-2.401 	348.432 	10 	9.99645e-05
-2.4 	348.432 	10 	9.99645e-05
-2.399 	348.432 	10 	9.99645e-05
-2.398 	348.432 	10 	9.99645e-05
-2.397 	348.432 	10 	9.99645e-05
-2.396 	348.432 	10 	9.99645e-05
-2.395 	348.432 	10 	9.99645e-05
-2.394 	348.432 	10 	9.99645e-05
-2.393 	348.432 	10 	9.99645e-05
-2.392 	348.432 	10 	9.99645e-05
-2.391 	348.432 	10 	9.99645e-05
-2.39 	348.432 	10 	9.99645e-05
-2.389 	348.432 	10 	9.99645e-05
-2.388 	348.432 	10 	9.99645e-05
-2.387 	348.432 	10 	9.99645e-05
-2.386 	348.432 	10 	9.99645e-05
-2.385 	348.432 	10 	9.99645e-05
-2.384 	348.432 	10 	9.99645e-05
-2.383 	348.432 	10 	9.99645e-05
-2.382 	348.432 	10 	9.99645e-05
-2.381 	348.432 	10 	9.99645e-05
-2.38 	348.432 	10 	9.99645e-05
-2.379 	348.432 	10 	9.99645e-05
-2.378 	348.432 	10 	9.99645e-05
-2.377 	348.432 	10 	9.99645e-05
-2.376 	348.432 	10 	9.99645e-05
-2.375 	348.432 	10 	9.99645e-05
-2.374 	348.432 	10 	9.99645e-05
-2.373 	348.432 	10 	9.99645e-05
-2.372 	348.432 	10 	9.99645e-05
-2.371 	348.432 	10 	9.99645e-05
-2.37 	348.432 	10 	9.99645e-05
-2.369 	348.432 	10 	9.99645e-05
-2.368 	348.432 	10 	9.99645e-05
-2.367 	348.432 	10 	9.99645e-05
-2.366 	348.432 	10 	9.99645e-05
-2.365 	348.432 	10 	9.99645e-05
-2.364 	348.432 	10 	9.99645e-05
-2.363 	348.432 	10 	9.99645e-05
-2.362 	348.432 	10 	9.99645e-05
-2.361 	348.432 	10 	9.99645e-05
-2.36 	348.432 	10 	9.99645e-05
-2.359 	348.432 	10 	9.99645e-05
-2.358 	348.432 	10 	9.99645e-05
-2.357 	348.432 	10 	9.99645e-05
-2.356 	348.432 	10 	9.99645e-05
-2.355 	348.432 	10 	9.99645e-05
-2.354 	348.432 	10 	9.99645e-05
-2.353 	348.432 	10 	9.99645e-05
-2.352 	348.432 	10 	9.99645e-05
-2.351 	348.432 	10 	9.99645e-05
-2.35 	348.432 	10 	9.99645e-05
-2.349 	348.432 	10 	9.99645e-05
-2.348 	348.432 	10 	9.99645e-05
-2.347 	348.432 	10 	9.99645e-05
-2.346 	348.432 	10 	9.99645e-05
-2.345 	348.432 	10 	9.99645e-05
-2.344 	348.432 	10 	9.99645e-05
-2.343 	348.432 	10 	9.99645e-05
-2.342 	348.432 	10 	9.99645e-05
-2.341 	348.432 	10 	9.99645e-05
-2.34 	348.432 	10 	9.99645e-05
-2.339 	348.432 	10 	9.99645e-05
-2.338 	348.432 	10 	9.99645e-05
-2.337 	348.432 	10 	9.99645e-05
-2.336 	348.432 	10 	9.99645e-05
-2.335 	348.432 	10 	9.99645e-05
-2.334 	348.432 	10 	9.99645e-05
-2.333 	348.432 	10 	9.99645e-05
-2.332 	348.432 	10 	9.99645e-05
-2.331 	348.432 	10 	9.99645e-05
-2.33 	348.432 	10 	9.99645e-05
-2.329 	348.432 	10 	9.99645e-05
-2.328 	348.432 	10 	9.99645e-05
-2.327 	348.432 	10 	9.99645e-05
-2.326 	348.432 	10 	9.99645e-05
-2.325 	348.432 	10 	9.99645e-05
-2.324 	348.432 	10 	9.99645e-05
-2.323 	348.432 	10 	9.99645e-05
-2.322 	348.432 	10 	9.99645e-05
-2.321 	348.432 	10 	9.99645e-05
-2.32 	348.432 	10 	9.99645e-05
-2.319 	348.432 	10 	9.99645e-05
-2.318 	348.432 	10 	9.99645e-05
-2.317 	348.432 	10 	9.99645e-05
-2.316 	348.432 	10 	9.99645e-05
-2.315 	348.432 	10 	9.99645e-05
-2.314 	348.432 	10 	9.99645e-05
-2.313 	348.432 	10 	9.99645e-05
-2.312 	348.432 	10 	9.99645e-05
-2.311 	348.432 	10 	9.99645e-05
-2.31 	348.432 	10 	9.99645e-05
-2.309 	348.432 	10 	9.99645e-05
-2.308 	348.432 	10 	9.99645e-05
-2.307 	348.432 	10 	9.99645e-05
-2.306 	348.432 	10 	9.99645e-05
-2.305 	348.432 	10 	9.99645e-05
-2.304 	348.432 	10 	9.99645e-05
-2.303 	348.432 	10 	9.99645e-05
-2.302 	348.432 	10 	9.99645e-05
-2.301 	348.432 	10 	9.99645e-05
-2.3 	348.432 	10 	9.99645e-05
-2.299 	348.432 	10 	9.99645e-05
-2.298 	348.432 	10 	9.99645e-05
-2.297 	348.432 	10 	9.99645e-05
-2.296 	348.432 	10 	9.99645e-05
-2.295 	348.432 	10 	9.99645e-05
-2.294 	348.432 	10 	9.99645e-05
-2.293 	348.432 	10 	9.99645e-05
-2.292 	348.432 	10 	9.99645e-05
-2.291 	348.432 	10 	9.99645e-05
-2.29 	348.432 	10 	9.99645e-05
-2.289 	348.432 	10 	9.99645e-05
-2.288 	348.432 	10 	9.99645e-05
-2.287 	348.432 	10 	9.99645e-05
-2.286 	348.432 	10 	9.99645e-05
-2.285 	348.432 	10 	9.99645e-05
-2.284 	348.432 	10 	9.99645e-05
-2.283 	348.432 	10 	9.99645e-05
-2.282 	348.432 	10 	9.99645e-05
-2.281 	348.432 	10 	9.99645e-05
-2.28 	348.432 	10 	9.99645e-05
-2.279 	348.432 	10 	9.99645e-05
-2.278 	348.432 	10 	9.99645e-05
-2.277 	348.432 	10 	9.99645e-05
-2.276 	348.432 	10 	9.99645e-05
-2.275 	348.432 	10 	9.99645e-05
-2.274 	348.432 	10 	9.99645e-05
-2.273 	348.432 	10 	9.99645e-05
-2.272 	348.432 	10 	9.99645e-05
-2.271 	348.432 	10 	9.99645e-05
-2.27 	348.432 	10 	9.99645e-05
-2.269 	348.432 	10 	9.99645e-05
-2.268 	348.432 	10 	9.99645e-05
-2.267 	348.432 	10 	9.99645e-05
-2.266 	348.432 	10 	9.99645e-05
-2.265 	348.432 	10 	9.99645e-05
-2.264 	348.432 	10 	9.99645e-05
-2.263 	348.432 	10 	9.99645e-05
-2.262 	348.432 	10 	9.99645e-05
-2.261 	348.432 	10 	9.99645e-05
-2.26 	348.432 	10 	9.99645e-05
-2.259 	348.432 	10 	9.99645e-05
-2.258 	348.432 	10 	9.99645e-05
-2.257 	348.432 	10 	9.99645e-05
-2.256 	348.432 	10 	9.99645e-05
-2.255 	348.432 	10 	9.99645e-05
-2.254 	348.432 	10 	9.99645e-05
-2.253 	348.432 	10 	9.99645e-05
-2.252 	348.432 	10 	9.99645e-05
-2.251 	348.432 	10 	9.99645e-05
-2.25 	348.432 	10 	9.99645e-05
-2.249 	348.432 	10 	9.99645e-05
-2.248 	348.432 	10 	9.99645e-05
-2.247 	348.432 	10 	9.99645e-05
-2.246 	348.432 	10 	9.99645e-05
-2.245 	348.432 	10 	9.99645e-05
-2.244 	348.432 	10 	9.99645e-05
-2.243 	348.432 	10 	9.99645e-05
-2.242 	348.432 	10 	9.99645e-05
-2.241 	348.432 	10 	9.99645e-05
-2.24 	348.432 	10 	9.99645e-05
-2.239 	348.432 	10 	9.99645e-05
-2.238 	348.432 	10 	9.99645e-05
-2.237 	348.432 	10 	9.99645e-05
-2.236 	348.432 	10 	9.99645e-05
-2.235 	348.432 	10 	9.99645e-05
-2.234 	348.432 	10 	9.99645e-05
-2.233 	348.432 	10 	9.99645e-05
-2.232 	348.432 	10 	9.99645e-05
-2.231 	348.432 	10 	9.99645e-05
-2.23 	348.432 	10 	9.99645e-05
-2.229 	348.432 	10 	9.99645e-05
-2.228 	348.432 	10 	9.99645e-05
-2.227 	348.432 	10 	9.99645e-05
-2.226 	348.432 	10 	9.99645e-05
-2.225 	348.432 	10 	9.99645e-05
-2.224 	348.432 	10 	9.99645e-05
-2.223 	348.432 	10 	9.99645e-05
-2.222 	348.432 	10 	9.99645e-05
-2.221 	348.432 	10 	9.99645e-05
-2.22 	348.432 	10 	9.99645e-05
-2.219 	348.432 	10 	9.99645e-05
-2.218 	348.432 	10 	9.99645e-05
-2.217 	348.432 	10 	9.99645e-05
-2.216 	348.432 	10 	9.99645e-05
-2.215 	348.432 	10 	9.99645e-05
-2.214 	348.432 	10 	9.99645e-05
-2.213 	348.432 	10 	9.99645e-05
-2.212 	348.432 	10 	9.99645e-05
-2.211 	348.432 	10 	9.99645e-05
-2.21 	348.432 	10 	9.99645e-05
-2.209 	348.432 	10 	9.99645e-05
-2.208 	348.432 	10 	9.99645e-05
-2.207 	348.432 	10 	9.99645e-05
-2.206 	348.432 	10 	9.99645e-05
-2.205 	348.432 	10 	9.99645e-05
-2.204 	348.432 	10 	9.99645e-05
-2.203 	348.432 	10 	9.99645e-05
-2.202 	348.432 	10 	9.99645e-05
-2.201 	348.432 	10 	9.99645e-05
-2.2 	348.432 	10 	9.99645e-05
-2.199 	348.432 	10 	9.99645e-05
-2.198 	348.432 	10 	9.99645e-05
-2.197 	348.432 	10 	9.99645e-05
-2.196 	348.432 	10 	9.99645e-05
-2.195 	348.432 	10 	9.99645e-05
-2.194 	348.432 	10 	9.99645e-05
-2.193 	348.432 	10 	9.99645e-05
-2.192 	348.432 	10 	9.99645e-05
-2.191 	348.432 	10 	9.99645e-05
-2.19 	348.432 	10 	9.99645e-05
-2.189 	348.432 	10 	9.99645e-05
-2.188 	348.432 	10 	9.99645e-05
-2.187 	348.432 	10 	9.99645e-05
-2.186 	348.432 	10 	9.99645e-05
-2.185 	348.432 	10 	9.99645e-05
-2.184 	348.432 	10 	9.99645e-05
-2.183 	348.432 	10 	9.99645e-05
-2.182 	348.432 	10 	9.99645e-05
-2.181 	348.432 	10 	9.99645e-05
-2.18 	348.432 	10 	9.99645e-05
-2.179 	348.432 	10 	9.99645e-05
-2.178 	348.432 	10 	9.99645e-05
-2.177 	348.432 	10 	9.99645e-05
-2.176 	348.432 	10 	9.99645e-05
-2.175 	348.432 	10 	9.99645e-05
-2.174 	348.432 	10 	9.99645e-05
-2.173 	348.432 	10 	9.99645e-05
-2.172 	348.432 	10 	9.99645e-05
-2.171 	348.432 	10 	9.99645e-05
-2.17 	348.432 	10 	9.99645e-05
-2.169 	348.432 	10 	9.99645e-05
-2.168 	348.432 	10 	9.99645e-05
-2.167 	348.432 	10 	9.99645e-05
-2.166 	348.432 	10 	9.99645e-05
-2.165 	348.432 	10 	9.99645e-05
-2.164 	348.432 	10 	9.99645e-05
-2.163 	348.432 	10 	9.99645e-05
-2.162 	348.432 	10 	9.99645e-05
-2.161 	348.432 	10 	9.99645e-05
-2.16 	348.432 	10 	9.99645e-05
-2.159 	348.432 	10 	9.99645e-05
-2.158 	348.432 	10 	9.99645e-05
-2.157 	348.432 	10 	9.99645e-05
-2.156 	348.432 	10 	9.99645e-05
-2.155 	348.432 	10 	9.99645e-05
-2.154 	348.432 	10 	9.99645e-05
-2.153 	348.432 	10 	9.99645e-05
-2.152 	348.432 	10 	9.99645e-05
-2.151 	348.432 	10 	9.99645e-05
-2.15 	348.432 	10 	9.99645e-05
-2.149 	348.432 	10 	9.99645e-05
-2.148 	348.432 	10 	9.99645e-05
-2.147 	348.432 	10 	9.99645e-05
-2.146 	348.432 	10 	9.99645e-05
-2.145 	348.432 	10 	9.99645e-05
-2.144 	348.432 	10 	9.99645e-05
-2.143 	348.432 	10 	9.99645e-05
-2.142 	348.432 	10 	9.99645e-05
-2.141 	348.432 	10 	9.99645e-05
-2.14 	348.432 	10 	9.99645e-05
-2.139 	348.432 	10 	9.99645e-05
-2.138 	348.432 	10 	9.99645e-05
-2.137 	348.432 	10 	9.99645e-05
-2.136 	348.432 	10 	9.99645e-05
-2.135 	348.432 	10 	9.99645e-05
-2.134 	348.432 	10 	9.99645e-05
-2.133 	348.432 	10 	9.99645e-05
-2.132 	348.432 	10 	9.99645e-05
-2.131 	348.432 	10 	9.99645e-05
-2.13 	348.432 	10 	9.99645e-05
-2.129 	348.432 	10 	9.99645e-05
-2.128 	348.432 	10 	9.99645e-05
-2.127 	348.432 	10 	9.99645e-05
-2.126 	348.432 	10 	9.99645e-05
-2.125 	348.432 	10 	9.99645e-05
-2.124 	348.432 	10 	9.99645e-05
-2.123 	348.432 	10 	9.99645e-05
-2.122 	348.432 	10 	9.99645e-05
-2.121 	348.432 	10 	9.99645e-05
-2.12 	348.432 	10 	9.99645e-05
-2.119 	348.432 	10 	9.99645e-05
-2.118 	348.432 	10 	9.99645e-05
-2.117 	348.432 	10 	9.99645e-05
-2.116 	348.432 	10 	9.99645e-05
-2.115 	348.432 	10 	9.99645e-05
-2.114 	348.432 	10 	9.99645e-05
-2.113 	348.432 	10 	9.99645e-05
-2.112 	348.432 	10 	9.99645e-05
-2.111 	348.432 	10 	9.99645e-05
-2.11 	348.432 	10 	9.99645e-05
-2.109 	348.432 	10 	9.99645e-05
-2.108 	348.432 	10 	9.99645e-05
-2.107 	348.432 	10 	9.99645e-05
-2.106 	348.432 	10 	9.99645e-05
-2.105 	348.432 	10 	9.99645e-05
-2.104 	348.432 	10 	9.99645e-05
-2.103 	348.432 	10 	9.99645e-05
-2.102 	348.432 	10 	9.99645e-05
-2.101 	348.432 	10 	9.99645e-05
-2.1 	348.432 	10 	9.99645e-05
-2.099 	348.432 	10 	9.99645e-05
-2.098 	348.432 	10 	9.99645e-05
-2.097 	348.432 	10 	9.99645e-05
-2.096 	348.432 	10 	9.99645e-05
-2.095 	348.432 	10 	9.99645e-05
-2.094 	348.432 	10 	9.99645e-05
-2.093 	348.432 	10 	9.99645e-05
-2.092 	348.432 	10 	9.99645e-05
-2.091 	348.432 	10 	9.99645e-05
-2.09 	348.432 	10 	9.99645e-05
-2.089 	348.432 	10 	9.99645e-05
-2.088 	348.432 	10 	9.99645e-05
-2.087 	348.432 	10 	9.99645e-05
-2.086 	348.432 	10 	9.99645e-05
-2.085 	348.432 	10 	9.99645e-05
-2.084 	348.432 	10 	9.99645e-05
-2.083 	348.432 	10 	9.99645e-05
-2.082 	348.432 	10 	9.99645e-05
-2.081 	348.432 	10 	9.99645e-05
-2.08 	348.432 	10 	9.99645e-05
-2.079 	348.432 	10 	9.99645e-05
-2.078 	348.432 	10 	9.99645e-05
-2.077 	348.432 	10 	9.99645e-05
-2.076 	348.432 	10 	9.99645e-05
-2.075 	348.432 	10 	9.99645e-05
-2.074 	348.432 	10 	9.99645e-05
-2.073 	348.432 	10 	9.99645e-05
-2.072 	348.432 	10 	9.99645e-05
-2.071 	348.432 	10 	9.99645e-05
-2.07 	348.432 	10 	9.99645e-05
-2.069 	348.432 	10 	9.99645e-05
-2.068 	348.432 	10 	9.99645e-05
-2.067 	348.432 	10 	9.99645e-05
-2.066 	348.432 	10 	9.99645e-05
-2.065 	348.432 	10 	9.99645e-05
-2.064 	348.432 	10 	9.99645e-05
-2.063 	348.432 	10 	9.99645e-05
-2.062 	348.432 	10 	9.99645e-05
-2.061 	348.432 	10 	9.99645e-05
-2.06 	348.432 	10 	9.99645e-05
-2.059 	348.432 	10 	9.99645e-05
-2.058 	348.432 	10 	9.99645e-05
-2.057 	348.432 	10 	9.99645e-05
-2.056 	348.432 	10 	9.99645e-05
-2.055 	348.432 	10 	9.99645e-05
-2.054 	348.432 	10 	9.99645e-05
-2.053 	348.432 	10 	9.99645e-05
-2.052 	348.432 	10 	9.99645e-05
-2.051 	348.432 	10 	9.99645e-05
-2.05 	348.432 	10 	9.99645e-05
-2.049 	348.432 	10 	9.99645e-05
-2.048 	348.432 	10 	9.99645e-05
-2.047 	348.432 	10 	9.99645e-05
-2.046 	348.432 	10 	9.99645e-05
-2.045 	348.432 	10 	9.99645e-05
-2.044 	348.432 	10 	9.99645e-05
-2.043 	348.432 	10 	9.99645e-05
-2.042 	348.432 	10 	9.99645e-05
-2.041 	348.432 	10 	9.99645e-05
-2.04 	348.432 	10 	9.99645e-05
-2.039 	348.432 	10 	9.99645e-05
-2.038 	348.432 	10 	9.99645e-05
-2.037 	348.432 	10 	9.99645e-05
-2.036 	348.432 	10 	9.99645e-05
-2.035 	348.432 	10 	9.99645e-05
-2.034 	348.431 	9.99992 	9.9964e-05
-2.033 	348.417 	9.99887 	9.99578e-05
-2.032 	348.35 	9.99414 	9.99294e-05
-2.031 	348.207 	9.98385 	9.98676e-05
-2.03 	348.012 	9.96989 	9.97838e-05
-2.029 	347.811 	9.95547 	9.96972e-05
-2.028 	347.626 	9.94226 	9.96178e-05
-2.027 	347.462 	9.93054 	9.95473e-05
-2.026 	347.316 	9.92011 	9.94845e-05
-2.025 	347.184 	9.91068 	9.94279e-05
-2.024 	347.062 	9.902 	9.93756e-05
-2.023 	346.948 	9.89388 	9.93267e-05
-2.022 	346.84 	9.88618 	9.92804e-05
-2.021 	346.736 	9.8788 	9.92358e-05
-2.02 	346.636 	9.87165 	9.91927e-05
-2.019 	346.538 	9.86469 	9.91507e-05
-2.018 	346.442 	9.85787 	9.91096e-05
-2.017 	346.348 	9.85116 	9.90692e-05
-2.016 	346.255 	9.84454 	9.90292e-05
-2.015 	346.163 	9.83801 	9.89898e-05
-2.014 	346.072 	9.83153 	9.89507e-05
-2.013 	345.981 	9.82511 	9.89119e-05
-2.012 	345.891 	9.81873 	9.88734e-05
-2.011 	345.803 	9.81239 	9.88351e-05
-2.01 	345.713 	9.80608 	9.87969e-05
-2.009 	345.625 	9.7998 	9.8759e-05
-2.008 	345.536 	9.79355 	9.87211e-05
-2.007 	345.448 	9.78732 	9.86835e-05
-2.006 	345.361 	9.78111 	9.8646e-05
-2.005 	345.274 	9.77492 	9.86084e-05
-2.004 	345.186 	9.76874 	9.85711e-05
-2.003 	345.099 	9.76258 	9.85338e-05
-2.002 	345.012 	9.75644 	9.84966e-05
-2.001 	344.925 	9.75032 	9.84595e-05
-2 	344.839 	9.74419 	9.84224e-05
-1.999 	344.752 	9.73809 	9.83854e-05
-1.998 	344.666 	9.73199 	9.83484e-05
-1.997 	344.58 	9.72591 	9.83115e-05
-1.996 	344.494 	9.71984 	9.82747e-05
-1.995 	344.408 	9.71376 	9.82379e-05
-1.994 	344.322 	9.70771 	9.82011e-05
-1.993 	344.236 	9.70165 	9.81644e-05
-1.992 	344.15 	9.69561 	9.81277e-05
-1.991 	344.064 	9.68957 	9.8091e-05
-1.99 	343.978 	9.68355 	9.80544e-05
-1.989 	343.893 	9.67753 	9.80178e-05
-1.988 	343.808 	9.67151 	9.79812e-05
-1.987 	343.722 	9.6655 	9.79447e-05
-1.986 	343.636 	9.6595 	9.79083e-05
-1.985 	343.552 	9.6535 	9.78717e-05
-1.984 	343.466 	9.6475 	9.78353e-05
-1.983 	343.38 	9.64152 	9.77988e-05
-1.982 	343.296 	9.63554 	9.77625e-05
-1.981 	343.211 	9.62956 	9.77261e-05
-1.98 	343.125 	9.62359 	9.76897e-05
-1.979 	343.04 	9.61763 	9.76533e-05
-1.978 	342.954 	9.61167 	9.76171e-05
-1.977 	342.87 	9.60571 	9.75808e-05
-1.976 	342.784 	9.59975 	9.75444e-05
-1.975 	342.7 	9.59381 	9.75082e-05
-1.974 	342.615 	9.58787 	9.7472e-05
-1.973 	342.53 	9.58193 	9.74357e-05
-1.972 	342.446 	9.57599 	9.73995e-05
-1.971 	342.361 	9.57006 	9.73633e-05
-1.97 	342.275 	9.56414 	9.73271e-05
-1.969 	342.191 	9.55821 	9.7291e-05
-1.968 	342.106 	9.5523 	9.72549e-05
-1.967 	342.022 	9.54639 	9.72187e-05
-1.966 	341.936 	9.54048 	9.71826e-05
-1.965 	341.851 	9.53457 	9.71464e-05
-1.964 	341.767 	9.52866 	9.71104e-05
-1.963 	341.682 	9.52276 	9.70743e-05
-1.962 	341.597 	9.51686 	9.70383e-05
-1.961 	341.513 	9.51098 	9.70022e-05
-1.96 	341.428 	9.50508 	9.69662e-05
-1.959 	341.344 	9.4992 	9.69302e-05
-1.958 	341.26 	9.49332 	9.68941e-05
-1.957 	341.175 	9.48745 	9.68581e-05
-1.956 	341.091 	9.48157 	9.68221e-05
-1.955 	341.006 	9.4757 	9.67862e-05
-1.954 	340.922 	9.46983 	9.67502e-05
-1.953 	340.837 	9.46397 	9.67143e-05
-1.952 	340.752 	9.45811 	9.66784e-05
-1.951 	340.668 	9.45225 	9.66424e-05
-1.95 	340.584 	9.4464 	9.66066e-05
-1.949 	340.499 	9.44055 	9.65707e-05
-1.948 	340.415 	9.4347 	9.65347e-05
-1.947 	340.331 	9.42886 	9.64989e-05
-1.946 	340.246 	9.42302 	9.6463e-05
-1.945 	340.162 	9.41718 	9.64272e-05
-1.944 	340.077 	9.41134 	9.63913e-05
-1.943 	339.993 	9.40551 	9.63554e-05
-1.942 	339.909 	9.39969 	9.63196e-05
-1.941 	339.825 	9.39386 	9.62838e-05
-1.94 	339.74 	9.38804 	9.6248e-05
-1.939 	339.656 	9.38223 	9.62122e-05
-1.938 	339.572 	9.37641 	9.61764e-05
-1.937 	339.488 	9.3706 	9.61407e-05
-1.936 	339.404 	9.3648 	9.61049e-05
-1.935 	339.32 	9.35899 	9.60692e-05
-1.934 	339.235 	9.35318 	9.60334e-05
-1.933 	339.151 	9.34738 	9.59977e-05
-1.932 	339.067 	9.34159 	9.5962e-05
-1.931 	338.983 	9.3358 	9.59263e-05
-1.93 	338.899 	9.33 	9.58906e-05
-1.929 	338.815 	9.32422 	9.58549e-05
-1.928 	338.731 	9.31844 	9.58193e-05
-1.927 	338.647 	9.31266 	9.57835e-05
-1.926 	338.562 	9.30688 	9.57479e-05
-1.925 	338.478 	9.3011 	9.57122e-05
-1.924 	338.394 	9.29534 	9.56766e-05
-1.923 	338.31 	9.28956 	9.5641e-05
-1.922 	338.226 	9.2838 	9.56054e-05
-1.921 	338.142 	9.27804 	9.55698e-05
-1.92 	338.058 	9.27228 	9.55342e-05
-1.919 	337.974 	9.26652 	9.54986e-05
-1.918 	337.89 	9.26076 	9.5463e-05
-1.917 	337.806 	9.25502 	9.54274e-05
-1.916 	337.723 	9.24927 	9.53919e-05
-1.915 	337.639 	9.24353 	9.53564e-05
-1.914 	337.555 	9.23778 	9.53208e-05
-1.913 	337.471 	9.23204 	9.52852e-05
-1.912 	337.387 	9.22631 	9.52498e-05
-1.911 	337.303 	9.22058 	9.52142e-05
-1.91 	337.219 	9.21485 	9.51788e-05
-1.909 	337.135 	9.20912 	9.51433e-05
-1.908 	337.052 	9.2034 	9.51077e-05
-1.907 	336.968 	9.19768 	9.50723e-05
-1.906 	336.884 	9.19196 	9.50368e-05
-1.905 	336.8 	9.18624 	9.50014e-05
-1.904 	336.716 	9.18053 	9.49659e-05
-1.903 	336.633 	9.17483 	9.49304e-05
-1.902 	336.549 	9.16911 	9.4895e-05
-1.901 	336.465 	9.16341 	9.48596e-05
-1.9 	336.381 	9.15771 	9.48242e-05
-1.899 	336.298 	9.15202 	9.47888e-05
-1.898 	336.214 	9.14632 	9.47534e-05
-1.897 	336.13 	9.14062 	9.4718e-05
-1.896 	336.046 	9.13494 	9.46827e-05
-1.895 	335.962 	9.12925 	9.46473e-05
-1.894 	335.879 	9.12357 	9.4612e-05
-1.893 	335.795 	9.11789 	9.45766e-05
-1.892 	335.711 	9.11221 	9.45413e-05
-1.891 	335.628 	9.10654 	9.45059e-05
-1.89 	335.544 	9.10086 	9.44706e-05
-1.889 	335.461 	9.0952 	9.44353e-05
-1.888 	335.377 	9.08953 	9.44e-05
-1.887 	335.293 	9.08387 	9.43648e-05
-1.886 	335.21 	9.07821 	9.43295e-05
-1.885 	335.126 	9.07255 	9.42941e-05
-1.884 	335.043 	9.06689 	9.42589e-05
-1.883 	334.959 	9.06124 	9.42236e-05
-1.882 	334.875 	9.0556 	9.41884e-05
-1.881 	334.792 	9.04995 	9.41532e-05
-1.88 	334.708 	9.04431 	9.41179e-05
-1.879 	334.625 	9.03867 	9.40827e-05
-1.878 	334.542 	9.03303 	9.40475e-05
-1.877 	334.458 	9.0274 	9.40123e-05
-1.876 	334.375 	9.02177 	9.39771e-05
-1.875 	334.291 	9.01614 	9.39419e-05
-1.874 	334.207 	9.01051 	9.39068e-05
-1.873 	334.125 	9.00489 	9.38716e-05
-1.872 	334.041 	8.99927 	9.38364e-05
-1.871 	333.958 	8.99365 	9.38013e-05
-1.87 	333.874 	8.98803 	9.37662e-05
-1.869 	333.791 	8.98242 	9.3731e-05
-1.868 	333.707 	8.97682 	9.36959e-05
-1.867 	333.624 	8.97121 	9.36608e-05
-1.866 	333.541 	8.9656 	9.36256e-05
-1.865 	333.457 	8.96 	9.35906e-05
-1.864 	333.373 	8.95441 	9.35555e-05
-1.863 	333.291 	8.94881 	9.35205e-05
-1.862 	333.207 	8.94321 	9.34854e-05
-1.861 	333.124 	8.93763 	9.34503e-05
-1.86 	333.041 	8.93204 	9.34153e-05
-1.859 	332.957 	8.92646 	9.33802e-05
-1.858 	332.874 	8.92088 	9.33452e-05
-1.857 	332.791 	8.9153 	9.33102e-05
-1.856 	332.708 	8.90972 	9.32751e-05
-1.855 	332.624 	8.90415 	9.32401e-05
-1.854 	332.541 	8.89859 	9.32051e-05
-1.853 	332.457 	8.89301 	9.31702e-05
-1.852 	332.375 	8.88745 	9.31352e-05
-1.851 	332.291 	8.88189 	9.31002e-05
-1.85 	332.208 	8.87633 	9.30652e-05
-1.849 	332.125 	8.87078 	9.30303e-05
-1.848 	332.042 	8.86523 	9.29954e-05
-1.847 	331.958 	8.85967 	9.29604e-05
-1.846 	331.875 	8.85412 	9.29255e-05
-1.845 	331.793 	8.84858 	9.28905e-05
-1.844 	331.709 	8.84304 	9.28556e-05
-1.843 	331.625 	8.8375 	9.28208e-05
-1.842 	331.543 	8.83196 	9.27859e-05
-1.841 	331.459 	8.82644 	9.2751e-05
-1.84 	331.376 	8.8209 	9.27162e-05
-1.839 	331.293 	8.81537 	9.26813e-05
-1.838 	331.211 	8.80985 	9.26464e-05
-1.837 	331.127 	8.80433 	9.26115e-05
-1.836 	331.044 	8.79881 	9.25767e-05
-1.835 	330.961 	8.79329 	9.25419e-05
-1.834 	330.878 	8.78777 	9.25071e-05
-1.833 	330.796 	8.78226 	9.24723e-05
-1.832 	330.712 	8.77675 	9.24375e-05
-1.831 	330.63 	8.77125 	9.24027e-05
-1.83 	330.547 	8.76575 	9.23679e-05
-1.829 	330.464 	8.76025 	9.23331e-05
-1.828 	330.381 	8.75475 	9.22984e-05
-1.827 	330.298 	8.74926 	9.22636e-05
-1.826 	330.214 	8.74377 	9.22289e-05
-1.825 	330.131 	8.73828 	9.21941e-05
-1.824 	330.048 	8.73279 	9.21594e-05
-1.823 	329.965 	8.72731 	9.21246e-05
-1.822 	329.882 	8.72182 	9.209e-05
-1.821 	329.799 	8.71635 	9.20552e-05
-1.82 	329.716 	8.71087 	9.20206e-05
-1.819 	329.634 	8.70539 	9.19858e-05
-1.818 	329.551 	8.69993 	9.19511e-05
-1.817 	329.469 	8.69447 	9.19165e-05
-1.816 	329.385 	8.689 	9.18818e-05
-1.815 	329.302 	8.68354 	9.18472e-05
-1.814 	329.22 	8.67808 	9.18125e-05
-1.813 	329.137 	8.67262 	9.17778e-05
-1.812 	329.054 	8.66716 	9.17432e-05
-1.811 	328.972 	8.66172 	9.17086e-05
-1.81 	328.888 	8.65627 	9.1674e-05
-1.809 	328.805 	8.65083 	9.16394e-05
-1.808 	328.722 	8.64538 	9.16048e-05
-1.807 	328.64 	8.63994 	9.15702e-05
-1.806 	328.558 	8.63451 	9.15357e-05
-1.805 	328.475 	8.62908 	9.15011e-05
-1.804 	328.392 	8.62364 	9.14665e-05
-1.803 	328.309 	8.61821 	9.14319e-05
-1.802 	328.227 	8.61279 	9.13974e-05
-1.801 	328.144 	8.60736 	9.13629e-05
-1.8 	328.061 	8.60194 	9.13284e-05
-1.799 	327.978 	8.59652 	9.12939e-05
-1.798 	327.895 	8.59111 	9.12593e-05
