-2.504 	1.21724e-13 	0 	0
-2.503 	1.22612e-13 	0 	0
-2.502 	8.97379e-14 	0 	0
-2.501 	-3.10973e-14 	0 	0
-2.5 	-1.4749e-13 	0 	0
-2.499 	-1.31497e-13 	0 	0
-2.498 	-8.70723e-14 	0 	0
-2.497 	-6.1306e-14 	0 	0
-2.496 	7.99646e-14 	0 	0
-2.495 	2.31897e-13 	0 	0
-2.494 	2.24789e-13 	0 	0
-2.493 	2.04354e-13 	0 	0
-2.492 	2.93203e-13 	0 	0
-2.491 	2.84318e-13 	0 	0
-2.49 	1.52821e-13 	0 	0
-2.489 	3.64283e-14 	0 	0
-2.488 	-2.66548e-15 	0 	0
-2.487 	0 	0 	0
-2.486 	-1.77699e-15 	0 	0
-2.485 	-5.68635e-14 	0 	0
-2.484 	-1.52821e-13 	0 	0
-2.483 	-1.76811e-13 	0 	0
-2.482 	-1.97246e-13 	0 	0
-2.481 	-1.81252e-13 	0 	0
-2.48 	-2.84317e-14 	0 	0
-2.479 	1.23501e-13 	0 	0
-2.478 	1.16393e-13 	0 	0
-2.477 	9.59573e-14 	0 	0
-2.476 	1.84806e-13 	0 	0
-2.475 	1.86583e-13 	0 	0
-2.474 	1.01288e-13 	0 	0
-2.473 	-3.46512e-14 	0 	0
-2.472 	-1.83918e-13 	0 	0
-2.471 	-2.40782e-13 	0 	0
-2.47 	-2.8343e-13 	0 	0
-2.469 	-3.67836e-13 	0 	0
-2.468 	-3.46513e-13 	0 	0
-2.467 	-1.27943e-13 	0 	0
-2.466 	-2.31009e-14 	0 	0
-2.465 	-2.39894e-14 	0 	0
-2.464 	1.13727e-13 	0 	0
-2.463 	2.60329e-13 	0 	0
-2.462 	2.53221e-13 	0 	0
-2.461 	2.32786e-13 	0 	0
-2.46 	3.21634e-13 	0 	0
-2.459 	3.09195e-13 	0 	0
-2.458 	1.5904e-13 	0 	0
-2.457 	5.33095e-15 	0 	0
-2.456 	-3.10973e-14 	0 	0
-2.455 	-3.55398e-15 	0 	0
-2.454 	-1.77699e-15 	0 	0
-2.453 	4.44246e-15 	0 	0
-2.452 	-1.0662e-14 	0 	0
-2.451 	-9.77345e-15 	0 	0
-2.45 	-1.15504e-14 	0 	0
-2.449 	-5.86405e-14 	0 	0
-2.448 	-3.55397e-14 	0 	0
-2.447 	5.33096e-14 	0 	0
-2.446 	3.28743e-14 	0 	0
-2.445 	-2.39893e-14 	0 	0
-2.444 	2.13238e-14 	0 	0
-2.443 	3.46512e-14 	0 	0
-2.442 	6.21945e-15 	0 	0
-2.441 	0 	0 	0
-2.44 	-2.66548e-15 	0 	0
-2.439 	0 	0 	0
-2.438 	-5.33097e-15 	0 	0
-2.437 	-9.59574e-14 	0 	0
-2.436 	-2.31008e-13 	0 	0
-2.435 	-2.1857e-13 	0 	0
-2.434 	-1.85695e-13 	0 	0
-2.433 	-1.60817e-13 	0 	0
-2.432 	-7.9963e-15 	0 	0
-2.431 	1.44825e-13 	0 	0
-2.43 	1.37717e-13 	0 	0
-2.429 	1.17281e-13 	0 	0
-2.428 	2.0613e-13 	0 	0
-2.427 	2.14127e-13 	0 	0
-2.426 	1.51932e-13 	0 	0
-2.425 	5.4198e-14 	0 	0
-2.424 	-7.10794e-14 	0 	0
-2.423 	-8.17413e-14 	0 	0
-2.422 	5.33095e-15 	0 	0
-2.421 	1.51043e-14 	0 	0
-2.42 	-1.09285e-13 	0 	0
-2.419 	-1.76811e-13 	0 	0
-2.418 	-1.98134e-13 	0 	0
-2.417 	-1.86583e-13 	0 	0
-2.416 	-3.90937e-14 	0 	0
-2.415 	1.11062e-13 	0 	0
-2.414 	1.03954e-13 	0 	0
-2.413 	8.35184e-14 	0 	0
-2.412 	1.73256e-13 	0 	0
-2.411 	1.72367e-13 	0 	0
-2.41 	7.19679e-14 	0 	0
-2.409 	7.99645e-15 	0 	0
-2.408 	-1.77699e-15 	0 	0
-2.407 	-2.13238e-14 	0 	0
-2.406 	-1.63483e-13 	0 	0
-2.405 	-3.49178e-13 	0 	0
-2.404 	-3.58952e-13 	0 	0
-2.403 	-2.05242e-13 	0 	0
-2.402 	-1.26166e-13 	0 	0
-2.401 	-8.97379e-14 	0 	0
-2.4 	6.21946e-14 	0 	0
-2.399 	2.14127e-13 	0 	0
-2.398 	2.07907e-13 	0 	0
-2.397 	1.88361e-13 	0 	0
-2.396 	2.7721e-13 	0 	0
-2.395 	2.71879e-13 	0 	0
-2.394 	1.57263e-13 	0 	0
-2.393 	4.44245e-15 	0 	0
-2.392 	-1.22612e-13 	0 	0
-2.391 	-1.17281e-13 	0 	0
-2.39 	-2.75433e-14 	0 	0
-2.389 	-4.44245e-15 	0 	0
-2.388 	-2.84318e-14 	0 	0
-2.387 	-7.10795e-15 	0 	0
-2.386 	-1.15504e-14 	0 	0
-2.385 	-6.04176e-14 	0 	0
-2.384 	-3.64282e-14 	0 	0
-2.383 	5.33096e-14 	0 	0
-2.382 	3.28743e-14 	0 	0
-2.381 	1.24389e-14 	0 	0
-2.38 	1.01288e-13 	0 	0
-2.379 	1.19058e-13 	0 	0
-2.378 	8.52954e-14 	0 	0
-2.377 	-1.0662e-14 	0 	0
-2.376 	-1.54598e-13 	0 	0
-2.375 	-1.53709e-13 	0 	0
-2.374 	-9.77345e-15 	0 	0
-2.373 	3.64282e-14 	0 	0
-2.372 	-4.44247e-14 	0 	0
-2.371 	-3.90937e-14 	0 	0
-2.37 	4.97556e-14 	0 	0
-2.369 	2.93203e-14 	0 	0
-2.368 	8.88495e-15 	0 	0
-2.367 	9.77343e-14 	0 	0
-2.366 	1.03065e-13 	0 	0
-2.365 	3.19857e-14 	0 	0
-2.364 	-8.88495e-16 	0 	0
-2.363 	-2.66548e-15 	0 	0
-2.362 	0 	0 	0
-2.361 	-1.77699e-15 	0 	0
-2.36 	-5.68635e-14 	0 	0
-2.359 	-1.52821e-13 	0 	0
-2.358 	-1.76811e-13 	0 	0
-2.357 	-1.97246e-13 	0 	0
-2.356 	-1.81253e-13 	0 	0
-2.355 	-2.84317e-14 	0 	0
-2.354 	1.23501e-13 	0 	0
-2.353 	1.16393e-13 	0 	0
-2.352 	9.59573e-14 	0 	0
-2.351 	1.84807e-13 	0 	0
-2.35 	1.86583e-13 	0 	0
-2.349 	1.01288e-13 	0 	0
-2.348 	-3.46512e-14 	0 	0
-2.347 	-1.83918e-13 	0 	0
-2.346 	-2.40782e-13 	0 	0
-2.345 	-2.83429e-13 	0 	0
-2.344 	-3.67837e-13 	0 	0
-2.343 	-3.46513e-13 	0 	0
-2.342 	-1.27943e-13 	0 	0
-2.341 	-2.31009e-14 	0 	0
-2.34 	-2.39894e-14 	0 	0
-2.339 	1.13727e-13 	0 	0
-2.338 	2.60329e-13 	0 	0
-2.337 	2.53221e-13 	0 	0
-2.336 	2.32786e-13 	0 	0
-2.335 	3.21635e-13 	0 	0
-2.334 	3.09196e-13 	0 	0
-2.333 	1.5904e-13 	0 	0
-2.332 	5.33095e-15 	0 	0
-2.331 	-3.10973e-14 	0 	0
-2.33 	-3.55398e-15 	0 	0
-2.329 	-1.77699e-15 	0 	0
-2.328 	4.44247e-15 	0 	0
-2.327 	-1.0662e-14 	0 	0
-2.326 	-9.77345e-15 	0 	0
-2.325 	-1.15504e-14 	0 	0
-2.324 	-5.86405e-14 	0 	0
-2.323 	-3.55397e-14 	0 	0
-2.322 	5.33096e-14 	0 	0
-2.321 	3.28742e-14 	0 	0
-2.32 	-2.39893e-14 	0 	0
-2.319 	2.13238e-14 	0 	0
-2.318 	3.46512e-14 	0 	0
-2.317 	6.21945e-15 	0 	0
-2.316 	0 	0 	0
-2.315 	-2.66548e-15 	0 	0
-2.314 	0 	0 	0
-2.313 	-5.33097e-15 	0 	0
-2.312 	-9.59574e-14 	0 	0
-2.311 	-2.31008e-13 	0 	0
-2.31 	-2.18569e-13 	0 	0
-2.309 	-1.85695e-13 	0 	0
-2.308 	-1.60817e-13 	0 	0
-2.307 	-7.9963e-15 	0 	0
-2.306 	1.44825e-13 	0 	0
-2.305 	1.37717e-13 	0 	0
-2.304 	1.17281e-13 	0 	0
-2.303 	2.0613e-13 	0 	0
-2.302 	2.14127e-13 	0 	0
-2.301 	1.51933e-13 	0 	0
-2.3 	5.4198e-14 	0 	0
-2.299 	-7.10794e-14 	0 	0
-2.298 	-8.17414e-14 	0 	0
-2.297 	5.33095e-15 	0 	0
-2.296 	1.51043e-14 	0 	0
-2.295 	-1.09285e-13 	0 	0
-2.294 	-1.7681e-13 	0 	0
-2.293 	-1.98134e-13 	0 	0
-2.292 	-1.86583e-13 	0 	0
-2.291 	-3.90937e-14 	0 	0
-2.29 	1.11062e-13 	0 	0
-2.289 	1.03954e-13 	0 	0
-2.288 	8.35184e-14 	0 	0
-2.287 	1.73256e-13 	0 	0
-2.286 	1.72367e-13 	0 	0
-2.285 	7.19679e-14 	0 	0
-2.284 	7.99645e-15 	0 	0
-2.283 	-1.77699e-15 	0 	0
-2.282 	-2.13238e-14 	0 	0
-2.281 	-1.63483e-13 	0 	0
-2.28 	-3.49178e-13 	0 	0
-2.279 	-3.58952e-13 	0 	0
-2.278 	-2.05242e-13 	0 	0
-2.277 	-1.26166e-13 	0 	0
-2.276 	-8.97379e-14 	0 	0
-2.275 	6.21946e-14 	0 	0
-2.274 	2.14127e-13 	0 	0
-2.273 	2.07907e-13 	0 	0
-2.272 	1.88361e-13 	0 	0
-2.271 	2.7721e-13 	0 	0
-2.27 	2.71879e-13 	0 	0
-2.269 	1.57263e-13 	0 	0
-2.268 	4.44245e-15 	0 	0
-2.267 	-1.22612e-13 	0 	0
-2.266 	-1.17281e-13 	0 	0
-2.265 	-2.75433e-14 	0 	0
-2.264 	-4.44245e-15 	0 	0
-2.263 	-2.84318e-14 	0 	0
-2.262 	-7.10795e-15 	0 	0
-2.261 	-1.15504e-14 	0 	0
-2.26 	-6.04176e-14 	0 	0
-2.259 	-3.64282e-14 	0 	0
-2.258 	5.33096e-14 	0 	0
-2.257 	3.28742e-14 	0 	0
-2.256 	1.24389e-14 	0 	0
-2.255 	1.01288e-13 	0 	0
-2.254 	1.19058e-13 	0 	0
-2.253 	8.52953e-14 	0 	0
-2.252 	-1.0662e-14 	0 	0
-2.251 	-1.54598e-13 	0 	0
-2.25 	-1.53709e-13 	0 	0
-2.249 	-9.77345e-15 	0 	0
-2.248 	3.64282e-14 	0 	0
-2.247 	-4.44247e-14 	0 	0
-2.246 	-3.90937e-14 	0 	0
-2.245 	4.97556e-14 	0 	0
-2.244 	2.93203e-14 	0 	0
-2.243 	8.88495e-15 	0 	0
-2.242 	9.77343e-14 	0 	0
-2.241 	1.03065e-13 	0 	0
-2.24 	3.19858e-14 	0 	0
-2.239 	-8.88495e-16 	0 	0
-2.238 	-2.66548e-15 	0 	0
-2.237 	0 	0 	0
-2.236 	-1.77699e-15 	0 	0
-2.235 	-5.68635e-14 	0 	0
-2.234 	-1.52821e-13 	0 	0
-2.233 	-1.76811e-13 	0 	0
-2.232 	-1.97246e-13 	0 	0
-2.231 	-1.81252e-13 	0 	0
-2.23 	-2.84317e-14 	0 	0
-2.229 	1.23501e-13 	0 	0
-2.228 	1.16393e-13 	0 	0
-2.227 	9.59573e-14 	0 	0
-2.226 	1.84806e-13 	0 	0
-2.225 	1.86583e-13 	0 	0
-2.224 	1.01288e-13 	0 	0
-2.223 	-3.46512e-14 	0 	0
-2.222 	-1.83918e-13 	0 	0
-2.221 	-2.40782e-13 	0 	0
-2.22 	-2.83429e-13 	0 	0
-2.219 	-3.67836e-13 	0 	0
-2.218 	-3.46513e-13 	0 	0
-2.217 	-1.27943e-13 	0 	0
-2.216 	-2.31009e-14 	0 	0
-2.215 	-2.39894e-14 	0 	0
-2.214 	1.13727e-13 	0 	0
-2.213 	2.60329e-13 	0 	0
-2.212 	2.53221e-13 	0 	0
-2.211 	2.32785e-13 	0 	0
-2.21 	3.21634e-13 	0 	0
-2.209 	3.09196e-13 	0 	0
-2.208 	1.5904e-13 	0 	0
-2.207 	5.33095e-15 	0 	0
-2.206 	-3.10973e-14 	0 	0
-2.205 	-3.55398e-15 	0 	0
-2.204 	-1.77699e-15 	0 	0
-2.203 	4.44246e-15 	0 	0
-2.202 	-1.0662e-14 	0 	0
-2.201 	-9.77345e-15 	0 	0
-2.2 	-1.15504e-14 	0 	0
-2.199 	-5.86406e-14 	0 	0
-2.198 	-3.55397e-14 	0 	0
-2.197 	5.33096e-14 	0 	0
-2.196 	3.28743e-14 	0 	0
-2.195 	-2.39893e-14 	0 	0
-2.194 	2.13238e-14 	0 	0
-2.193 	3.46512e-14 	0 	0
-2.192 	6.21945e-15 	0 	0
-2.191 	0 	0 	0
-2.19 	-2.66548e-15 	0 	0
-2.189 	0 	0 	0
-2.188 	-5.33097e-15 	0 	0
-2.187 	-9.59574e-14 	0 	0
-2.186 	-2.31008e-13 	0 	0
-2.185 	-2.1857e-13 	0 	0
-2.184 	-1.85695e-13 	0 	0
-2.183 	-1.60817e-13 	0 	0
-2.182 	-7.9963e-15 	0 	0
-2.181 	1.44825e-13 	0 	0
-2.18 	1.37717e-13 	0 	0
-2.179 	1.17281e-13 	0 	0
-2.178 	2.0613e-13 	0 	0
-2.177 	2.14127e-13 	0 	0
-2.176 	1.51932e-13 	0 	0
-2.175 	5.4198e-14 	0 	0
-2.174 	-7.10794e-14 	0 	0
-2.173 	-8.17413e-14 	0 	0
-2.172 	5.33095e-15 	0 	0
-2.171 	1.51043e-14 	0 	0
-2.17 	-1.09285e-13 	0 	0
-2.169 	-1.76811e-13 	0 	0
-2.168 	-1.98134e-13 	0 	0
-2.167 	-1.86583e-13 	0 	0
-2.166 	-3.90937e-14 	0 	0
-2.165 	1.11062e-13 	0 	0
-2.164 	1.03954e-13 	0 	0
-2.163 	8.35184e-14 	0 	0
-2.162 	1.73256e-13 	0 	0
-2.161 	1.72367e-13 	0 	0
-2.16 	7.19679e-14 	0 	0
-2.159 	7.99646e-15 	0 	0
-2.158 	-1.77699e-15 	0 	0
-2.157 	-2.13238e-14 	0 	0
-2.156 	-1.63483e-13 	0 	0
-2.155 	-3.49178e-13 	0 	0
-2.154 	-3.58952e-13 	0 	0
-2.153 	-2.05242e-13 	0 	0
-2.152 	-1.26166e-13 	0 	0
-2.151 	-8.97379e-14 	0 	0
-2.15 	6.21946e-14 	0 	0
-2.149 	2.14127e-13 	0 	0
-2.148 	2.07907e-13 	0 	0
-2.147 	1.8836e-13 	0 	0
-2.146 	2.7721e-13 	0 	0
-2.145 	2.71879e-13 	0 	0
-2.144 	1.57263e-13 	0 	0
-2.143 	4.44245e-15 	0 	0
-2.142 	-1.22612e-13 	0 	0
-2.141 	-1.17281e-13 	0 	0
-2.14 	-2.75433e-14 	0 	0
-2.139 	-4.44245e-15 	0 	0
-2.138 	-2.84318e-14 	0 	0
-2.137 	-7.10795e-15 	0 	0
-2.136 	-1.15504e-14 	0 	0
-2.135 	-6.04175e-14 	0 	0
-2.134 	-3.64282e-14 	0 	0
-2.133 	5.33096e-14 	0 	0
-2.132 	3.28743e-14 	0 	0
-2.131 	1.24389e-14 	0 	0
-2.13 	1.01288e-13 	0 	0
-2.129 	1.19058e-13 	0 	0
-2.128 	8.52953e-14 	0 	0
-2.127 	-1.0662e-14 	0 	0
-2.126 	-1.54598e-13 	0 	0
-2.125 	-1.53709e-13 	0 	0
-2.124 	-9.77345e-15 	0 	0
-2.123 	3.64282e-14 	0 	0
-2.122 	-4.44247e-14 	0 	0
-2.121 	-3.90937e-14 	0 	0
-2.12 	4.97556e-14 	0 	0
-2.119 	2.93203e-14 	0 	0
-2.118 	8.88495e-15 	0 	0
-2.117 	9.77343e-14 	0 	0
-2.116 	1.03065e-13 	0 	0
-2.115 	3.19857e-14 	0 	0
-2.114 	-8.88495e-16 	0 	0
-2.113 	-2.66548e-15 	0 	0
-2.112 	0 	0 	0
-2.111 	-1.77699e-15 	0 	0
-2.11 	-5.68635e-14 	0 	0
-2.109 	-1.52821e-13 	0 	0
-2.108 	-1.76811e-13 	0 	0
-2.107 	-1.97246e-13 	0 	0
-2.106 	-1.81252e-13 	0 	0
-2.105 	-2.84317e-14 	0 	0
-2.104 	1.23501e-13 	0 	0
-2.103 	1.16393e-13 	0 	0
-2.102 	9.59573e-14 	0 	0
-2.101 	1.84806e-13 	0 	0
-2.1 	1.86584e-13 	0 	0
-2.099 	1.01288e-13 	0 	0
-2.098 	-3.46512e-14 	0 	0
-2.097 	-1.83918e-13 	0 	0
-2.096 	-2.40782e-13 	0 	0
-2.095 	-2.83429e-13 	0 	0
-2.094 	-3.67836e-13 	0 	0
-2.093 	-3.46512e-13 	0 	0
-2.092 	-1.27943e-13 	0 	0
-2.091 	-2.31009e-14 	0 	0
-2.09 	-2.39894e-14 	0 	0
-2.089 	1.13727e-13 	0 	0
-2.088 	2.60329e-13 	0 	0
-2.087 	2.53221e-13 	0 	0
-2.086 	2.32786e-13 	0 	0
-2.085 	3.21634e-13 	0 	0
-2.084 	3.09195e-13 	0 	0
-2.083 	1.5904e-13 	0 	0
-2.082 	5.33095e-15 	0 	0
-2.081 	-3.10973e-14 	0 	0
-2.08 	-3.55398e-15 	0 	0
-2.079 	-1.77699e-15 	0 	0
-2.078 	4.44247e-15 	0 	0
-2.077 	-1.0662e-14 	0 	0
-2.076 	-9.77345e-15 	0 	0
-2.075 	-1.15504e-14 	0 	0
-2.074 	-5.86405e-14 	0 	0
-2.073 	-3.55397e-14 	0 	0
-2.072 	5.33096e-14 	0 	0
-2.071 	3.28743e-14 	0 	0
-2.07 	-2.39893e-14 	0 	0
-2.069 	2.13238e-14 	0 	0
-2.068 	3.46513e-14 	0 	0
-2.067 	6.21945e-15 	0 	0
-2.066 	0 	0 	0
-2.065 	-2.66548e-15 	0 	0
-2.064 	0 	0 	0
-2.063 	-5.33097e-15 	0 	0
-2.062 	-9.59575e-14 	0 	0
-2.061 	-2.31009e-13 	0 	0
-2.06 	-2.1857e-13 	0 	0
-2.059 	-1.85695e-13 	0 	0
-2.058 	-1.60817e-13 	0 	0
-2.057 	-7.9963e-15 	0 	0
-2.056 	1.44825e-13 	0 	0
-2.055 	1.37717e-13 	0 	0
-2.054 	1.17281e-13 	0 	0
-2.053 	2.06131e-13 	0 	0
-2.052 	2.14127e-13 	0 	0
-2.051 	1.51932e-13 	0 	0
-2.05 	5.41981e-14 	0 	0
-2.049 	-7.10794e-14 	0 	0
-2.048 	-8.17414e-14 	0 	0
-2.047 	5.33095e-15 	0 	0
-2.046 	1.51043e-14 	0 	0
-2.045 	-1.09285e-13 	0 	0
-2.044 	-1.76811e-13 	0 	0
-2.043 	-1.98134e-13 	0 	0
-2.042 	-1.86584e-13 	0 	0
-2.041 	-3.90937e-14 	0 	0
-2.04 	1.11062e-13 	0 	0
-2.039 	1.03954e-13 	0 	0
-2.038 	8.35184e-14 	0 	0
-2.037 	1.73256e-13 	0 	0
-2.036 	1.72367e-13 	0 	0
-2.035 	7.19679e-14 	0 	0
-2.034 	7.99645e-15 	0 	0
-2.033 	-1.77699e-15 	0 	0
-2.032 	-2.13238e-14 	0 	0
-2.031 	-1.63483e-13 	0 	0
-2.03 	-3.49178e-13 	0 	0
-2.029 	-3.75833e-13 	0 	0
-2.028 	-2.47002e-13 	0 	0
-2.027 	-1.98134e-13 	0 	0
-2.026 	-1.9458e-13 	0 	0
-2.025 	-5.86406e-14 	0 	0
-2.024 	4.44247e-14 	0 	0
-2.023 	-6.21945e-15 	0 	0
-2.022 	-7.1968e-14 	0 	0
-2.021 	-5.06442e-14 	0 	0
-2.02 	-1.35939e-13 	0 	0
-2.019 	-3.88272e-13 	0 	0
-2.018 	-6.87694e-13 	0 	0
-2.017 	-9.10706e-13 	0 	0
-2.016 	-9.6757e-13 	0 	0
-2.015 	-9.47134e-13 	0 	0
-2.014 	-9.59573e-13 	0 	0
-2.013 	-9.62239e-13 	0 	0
-2.012 	-8.2008e-13 	0 	0
-2.011 	-7.65882e-13 	0 	0
-2.01 	-8.86716e-13 	0 	0
-2.009 	-9.24033e-13 	0 	0
-2.008 	-9.56018e-13 	0 	0
-2.007 	-1.07686e-12 	0 	0
-2.006 	-1.15237e-12 	0 	0
-2.005 	-1.13105e-12 	0 	0
-2.004 	-1.21813e-12 	0 	0
-2.003 	-1.48822e-12 	0 	0
-2.002 	-1.73079e-12 	0 	0
-2.001 	-1.76188e-12 	0 	0
-2 	-1.52732e-12 	0 	0
-1.999 	-1.19769e-12 	0 	0
-1.998 	-1.16393e-12 	0 	0
-1.997 	-1.40737e-12 	0 	0
-1.996 	-1.48023e-12 	0 	0
-1.995 	-1.32918e-12 	0 	0
-1.994 	-1.17903e-12 	0 	0
-1.993 	-1.1666e-12 	0 	0
-1.992 	-1.30076e-12 	0 	0
-1.991 	-1.44735e-12 	0 	0
-1.99 	-1.44735e-12 	0 	0
-1.989 	-1.23589e-12 	0 	0
-1.988 	-1.01377e-12 	0 	0
-1.987 	-9.98669e-13 	0 	0
-1.986 	-1.02887e-12 	0 	0
-1.985 	-1.00933e-12 	0 	0
-1.984 	-1.02176e-12 	0 	0
-1.983 	-9.88004e-13 	0 	0
-1.982 	-9.03598e-13 	0 	0
-1.981 	-8.84051e-13 	0 	0
-1.98 	-8.47623e-13 	0 	0
-1.979 	-6.87694e-13 	0 	0
-1.978 	-5.32208e-13 	0 	0
-1.977 	-4.86006e-13 	0 	0
-1.976 	-5.11772e-13 	0 	0
-1.975 	-5.91737e-13 	0 	0
-1.974 	-6.11283e-13 	0 	0
-1.973 	-5.25988e-13 	0 	0
-1.972 	-5.05553e-13 	0 	0
-1.971 	-4.8956e-13 	0 	0
-1.97 	-4.22034e-13 	0 	0
-1.969 	-4.28254e-13 	0 	0
-1.968 	-4.79787e-13 	0 	0
-1.967 	-4.40692e-13 	0 	0
-1.966 	-2.89649e-13 	0 	0
-1.965 	-1.27055e-13 	0 	0
-1.964 	-3.10973e-14 	0 	0
-1.963 	0 	0 	0
-1.962 	8.88495e-16 	0 	0
-1.961 	6.21945e-15 	0 	0
-1.96 	3.90937e-14 	0 	0
-1.959 	0 	0 	0
-1.958 	-3.90937e-14 	0 	0
-1.957 	-6.21945e-15 	0 	0
-1.956 	-8.88495e-16 	0 	0
-1.955 	0 	0 	0
-1.954 	-1.77699e-15 	0 	0
-1.953 	-1.77698e-15 	0 	0
-1.952 	2.66548e-15 	0 	0
-1.951 	1.77698e-15 	0 	0
-1.95 	0 	0 	0
-1.949 	0 	0 	0
-1.948 	-8.88495e-16 	0 	0
-1.947 	0 	0 	0
-1.946 	-1.77698e-15 	0 	0
-1.945 	2.57663e-14 	0 	0
-1.944 	9.50688e-14 	0 	0
-1.943 	7.72989e-14 	0 	0
-1.942 	-6.04176e-14 	0 	0
-1.941 	-1.03065e-13 	0 	0
-1.94 	-3.19857e-14 	0 	0
-1.939 	0 	0 	0
-1.938 	-2.66548e-15 	0 	0
-1.937 	-2.66548e-15 	0 	0
-1.936 	2.66548e-15 	0 	0
-1.935 	2.66548e-15 	0 	0
-1.934 	0 	0 	0
-1.933 	0 	0 	0
-1.932 	-8.88495e-16 	0 	0
-1.931 	0 	0 	0
-1.93 	0 	0 	0
-1.929 	7.99645e-15 	0 	0
-1.928 	4.17592e-14 	0 	0
-1.927 	-8.885e-16 	0 	0
-1.926 	-4.08707e-14 	0 	0
-1.925 	-7.10795e-15 	0 	0
-1.924 	-8.88495e-16 	0 	0
-1.923 	0 	0 	0
-1.922 	-1.77698e-15 	0 	0
-1.921 	-2.66548e-15 	0 	0
-1.92 	2.66548e-15 	0 	0
-1.919 	1.77698e-15 	0 	0
-1.918 	0 	0 	0
-1.917 	8.88495e-16 	0 	0
-1.916 	-8.88495e-16 	0 	0
-1.915 	0 	0 	0
-1.914 	4.62016e-14 	0 	0
-1.913 	1.33274e-13 	0 	0
-1.912 	7.10796e-14 	0 	0
-1.911 	-9.41804e-14 	0 	0
-1.91 	-1.14616e-13 	0 	0
-1.909 	-3.99822e-14 	0 	0
-1.908 	-1.77698e-15 	0 	0
-1.907 	8.88495e-16 	0 	0
-1.906 	-1.77698e-15 	0 	0
-1.905 	-8.8849e-16 	0 	0
-1.904 	1.77699e-15 	0 	0
-1.903 	0 	0 	0
-1.902 	0 	0 	0
-1.901 	8.88495e-16 	0 	0
-1.9 	0 	0 	0
-1.899 	5.33095e-15 	0 	0
-1.898 	6.04175e-14 	0 	0
-1.897 	1.55486e-13 	0 	0
-1.896 	1.41271e-13 	0 	0
-1.895 	-2.13238e-14 	0 	0
-1.894 	-1.1195e-13 	0 	0
-1.893 	-1.13727e-13 	0 	0
-1.892 	-9.06263e-14 	0 	0
-1.891 	-2.57663e-14 	0 	0
-1.89 	-1.77698e-15 	0 	0
-1.889 	3.55397e-15 	0 	0
-1.888 	2.66547e-15 	0 	0
-1.887 	-4.44247e-15 	0 	0
-1.886 	0 	0 	0
-1.885 	8.88495e-16 	0 	0
-1.884 	0 	0 	0
-1.883 	0 	0 	0
-1.882 	-2.66548e-15 	0 	0
-1.881 	7.10797e-15 	0 	0
-1.88 	1.86584e-14 	0 	0
-1.879 	-7.10795e-15 	0 	0
-1.878 	-1.59929e-14 	0 	0
-1.877 	0 	0 	0
-1.876 	-8.88495e-16 	0 	0
-1.875 	0 	0 	0
-1.874 	8.88495e-16 	0 	0
-1.873 	0 	0 	0
-1.872 	0 	0 	0
-1.871 	-8.88495e-16 	0 	0
-1.87 	0 	0 	0
-1.869 	4.44247e-14 	0 	0
-1.868 	1.2972e-13 	0 	0
-1.867 	6.93026e-14 	0 	0
-1.866 	-9.32919e-14 	0 	0
-1.865 	-1.12839e-13 	0 	0
-1.864 	-3.64282e-14 	0 	0
-1.863 	1.15504e-14 	0 	0
-1.862 	0 	0 	0
-1.861 	-1.33274e-14 	0 	0
-1.86 	3.55397e-15 	0 	0
-1.859 	1.77698e-15 	0 	0
-1.858 	-3.55398e-15 	0 	0
-1.857 	0 	0 	0
-1.856 	0 	0 	0
-1.855 	-8.88495e-16 	0 	0
-1.854 	8.8849e-16 	0 	0
-1.853 	4.88671e-14 	0 	0
-1.852 	1.37717e-13 	0 	0
-1.851 	7.81876e-14 	0 	0
-1.85 	-8.44069e-14 	0 	0
-1.849 	-1.04842e-13 	0 	0
-1.848 	-3.19858e-14 	0 	0
-1.847 	-2.13239e-14 	0 	0
-1.846 	-2.22124e-14 	0 	0
-1.845 	3.55398e-15 	0 	0
-1.844 	-2.66547e-15 	0 	0
-1.843 	-3.55397e-15 	0 	0
-1.842 	2.66548e-15 	0 	0
-1.841 	0 	0 	0
-1.84 	0 	0 	0
-1.839 	-8.88495e-16 	0 	0
-1.838 	0 	0 	0
-1.837 	8.88495e-16 	0 	0
-1.836 	6.21945e-15 	0 	0
-1.835 	3.90937e-14 	0 	0
-1.834 	0 	0 	0
-1.833 	-3.90937e-14 	0 	0
-1.832 	-6.21945e-15 	0 	0
-1.831 	0 	0 	0
-1.83 	0 	0 	0
-1.829 	3.55398e-15 	0 	0
-1.828 	-1.77698e-15 	0 	0
-1.827 	-3.55397e-15 	0 	0
-1.826 	1.77699e-15 	0 	0
-1.825 	0 	0 	0
-1.824 	0 	0 	0
-1.823 	-8.88495e-16 	0 	0
-1.822 	0 	0 	0
-1.821 	-1.77698e-15 	0 	0
-1.82 	2.57663e-14 	0 	0
-1.819 	9.50688e-14 	0 	0
-1.818 	7.72989e-14 	0 	0
-1.817 	-6.04176e-14 	0 	0
-1.816 	-1.03065e-13 	0 	0
-1.815 	-3.19857e-14 	0 	0
-1.814 	0 	0 	0
-1.813 	-2.66548e-15 	0 	0
-1.812 	-2.66548e-15 	0 	0
-1.811 	2.66548e-15 	0 	0
-1.81 	2.66548e-15 	0 	0
-1.809 	0 	0 	0
-1.808 	0 	0 	0
