-3.541 	348.432 	10 	9.99645e-05
-3.54 	348.432 	10 	9.99645e-05
-3.539 	348.432 	10 	9.99645e-05
-3.538 	348.432 	10 	9.99645e-05
-3.537 	348.432 	10 	9.99645e-05
-3.536 	348.432 	10 	9.99645e-05
-3.535 	348.432 	10 	9.99645e-05
-3.534 	348.432 	10 	9.99645e-05
-3.533 	348.432 	10 	9.99645e-05
-3.532 	348.432 	10 	9.99645e-05
-3.531 	348.432 	10 	9.99645e-05
-3.53 	348.432 	10 	9.99645e-05
-3.529 	348.432 	10 	9.99645e-05
-3.528 	348.432 	10 	9.99645e-05
-3.527 	348.432 	10 	9.99645e-05
-3.526 	348.432 	10 	9.99645e-05
-3.525 	348.432 	10 	9.99645e-05
-3.524 	348.432 	10 	9.99645e-05
-3.523 	348.432 	10 	9.99645e-05
-3.522 	348.432 	10 	9.99645e-05
-3.521 	348.432 	10 	9.99645e-05
-3.52 	348.432 	10 	9.99645e-05
-3.519 	348.432 	10 	9.99645e-05
-3.518 	348.432 	10 	9.99645e-05
-3.517 	348.432 	10 	9.99645e-05
-3.516 	348.432 	10 	9.99645e-05
-3.515 	348.432 	10 	9.99645e-05
-3.514 	348.432 	10 	9.99645e-05
-3.513 	348.432 	10 	9.99645e-05
-3.512 	348.432 	10 	9.99645e-05
-3.511 	348.432 	10 	9.99645e-05
-3.51 	348.432 	10 	9.99645e-05
-3.509 	348.432 	10 	9.99645e-05
-3.508 	348.432 	10 	9.99645e-05
-3.507 	348.432 	10 	9.99645e-05
-3.506 	348.432 	10 	9.99645e-05
-3.505 	348.432 	10 	9.99645e-05
-3.504 	348.432 	10 	9.99645e-05
-3.503 	348.432 	10 	9.99645e-05
-3.502 	348.432 	10 	9.99645e-05
-3.501 	348.432 	10 	9.99645e-05
-3.5 	348.432 	10 	9.99645e-05
-3.499 	348.432 	10 	9.99645e-05
-3.498 	348.432 	10 	9.99645e-05
-3.497 	348.432 	10 	9.99645e-05
-3.496 	348.432 	10 	9.99645e-05
-3.495 	348.432 	10 	9.99645e-05
-3.494 	348.432 	10 	9.99645e-05
-3.493 	348.432 	10 	9.99645e-05
-3.492 	348.432 	10 	9.99645e-05
-3.491 	348.432 	10 	9.99645e-05
-3.49 	348.432 	10 	9.99645e-05
-3.489 	348.432 	10 	9.99645e-05
-3.488 	348.432 	10 	9.99645e-05
-3.487 	348.432 	10 	9.99645e-05
-3.486 	348.432 	10 	9.99645e-05
-3.485 	348.432 	10 	9.99645e-05
-3.484 	348.432 	10 	9.99645e-05
-3.483 	348.432 	10 	9.99645e-05
-3.482 	348.432 	10 	9.99645e-05
-3.481 	348.432 	10 	9.99645e-05
-3.48 	348.432 	10 	9.99645e-05
-3.479 	348.432 	10 	9.99645e-05
-3.478 	348.432 	10 	9.99645e-05
-3.477 	348.432 	10 	9.99645e-05
-3.476 	348.432 	10 	9.99645e-05
-3.475 	348.432 	10 	9.99645e-05
-3.474 	348.432 	10 	9.99645e-05
-3.473 	348.432 	10 	9.99645e-05
-3.472 	348.432 	10 	9.99645e-05
-3.471 	348.432 	10 	9.99645e-05
-3.47 	348.432 	10 	9.99645e-05
-3.469 	348.432 	10 	9.99645e-05
-3.468 	348.432 	10 	9.99645e-05
-3.467 	348.432 	10 	9.99645e-05
-3.466 	348.432 	10 	9.99645e-05
-3.465 	348.432 	10 	9.99645e-05
-3.464 	348.432 	10 	9.99645e-05
-3.463 	348.432 	10 	9.99645e-05
-3.462 	348.432 	10 	9.99645e-05
-3.461 	348.432 	10 	9.99645e-05
-3.46 	348.432 	10 	9.99645e-05
-3.459 	348.432 	10 	9.99645e-05
-3.458 	348.432 	10 	9.99645e-05
-3.457 	348.432 	10 	9.99645e-05
-3.456 	348.432 	10 	9.99645e-05
-3.455 	348.432 	10 	9.99645e-05
-3.454 	348.432 	10 	9.99645e-05
-3.453 	348.432 	10 	9.99645e-05
-3.452 	348.432 	10 	9.99645e-05
-3.451 	348.432 	10 	9.99645e-05
-3.45 	348.432 	10 	9.99645e-05
-3.449 	348.432 	10 	9.99645e-05
-3.448 	348.432 	10 	9.99645e-05
-3.447 	348.432 	10 	9.99645e-05
-3.446 	348.432 	10 	9.99645e-05
-3.445 	348.432 	10 	9.99645e-05
-3.444 	348.432 	10 	9.99645e-05
-3.443 	348.432 	10 	9.99645e-05
-3.442 	348.432 	10 	9.99645e-05
-3.441 	348.432 	10 	9.99645e-05
-3.44 	348.432 	10 	9.99645e-05
-3.439 	348.432 	10 	9.99645e-05
-3.438 	348.432 	10 	9.99645e-05
-3.437 	348.432 	10 	9.99645e-05
-3.436 	348.432 	10 	9.99645e-05
-3.435 	348.432 	10 	9.99645e-05
-3.434 	348.432 	10 	9.99645e-05
-3.433 	348.432 	10 	9.99645e-05
-3.432 	348.432 	10 	9.99645e-05
-3.431 	348.432 	10 	9.99645e-05
-3.43 	348.432 	10 	9.99645e-05
-3.429 	348.432 	10 	9.99645e-05
-3.428 	348.432 	10 	9.99645e-05
-3.427 	348.432 	10 	9.99645e-05
-3.426 	348.432 	10 	9.99645e-05
-3.425 	348.432 	10 	9.99645e-05
-3.424 	348.432 	10 	9.99645e-05
-3.423 	348.432 	10 	9.99645e-05
-3.422 	348.432 	10 	9.99645e-05
-3.421 	348.432 	10 	9.99645e-05
-3.42 	348.432 	10 	9.99645e-05
-3.419 	348.432 	10 	9.99645e-05
-3.418 	348.432 	10 	9.99645e-05
-3.417 	348.432 	10 	9.99645e-05
-3.416 	348.432 	10 	9.99645e-05
-3.415 	348.432 	10 	9.99645e-05
-3.414 	348.432 	10 	9.99645e-05
-3.413 	348.432 	10 	9.99645e-05
-3.412 	348.432 	10 	9.99645e-05
-3.411 	348.432 	10 	9.99645e-05
-3.41 	348.432 	10 	9.99645e-05
-3.409 	348.432 	10 	9.99645e-05
-3.408 	348.432 	10 	9.99645e-05
-3.407 	348.432 	10 	9.99645e-05
-3.406 	348.432 	10 	9.99645e-05
-3.405 	348.432 	10 	9.99645e-05
-3.404 	348.432 	10 	9.99645e-05
-3.403 	348.432 	10 	9.99645e-05
-3.402 	348.432 	10 	9.99645e-05
-3.401 	348.432 	10 	9.99645e-05
-3.4 	348.432 	10 	9.99645e-05
-3.399 	348.432 	10 	9.99645e-05
-3.398 	348.432 	10 	9.99645e-05
-3.397 	348.432 	10 	9.99645e-05
-3.396 	348.432 	10 	9.99645e-05
-3.395 	348.432 	10 	9.99645e-05
-3.394 	348.432 	10 	9.99645e-05
-3.393 	348.432 	10 	9.99645e-05
-3.392 	348.432 	10 	9.99645e-05
-3.391 	348.432 	10 	9.99645e-05
-3.39 	348.432 	10 	9.99645e-05
-3.389 	348.432 	10 	9.99645e-05
-3.388 	348.432 	10 	9.99645e-05
-3.387 	348.432 	10 	9.99645e-05
-3.386 	348.432 	10 	9.99645e-05
-3.385 	348.432 	10 	9.99645e-05
-3.384 	348.432 	10 	9.99645e-05
-3.383 	348.432 	10 	9.99645e-05
-3.382 	348.432 	10 	9.99645e-05
-3.381 	348.432 	10 	9.99645e-05
-3.38 	348.432 	10 	9.99645e-05
-3.379 	348.432 	10 	9.99645e-05
-3.378 	348.432 	10 	9.99645e-05
-3.377 	348.432 	10 	9.99645e-05
-3.376 	348.432 	10 	9.99645e-05
-3.375 	348.432 	10 	9.99645e-05
-3.374 	348.432 	10 	9.99645e-05
-3.373 	348.432 	10 	9.99645e-05
-3.372 	348.432 	10 	9.99645e-05
-3.371 	348.432 	10 	9.99645e-05
-3.37 	348.432 	10 	9.99645e-05
-3.369 	348.432 	10 	9.99645e-05
-3.368 	348.432 	10 	9.99645e-05
-3.367 	348.432 	10 	9.99645e-05
-3.366 	348.432 	10 	9.99645e-05
-3.365 	348.432 	10 	9.99645e-05
-3.364 	348.432 	10 	9.99645e-05
-3.363 	348.432 	10 	9.99645e-05
-3.362 	348.432 	10 	9.99645e-05
-3.361 	348.432 	10 	9.99645e-05
-3.36 	348.432 	10 	9.99645e-05
-3.359 	348.432 	10 	9.99645e-05
-3.358 	348.432 	10 	9.99645e-05
-3.357 	348.432 	10 	9.99645e-05
-3.356 	348.432 	10 	9.99645e-05
-3.355 	348.432 	10 	9.99645e-05
-3.354 	348.432 	10 	9.99645e-05
-3.353 	348.432 	10 	9.99645e-05
-3.352 	348.432 	10 	9.99645e-05
-3.351 	348.432 	10 	9.99645e-05
-3.35 	348.432 	10 	9.99645e-05
-3.349 	348.432 	10 	9.99645e-05
-3.348 	348.432 	10 	9.99645e-05
-3.347 	348.432 	10 	9.99645e-05
-3.346 	348.432 	10 	9.99645e-05
-3.345 	348.432 	10 	9.99645e-05
-3.344 	348.432 	10 	9.99645e-05
-3.343 	348.432 	10 	9.99645e-05
-3.342 	348.432 	10 	9.99645e-05
-3.341 	348.432 	10 	9.99645e-05
-3.34 	348.432 	10 	9.99645e-05
-3.339 	348.432 	10 	9.99645e-05
-3.338 	348.432 	10 	9.99645e-05
-3.337 	348.432 	10 	9.99645e-05
-3.336 	348.432 	10 	9.99645e-05
-3.335 	348.432 	10 	9.99645e-05
-3.334 	348.432 	10 	9.99645e-05
-3.333 	348.432 	10 	9.99645e-05
-3.332 	348.432 	10 	9.99645e-05
-3.331 	348.432 	10 	9.99645e-05
-3.33 	348.432 	10 	9.99645e-05
-3.329 	348.432 	10 	9.99645e-05
-3.328 	348.432 	10 	9.99645e-05
-3.327 	348.432 	10 	9.99645e-05
-3.326 	348.432 	10 	9.99645e-05
-3.325 	348.432 	10 	9.99645e-05
-3.324 	348.432 	10 	9.99645e-05
-3.323 	348.432 	10 	9.99645e-05
-3.322 	348.432 	10 	9.99645e-05
-3.321 	348.432 	10 	9.99645e-05
-3.32 	348.432 	10 	9.99645e-05
-3.319 	348.432 	10 	9.99645e-05
-3.318 	348.432 	10 	9.99645e-05
-3.317 	348.432 	10 	9.99645e-05
-3.316 	348.432 	10 	9.99645e-05
-3.315 	348.432 	10 	9.99645e-05
-3.314 	348.432 	10 	9.99645e-05
-3.313 	348.432 	10 	9.99645e-05
-3.312 	348.432 	10 	9.99645e-05
-3.311 	348.432 	10 	9.99645e-05
-3.31 	348.432 	10 	9.99645e-05
-3.309 	348.432 	10 	9.99645e-05
-3.308 	348.432 	10 	9.99645e-05
-3.307 	348.432 	10 	9.99645e-05
-3.306 	348.432 	10 	9.99645e-05
-3.305 	348.432 	10 	9.99645e-05
-3.304 	348.432 	10 	9.99645e-05
-3.303 	348.432 	10 	9.99645e-05
-3.302 	348.432 	10 	9.99645e-05
-3.301 	348.432 	10 	9.99645e-05
-3.3 	348.432 	10 	9.99645e-05
-3.299 	348.432 	10 	9.99645e-05
-3.298 	348.432 	10 	9.99645e-05
-3.297 	348.432 	10 	9.99645e-05
-3.296 	348.432 	10 	9.99645e-05
-3.295 	348.432 	10 	9.99645e-05
-3.294 	348.432 	10 	9.99645e-05
-3.293 	348.432 	10 	9.99645e-05
-3.292 	348.432 	10 	9.99645e-05
-3.291 	348.432 	10 	9.99645e-05
-3.29 	348.432 	10 	9.99645e-05
-3.289 	348.432 	10 	9.99645e-05
-3.288 	348.432 	10 	9.99645e-05
-3.287 	348.432 	10 	9.99645e-05
-3.286 	348.432 	10 	9.99645e-05
-3.285 	348.432 	10 	9.99645e-05
-3.284 	348.432 	10 	9.99645e-05
-3.283 	348.432 	10 	9.99645e-05
-3.282 	348.432 	10 	9.99645e-05
-3.281 	348.432 	10 	9.99645e-05
-3.28 	348.432 	10 	9.99645e-05
-3.279 	348.432 	10 	9.99645e-05
-3.278 	348.432 	10 	9.99645e-05
-3.277 	348.432 	10 	9.99645e-05
-3.276 	348.432 	10 	9.99645e-05
-3.275 	348.432 	10 	9.99645e-05
-3.274 	348.432 	10 	9.99645e-05
-3.273 	348.432 	10 	9.99645e-05
-3.272 	348.432 	10 	9.99645e-05
-3.271 	348.432 	10 	9.99645e-05
-3.27 	348.432 	10 	9.99645e-05
-3.269 	348.432 	10 	9.99645e-05
-3.268 	348.432 	10 	9.99645e-05
-3.267 	348.432 	10 	9.99645e-05
-3.266 	348.432 	10 	9.99645e-05
-3.265 	348.432 	10 	9.99645e-05
-3.264 	348.432 	10 	9.99645e-05
-3.263 	348.432 	10 	9.99645e-05
-3.262 	348.432 	10 	9.99645e-05
-3.261 	348.432 	10 	9.99645e-05
-3.26 	348.432 	10 	9.99645e-05
-3.259 	348.432 	10 	9.99645e-05
-3.258 	348.432 	10 	9.99645e-05
-3.257 	348.432 	10 	9.99645e-05
-3.256 	348.432 	10 	9.99645e-05
-3.255 	348.432 	10 	9.99645e-05
-3.254 	348.432 	10 	9.99645e-05
-3.253 	348.432 	10 	9.99645e-05
-3.252 	348.432 	10 	9.99645e-05
-3.251 	348.432 	10 	9.99645e-05
-3.25 	348.432 	10 	9.99645e-05
-3.249 	348.432 	10 	9.99645e-05
-3.248 	348.432 	10 	9.99645e-05
-3.247 	348.432 	10 	9.99645e-05
-3.246 	348.432 	10 	9.99645e-05
-3.245 	348.432 	10 	9.99645e-05
-3.244 	348.432 	10 	9.99645e-05
-3.243 	348.432 	10 	9.99645e-05
-3.242 	348.432 	10 	9.99645e-05
-3.241 	348.432 	10 	9.99645e-05
-3.24 	348.432 	10 	9.99645e-05
-3.239 	348.432 	10 	9.99645e-05
-3.238 	348.432 	10 	9.99645e-05
-3.237 	348.432 	10 	9.99645e-05
-3.236 	348.432 	10 	9.99645e-05
-3.235 	348.432 	10 	9.99645e-05
-3.234 	348.432 	10 	9.99645e-05
-3.233 	348.432 	10 	9.99645e-05
-3.232 	348.432 	10 	9.99645e-05
-3.231 	348.432 	10 	9.99645e-05
-3.23 	348.432 	10 	9.99645e-05
-3.229 	348.432 	10 	9.99645e-05
-3.228 	348.432 	10 	9.99645e-05
-3.227 	348.432 	10 	9.99645e-05
-3.226 	348.432 	10 	9.99645e-05
-3.225 	348.432 	10 	9.99645e-05
-3.224 	348.432 	10 	9.99645e-05
-3.223 	348.432 	10 	9.99645e-05
-3.222 	348.432 	10 	9.99645e-05
-3.221 	348.432 	10 	9.99645e-05
-3.22 	348.432 	10 	9.99645e-05
-3.219 	348.432 	10 	9.99645e-05
-3.218 	348.432 	10 	9.99645e-05
-3.217 	348.432 	10 	9.99645e-05
-3.216 	348.432 	10 	9.99645e-05
-3.215 	348.432 	10 	9.99645e-05
-3.214 	348.432 	10 	9.99645e-05
-3.213 	348.432 	10 	9.99645e-05
-3.212 	348.432 	10 	9.99645e-05
-3.211 	348.432 	10 	9.99645e-05
-3.21 	348.432 	10 	9.99645e-05
-3.209 	348.432 	10 	9.99645e-05
-3.208 	348.432 	10 	9.99645e-05
-3.207 	348.432 	10 	9.99645e-05
-3.206 	348.432 	10 	9.99645e-05
-3.205 	348.432 	10 	9.99645e-05
-3.204 	348.432 	10 	9.99645e-05
-3.203 	348.432 	10 	9.99645e-05
-3.202 	348.432 	10 	9.99645e-05
-3.201 	348.432 	10 	9.99645e-05
-3.2 	348.432 	10 	9.99645e-05
-3.199 	348.432 	10 	9.99645e-05
-3.198 	348.432 	10 	9.99645e-05
-3.197 	348.432 	10 	9.99645e-05
-3.196 	348.432 	10 	9.99645e-05
-3.195 	348.432 	10 	9.99645e-05
-3.194 	348.432 	10 	9.99645e-05
-3.193 	348.432 	10 	9.99645e-05
-3.192 	348.432 	10 	9.99645e-05
-3.191 	348.432 	10 	9.99645e-05
-3.19 	348.432 	10 	9.99645e-05
-3.189 	348.432 	10 	9.99645e-05
-3.188 	348.432 	10 	9.99645e-05
-3.187 	348.432 	10 	9.99645e-05
-3.186 	348.432 	10 	9.99645e-05
-3.185 	348.432 	10 	9.99645e-05
-3.184 	348.432 	10 	9.99645e-05
-3.183 	348.432 	10 	9.99645e-05
-3.182 	348.432 	10 	9.99645e-05
-3.181 	348.432 	10 	9.99645e-05
-3.18 	348.432 	10 	9.99645e-05
-3.179 	348.432 	10 	9.99645e-05
-3.178 	348.432 	10 	9.99645e-05
-3.177 	348.432 	10 	9.99645e-05
-3.176 	348.432 	10 	9.99645e-05
-3.175 	348.432 	10 	9.99645e-05
-3.174 	348.432 	10 	9.99645e-05
-3.173 	348.432 	10 	9.99645e-05
-3.172 	348.432 	10 	9.99645e-05
-3.171 	348.432 	10 	9.99645e-05
-3.17 	348.432 	10 	9.99645e-05
-3.169 	348.432 	10 	9.99645e-05
-3.168 	348.432 	10 	9.99645e-05
-3.167 	348.432 	10 	9.99645e-05
-3.166 	348.432 	10 	9.99645e-05
-3.165 	348.432 	10 	9.99645e-05
-3.164 	348.432 	10 	9.99645e-05
-3.163 	348.432 	10 	9.99645e-05
-3.162 	348.432 	10 	9.99645e-05
-3.161 	348.432 	10 	9.99645e-05
-3.16 	348.432 	10 	9.99645e-05
-3.159 	348.432 	10 	9.99645e-05
-3.158 	348.432 	10 	9.99645e-05
-3.157 	348.432 	10 	9.99645e-05
-3.156 	348.432 	10 	9.99645e-05
-3.155 	348.432 	10 	9.99645e-05
-3.154 	348.432 	10 	9.99645e-05
-3.153 	348.432 	10 	9.99645e-05
-3.152 	348.432 	10 	9.99645e-05
-3.151 	348.432 	10 	9.99645e-05
-3.15 	348.432 	10 	9.99645e-05
-3.149 	348.432 	10 	9.99645e-05
-3.148 	348.432 	10 	9.99645e-05
-3.147 	348.432 	10 	9.99645e-05
-3.146 	348.432 	10 	9.99645e-05
-3.145 	348.432 	10 	9.99645e-05
-3.144 	348.432 	10 	9.99645e-05
-3.143 	348.432 	10 	9.99645e-05
-3.142 	348.432 	10 	9.99645e-05
-3.141 	348.432 	10 	9.99645e-05
-3.14 	348.432 	10 	9.99645e-05
-3.139 	348.432 	10 	9.99645e-05
-3.138 	348.432 	10 	9.99645e-05
-3.137 	348.432 	10 	9.99645e-05
-3.136 	348.432 	10 	9.99645e-05
-3.135 	348.432 	10 	9.99645e-05
-3.134 	348.432 	10 	9.99645e-05
-3.133 	348.432 	10 	9.99645e-05
-3.132 	348.432 	10 	9.99645e-05
-3.131 	348.432 	10 	9.99645e-05
-3.13 	348.432 	10 	9.99645e-05
-3.129 	348.432 	10 	9.99645e-05
-3.128 	348.432 	10 	9.99645e-05
-3.127 	348.432 	10 	9.99645e-05
-3.126 	348.432 	10 	9.99645e-05
-3.125 	348.432 	10 	9.99645e-05
-3.124 	348.432 	10 	9.99645e-05
-3.123 	348.432 	10 	9.99645e-05
-3.122 	348.432 	10 	9.99645e-05
-3.121 	348.432 	10 	9.99645e-05
-3.12 	348.432 	10 	9.99645e-05
-3.119 	348.432 	10 	9.99645e-05
-3.118 	348.432 	10 	9.99645e-05
-3.117 	348.432 	10 	9.99645e-05
-3.116 	348.432 	10 	9.99645e-05
-3.115 	348.432 	10 	9.99645e-05
-3.114 	348.432 	10 	9.99645e-05
-3.113 	348.432 	10 	9.99645e-05
-3.112 	348.432 	10 	9.99645e-05
-3.111 	348.432 	9.99999 	9.99645e-05
-3.11 	348.432 	9.99999 	9.99645e-05
-3.109 	348.432 	9.99999 	9.99645e-05
-3.108 	348.432 	9.99999 	9.99645e-05
-3.107 	348.432 	9.99999 	9.99645e-05
-3.106 	348.432 	9.99999 	9.99645e-05
-3.105 	348.432 	9.99999 	9.99645e-05
-3.104 	348.432 	9.99999 	9.99645e-05
-3.103 	348.432 	9.99999 	9.99645e-05
-3.102 	348.432 	9.99999 	9.99645e-05
-3.101 	348.432 	9.99999 	9.99645e-05
-3.1 	348.432 	9.99999 	9.99645e-05
-3.099 	348.432 	9.99999 	9.99645e-05
-3.098 	348.432 	9.99999 	9.99645e-05
-3.097 	348.432 	9.99999 	9.99644e-05
-3.096 	348.432 	9.99998 	9.99644e-05
-3.095 	348.432 	9.99998 	9.99644e-05
-3.094 	348.432 	9.99998 	9.99644e-05
-3.093 	348.432 	9.99998 	9.99644e-05
-3.092 	348.432 	9.99998 	9.99644e-05
-3.091 	348.432 	9.99998 	9.99644e-05
-3.09 	348.432 	9.99997 	9.99644e-05
-3.089 	348.432 	9.99997 	9.99644e-05
-3.088 	348.432 	9.99997 	9.99644e-05
-3.087 	348.432 	9.99997 	9.99644e-05
-3.086 	348.432 	9.99997 	9.99644e-05
-3.085 	348.431 	9.99996 	9.99643e-05
-3.084 	348.431 	9.99996 	9.99643e-05
-3.083 	348.431 	9.99996 	9.99643e-05
-3.082 	348.431 	9.99996 	9.99643e-05
-3.081 	348.431 	9.99995 	9.99643e-05
-3.08 	348.431 	9.99995 	9.99642e-05
-3.079 	348.431 	9.99995 	9.99642e-05
-3.078 	348.431 	9.99994 	9.99642e-05
-3.077 	348.431 	9.99994 	9.99642e-05
-3.076 	348.431 	9.99994 	9.99642e-05
-3.075 	348.431 	9.99993 	9.99641e-05
-3.074 	348.431 	9.99993 	9.99641e-05
-3.073 	348.431 	9.99992 	9.99641e-05
-3.072 	348.431 	9.99991 	9.9964e-05
-3.071 	348.431 	9.99991 	9.9964e-05
-3.07 	348.431 	9.99991 	9.9964e-05
-3.069 	348.43 	9.9999 	9.9964e-05
-3.068 	348.43 	9.9999 	9.99639e-05
-3.067 	348.43 	9.99988 	9.99639e-05
-3.066 	348.43 	9.99988 	9.99638e-05
-3.065 	348.43 	9.99987 	9.99638e-05
-3.064 	348.43 	9.99987 	9.99638e-05
-3.063 	348.43 	9.99986 	9.99637e-05
-3.062 	348.43 	9.99985 	9.99636e-05
-3.061 	348.429 	9.99984 	9.99636e-05
-3.06 	348.429 	9.99982 	9.99635e-05
-3.059 	348.429 	9.99981 	9.99634e-05
-3.058 	348.429 	9.9998 	9.99634e-05
-3.057 	348.429 	9.99978 	9.99633e-05
-3.056 	348.429 	9.99977 	9.99633e-05
-3.055 	348.428 	9.99976 	9.99632e-05
-3.054 	348.428 	9.99975 	9.9963e-05
-3.053 	348.428 	9.99973 	9.9963e-05
-3.052 	348.428 	9.99971 	9.99629e-05
-3.051 	348.428 	9.99969 	9.99628e-05
-3.05 	348.427 	9.99968 	9.99626e-05
-3.049 	348.427 	9.99966 	9.99626e-05
-3.048 	348.427 	9.99964 	9.99625e-05
-3.047 	348.427 	9.99961 	9.99623e-05
-3.046 	348.426 	9.99959 	9.99621e-05
-3.045 	348.426 	9.99957 	9.99621e-05
-3.044 	348.425 	9.99955 	9.99619e-05
-3.043 	348.425 	9.99951 	9.99617e-05
-3.042 	348.424 	9.99949 	9.99616e-05
-3.041 	348.424 	9.99947 	9.99614e-05
-3.04 	348.423 	9.99943 	9.99612e-05
-3.039 	348.423 	9.99939 	9.9961e-05
-3.038 	348.423 	9.99936 	9.99608e-05
-3.037 	348.422 	9.99932 	9.99606e-05
-3.036 	348.422 	9.99929 	9.99604e-05
-3.035 	348.421 	9.99925 	9.99602e-05
-3.034 	348.421 	9.99921 	9.99599e-05
-3.033 	348.42 	9.99916 	9.99597e-05
-3.032 	348.419 	9.99911 	9.99594e-05
-3.031 	348.418 	9.99907 	9.99591e-05
-3.03 	348.418 	9.99902 	9.99589e-05
-3.029 	348.417 	9.99896 	9.99585e-05
-3.028 	348.416 	9.99891 	9.99581e-05
-3.027 	348.415 	9.99885 	9.99578e-05
-3.026 	348.414 	9.99879 	9.99575e-05
-3.025 	348.413 	9.99873 	9.99571e-05
-3.024 	348.413 	9.99866 	9.99567e-05
-3.023 	348.411 	9.99859 	9.99563e-05
-3.022 	348.411 	9.99852 	9.99559e-05
-3.021 	348.409 	9.99844 	9.99555e-05
-3.02 	348.409 	9.99836 	9.99549e-05
-3.019 	348.408 	9.99828 	9.99544e-05
-3.018 	348.406 	9.99819 	9.9954e-05
-3.017 	348.404 	9.99811 	9.99535e-05
-3.016 	348.403 	9.99801 	9.99529e-05
-3.015 	348.402 	9.99791 	9.99523e-05
-3.014 	348.4 	9.99781 	9.99517e-05
-3.013 	348.399 	9.9977 	9.99511e-05
-3.012 	348.397 	9.99759 	9.99505e-05
-3.011 	348.395 	9.99747 	9.99497e-05
-3.01 	348.394 	9.99735 	9.9949e-05
-3.009 	348.392 	9.99723 	9.99483e-05
-3.008 	348.39 	9.99709 	9.99475e-05
-3.007 	348.388 	9.99695 	9.99467e-05
-3.006 	348.386 	9.99681 	9.99458e-05
-3.005 	348.384 	9.99667 	9.9945e-05
-3.004 	348.382 	9.99651 	9.9944e-05
-3.003 	348.379 	9.99635 	9.99431e-05
-3.002 	348.377 	9.99619 	9.99421e-05
-3.001 	348.375 	9.99601 	9.99411e-05
-3 	348.372 	9.99583 	9.994e-05
-2.999 	348.369 	9.99564 	9.9939e-05
-2.998 	348.366 	9.99545 	9.99378e-05
-2.997 	348.364 	9.99525 	9.99366e-05
-2.996 	348.361 	9.99503 	9.99354e-05
-2.995 	348.357 	9.99482 	9.99341e-05
-2.994 	348.355 	9.9946 	9.99328e-05
-2.993 	348.351 	9.99436 	9.99315e-05
-2.992 	348.347 	9.99413 	9.99301e-05
-2.991 	348.344 	9.99387 	9.99286e-05
-2.99 	348.34 	9.99362 	9.9927e-05
-2.989 	348.336 	9.99334 	9.99255e-05
-2.988 	348.332 	9.99307 	9.99238e-05
-2.987 	348.328 	9.99278 	9.99222e-05
-2.986 	348.324 	9.99249 	9.99204e-05
-2.985 	348.32 	9.99218 	9.99186e-05
-2.984 	348.315 	9.99187 	9.99167e-05
-2.983 	348.31 	9.99154 	9.99148e-05
-2.982 	348.305 	9.99121 	9.99129e-05
-2.981 	348.3 	9.99086 	9.99108e-05
-2.98 	348.295 	9.9905 	9.99087e-05
-2.979 	348.291 	9.99014 	9.99065e-05
-2.978 	348.285 	9.98976 	9.99043e-05
-2.977 	348.279 	9.98936 	9.99019e-05
-2.976 	348.274 	9.98896 	9.98995e-05
-2.975 	348.268 	9.98854 	9.98971e-05
-2.974 	348.261 	9.98811 	9.98945e-05
-2.973 	348.255 	9.98766 	9.98919e-05
-2.972 	348.249 	9.9872 	9.98892e-05
-2.971 	348.242 	9.98673 	9.98864e-05
-2.97 	348.236 	9.98625 	9.98836e-05
-2.969 	348.228 	9.98576 	9.98806e-05
-2.968 	348.22 	9.98524 	9.98776e-05
-2.967 	348.213 	9.98472 	9.98745e-05
-2.966 	348.206 	9.98418 	9.98713e-05
-2.965 	348.198 	9.98362 	9.9868e-05
-2.964 	348.19 	9.98306 	9.98646e-05
-2.963 	348.181 	9.98248 	9.98611e-05
-2.962 	348.173 	9.98187 	9.98576e-05
-2.961 	348.164 	9.98126 	9.9854e-05
-2.96 	348.155 	9.98062 	9.98502e-05
-2.959 	348.145 	9.97998 	9.98464e-05
-2.958 	348.136 	9.97931 	9.98425e-05
-2.957 	348.126 	9.97863 	9.98385e-05
-2.956 	348.117 	9.97793 	9.98343e-05
-2.955 	348.106 	9.97722 	9.98301e-05
-2.954 	348.096 	9.97648 	9.98257e-05
-2.953 	348.086 	9.97573 	9.98212e-05
-2.952 	348.075 	9.97497 	9.98167e-05
-2.951 	348.063 	9.97418 	9.98121e-05
-2.95 	348.052 	9.97338 	9.98072e-05
-2.949 	348.04 	9.97256 	9.98023e-05
-2.948 	348.028 	9.97171 	9.97974e-05
-2.947 	348.016 	9.97085 	9.97923e-05
-2.946 	348.004 	9.96998 	9.97871e-05
-2.945 	347.991 	9.96908 	9.97818e-05
-2.944 	347.978 	9.96816 	9.97763e-05
-2.943 	347.965 	9.96723 	9.97707e-05
-2.942 	347.951 	9.96627 	9.97651e-05
-2.941 	347.937 	9.9653 	9.97593e-05
-2.94 	347.923 	9.96431 	9.97533e-05
-2.939 	347.909 	9.96329 	9.97474e-05
-2.938 	347.894 	9.96225 	9.97412e-05
-2.937 	347.88 	9.9612 	9.97349e-05
-2.936 	347.864 	9.96013 	9.97285e-05
-2.935 	347.849 	9.95903 	9.9722e-05
-2.934 	347.833 	9.95791 	9.97154e-05
-2.933 	347.817 	9.95677 	9.97085e-05
-2.932 	347.8 	9.95562 	9.97017e-05
-2.931 	347.784 	9.95444 	9.96947e-05
