-2.972 	0.314505 	0 	0
-2.971 	0.326047 	0 	0
-2.97 	0.337922 	0 	0
-2.969 	0.350135 	0 	0
-2.968 	0.362695 	0 	0
-2.967 	0.375607 	0 	0
-2.966 	0.388876 	0 	0
-2.965 	0.402508 	0 	0
-2.964 	0.416511 	0 	0
-2.963 	0.430888 	0 	0
-2.962 	0.445647 	0 	0
-2.961 	0.460792 	0 	0
-2.96 	0.47633 	0 	0
-2.959 	0.492267 	0 	0
-2.958 	0.508608 	0 	0
-2.957 	0.525358 	0 	0
-2.956 	0.542523 	0 	0
-2.955 	0.560109 	0 	0
-2.954 	0.57812 	0 	0
-2.953 	0.596562 	0 	0
-2.952 	0.615441 	0 	0
-2.951 	0.634761 	0 	0
-2.95 	0.654527 	0 	0
-2.949 	0.674745 	0 	0
-2.948 	0.695418 	0 	0
-2.947 	0.716554 	0 	0
-2.946 	0.738154 	0 	0
-2.945 	0.760223 	0 	0
-2.944 	0.782767 	0 	0
-2.943 	0.805791 	0 	0
-2.942 	0.829296 	0 	0
-2.941 	0.853289 	0 	0
-2.94 	0.877772 	0 	0
-2.939 	0.902749 	0 	0
-2.938 	0.928225 	0 	0
-2.937 	0.954203 	0 	0
-2.936 	0.980686 	0 	0
-2.935 	1.00768 	0 	0
-2.934 	1.03518 	0 	0
-2.933 	1.0632 	0 	0
-2.932 	1.09173 	0 	0
-2.931 	1.12079 	0 	0
-2.93 	1.15037 	0 	0
-2.929 	1.18047 	0 	0
-2.928 	1.21111 	0 	0
-2.927 	1.24227 	0 	0
-2.926 	1.27397 	0 	0
-2.925 	1.30619 	0 	0
-2.924 	1.33896 	0 	0
-2.923 	1.37227 	0 	0
-2.922 	1.4061 	0 	0
-2.921 	1.44049 	0 	0
-2.92 	1.47541 	0 	0
-2.919 	1.51087 	0 	0
-2.918 	1.54689 	0 	0
-2.917 	1.58344 	0 	0
-2.916 	1.62054 	0 	0
-2.915 	1.65819 	0 	0
-2.914 	1.69638 	0 	0
-2.913 	1.73511 	0 	0
-2.912 	1.7744 	0 	0
-2.911 	1.81423 	0 	0
-2.91 	1.85461 	0 	0
-2.909 	1.89554 	0 	0
-2.908 	1.93701 	0 	0
-2.907 	1.97903 	0 	0
-2.906 	2.02159 	0 	0
-2.905 	2.0647 	0 	0
-2.904 	2.10835 	0 	0
-2.903 	2.15254 	0 	0
-2.902 	2.19727 	0 	0
-2.901 	2.24254 	0 	0
-2.9 	2.28836 	0 	0
-2.899 	2.33471 	0 	0
-2.898 	2.38159 	0 	0
-2.897 	2.42901 	0 	0
-2.896 	2.47697 	0 	0
-2.895 	2.52546 	0 	0
-2.894 	2.57447 	0 	0
-2.893 	2.62401 	0 	0
-2.892 	2.67408 	0 	0
-2.891 	2.72466 	0 	0
-2.89 	2.77578 	0 	0
-2.889 	2.8274 	0 	0
-2.888 	2.87955 	0 	0
-2.887 	2.9322 	0 	0
-2.886 	2.98538 	0 	0
-2.885 	3.03906 	0 	0
-2.884 	3.09323 	0 	0
-2.883 	3.14792 	0 	0
-2.882 	3.2031 	0 	0
-2.881 	3.25879 	0 	0
-2.88 	3.31497 	0 	0
-2.879 	3.37163 	0 	0
-2.878 	3.42879 	0 	0
-2.877 	3.48644 	0 	0
-2.876 	3.54456 	0 	0
-2.875 	3.60316 	0 	0
-2.874 	3.66224 	0 	0
-2.873 	3.7218 	0 	0
-2.872 	3.78181 	0 	0
-2.871 	3.8423 	0 	0
-2.87 	3.90325 	0 	0
-2.869 	3.96466 	0 	0
-2.868 	4.02651 	0 	0
-2.867 	4.08883 	0 	0
-2.866 	4.15159 	0 	0
-2.865 	4.2148 	0 	0
-2.864 	4.27844 	0 	0
-2.863 	4.34253 	0 	0
-2.862 	4.40706 	0 	0
-2.861 	4.47201 	0 	0
-2.86 	4.53739 	0 	0
-2.859 	4.60318 	0 	0
-2.858 	4.6694 	0 	0
-2.857 	4.73604 	0 	0
-2.856 	4.80309 	0 	0
-2.855 	4.87055 	0 	0
-2.854 	4.93841 	0 	0
-2.853 	5.00668 	0 	0
-2.852 	5.07534 	0 	0
-2.851 	5.1444 	0 	0
-2.85 	5.21384 	0 	0
-2.849 	5.28368 	0 	0
-2.848 	5.35389 	0 	0
-2.847 	5.42449 	0 	0
-2.846 	5.49546 	0 	0
-2.845 	5.56681 	0 	0
-2.844 	5.63851 	0 	0
-2.843 	5.71059 	0 	0
-2.842 	5.78303 	0 	0
-2.841 	5.85583 	0 	0
-2.84 	5.92897 	0 	0
-2.839 	6.00247 	0 	0
-2.838 	6.07632 	0 	0
-2.837 	6.15051 	0 	0
-2.836 	6.22504 	0 	0
-2.835 	6.2999 	0 	0
-2.834 	6.37509 	0 	0
-2.833 	6.45063 	0 	0
-2.832 	6.52647 	0 	0
-2.831 	6.60265 	0 	0
-2.83 	6.67915 	0 	0
-2.829 	6.75595 	0 	0
-2.828 	6.83307 	0 	0
-2.827 	6.9105 	0 	0
-2.826 	6.98824 	0 	0
-2.825 	7.06627 	0 	0
-2.824 	7.14461 	0 	0
-2.823 	7.22324 	0 	0
-2.822 	7.30216 	0 	0
-2.821 	7.38137 	0 	0
-2.82 	7.46087 	0 	0
-2.819 	7.54065 	0 	0
-2.818 	7.62071 	0 	0
-2.817 	7.70104 	0 	0
-2.816 	7.78165 	0 	0
-2.815 	7.86253 	0 	0
-2.814 	7.94368 	0 	0
-2.813 	8.02509 	0 	0
-2.812 	8.10677 	0 	0
-2.811 	8.18869 	0 	0
-2.81 	8.27088 	0 	0
-2.809 	8.35332 	0 	0
-2.808 	8.43601 	0 	0
-2.807 	8.51894 	0 	0
-2.806 	8.60212 	0 	0
-2.805 	8.68554 	0 	0
-2.804 	8.7692 	0 	0
-2.803 	8.85309 	0 	0
-2.802 	8.93721 	0 	0
-2.801 	9.02157 	0 	0
-2.8 	9.10615 	0 	0
-2.799 	9.19096 	0 	0
-2.798 	9.27599 	0 	0
-2.797 	9.36124 	0 	0
-2.796 	9.4467 	0 	0
-2.795 	9.53238 	0 	0
-2.794 	9.61828 	0 	0
-2.793 	9.70439 	0 	0
-2.792 	9.79069 	0 	0
-2.791 	9.87721 	0 	0
-2.79 	9.96391 	0 	0
-2.789 	10.0508 	0 	0
-2.788 	10.138 	0 	0
-2.787 	10.2253 	0 	0
-2.786 	10.3128 	0 	0
-2.785 	10.4005 	0 	0
-2.784 	10.4884 	0 	0
-2.783 	10.5764 	0 	0
-2.782 	10.6646 	0 	0
-2.781 	10.7531 	0 	0
-2.78 	10.8418 	0 	0
-2.779 	10.9306 	0 	0
-2.778 	11.0195 	0 	0
-2.777 	11.1086 	0 	0
-2.776 	11.1979 	0 	0
-2.775 	11.2874 	0 	0
-2.774 	11.377 	0 	0
-2.773 	11.4668 	0 	0
-2.772 	11.5568 	0 	0
-2.771 	11.647 	0 	0
-2.77 	11.7373 	0 	0
-2.769 	11.8277 	0 	0
-2.768 	11.9184 	0 	0
-2.767 	12.0091 	0 	0
-2.766 	12.1001 	0 	0
-2.765 	12.1912 	0 	0
-2.764 	12.2824 	0 	0
-2.763 	12.3737 	0 	0
-2.762 	12.4653 	0 	0
-2.761 	12.557 	0 	0
-2.76 	12.6487 	0 	0
-2.759 	12.7407 	0 	0
-2.758 	12.8328 	0 	0
-2.757 	12.9249 	0 	0
-2.756 	13.0173 	0 	0
-2.755 	13.1098 	0 	0
-2.754 	13.2024 	0 	0
-2.753 	13.2952 	0 	0
-2.752 	13.388 	0 	0
-2.751 	13.481 	0 	0
-2.75 	13.5742 	0 	0
-2.749 	13.6674 	0 	0
-2.748 	13.7609 	0 	0
-2.747 	13.8544 	0 	0
-2.746 	13.9479 	0 	0
-2.745 	14.0417 	0 	0
-2.744 	14.1356 	0 	0
-2.743 	14.2296 	0 	0
-2.742 	14.3237 	0 	0
-2.741 	14.4179 	0 	0
-2.74 	14.5122 	0 	0
-2.739 	14.6067 	0 	0
-2.738 	14.7012 	0 	0
-2.737 	14.7958 	0 	0
-2.736 	14.8906 	0 	0
-2.735 	14.9855 	0 	0
-2.734 	15.0804 	0 	0
-2.733 	15.1756 	0 	0
-2.732 	15.2707 	0 	0
-2.731 	15.366 	0 	0
-2.73 	15.4614 	0 	0
-2.729 	15.5568 	0 	0
-2.728 	15.6524 	0 	0
-2.727 	15.7481 	0 	0
-2.726 	15.8439 	0 	0
-2.725 	15.9397 	0 	0
-2.724 	16.0358 	0 	0
-2.723 	16.1319 	0 	0
-2.722 	16.228 	0 	0
-2.721 	16.3242 	0 	0
-2.72 	16.4205 	0 	0
-2.719 	16.5169 	0 	0
-2.718 	16.6135 	0 	0
-2.717 	16.7101 	0 	0
-2.716 	16.8068 	0 	0
-2.715 	16.9035 	0 	0
-2.714 	17.0003 	0 	0
-2.713 	17.0973 	0 	0
-2.712 	17.1943 	0 	0
-2.711 	17.2914 	0 	0
-2.71 	17.3886 	0 	0
-2.709 	17.4858 	0 	0
-2.708 	17.5832 	0 	0
-2.707 	17.6806 	0 	0
-2.706 	17.7781 	0 	0
-2.705 	17.8756 	0 	0
-2.704 	17.9733 	0 	0
-2.703 	18.071 	0 	0
-2.702 	18.1688 	0 	0
-2.701 	18.2666 	0 	0
-2.7 	18.3646 	0 	0
-2.699 	18.4626 	0 	0
-2.698 	18.5607 	0 	0
-2.697 	18.6588 	0 	0
-2.696 	18.757 	0 	0
-2.695 	18.8554 	0 	0
-2.694 	18.9537 	0 	0
-2.693 	19.0521 	0 	0
-2.692 	19.1506 	0 	0
-2.691 	19.2492 	0 	0
-2.69 	19.3478 	0 	0
-2.689 	19.4464 	0 	0
-2.688 	19.5452 	0 	0
-2.687 	19.644 	0 	0
-2.686 	19.7429 	0 	0
-2.685 	19.8419 	0 	0
-2.684 	19.9408 	0 	0
-2.683 	20.0399 	0 	0
-2.682 	20.139 	0 	0
-2.681 	20.2382 	0 	0
-2.68 	20.3374 	0 	0
-2.679 	20.4367 	0 	0
-2.678 	20.5361 	0 	0
-2.677 	20.6354 	0 	0
-2.676 	20.7349 	0 	0
-2.675 	20.8345 	0 	0
-2.674 	20.934 	0 	0
-2.673 	21.0337 	0 	0
-2.672 	21.1334 	0 	0
-2.671 	21.2331 	0 	0
-2.67 	21.3329 	0 	0
-2.669 	21.4327 	0 	0
-2.668 	21.5326 	0 	0
-2.667 	21.6325 	0 	0
-2.666 	21.7325 	0 	0
-2.665 	21.8325 	0 	0
-2.664 	21.9327 	0 	0
-2.663 	22.0328 	0 	0
-2.662 	22.133 	0 	0
-2.661 	22.2333 	0 	0
-2.66 	22.3336 	0 	0
-2.659 	22.4338 	0 	0
-2.658 	22.5342 	0 	0
-2.657 	22.6346 	0 	0
-2.656 	22.7351 	0 	0
-2.655 	22.8357 	0 	0
-2.654 	22.9362 	0 	0
-2.653 	23.0369 	0 	0
-2.652 	23.1375 	0 	0
-2.651 	23.2382 	0 	0
-2.65 	23.3389 	0 	0
-2.649 	23.4397 	0 	0
-2.648 	23.5406 	0 	0
-2.647 	23.6414 	0 	0
-2.646 	23.7424 	0 	0
-2.645 	23.8433 	0 	0
-2.644 	23.9443 	0 	0
-2.643 	24.0453 	0 	0
-2.642 	24.1463 	0 	0
-2.641 	24.2475 	0 	0
-2.64 	24.3486 	0 	0
-2.639 	24.4498 	0 	0
-2.638 	24.5511 	0 	0
-2.637 	24.6523 	0 	0
-2.636 	24.7537 	0 	0
-2.635 	24.855 	0 	0
-2.634 	24.9564 	0 	0
-2.633 	25.0578 	0 	0
-2.632 	25.1593 	0 	0
-2.631 	25.2607 	0 	0
-2.63 	25.3623 	0 	0
-2.629 	25.4639 	0 	0
-2.628 	25.5655 	0 	0
-2.627 	25.6671 	0 	0
-2.626 	25.7688 	0 	0
-2.625 	25.8705 	0 	0
-2.624 	25.9722 	0 	0
-2.623 	26.074 	0 	0
-2.622 	26.1758 	0 	0
-2.621 	26.2776 	0 	0
-2.62 	26.3794 	0 	0
-2.619 	26.4814 	0 	0
-2.618 	26.5833 	0 	0
-2.617 	26.6853 	0 	0
-2.616 	26.7873 	0 	0
-2.615 	26.8893 	0 	0
-2.614 	26.9914 	0 	0
-2.613 	27.0935 	0 	0
-2.612 	27.1956 	0 	0
-2.611 	27.2978 	0 	0
-2.61 	27.3999 	0 	0
-2.609 	27.5022 	0 	0
-2.608 	27.6044 	0 	0
-2.607 	27.7066 	0 	0
-2.606 	27.809 	0 	0
-2.605 	27.9113 	0 	0
-2.604 	28.0136 	0 	0
-2.603 	28.116 	0 	0
-2.602 	28.2184 	0 	0
-2.601 	28.3209 	0 	0
-2.6 	28.4233 	0 	0
-2.599 	28.5258 	0 	0
-2.598 	28.6284 	0 	0
-2.597 	28.7309 	0 	0
-2.596 	28.8335 	0 	0
-2.595 	28.9361 	0 	0
-2.594 	29.0387 	0 	0
-2.593 	29.1413 	0 	0
-2.592 	29.2441 	0 	0
-2.591 	29.3468 	0 	0
-2.59 	29.4495 	0 	0
-2.589 	29.5523 	0 	0
-2.588 	29.655 	0 	0
-2.587 	29.7578 	0 	0
-2.586 	29.8607 	0 	0
-2.585 	29.9635 	0 	0
-2.584 	30.0663 	0 	0
-2.583 	30.1693 	0 	0
-2.582 	30.2722 	0 	0
-2.581 	30.3751 	0 	0
-2.58 	30.4781 	0 	0
-2.579 	30.5811 	0 	0
-2.578 	30.6841 	0 	0
-2.577 	30.7872 	0 	0
-2.576 	30.8903 	0 	0
-2.575 	30.9933 	0 	0
-2.574 	31.0964 	0 	0
-2.573 	31.1996 	0 	0
-2.572 	31.3027 	0 	0
-2.571 	31.4059 	0 	0
-2.57 	31.509 	0 	0
-2.569 	31.6123 	0 	0
-2.568 	31.7155 	0 	0
-2.567 	31.8188 	0 	0
-2.566 	31.922 	0 	0
-2.565 	32.0253 	0 	0
-2.564 	32.1287 	0 	0
-2.563 	32.232 	0 	0
-2.562 	32.3353 	0 	0
-2.561 	32.4387 	0 	0
-2.56 	32.5421 	0 	0
-2.559 	32.6455 	0 	0
-2.558 	32.749 	0 	0
-2.557 	32.8524 	0 	0
-2.556 	32.9558 	0 	0
-2.555 	33.0593 	0 	0
-2.554 	33.1628 	0 	0
-2.553 	33.2664 	0 	0
-2.552 	33.37 	0 	0
-2.551 	33.4735 	0 	0
-2.55 	33.5771 	0 	0
-2.549 	33.6807 	0 	0
-2.548 	33.7843 	0 	0
-2.547 	33.888 	0 	0
-2.546 	33.9916 	0 	0
-2.545 	34.0953 	0 	0
-2.544 	34.1989 	0 	0
-2.543 	34.3026 	0 	0
-2.542 	34.4064 	0 	0
-2.541 	34.5101 	0 	0
-2.54 	34.6139 	0 	0
-2.539 	34.7177 	0 	0
-2.538 	34.8215 	0 	0
-2.537 	34.9253 	0 	0
-2.536 	35.0291 	0 	0
-2.535 	35.133 	0 	0
-2.534 	35.2368 	0 	0
-2.533 	35.3406 	0 	0
-2.532 	35.4446 	0 	0
-2.531 	35.5485 	0 	0
-2.53 	35.6523 	0 	0
-2.529 	35.7563 	0 	0
-2.528 	35.8603 	0 	0
-2.527 	35.9642 	0 	0
-2.526 	36.0682 	0 	0
-2.525 	36.1722 	0 	0
-2.524 	36.2762 	0 	0
-2.523 	36.3803 	0 	0
-2.522 	36.4843 	0 	0
-2.521 	36.5883 	0 	0
-2.52 	36.6925 	0 	0
-2.519 	36.7965 	0 	0
-2.518 	36.9005 	0 	0
-2.517 	37.0047 	0 	0
-2.516 	37.1089 	0 	0
-2.515 	37.213 	0 	0
-2.514 	37.3171 	0 	0
-2.513 	37.4213 	0 	0
-2.512 	37.5255 	0 	0
-2.511 	37.6297 	0 	0
-2.51 	37.7339 	0 	0
-2.509 	37.8381 	0 	0
-2.508 	37.9424 	0 	0
-2.507 	38.0466 	0 	0
-2.506 	38.1509 	0 	0
-2.505 	38.2552 	0 	0
-2.504 	38.3594 	0 	0
-2.503 	38.4638 	0 	0
-2.502 	38.568 	0 	0
-2.501 	38.6723 	0 	0
-2.5 	38.7767 	0 	0
-2.499 	38.8811 	0 	0
-2.498 	38.9854 	0 	0
-2.497 	39.0898 	0 	0
-2.496 	39.1942 	0 	0
-2.495 	39.2986 	0 	0
-2.494 	39.403 	0 	0
-2.493 	39.5074 	0 	0
-2.492 	39.6119 	0 	0
-2.491 	39.7163 	0 	0
-2.49 	39.8208 	0 	0
-2.489 	39.9253 	0 	0
-2.488 	40.0297 	0 	0
-2.487 	40.1341 	0 	0
-2.486 	40.2387 	0 	0
-2.485 	40.3432 	0 	0
-2.484 	40.4477 	0 	0
-2.483 	40.5523 	0 	0
-2.482 	40.6568 	0 	0
-2.481 	40.7614 	0 	0
-2.48 	40.866 	0 	0
-2.479 	40.9706 	0 	0
-2.478 	41.0751 	0 	0
-2.477 	41.1798 	0 	0
-2.476 	41.2844 	0 	0
-2.475 	41.389 	0 	0
-2.474 	41.4936 	0 	0
-2.473 	41.5983 	0 	0
-2.472 	41.703 	0 	0
-2.471 	41.8076 	0 	0
-2.47 	41.9122 	0 	0
-2.469 	42.0169 	0 	0
-2.468 	42.1217 	0 	0
-2.467 	42.2264 	0 	0
-2.466 	42.3311 	0 	0
-2.465 	42.4358 	0 	0
-2.464 	42.5405 	0 	0
-2.463 	42.6453 	0 	0
-2.462 	42.7501 	0 	0
-2.461 	42.8548 	0 	0
-2.46 	42.9596 	0 	0
-2.459 	43.0644 	0 	0
-2.458 	43.1692 	0 	0
-2.457 	43.274 	0 	0
-2.456 	43.3788 	0 	0
-2.455 	43.4836 	0 	0
-2.454 	43.5885 	0 	0
-2.453 	43.6933 	0 	0
-2.452 	43.7981 	0 	0
-2.451 	43.903 	0 	0
-2.45 	44.0078 	0 	0
-2.449 	44.1127 	0 	0
-2.448 	44.2176 	0 	0
-2.447 	44.3225 	0 	0
-2.446 	44.4275 	0 	0
-2.445 	44.5324 	0 	0
-2.444 	44.6373 	0 	0
-2.443 	44.7422 	0 	0
-2.442 	44.8471 	0 	0
-2.441 	44.9521 	0 	0
-2.44 	45.0571 	0 	0
-2.439 	45.162 	0 	0
-2.438 	45.267 	0 	0
-2.437 	45.372 	0 	0
-2.436 	45.4769 	0 	0
-2.435 	45.5819 	0 	0
-2.434 	45.6869 	0 	0
-2.433 	45.792 	0 	0
-2.432 	45.897 	0 	0
-2.431 	46.002 	0 	0
-2.43 	46.107 	0 	0
-2.429 	46.2121 	0 	0
-2.428 	46.3171 	0 	0
-2.427 	46.4222 	0 	0
-2.426 	46.5272 	0 	0
-2.425 	46.6323 	0 	0
-2.424 	46.7375 	0 	0
-2.423 	46.8426 	0 	0
-2.422 	46.9477 	0 	0
-2.421 	47.0528 	0 	0
-2.42 	47.1578 	0 	0
-2.419 	47.263 	0 	0
-2.418 	47.3681 	0 	0
-2.417 	47.4732 	0 	0
-2.416 	47.5784 	0 	0
-2.415 	47.6835 	0 	0
-2.414 	47.7887 	0 	0
-2.413 	47.8939 	0 	0
-2.412 	47.999 	0 	0
-2.411 	48.1042 	0 	0
-2.41 	48.2094 	0 	0
-2.409 	48.3146 	0 	0
-2.408 	48.4198 	0 	0
-2.407 	48.525 	0 	0
-2.406 	48.6302 	0 	0
-2.405 	48.7354 	0 	0
-2.404 	48.8406 	0 	0
-2.403 	48.9459 	0 	0
-2.402 	49.0511 	0 	0
-2.401 	49.1564 	0 	0
-2.4 	49.2616 	0 	0
-2.399 	49.3668 	0 	0
-2.398 	49.4721 	0 	0
-2.397 	49.5774 	0 	0
-2.396 	49.6827 	0 	0
-2.395 	49.788 	0 	0
-2.394 	49.8932 	0 	0
-2.393 	49.9986 	0 	0
-2.392 	50.1039 	0 	0
-2.391 	50.2092 	0 	0
-2.39 	50.3145 	0 	0
-2.389 	50.4198 	0 	0
-2.388 	50.5251 	0 	0
-2.387 	50.6305 	0 	0
-2.386 	50.7358 	0 	0
-2.385 	50.8411 	0 	0
-2.384 	50.9465 	0 	0
-2.383 	51.0519 	0 	0
-2.382 	51.1572 	0 	0
-2.381 	51.2626 	0 	0
-2.38 	51.368 	0 	0
-2.379 	51.4734 	0 	0
-2.378 	51.5788 	0 	0
-2.377 	51.6842 	0 	0
-2.376 	51.7896 	0 	0
-2.375 	51.895 	0 	0
-2.374 	52.0004 	0 	0
-2.373 	52.1058 	0 	0
-2.372 	52.2112 	0 	0
-2.371 	52.3166 	0 	0
-2.37 	52.4221 	0 	0
-2.369 	52.5275 	0 	0
-2.368 	52.6329 	0 	0
-2.367 	52.7385 	0 	0
-2.366 	52.8439 	0 	0
-2.365 	52.9493 	0 	0
-2.364 	53.0548 	0 	0
-2.363 	53.1603 	0 	0
-2.362 	53.2657 	0 	0
-2.361 	53.3712 	0 	0
-2.36 	53.4767 	0 	0
-2.359 	53.5823 	0 	0
-2.358 	53.6877 	0 	0
-2.357 	53.7932 	0 	0
-2.356 	53.8987 	0 	0
-2.355 	54.0042 	0 	0
-2.354 	54.1098 	0 	0
-2.353 	54.2153 	0 	0
-2.352 	54.3209 	0 	0
-2.351 	54.4263 	0 	0
-2.35 	54.5319 	0 	0
-2.349 	54.6375 	0 	0
-2.348 	54.743 	0 	0
-2.347 	54.8486 	0 	0
-2.346 	54.9541 	0 	0
-2.345 	55.0597 	0 	0
-2.344 	55.1653 	0 	0
-2.343 	55.2708 	0 	0
-2.342 	55.3764 	0 	0
-2.341 	55.482 	0 	0
-2.34 	55.5876 	0 	0
-2.339 	55.6932 	0 	0
-2.338 	55.7988 	0 	0
-2.337 	55.9044 	0 	0
-2.336 	56.01 	0 	0
-2.335 	56.1156 	0 	0
-2.334 	56.2212 	0 	0
-2.333 	56.3268 	0 	0
-2.332 	56.4325 	0 	0
-2.331 	56.5381 	0 	0
-2.33 	56.6437 	0 	0
-2.329 	56.7493 	0 	0
-2.328 	56.855 	0 	0
-2.327 	56.9607 	0 	0
-2.326 	57.0663 	0 	0
-2.325 	57.172 	0 	0
-2.324 	57.2776 	0 	0
-2.323 	57.3833 	0 	0
-2.322 	57.489 	0 	0
-2.321 	57.5947 	0 	0
-2.32 	57.7003 	0 	0
-2.319 	57.806 	0 	0
-2.318 	57.9117 	0 	0
-2.317 	58.0174 	0 	0
-2.316 	58.123 	0 	0
-2.315 	58.2287 	0 	0
-2.314 	58.3344 	0 	0
-2.313 	58.4401 	0 	0
-2.312 	58.5459 	0 	0
-2.311 	58.6516 	0 	0
-2.31 	58.7573 	0 	0
-2.309 	58.8631 	0 	0
-2.308 	58.9688 	0 	0
-2.307 	59.0744 	0 	0
-2.306 	59.1802 	0 	0
-2.305 	59.2859 	0 	0
-2.304 	59.3917 	0 	0
-2.303 	59.4974 	0 	0
-2.302 	59.6032 	0 	0
-2.301 	59.709 	0 	0
-2.3 	59.8147 	0 	0
-2.299 	59.9205 	0 	0
-2.298 	60.0262 	0 	0
-2.297 	60.132 	0 	0
-2.296 	60.2378 	0 	0
-2.295 	60.3436 	0 	0
-2.294 	60.4493 	0 	0
-2.293 	60.5551 	0 	0
-2.292 	60.6609 	0 	0
-2.291 	60.7667 	0 	0
-2.29 	60.8725 	0 	0
-2.289 	60.9783 	0 	0
-2.288 	61.0841 	0 	0
-2.287 	61.1899 	0 	0
-2.286 	61.2957 	0 	0
-2.285 	61.4015 	0 	0
-2.284 	61.5074 	0 	0
-2.283 	61.6132 	0 	0
-2.282 	61.719 	0 	0
-2.281 	61.8248 	0 	0
-2.28 	61.9306 	0 	0
-2.279 	62.0365 	0 	0
-2.278 	62.1423 	0 	0
-2.277 	62.2481 	0 	0
-2.276 	62.354 	0 	0
-2.275 	62.4599 	0 	0
-2.274 	62.5657 	0 	0
-2.273 	62.6715 	0 	0
-2.272 	62.7775 	0 	0
-2.271 	62.8833 	0 	0
-2.27 	62.9892 	0 	0
-2.269 	63.0951 	0 	0
-2.268 	63.2009 	0 	0
-2.267 	63.3067 	0 	0
-2.266 	63.4127 	0 	0
-2.265 	63.5186 	0 	0
-2.264 	63.6245 	0 	0
-2.263 	63.7303 	0 	0
-2.262 	63.8361 	0 	0
-2.261 	63.9421 	0 	0
-2.26 	64.048 	0 	0
-2.259 	64.1539 	0 	0
-2.258 	64.2598 	0 	0
-2.257 	64.3657 	0 	0
-2.256 	64.4716 	0 	0
-2.255 	64.5776 	0 	0
-2.254 	64.6834 	0 	0
-2.253 	64.7893 	0 	0
-2.252 	64.8953 	0 	0
-2.251 	65.0012 	0 	0
-2.25 	65.1071 	0 	0
-2.249 	65.213 	0 	0
-2.248 	65.319 	0 	0
-2.247 	65.4249 	0 	0
-2.246 	65.5309 	0 	0
-2.245 	65.6368 	0 	0
-2.244 	65.7428 	0 	0
-2.243 	65.8487 	0 	0
-2.242 	65.9547 	0 	0
-2.241 	66.0606 	0 	0
-2.24 	66.1666 	0 	0
-2.239 	66.2725 	0 	0
-2.238 	66.3785 	0 	0
-2.237 	66.4845 	0 	0
-2.236 	66.5904 	0 	0
-2.235 	66.6964 	0 	0
-2.234 	66.8024 	0 	0
-2.233 	66.9083 	0 	0
-2.232 	67.0143 	0 	0
-2.231 	67.1203 	0 	0
-2.23 	67.2263 	0 	0
-2.229 	67.3323 	0 	0
-2.228 	67.4383 	0 	0
-2.227 	67.5443 	0 	0
-2.226 	67.6503 	0 	0
-2.225 	67.7563 	0 	0
-2.224 	67.8623 	0 	0
-2.223 	67.9683 	0 	0
-2.222 	68.0743 	0 	0
-2.221 	68.1803 	0 	0
-2.22 	68.2863 	0 	0
-2.219 	68.3923 	0 	0
-2.218 	68.4983 	0 	0
-2.217 	68.6043 	0 	0
-2.216 	68.7104 	0 	0
-2.215 	68.8164 	0 	0
-2.214 	68.9224 	0 	0
-2.213 	69.0284 	0 	0
-2.212 	69.1345 	0 	0
-2.211 	69.2405 	0 	0
-2.21 	69.3466 	0 	0
-2.209 	69.4526 	0 	0
-2.208 	69.5587 	0 	0
-2.207 	69.6647 	0 	0
-2.206 	69.7707 	0 	0
-2.205 	69.8768 	0 	0
-2.204 	69.9828 	0 	0
-2.203 	70.0889 	0 	0
-2.202 	70.195 	0 	0
-2.201 	70.301 	0 	0
-2.2 	70.407 	0 	0
-2.199 	70.5131 	0 	0
-2.198 	70.6192 	0 	0
-2.197 	70.7253 	0 	0
-2.196 	70.8314 	0 	0
-2.195 	70.9374 	0 	0
-2.194 	71.0435 	0 	0
-2.193 	71.1496 	0 	0
-2.192 	71.2557 	0 	0
-2.191 	71.3618 	0 	0
-2.19 	71.4678 	0 	0
-2.189 	71.5739 	0 	0
-2.188 	71.68 	0 	0
-2.187 	71.7861 	0 	0
-2.186 	71.8922 	0 	0
-2.185 	71.9982 	0 	0
-2.184 	72.1043 	0 	0
-2.183 	72.2104 	0 	0
-2.182 	72.3166 	0 	0
-2.181 	72.4226 	0 	0
-2.18 	72.5288 	0 	0
-2.179 	72.6349 	0 	0
-2.178 	72.7411 	0 	0
-2.177 	72.8471 	0 	0
-2.176 	72.9532 	0 	0
-2.175 	73.0593 	0 	0
-2.174 	73.1655 	0 	0
-2.173 	73.2716 	0 	0
-2.172 	73.3778 	0 	0
-2.171 	73.4839 	0 	0
-2.17 	73.59 	0 	0
-2.169 	73.6962 	0 	0
-2.168 	73.8023 	0 	0
-2.167 	73.9084 	0 	0
-2.166 	74.0146 	0 	0
-2.165 	74.1206 	0 	0
-2.164 	74.2268 	0 	0
-2.163 	74.3329 	0 	0
-2.162 	74.4391 	0 	0
-2.161 	74.5452 	0 	0
-2.16 	74.6514 	0 	0
-2.159 	74.7575 	0 	0
-2.158 	74.8637 	0 	0
-2.157 	74.9698 	0 	0
-2.156 	75.076 	0 	0
-2.155 	75.1822 	0 	0
-2.154 	75.2883 	0 	0
-2.153 	75.3945 	0 	0
-2.152 	75.5007 	0 	0
-2.151 	75.6068 	0 	0
-2.15 	75.713 	0 	0
-2.149 	75.8191 	0 	0
-2.148 	75.9253 	0 	0
-2.147 	76.0315 	0 	0
-2.146 	76.1377 	0 	0
