-4.207 	348.432 	10 	9.99645e-05	-4.207 	5.71738e-13 	0 	0
-4.206 	348.432 	10 	9.99645e-05	-4.206 	6.95565e-13 	0 	0
-4.205 	348.432 	10 	9.99645e-05	-4.205 	7.50347e-13 	0 	0
-4.204 	348.432 	10 	9.99645e-05	-4.204 	7.7752e-13 	0 	0
-4.203 	348.432 	10 	9.99645e-05	-4.203 	8.08198e-13 	0 	0
-4.202 	348.432 	10 	9.99645e-05	-4.202 	8.1623e-13 	0 	0
-4.201 	348.432 	10 	9.99645e-05	-4.201 	8.67032e-13 	0 	0
-4.2 	348.432 	10 	9.99645e-05	-4.2 	8.56816e-13 	0 	0
-4.199 	348.432 	10 	9.99645e-05	-4.199 	7.02897e-13 	0 	0
-4.198 	348.432 	10 	9.99645e-05	-4.198 	5.591e-13 	0 	0
-4.197 	348.432 	10 	9.99645e-05	-4.197 	3.40856e-13 	0 	0
-4.196 	348.432 	10 	9.99645e-05	-4.196 	1.19387e-13 	0 	0
-4.195 	348.432 	10 	9.99645e-05	-4.195 	1.71656e-14 	0 	0
-4.194 	348.432 	10 	9.99645e-05	-4.194 	-2.04093e-13 	0 	0
-4.193 	348.432 	10 	9.99645e-05	-4.193 	-4.25061e-13 	0 	0
-4.192 	348.432 	10 	9.99645e-05	-4.192 	-5.31047e-13 	0 	0
-4.191 	348.432 	10 	9.99645e-05	-4.191 	-7.00998e-13 	0 	0
-4.19 	348.432 	10 	9.99645e-05	-4.19 	-9.24834e-13 	0 	0
-4.189 	348.432 	10 	9.99645e-05	-4.189 	-1.09636e-12 	0 	0
-4.188 	348.432 	10 	9.99645e-05	-4.188 	-9.68542e-13 	0 	0
-4.187 	348.432 	10 	9.99645e-05	-4.187 	-7.02911e-13 	0 	0
-4.186 	348.432 	10 	9.99645e-05	-4.186 	-7.81008e-13 	0 	0
-4.185 	348.432 	10 	9.99645e-05	-4.185 	-9.16878e-13 	0 	0
-4.184 	348.432 	10 	9.99645e-05	-4.184 	-8.91373e-13 	0 	0
-4.183 	348.432 	10 	9.99645e-05	-4.183 	-9.15991e-13 	0 	0
-4.182 	348.432 	10 	9.99645e-05	-4.182 	-9.25314e-13 	0 	0
-4.181 	348.432 	10 	9.99645e-05	-4.181 	-9.16276e-13 	0 	0
-4.18 	348.432 	10 	9.99645e-05	-4.18 	-9.27593e-13 	0 	0
-4.179 	348.432 	10 	9.99645e-05	-4.179 	-8.56202e-13 	0 	0
-4.178 	348.432 	10 	9.99645e-05	-4.178 	-8.33363e-13 	0 	0
-4.177 	348.432 	10 	9.99645e-05	-4.177 	-9.22412e-13 	0 	0
-4.176 	348.432 	10 	9.99645e-05	-4.176 	-9.60236e-13 	0 	0
-4.175 	348.432 	10 	9.99645e-05	-4.175 	-9.00592e-13 	0 	0
-4.174 	348.432 	10 	9.99645e-05	-4.174 	-7.98482e-13 	0 	0
-4.173 	348.432 	10 	9.99645e-05	-4.173 	-7.50124e-13 	0 	0
-4.172 	348.432 	10 	9.99645e-05	-4.172 	-7.09e-13 	0 	0
-4.171 	348.432 	10 	9.99645e-05	-4.171 	-6.27433e-13 	0 	0
-4.17 	348.432 	10 	9.99645e-05	-4.17 	-5.86172e-13 	0 	0
-4.169 	348.432 	10 	9.99645e-05	-4.169 	-5.37391e-13 	0 	0
-4.168 	348.432 	10 	9.99645e-05	-4.168 	-5.54773e-13 	0 	0
-4.167 	348.432 	10 	9.99645e-05	-4.167 	-6.86159e-13 	0 	0
-4.166 	348.432 	10 	9.99645e-05	-4.166 	-7.03913e-13 	0 	0
-4.165 	348.432 	10 	9.99645e-05	-4.165 	-6.52998e-13 	0 	0
-4.164 	348.432 	10 	9.99645e-05	-4.164 	-6.4731e-13 	0 	0
-4.163 	348.432 	10 	9.99645e-05	-4.163 	-5.94418e-13 	0 	0
-4.162 	348.432 	10 	9.99645e-05	-4.162 	-6.42999e-13 	0 	0
-4.161 	348.432 	10 	9.99645e-05	-4.161 	-8.66532e-13 	0 	0
-4.16 	348.432 	10 	9.99645e-05	-4.16 	-1.11695e-12 	0 	0
-4.159 	348.432 	10 	9.99645e-05	-4.159 	-1.30609e-12 	0 	0
-4.158 	348.432 	10 	9.99645e-05	-4.158 	-1.26786e-12 	0 	0
-4.157 	348.432 	10 	9.99645e-05	-4.157 	-1.10675e-12 	0 	0
-4.156 	348.432 	10 	9.99645e-05	-4.156 	-8.53269e-13 	0 	0
-4.155 	348.432 	10 	9.99645e-05	-4.155 	-5.11062e-13 	0 	0
-4.154 	348.432 	10 	9.99645e-05	-4.154 	-3.85522e-13 	0 	0
-4.153 	348.432 	10 	9.99645e-05	-4.153 	-3.98333e-13 	0 	0
-4.152 	348.432 	10 	9.99645e-05	-4.152 	-4.19787e-13 	0 	0
-4.151 	348.432 	10 	9.99645e-05	-4.151 	-4.64804e-13 	0 	0
-4.15 	348.432 	10 	9.99645e-05	-4.15 	-4.30625e-13 	0 	0
-4.149 	348.432 	10 	9.99645e-05	-4.149 	-4.26574e-13 	0 	0
-4.148 	348.432 	10 	9.99645e-05	-4.148 	-5.14206e-13 	0 	0
-4.147 	348.432 	10 	9.99645e-05	-4.147 	-4.45005e-13 	0 	0
-4.146 	348.432 	10 	9.99645e-05	-4.146 	-2.27364e-13 	0 	0
-4.145 	348.432 	10 	9.99645e-05	-4.145 	-6.19884e-14 	0 	0
-4.144 	348.432 	10 	9.99645e-05	-4.144 	-9.12489e-16 	0 	0
-4.143 	348.432 	10 	9.99645e-05	-4.143 	2.58925e-14 	0 	0
-4.142 	348.432 	10 	9.99645e-05	-4.142 	5.70636e-14 	0 	0
-4.141 	348.432 	10 	9.99645e-05	-4.141 	6.52593e-14 	0 	0
-4.14 	348.432 	10 	9.99645e-05	-4.14 	1.17746e-13 	0 	0
-4.139 	348.432 	10 	9.99645e-05	-4.139 	2.14361e-13 	0 	0
-4.138 	348.432 	10 	9.99645e-05	-4.138 	2.62921e-13 	0 	0
-4.137 	348.432 	10 	9.99645e-05	-4.137 	3.04054e-13 	0 	0
-4.136 	348.432 	10 	9.99645e-05	-4.136 	3.96854e-13 	0 	0
-4.135 	348.432 	10 	9.99645e-05	-4.135 	4.58158e-13 	0 	0
-4.134 	348.432 	10 	9.99645e-05	-4.134 	3.9349e-13 	0 	0
-4.133 	348.432 	10 	9.99645e-05	-4.133 	1.40923e-13 	0 	0
-4.132 	348.432 	10 	9.99645e-05	-4.132 	-1.28931e-13 	0 	0
-4.131 	348.432 	10 	9.99645e-05	-4.131 	-2.09296e-13 	0 	0
-4.13 	348.432 	10 	9.99645e-05	-4.13 	-1.42656e-13 	0 	0
-4.129 	348.432 	10 	9.99645e-05	-4.129 	-3.64461e-14 	0 	0
-4.128 	348.432 	10 	9.99645e-05	-4.128 	1.43245e-14 	0 	0
-4.127 	348.432 	10 	9.99645e-05	-4.127 	5.93355e-14 	0 	0
-4.126 	348.432 	10 	9.99645e-05	-4.126 	1.09842e-13 	0 	0
-4.125 	348.432 	10 	9.99645e-05	-4.125 	9.48177e-14 	0 	0
-4.124 	348.432 	10 	9.99645e-05	-4.124 	2.59613e-13 	0 	0
-4.123 	348.432 	10 	9.99645e-05	-4.123 	5.52829e-13 	0 	0
-4.122 	348.432 	10 	9.99645e-05	-4.122 	6.37682e-13 	0 	0
-4.121 	348.432 	10 	9.99645e-05	-4.121 	6.65147e-13 	0 	0
-4.12 	348.432 	10 	9.99645e-05	-4.12 	6.71194e-13 	0 	0
-4.119 	348.432 	10 	9.99645e-05	-4.119 	5.83782e-13 	0 	0
-4.118 	348.432 	10 	9.99645e-05	-4.118 	6.52863e-13 	0 	0
-4.117 	348.432 	10 	9.99645e-05	-4.117 	8.89715e-13 	0 	0
-4.116 	348.432 	10 	9.99645e-05	-4.116 	1.0797e-12 	0 	0
-4.115 	348.432 	10 	9.99645e-05	-4.115 	1.24839e-12 	0 	0
-4.114 	348.432 	10 	9.99645e-05	-4.114 	1.42309e-12 	0 	0
-4.113 	348.432 	10 	9.99645e-05	-4.113 	1.5353e-12 	0 	0
-4.112 	348.432 	10 	9.99645e-05	-4.112 	1.5781e-12 	0 	0
-4.111 	348.432 	10 	9.99645e-05	-4.111 	1.62314e-12 	0 	0
-4.11 	348.432 	10 	9.99645e-05	-4.11 	1.70787e-12 	0 	0
-4.109 	348.432 	10 	9.99645e-05	-4.109 	1.75255e-12 	0 	0
-4.108 	348.432 	10 	9.99645e-05	-4.108 	1.80477e-12 	0 	0
-4.107 	348.432 	10 	9.99645e-05	-4.107 	1.79331e-12 	0 	0
-4.106 	348.432 	10 	9.99645e-05	-4.106 	1.62472e-12 	0 	0
-4.105 	348.432 	10 	9.99645e-05	-4.105 	1.43557e-12 	0 	0
-4.104 	348.432 	10 	9.99645e-05	-4.104 	1.18806e-12 	0 	0
-4.103 	348.432 	10 	9.99645e-05	-4.103 	9.73507e-13 	0 	0
-4.102 	348.432 	10 	9.99645e-05	-4.102 	8.756e-13 	0 	0
-4.101 	348.432 	10 	9.99645e-05	-4.101 	6.61461e-13 	0 	0
-4.1 	348.432 	10 	9.99645e-05	-4.1 	4.13696e-13 	0 	0
-4.099 	348.432 	10 	9.99645e-05	-4.099 	2.40433e-13 	0 	0
-4.098 	348.432 	10 	9.99645e-05	-4.098 	9.37045e-14 	0 	0
-4.097 	348.432 	10 	9.99645e-05	-4.097 	1.47121e-13 	0 	0
-4.096 	348.432 	10 	9.99645e-05	-4.096 	2.58219e-13 	0 	0
-4.095 	348.432 	10 	9.99645e-05	-4.095 	2.73619e-13 	0 	0
-4.094 	348.432 	10 	9.99645e-05	-4.094 	2.4297e-13 	0 	0
-4.093 	348.432 	10 	9.99645e-05	-4.093 	1.55824e-13 	0 	0
-4.092 	348.432 	10 	9.99645e-05	-4.092 	1.82071e-13 	0 	0
-4.091 	348.432 	10 	9.99645e-05	-4.091 	2.56692e-13 	0 	0
-4.09 	348.432 	10 	9.99645e-05	-4.09 	2.72045e-13 	0 	0
-4.089 	348.432 	10 	9.99645e-05	-4.089 	2.96742e-13 	0 	0
-4.088 	348.432 	10 	9.99645e-05	-4.088 	2.51964e-13 	0 	0
-4.087 	348.432 	10 	9.99645e-05	-4.087 	1.43859e-13 	0 	0
-4.086 	348.432 	10 	9.99645e-05	-4.086 	2.13386e-13 	0 	0
-4.085 	348.432 	10 	9.99645e-05	-4.085 	4.42985e-13 	0 	0
-4.084 	348.432 	10 	9.99645e-05	-4.084 	5.89194e-13 	0 	0
-4.083 	348.432 	10 	9.99645e-05	-4.083 	7.12905e-13 	0 	0
-4.082 	348.432 	10 	9.99645e-05	-4.082 	8.77411e-13 	0 	0
-4.081 	348.432 	10 	9.99645e-05	-4.081 	1.01385e-12 	0 	0
-4.08 	348.432 	10 	9.99645e-05	-4.08 	1.08092e-12 	0 	0
-4.079 	348.432 	10 	9.99645e-05	-4.079 	1.1216e-12 	0 	0
-4.078 	348.432 	10 	9.99645e-05	-4.078 	1.16628e-12 	0 	0
-4.077 	348.432 	10 	9.99645e-05	-4.077 	1.18497e-12 	0 	0
-4.076 	348.432 	10 	9.99645e-05	-4.076 	1.24739e-12 	0 	0
-4.075 	348.432 	10 	9.99645e-05	-4.075 	1.24433e-12 	0 	0
-4.074 	348.432 	10 	9.99645e-05	-4.074 	1.08502e-12 	0 	0
-4.073 	348.432 	10 	9.99645e-05	-4.073 	9.04445e-13 	0 	0
-4.072 	348.432 	10 	9.99645e-05	-4.072 	6.64845e-13 	0 	0
-4.071 	348.432 	10 	9.99645e-05	-4.071 	4.58226e-13 	0 	0
-4.07 	348.432 	10 	9.99645e-05	-4.07 	3.6847e-13 	0 	0
-4.069 	348.432 	10 	9.99645e-05	-4.069 	1.59938e-13 	0 	0
-4.068 	348.432 	10 	9.99645e-05	-4.068 	-4.77599e-14 	0 	0
-4.067 	348.432 	10 	9.99645e-05	-4.067 	-1.51942e-13 	0 	0
-4.066 	348.432 	10 	9.99645e-05	-4.066 	-3.23272e-13 	0 	0
-4.065 	348.432 	10 	9.99645e-05	-4.065 	-5.23708e-13 	0 	0
-4.064 	348.432 	10 	9.99645e-05	-4.064 	-6.69411e-13 	0 	0
-4.063 	348.432 	10 	9.99645e-05	-4.063 	-5.25064e-13 	0 	0
-4.062 	348.432 	10 	9.99645e-05	-4.062 	-2.46764e-13 	0 	0
-4.061 	348.432 	10 	9.99645e-05	-4.061 	-3.46522e-13 	0 	0
-4.06 	348.432 	10 	9.99645e-05	-4.06 	-4.97374e-13 	0 	0
-4.059 	348.432 	10 	9.99645e-05	-4.059 	-4.54933e-13 	0 	0
-4.058 	348.432 	10 	9.99645e-05	-4.058 	-4.6105e-13 	0 	0
-4.057 	348.432 	10 	9.99645e-05	-4.057 	-4.58523e-13 	0 	0
-4.056 	348.432 	10 	9.99645e-05	-4.056 	-4.30374e-13 	0 	0
-4.055 	348.432 	10 	9.99645e-05	-4.055 	-4.30416e-13 	0 	0
-4.054 	348.432 	10 	9.99645e-05	-4.054 	-3.75019e-13 	0 	0
-4.053 	348.432 	10 	9.99645e-05	-4.053 	-3.59801e-13 	0 	0
-4.052 	348.432 	10 	9.99645e-05	-4.052 	-4.45468e-13 	0 	0
-4.051 	348.432 	10 	9.99645e-05	-4.051 	-4.32155e-13 	0 	0
-4.05 	348.432 	10 	9.99645e-05	-4.05 	-3.29304e-13 	0 	0
-4.049 	348.432 	10 	9.99645e-05	-4.049 	-2.23422e-13 	0 	0
-4.048 	348.432 	10 	9.99645e-05	-4.048 	-1.54289e-13 	0 	0
-4.047 	348.432 	10 	9.99645e-05	-4.047 	-8.4742e-14 	0 	0
-4.046 	348.432 	10 	9.99645e-05	-4.046 	2.52461e-14 	0 	0
-4.045 	348.432 	10 	9.99645e-05	-4.045 	8.81474e-14 	0 	0
-4.044 	348.432 	10 	9.99645e-05	-4.044 	1.59194e-13 	0 	0
-4.043 	348.432 	10 	9.99645e-05	-4.043 	1.61887e-13 	0 	0
-4.042 	348.432 	10 	9.99645e-05	-4.042 	1.67896e-14 	0 	0
-4.041 	348.432 	10 	9.99645e-05	-4.041 	-4.99634e-14 	0 	0
-4.04 	348.432 	10 	9.99645e-05	-4.04 	-3.41726e-14 	0 	0
-4.039 	348.432 	10 	9.99645e-05	-4.039 	-2.38216e-14 	0 	0
-4.038 	348.432 	10 	9.99645e-05	-4.038 	5.43064e-14 	0 	0
-4.037 	348.432 	10 	9.99645e-05	-4.037 	2.9907e-14 	0 	0
-4.036 	348.432 	10 	9.99645e-05	-4.036 	-1.68827e-13 	0 	0
-4.035 	348.432 	10 	9.99645e-05	-4.035 	-3.95616e-13 	0 	0
-4.034 	348.432 	10 	9.99645e-05	-4.034 	-5.63571e-13 	0 	0
-4.033 	348.432 	10 	9.99645e-05	-4.033 	-4.88666e-13 	0 	0
-4.032 	348.432 	10 	9.99645e-05	-4.032 	-2.5608e-13 	0 	0
-4.031 	348.432 	10 	9.99645e-05	-4.031 	1.10325e-13 	0 	0
-4.03 	348.432 	10 	9.99645e-05	-4.03 	5.99068e-13 	0 	0
-4.029 	348.432 	10 	9.99645e-05	-4.029 	7.93732e-13 	0 	0
-4.028 	348.432 	10 	9.99645e-05	-4.028 	7.82274e-13 	0 	0
-4.027 	348.432 	10 	9.99645e-05	-4.027 	7.8079e-13 	0 	0
-4.026 	348.432 	10 	9.99645e-05	-4.026 	7.59862e-13 	0 	0
-4.025 	348.432 	10 	9.99645e-05	-4.025 	8.22749e-13 	0 	0
-4.024 	348.432 	10 	9.99645e-05	-4.024 	8.51682e-13 	0 	0
-4.023 	348.432 	10 	9.99645e-05	-4.023 	7.77424e-13 	0 	0
-4.022 	348.432 	10 	9.99645e-05	-4.022 	8.63244e-13 	0 	0
-4.021 	348.432 	10 	9.99645e-05	-4.021 	1.13169e-12 	0 	0
-4.02 	348.432 	10 	9.99645e-05	-4.02 	1.35904e-12 	0 	0
-4.019 	348.432 	10 	9.99645e-05	-4.019 	1.45881e-12 	0 	0
-4.018 	348.432 	10 	9.99645e-05	-4.018 	1.51879e-12 	0 	0
-4.017 	348.432 	10 	9.99645e-05	-4.017 	1.5839e-12 	0 	0
-4.016 	348.432 	10 	9.99645e-05	-4.016 	1.62012e-12 	0 	0
-4.015 	348.432 	10 	9.99645e-05	-4.015 	1.70827e-12 	0 	0
-4.014 	348.432 	10 	9.99645e-05	-4.014 	1.84919e-12 	0 	0
-4.013 	348.432 	10 	9.99645e-05	-4.013 	1.93439e-12 	0 	0
-4.012 	348.432 	10 	9.99645e-05	-4.012 	2.00409e-12 	0 	0
-4.011 	348.432 	10 	9.99645e-05	-4.011 	2.1305e-12 	0 	0
-4.01 	348.432 	10 	9.99645e-05	-4.01 	2.22645e-12 	0 	0
-4.009 	348.432 	10 	9.99645e-05	-4.009 	2.18007e-12 	0 	0
-4.008 	348.432 	10 	9.99645e-05	-4.008 	1.94427e-12 	0 	0
-4.007 	348.432 	10 	9.99645e-05	-4.007 	1.70802e-12 	0 	0
-4.006 	348.432 	10 	9.99645e-05	-4.006 	1.6636e-12 	0 	0
-4.005 	348.432 	10 	9.99645e-05	-4.005 	1.74472e-12 	0 	0
-4.004 	348.432 	10 	9.99645e-05	-4.004 	1.88222e-12 	0 	0
-4.003 	348.432 	10 	9.99645e-05	-4.003 	2.0106e-12 	0 	0
-4.002 	348.432 	10 	9.99645e-05	-4.002 	2.21705e-12 	0 	0
-4.001 	348.432 	10 	9.99645e-05	-4.001 	2.39872e-12 	0 	0
-4 	348.432 	10 	9.99645e-05	-4 	2.33581e-12 	0 	0
-3.999 	348.432 	10 	9.99645e-05	-3.999 	2.2213e-12 	0 	0
-3.998 	348.432 	10 	9.99645e-05	-3.998 	2.04538e-12 	0 	0
-3.997 	348.432 	10 	9.99645e-05	-3.997 	1.75587e-12 	0 	0
-3.996 	348.432 	10 	9.99645e-05	-3.996 	1.53602e-12 	0 	0
-3.995 	348.432 	10 	9.99645e-05	-3.995 	1.49162e-12 	0 	0
-3.994 	348.432 	10 	9.99645e-05	-3.994 	1.5459e-12 	0 	0
-3.993 	348.432 	10 	9.99645e-05	-3.993 	1.59467e-12 	0 	0
-3.992 	348.432 	10 	9.99645e-05	-3.992 	1.63055e-12 	0 	0
-3.991 	348.432 	10 	9.99645e-05	-3.991 	1.59893e-12 	0 	0
-3.99 	348.432 	10 	9.99645e-05	-3.99 	1.51424e-12 	0 	0
-3.989 	348.432 	10 	9.99645e-05	-3.989 	1.50067e-12 	0 	0
-3.988 	348.432 	10 	9.99645e-05	-3.988 	1.56777e-12 	0 	0
-3.987 	348.432 	10 	9.99645e-05	-3.987 	1.54955e-12 	0 	0
-3.986 	348.432 	10 	9.99645e-05	-3.986 	1.35265e-12 	0 	0
-3.985 	348.432 	10 	9.99645e-05	-3.985 	1.06806e-12 	0 	0
-3.984 	348.432 	10 	9.99645e-05	-3.984 	9.1079e-13 	0 	0
-3.983 	348.432 	10 	9.99645e-05	-3.983 	8.67112e-13 	0 	0
-3.982 	348.432 	10 	9.99645e-05	-3.982 	8.58155e-13 	0 	0
-3.981 	348.432 	10 	9.99645e-05	-3.981 	8.39094e-13 	0 	0
-3.98 	348.432 	10 	9.99645e-05	-3.98 	7.60951e-13 	0 	0
-3.979 	348.432 	10 	9.99645e-05	-3.979 	6.85985e-13 	0 	0
-3.978 	348.432 	10 	9.99645e-05	-3.978 	6.09044e-13 	0 	0
-3.977 	348.432 	10 	9.99645e-05	-3.977 	5.64601e-13 	0 	0
-3.976 	348.432 	10 	9.99645e-05	-3.976 	5.88903e-13 	0 	0
-3.975 	348.432 	10 	9.99645e-05	-3.975 	6.27724e-13 	0 	0
-3.974 	348.432 	10 	9.99645e-05	-3.974 	6.66565e-13 	0 	0
-3.973 	348.432 	10 	9.99645e-05	-3.973 	7.26825e-13 	0 	0
-3.972 	348.432 	10 	9.99645e-05	-3.972 	7.5022e-13 	0 	0
-3.971 	348.432 	10 	9.99645e-05	-3.971 	7.64006e-13 	0 	0
-3.97 	348.432 	10 	9.99645e-05	-3.97 	7.4481e-13 	0 	0
-3.969 	348.432 	10 	9.99645e-05	-3.969 	6.69748e-13 	0 	0
-3.968 	348.432 	10 	9.99645e-05	-3.968 	6.0108e-13 	0 	0
-3.967 	348.432 	10 	9.99645e-05	-3.967 	5.32695e-13 	0 	0
-3.966 	348.432 	10 	9.99645e-05	-3.966 	4.6911e-13 	0 	0
-3.965 	348.432 	10 	9.99645e-05	-3.965 	3.55757e-13 	0 	0
-3.964 	348.432 	10 	9.99645e-05	-3.964 	1.96846e-13 	0 	0
-3.963 	348.432 	10 	9.99645e-05	-3.963 	1.05426e-13 	0 	0
-3.962 	348.432 	10 	9.99645e-05	-3.962 	1.26917e-13 	0 	0
-3.961 	348.432 	10 	9.99645e-05	-3.961 	1.83018e-13 	0 	0
-3.96 	348.432 	10 	9.99645e-05	-3.96 	1.79195e-13 	0 	0
-3.959 	348.432 	10 	9.99645e-05	-3.959 	1.94589e-13 	0 	0
-3.958 	348.432 	10 	9.99645e-05	-3.958 	2.65049e-13 	0 	0
-3.957 	348.432 	10 	9.99645e-05	-3.957 	3.33865e-13 	0 	0
-3.956 	348.432 	10 	9.99645e-05	-3.956 	3.73474e-13 	0 	0
-3.955 	348.432 	10 	9.99645e-05	-3.955 	3.12359e-13 	0 	0
-3.954 	348.432 	10 	9.99645e-05	-3.954 	1.48085e-13 	0 	0
-3.953 	348.432 	10 	9.99645e-05	-3.953 	-1.3596e-14 	0 	0
-3.952 	348.432 	10 	9.99645e-05	-3.952 	-1.03332e-13 	0 	0
-3.951 	348.432 	10 	9.99645e-05	-3.951 	-1.66045e-13 	0 	0
-3.95 	348.432 	10 	9.99645e-05	-3.95 	-1.57518e-13 	0 	0
-3.949 	348.432 	10 	9.99645e-05	-3.949 	-1.35921e-13 	0 	0
-3.948 	348.432 	10 	9.99645e-05	-3.948 	-1.81845e-14 	0 	0
-3.947 	348.432 	10 	9.99645e-05	-3.947 	2.94567e-13 	0 	0
-3.946 	348.432 	10 	9.99645e-05	-3.946 	5.40639e-13 	0 	0
-3.945 	348.432 	10 	9.99645e-05	-3.945 	7.52847e-13 	0 	0
-3.944 	348.432 	10 	9.99645e-05	-3.944 	9.97142e-13 	0 	0
-3.943 	348.432 	10 	9.99645e-05	-3.943 	1.09686e-12 	0 	0
-3.942 	348.432 	10 	9.99645e-05	-3.942 	1.13033e-12 	0 	0
-3.941 	348.432 	10 	9.99645e-05	-3.941 	1.21102e-12 	0 	0
-3.94 	348.432 	10 	9.99645e-05	-3.94 	1.21961e-12 	0 	0
-3.939 	348.432 	10 	9.99645e-05	-3.939 	1.16602e-12 	0 	0
-3.938 	348.432 	10 	9.99645e-05	-3.938 	1.03278e-12 	0 	0
-3.937 	348.432 	10 	9.99645e-05	-3.937 	7.88496e-13 	0 	0
-3.936 	348.432 	10 	9.99645e-05	-3.936 	6.37647e-13 	0 	0
-3.935 	348.432 	10 	9.99645e-05	-3.935 	5.91158e-13 	0 	0
-3.934 	348.432 	10 	9.99645e-05	-3.934 	5.40873e-13 	0 	0
-3.933 	348.432 	10 	9.99645e-05	-3.933 	4.44952e-13 	0 	0
-3.932 	348.432 	10 	9.99645e-05	-3.932 	3.10013e-13 	0 	0
-3.931 	348.432 	10 	9.99645e-05	-3.931 	2.56843e-13 	0 	0
-3.93 	348.432 	10 	9.99645e-05	-3.93 	3.06489e-13 	0 	0
-3.929 	348.432 	10 	9.99645e-05	-3.929 	3.87619e-13 	0 	0
-3.928 	348.432 	10 	9.99645e-05	-3.928 	4.48531e-13 	0 	0
-3.927 	348.432 	10 	9.99645e-05	-3.927 	5.03251e-13 	0 	0
-3.926 	348.432 	10 	9.99645e-05	-3.926 	5.37711e-13 	0 	0
-3.925 	348.432 	10 	9.99645e-05	-3.925 	6.14272e-13 	0 	0
-3.924 	348.432 	10 	9.99645e-05	-3.924 	7.70755e-13 	0 	0
-3.923 	348.432 	10 	9.99645e-05	-3.923 	8.02392e-13 	0 	0
-3.922 	348.432 	10 	9.99645e-05	-3.922 	6.94219e-13 	0 	0
-3.921 	348.432 	10 	9.99645e-05	-3.921 	6.08191e-13 	0 	0
-3.92 	348.432 	10 	9.99645e-05	-3.92 	6.17618e-13 	0 	0
-3.919 	348.432 	10 	9.99645e-05	-3.919 	8.11584e-13 	0 	0
-3.918 	348.432 	10 	9.99645e-05	-3.918 	1.16583e-12 	0 	0
-3.917 	348.432 	10 	9.99645e-05	-3.917 	1.32595e-12 	0 	0
-3.916 	348.432 	10 	9.99645e-05	-3.916 	1.26538e-12 	0 	0
-3.915 	348.432 	10 	9.99645e-05	-3.915 	1.22518e-12 	0 	0
-3.914 	348.432 	10 	9.99645e-05	-3.914 	1.17917e-12 	0 	0
-3.913 	348.432 	10 	9.99645e-05	-3.913 	1.26507e-12 	0 	0
-3.912 	348.432 	10 	9.99645e-05	-3.912 	1.4576e-12 	0 	0
-3.911 	348.432 	10 	9.99645e-05	-3.911 	1.51191e-12 	0 	0
-3.91 	348.432 	10 	9.99645e-05	-3.91 	1.54742e-12 	0 	0
-3.909 	348.432 	10 	9.99645e-05	-3.909 	1.68608e-12 	0 	0
-3.908 	348.432 	10 	9.99645e-05	-3.908 	1.74155e-12 	0 	0
-3.907 	348.432 	10 	9.99645e-05	-3.907 	1.62857e-12 	0 	0
-3.906 	348.432 	10 	9.99645e-05	-3.906 	1.39894e-12 	0 	0
-3.905 	348.432 	10 	9.99645e-05	-3.905 	1.13205e-12 	0 	0
-3.904 	348.432 	10 	9.99645e-05	-3.904 	9.94138e-13 	0 	0
-3.903 	348.432 	10 	9.99645e-05	-3.903 	9.37987e-13 	0 	0
-3.902 	348.432 	10 	9.99645e-05	-3.902 	8.78071e-13 	0 	0
-3.901 	348.432 	10 	9.99645e-05	-3.901 	7.94267e-13 	0 	0
-3.9 	348.432 	10 	9.99645e-05	-3.9 	6.67806e-13 	0 	0
-3.899 	348.432 	10 	9.99645e-05	-3.899 	6.51214e-13 	0 	0
-3.898 	348.432 	10 	9.99645e-05	-3.898 	7.37058e-13 	0 	0
-3.897 	348.432 	10 	9.99645e-05	-3.897 	7.57921e-13 	0 	0
-3.896 	348.432 	10 	9.99645e-05	-3.896 	7.90619e-13 	0 	0
-3.895 	348.432 	10 	9.99645e-05	-3.895 	9.27934e-13 	0 	0
-3.894 	348.432 	10 	9.99645e-05	-3.894 	1.02701e-12 	0 	0
-3.893 	348.432 	10 	9.99645e-05	-3.893 	1.1757e-12 	0 	0
-3.892 	348.432 	10 	9.99645e-05	-3.892 	1.39061e-12 	0 	0
-3.891 	348.432 	10 	9.99645e-05	-3.891 	1.40939e-12 	0 	0
-3.89 	348.432 	10 	9.99645e-05	-3.89 	1.22296e-12 	0 	0
-3.889 	348.432 	10 	9.99645e-05	-3.889 	1.01928e-12 	0 	0
-3.888 	348.432 	10 	9.99645e-05	-3.888 	8.52487e-13 	0 	0
-3.887 	348.432 	10 	9.99645e-05	-3.887 	7.10277e-13 	0 	0
-3.886 	348.432 	10 	9.99645e-05	-3.886 	6.77621e-13 	0 	0
-3.885 	348.432 	10 	9.99645e-05	-3.885 	6.37575e-13 	0 	0
-3.884 	348.432 	10 	9.99645e-05	-3.884 	6.24429e-13 	0 	0
-3.883 	348.432 	10 	9.99645e-05	-3.883 	7.5997e-13 	0 	0
-3.882 	348.432 	10 	9.99645e-05	-3.882 	8.52436e-13 	0 	0
-3.881 	348.432 	10 	9.99645e-05	-3.881 	8.87721e-13 	0 	0
-3.88 	348.432 	10 	9.99645e-05	-3.88 	8.95808e-13 	0 	0
-3.879 	348.432 	10 	9.99645e-05	-3.879 	8.2528e-13 	0 	0
-3.878 	348.432 	10 	9.99645e-05	-3.878 	6.85828e-13 	0 	0
-3.877 	348.432 	10 	9.99645e-05	-3.877 	5.39283e-13 	0 	0
