-2.991 	2.95497e-13 	0 	0
-2.99 	2.68299e-13 	0 	0
-2.989 	3.14723e-13 	0 	0
-2.988 	4.20808e-13 	0 	0
-2.987 	3.93023e-13 	0 	0
-2.986 	1.37193e-13 	0 	0
-2.985 	-1.31013e-13 	0 	0
-2.984 	-2.4529e-13 	0 	0
-2.983 	-2.33997e-13 	0 	0
-2.982 	-7.31444e-14 	0 	0
-2.981 	5.09681e-14 	0 	0
-2.98 	1.5498e-14 	0 	0
-2.979 	-1.00483e-14 	0 	0
-2.978 	-1.21783e-14 	0 	0
-2.977 	3.37807e-14 	0 	0
-2.976 	1.50567e-13 	0 	0
-2.975 	2.6103e-13 	0 	0
-2.974 	3.86259e-13 	0 	0
-2.973 	5.71844e-13 	0 	0
-2.972 	6.76354e-13 	0 	0
-2.971 	5.56166e-13 	0 	0
-2.97 	3.32408e-13 	0 	0
-2.969 	2.36322e-13 	0 	0
-2.968 	2.41678e-13 	0 	0
-2.967 	2.46907e-13 	0 	0
-2.966 	1.51015e-13 	0 	0
-2.965 	-6.58716e-14 	0 	0
-2.964 	-2.36318e-13 	0 	0
-2.963 	-2.46488e-13 	0 	0
-2.962 	-1.48126e-13 	0 	0
-2.961 	-9.02927e-14 	0 	0
-2.96 	-8.50075e-14 	0 	0
-2.959 	-8.54015e-14 	0 	0
-2.958 	-8.89769e-14 	0 	0
-2.957 	-5.09475e-14 	0 	0
-2.956 	2.68316e-14 	0 	0
-2.955 	1.91883e-14 	0 	0
-2.954 	-6.86774e-14 	0 	0
-2.953 	-1.09999e-13 	0 	0
-2.952 	-1.07535e-13 	0 	0
-2.951 	-1.10794e-13 	0 	0
-2.95 	-7.49989e-14 	0 	0
-2.949 	-7.84249e-14 	0 	0
-2.948 	-1.60439e-13 	0 	0
-2.947 	-1.67421e-13 	0 	0
-2.946 	-9.95437e-14 	0 	0
-2.945 	1.01632e-13 	0 	0
-2.944 	4.15055e-13 	0 	0
-2.943 	5.80592e-13 	0 	0
-2.942 	6.61548e-13 	0 	0
-2.941 	7.74231e-13 	0 	0
-2.94 	8.21699e-13 	0 	0
-2.939 	7.85444e-13 	0 	0
-2.938 	7.09831e-13 	0 	0
-2.937 	6.69619e-13 	0 	0
-2.936 	6.89138e-13 	0 	0
-2.935 	7.11986e-13 	0 	0
-2.934 	6.22415e-13 	0 	0
-2.933 	2.90863e-13 	0 	0
-2.932 	-1.34272e-13 	0 	0
-2.931 	-2.79286e-13 	0 	0
-2.93 	-1.92014e-13 	0 	0
-2.929 	-1.50787e-13 	0 	0
-2.928 	-1.54018e-13 	0 	0
-2.927 	-1.54327e-13 	0 	0
-2.926 	-1.57743e-13 	0 	0
-2.925 	-1.17164e-13 	0 	0
-2.924 	-2.85707e-14 	0 	0
-2.923 	-8.55442e-14 	0 	0
-2.922 	-3.58881e-13 	0 	0
-2.921 	-6.07542e-13 	0 	0
-2.92 	-7.36343e-13 	0 	0
-2.919 	-7.22604e-13 	0 	0
-2.918 	-5.01175e-13 	0 	0
-2.917 	-3.57029e-13 	0 	0
-2.916 	-3.68345e-13 	0 	0
-2.915 	-3.67963e-13 	0 	0
-2.914 	-3.71332e-13 	0 	0
-2.913 	-3.31389e-13 	0 	0
-2.912 	-2.43574e-13 	0 	0
-2.911 	-2.00001e-13 	0 	0
-2.91 	-1.94399e-13 	0 	0
-2.909 	-1.35889e-13 	0 	0
-2.908 	-3.92767e-14 	0 	0
-2.907 	-4.89253e-14 	0 	0
-2.906 	-1.89316e-13 	0 	0
-2.905 	-3.05959e-13 	0 	0
-2.904 	-3.43705e-13 	0 	0
-2.903 	-3.56057e-13 	0 	0
-2.902 	-4.17039e-13 	0 	0
-2.901 	-5.92323e-13 	0 	0
-2.9 	-8.33472e-13 	0 	0
-2.899 	-9.50144e-13 	0 	0
-2.898 	-8.90236e-13 	0 	0
-2.897 	-7.68645e-13 	0 	0
-2.896 	-6.55826e-13 	0 	0
-2.895 	-5.61507e-13 	0 	0
-2.894 	-4.55231e-13 	0 	0
-2.893 	-2.29182e-13 	0 	0
-2.892 	4.21529e-14 	0 	0
-2.891 	8.137e-14 	0 	0
-2.89 	-1.10581e-13 	0 	0
-2.889 	-3.64812e-13 	0 	0
-2.888 	-5.55655e-13 	0 	0
-2.887 	-5.20019e-13 	0 	0
-2.886 	-2.06226e-13 	0 	0
-2.885 	-7.73568e-15 	0 	0
-2.884 	-2.23382e-14 	0 	0
-2.883 	-2.13225e-14 	0 	0
-2.882 	-3.13031e-14 	0 	0
-2.881 	9.61901e-14 	0 	0
-2.88 	3.73176e-13 	0 	0
-2.879 	4.88784e-13 	0 	0
-2.878 	4.63561e-13 	0 	0
-2.877 	5.06485e-13 	0 	0
-2.876 	5.94658e-13 	0 	0
-2.875 	5.80431e-13 	0 	0
-2.874 	4.33125e-13 	0 	0
-2.873 	3.57238e-13 	0 	0
-2.872 	2.65185e-13 	0 	0
-2.871 	8.799e-14 	0 	0
-2.87 	6.79825e-14 	0 	0
-2.869 	1.84843e-13 	0 	0
-2.868 	3.00545e-13 	0 	0
-2.867 	3.47829e-13 	0 	0
-2.866 	3.19739e-13 	0 	0
-2.865 	2.92152e-13 	0 	0
-2.864 	3.36904e-13 	0 	0
-2.863 	4.41086e-13 	0 	0
-2.862 	4.12454e-13 	0 	0
-2.861 	1.54979e-13 	0 	0
-2.86 	-1.15971e-13 	0 	0
-2.859 	-2.41432e-13 	0 	0
-2.858 	-2.40405e-13 	0 	0
-2.857 	-8.17844e-14 	0 	0
-2.856 	4.02402e-14 	0 	0
-2.855 	3.134e-15 	0 	0
-2.854 	-2.42392e-14 	0 	0
-2.853 	-2.86223e-14 	0 	0
-2.852 	1.59809e-14 	0 	0
-2.851 	1.31423e-13 	0 	0
-2.85 	2.39741e-13 	0 	0
-2.849 	3.63097e-13 	0 	0
-2.848 	5.47338e-13 	0 	0
-2.847 	6.52157e-13 	0 	0
-2.846 	5.39517e-13 	0 	0
-2.845 	3.41274e-13 	0 	0
-2.844 	3.41553e-13 	0 	0
-2.843 	6.97275e-13 	0 	0
-2.842 	1.3e-12 	0 	0
-2.841 	2.11356e-12 	0 	0
-2.84 	3.17359e-12 	0 	0
-2.839 	4.20287e-12 	0 	0
-2.838 	5.434e-12 	0 	0
-2.837 	7.54528e-12 	0 	0
-2.836 	9.9682e-12 	0 	0
-2.835 	1.25165e-11 	0 	0
-2.834 	1.57643e-11 	0 	0
-2.833 	1.92418e-11 	0 	0
-2.832 	2.28698e-11 	0 	0
-2.831 	2.67613e-11 	0 	0
-2.83 	3.06151e-11 	0 	0
-2.829 	3.47443e-11 	0 	0
-2.828 	3.94654e-11 	0 	0
-2.827 	4.47584e-11 	0 	0
-2.826 	5.09497e-11 	0 	0
-2.825 	5.82925e-11 	0 	0
-2.824 	6.63376e-11 	0 	0
-2.823 	7.50891e-11 	0 	0
-2.822 	8.49312e-11 	0 	0
-2.821 	9.57961e-11 	0 	0
-2.82 	1.08018e-10 	0 	0
-2.819 	1.21638e-10 	0 	0
-2.818 	1.3627e-10 	0 	0
-2.817 	1.52501e-10 	0 	0
-2.816 	1.70997e-10 	0 	0
-2.815 	1.91611e-10 	0 	0
-2.814 	2.14391e-10 	0 	0
-2.813 	2.39939e-10 	0 	0
-2.812 	2.68813e-10 	0 	0
-2.811 	3.01298e-10 	0 	0
-2.81 	3.37752e-10 	0 	0
-2.809 	3.7878e-10 	0 	0
-2.808 	4.24983e-10 	0 	0
-2.807 	4.76975e-10 	0 	0
-2.806 	5.35825e-10 	0 	0
-2.805 	6.02495e-10 	0 	0
-2.804 	6.77295e-10 	0 	0
-2.803 	7.61091e-10 	0 	0
-2.802 	8.55334e-10 	0 	0
-2.801 	9.61257e-10 	0 	0
-2.8 	1.08051e-09 	0 	0
-2.799 	1.2147e-09 	0 	0
-2.798 	1.36508e-09 	0 	0
-2.797 	1.53372e-09 	0 	0
-2.796 	1.72327e-09 	0 	0
-2.795 	1.93634e-09 	0 	0
-2.794 	2.176e-09 	0 	0
-2.793 	2.44558e-09 	0 	0
-2.792 	2.74805e-09 	0 	0
-2.791 	3.08722e-09 	0 	0
-2.79 	3.46779e-09 	0 	0
-2.789 	3.89444e-09 	0 	0
-2.788 	4.37289e-09 	0 	0
-2.787 	4.90935e-09 	0 	0
-2.786 	5.51002e-09 	0 	0
-2.785 	6.18257e-09 	0 	0
-2.784 	6.93579e-09 	0 	0
-2.783 	7.77884e-09 	0 	0
-2.782 	8.72206e-09 	0 	0
-2.781 	9.77725e-09 	0 	0
-2.78 	1.09575e-08 	0 	0
-2.779 	1.22769e-08 	0 	0
-2.778 	1.37515e-08 	0 	0
-2.777 	1.5399e-08 	0 	0
-2.776 	1.72392e-08 	0 	0
-2.775 	1.92939e-08 	0 	0
-2.774 	2.15873e-08 	0 	0
-2.773 	2.41465e-08 	0 	0
-2.772 	2.70008e-08 	0 	0
-2.771 	3.01832e-08 	0 	0
-2.77 	3.37305e-08 	0 	0
-2.769 	3.76829e-08 	0 	0
-2.768 	4.20855e-08 	0 	0
-2.767 	4.69879e-08 	0 	0
-2.766 	5.24444e-08 	0 	0
-2.765 	5.85157e-08 	0 	0
-2.764 	6.5269e-08 	0 	0
-2.763 	7.27786e-08 	0 	0
-2.762 	8.11265e-08 	0 	0
-2.761 	9.04034e-08 	0 	0
-2.76 	1.00708e-07 	0 	0
-2.759 	1.12152e-07 	0 	0
-2.758 	1.24855e-07 	0 	0
-2.757 	1.38951e-07 	0 	0
-2.756 	1.54589e-07 	0 	0
-2.755 	1.71929e-07 	0 	0
-2.754 	1.91153e-07 	0 	0
-2.753 	2.12456e-07 	0 	0
-2.752 	2.36055e-07 	0 	0
-2.751 	2.6219e-07 	0 	0
-2.75 	2.91123e-07 	0 	0
-2.749 	3.23141e-07 	0 	0
-2.748 	3.58563e-07 	0 	0
-2.747 	3.97736e-07 	0 	0
-2.746 	4.41043e-07 	0 	0
-2.745 	4.88903e-07 	0 	0
-2.744 	5.41777e-07 	0 	0
-2.743 	6.00171e-07 	0 	0
-2.742 	6.64638e-07 	0 	0
-2.741 	7.35784e-07 	0 	0
-2.74 	8.14275e-07 	0 	0
-2.739 	9.0084e-07 	0 	0
-2.738 	9.96278e-07 	0 	0
-2.737 	1.10146e-06 	0 	0
-2.736 	1.21733e-06 	0 	0
-2.735 	1.34495e-06 	0 	0
-2.734 	1.48545e-06 	0 	0
-2.733 	1.64008e-06 	0 	0
-2.732 	1.81022e-06 	0 	0
-2.731 	1.99732e-06 	0 	0
-2.73 	2.20303e-06 	0 	0
-2.729 	2.42911e-06 	0 	0
-2.728 	2.6775e-06 	0 	0
-2.727 	2.9503e-06 	0 	0
-2.726 	3.24981e-06 	0 	0
-2.725 	3.57853e-06 	0 	0
-2.724 	3.93917e-06 	0 	0
-2.723 	4.33471e-06 	0 	0
-2.722 	4.76837e-06 	0 	0
-2.721 	5.24366e-06 	0 	0
-2.72 	5.76438e-06 	0 	0
-2.719 	6.3347e-06 	0 	0
-2.718 	6.9591e-06 	0 	0
-2.717 	7.64248e-06 	0 	0
-2.716 	8.39016e-06 	0 	0
-2.715 	9.20788e-06 	0 	0
-2.714 	1.01019e-05 	0 	0
-2.713 	1.10791e-05 	0 	0
-2.712 	1.21466e-05 	0 	0
-2.711 	1.33125e-05 	0 	0
-2.71 	1.45855e-05 	0 	0
-2.709 	1.59747e-05 	0 	0
-2.708 	1.74905e-05 	0 	0
-2.707 	1.91437e-05 	0 	0
-2.706 	2.0946e-05 	0 	0
-2.705 	2.29103e-05 	0 	0
-2.704 	2.50503e-05 	0 	0
-2.703 	2.7381e-05 	0 	0
-2.702 	2.99186e-05 	0 	0
-2.701 	3.26803e-05 	0 	0
-2.7 	3.56848e-05 	0 	0
-2.699 	3.89525e-05 	0 	0
-2.698 	4.2505e-05 	0 	0
-2.697 	4.63658e-05 	0 	0
-2.696 	5.05604e-05 	0 	0
-2.695 	5.51158e-05 	0 	0
-2.694 	6.00613e-05 	0 	0
-2.693 	6.54284e-05 	0 	0
-2.692 	7.12512e-05 	0 	0
-2.691 	7.75658e-05 	0 	0
-2.69 	8.44117e-05 	0 	0
-2.689 	9.18306e-05 	0 	0
-2.688 	9.9868e-05 	0 	0
-2.687 	0.000108572 	0 	0
-2.686 	0.000117994 	0 	0
-2.685 	0.000128192 	0 	0
-2.684 	0.000139223 	0 	0
-2.683 	0.000151152 	0 	0
-2.682 	0.000164047 	0 	0
-2.681 	0.000177984 	0 	0
-2.68 	0.000193038 	0 	0
-2.679 	0.000209295 	0 	0
-2.678 	0.000226843 	0 	0
-2.677 	0.00024578 	0 	0
-2.676 	0.000266208 	0 	0
-2.675 	0.000288235 	0 	0
-2.674 	0.00031198 	0 	0
-2.673 	0.000337566 	0 	0
-2.672 	0.000365126 	0 	0
-2.671 	0.000394802 	0 	0
-2.67 	0.000426745 	0 	0
-2.669 	0.000461116 	0 	0
-2.668 	0.000498087 	0 	0
-2.667 	0.000537838 	0 	0
-2.666 	0.000580566 	0 	0
-2.665 	0.000626474 	0 	0
-2.664 	0.000675783 	0 	0
-2.663 	0.000728725 	0 	0
-2.662 	0.000785548 	0 	0
-2.661 	0.000846513 	0 	0
-2.66 	0.000911899 	0 	0
-2.659 	0.000982001 	0 	0
-2.658 	0.00105713 	0 	0
-2.657 	0.00113763 	0 	0
-2.656 	0.00122384 	0 	0
-2.655 	0.00131612 	0 	0
-2.654 	0.00141489 	0 	0
-2.653 	0.00152054 	0 	0
-2.652 	0.00163354 	0 	0
-2.651 	0.00175433 	0 	0
-2.65 	0.00188342 	0 	0
-2.649 	0.00202131 	0 	0
-2.648 	0.00216855 	0 	0
-2.647 	0.00232573 	0 	0
-2.646 	0.00249345 	0 	0
-2.645 	0.00267236 	0 	0
-2.644 	0.00286313 	0 	0
-2.643 	0.00306646 	0 	0
-2.642 	0.00328312 	0 	0
-2.641 	0.00351389 	0 	0
-2.64 	0.00375959 	0 	0
-2.639 	0.00402109 	0 	0
-2.638 	0.00429933 	0 	0
-2.637 	0.00459524 	0 	0
-2.636 	0.00490984 	0 	0
-2.635 	0.00524419 	0 	0
-2.634 	0.0055994 	0 	0
-2.633 	0.00597662 	0 	0
-2.632 	0.00637707 	0 	0
-2.631 	0.00680204 	0 	0
-2.63 	0.00725284 	0 	0
-2.629 	0.00773089 	0 	0
-2.628 	0.00823763 	0 	0
-2.627 	0.00877458 	0 	0
-2.626 	0.00934334 	0 	0
-2.625 	0.00994559 	0 	0
-2.624 	0.0105831 	0 	0
-2.623 	0.0112575 	0 	0
-2.622 	0.0119708 	0 	0
-2.621 	0.0127249 	0 	0
-2.62 	0.0135221 	0 	0
-2.619 	0.0143642 	0 	0
-2.618 	0.0152536 	0 	0
-2.617 	0.0161925 	0 	0
-2.616 	0.0171832 	0 	0
-2.615 	0.0182285 	0 	0
-2.614 	0.0193307 	0 	0
-2.613 	0.0204926 	0 	0
-2.612 	0.0217169 	0 	0
-2.611 	0.0230065 	0 	0
-2.61 	0.0243643 	0 	0
-2.609 	0.0257935 	0 	0
-2.608 	0.0272973 	0 	0
-2.607 	0.028879 	0 	0
-2.606 	0.0305419 	0 	0
-2.605 	0.0322896 	0 	0
-2.604 	0.0341256 	0 	0
-2.603 	0.0360539 	0 	0
-2.602 	0.0380781 	0 	0
-2.601 	0.0402023 	0 	0
-2.6 	0.0424308 	0 	0
-2.599 	0.0447675 	0 	0
-2.598 	0.0472169 	0 	0
-2.597 	0.0497835 	0 	0
-2.596 	0.0524718 	0 	0
-2.595 	0.0552866 	0 	0
-2.594 	0.0582329 	0 	0
-2.593 	0.0613155 	0 	0
-2.592 	0.0645394 	0 	0
-2.591 	0.06791 	0 	0
-2.59 	0.0714327 	0 	0
-2.589 	0.0751129 	0 	0
-2.588 	0.0789561 	0 	0
-2.587 	0.0829682 	0 	0
-2.586 	0.087155 	0 	0
-2.585 	0.0915225 	0 	0
-2.584 	0.0960769 	0 	0
-2.583 	0.100824 	0 	0
-2.582 	0.105771 	0 	0
-2.581 	0.110924 	0 	0
-2.58 	0.116288 	0 	0
-2.579 	0.121873 	0 	0
-2.578 	0.127683 	0 	0
-2.577 	0.133725 	0 	0
-2.576 	0.140008 	0 	0
-2.575 	0.146537 	0 	0
-2.574 	0.153321 	0 	0
-2.573 	0.160366 	0 	0
-2.572 	0.16768 	0 	0
-2.571 	0.175271 	0 	0
-2.57 	0.183146 	0 	0
-2.569 	0.191312 	0 	0
-2.568 	0.199778 	0 	0
-2.567 	0.208551 	0 	0
-2.566 	0.217639 	0 	0
-2.565 	0.22705 	0 	0
-2.564 	0.236792 	0 	0
-2.563 	0.246873 	0 	0
-2.562 	0.257301 	0 	0
-2.561 	0.268084 	0 	0
-2.56 	0.279231 	0 	0
-2.559 	0.29075 	0 	0
-2.558 	0.302648 	0 	0
-2.557 	0.314935 	0 	0
-2.556 	0.327618 	0 	0
-2.555 	0.340704 	0 	0
-2.554 	0.354205 	0 	0
-2.553 	0.368125 	0 	0
-2.552 	0.382475 	0 	0
-2.551 	0.397262 	0 	0
-2.55 	0.412495 	0 	0
-2.549 	0.428181 	0 	0
-2.548 	0.444328 	0 	0
-2.547 	0.460946 	0 	0
-2.546 	0.47804 	0 	0
-2.545 	0.495621 	0 	0
-2.544 	0.513694 	0 	0
-2.543 	0.532268 	0 	0
-2.542 	0.55135 	0 	0
-2.541 	0.570949 	0 	0
-2.54 	0.591071 	0 	0
-2.539 	0.611725 	0 	0
-2.538 	0.632916 	0 	0
-2.537 	0.654652 	0 	0
-2.536 	0.676941 	0 	0
-2.535 	0.699789 	0 	0
-2.534 	0.723202 	0 	0
-2.533 	0.747188 	0 	0
-2.532 	0.771753 	0 	0
-2.531 	0.796903 	0 	0
-2.53 	0.822644 	0 	0
-2.529 	0.848982 	0 	0
-2.528 	0.875923 	0 	0
-2.527 	0.903473 	0 	0
-2.526 	0.931637 	0 	0
-2.525 	0.96042 	0 	0
-2.524 	0.989829 	0 	0
-2.523 	1.01987 	0 	0
-2.522 	1.05053 	0 	0
-2.521 	1.08184 	0 	0
-2.52 	1.1138 	0 	0
-2.519 	1.1464 	0 	0
-2.518 	1.17965 	0 	0
-2.517 	1.21356 	0 	0
-2.516 	1.24812 	0 	0
-2.515 	1.28335 	0 	0
-2.514 	1.31925 	0 	0
-2.513 	1.35581 	0 	0
-2.512 	1.39304 	0 	0
-2.511 	1.43094 	0 	0
-2.51 	1.46952 	0 	0
-2.509 	1.50877 	0 	0
-2.508 	1.54871 	0 	0
-2.507 	1.58933 	0 	0
-2.506 	1.63063 	0 	0
-2.505 	1.67262 	0 	0
-2.504 	1.71529 	0 	0
-2.503 	1.75865 	0 	0
-2.502 	1.80269 	0 	0
-2.501 	1.84742 	0 	0
-2.5 	1.89284 	0 	0
-2.499 	1.93895 	0 	0
-2.498 	1.98575 	0 	0
-2.497 	2.03324 	0 	0
-2.496 	2.08141 	0 	0
-2.495 	2.13027 	0 	0
-2.494 	2.17981 	0 	0
-2.493 	2.23004 	0 	0
-2.492 	2.28095 	0 	0
-2.491 	2.33255 	0 	0
-2.49 	2.38483 	0 	0
-2.489 	2.43778 	0 	0
-2.488 	2.49142 	0 	0
-2.487 	2.54573 	0 	0
-2.486 	2.60072 	0 	0
-2.485 	2.65638 	0 	0
-2.484 	2.7127 	0 	0
-2.483 	2.76969 	0 	0
-2.482 	2.82735 	0 	0
-2.481 	2.88566 	0 	0
-2.48 	2.94464 	0 	0
-2.479 	3.00427 	0 	0
-2.478 	3.06456 	0 	0
-2.477 	3.12549 	0 	0
-2.476 	3.18707 	0 	0
-2.475 	3.24929 	0 	0
-2.474 	3.31215 	0 	0
-2.473 	3.37564 	0 	0
-2.472 	3.43976 	0 	0
-2.471 	3.50451 	0 	0
-2.47 	3.56989 	0 	0
-2.469 	3.63588 	0 	0
-2.468 	3.70248 	0 	0
-2.467 	3.7697 	0 	0
-2.466 	3.83753 	0 	0
-2.465 	3.90596 	0 	0
-2.464 	3.97498 	0 	0
-2.463 	4.0446 	0 	0
-2.462 	4.11481 	0 	0
-2.461 	4.1856 	0 	0
-2.46 	4.25697 	0 	0
-2.459 	4.32892 	0 	0
-2.458 	4.40143 	0 	0
-2.457 	4.47452 	0 	0
-2.456 	4.54816 	0 	0
-2.455 	4.62235 	0 	0
-2.454 	4.6971 	0 	0
-2.453 	4.7724 	0 	0
-2.452 	4.84823 	0 	0
-2.451 	4.92461 	0 	0
-2.45 	5.00151 	0 	0
-2.449 	5.07895 	0 	0
-2.448 	5.1569 	0 	0
-2.447 	5.23536 	0 	0
-2.446 	5.31435 	0 	0
-2.445 	5.39383 	0 	0
-2.444 	5.47382 	0 	0
-2.443 	5.5543 	0 	0
-2.442 	5.63528 	0 	0
-2.441 	5.71674 	0 	0
-2.44 	5.79869 	0 	0
-2.439 	5.8811 	0 	0
-2.438 	5.964 	0 	0
-2.437 	6.04735 	0 	0
-2.436 	6.13118 	0 	0
-2.435 	6.21545 	0 	0
-2.434 	6.30018 	0 	0
-2.433 	6.38536 	0 	0
-2.432 	6.47098 	0 	0
-2.431 	6.55703 	0 	0
-2.43 	6.64352 	0 	0
-2.429 	6.73044 	0 	0
-2.428 	6.81777 	0 	0
-2.427 	6.90552 	0 	0
-2.426 	6.9937 	0 	0
-2.425 	7.08227 	0 	0
-2.424 	7.17126 	0 	0
-2.423 	7.26064 	0 	0
-2.422 	7.35041 	0 	0
-2.421 	7.44058 	0 	0
-2.42 	7.53113 	0 	0
-2.419 	7.62206 	0 	0
-2.418 	7.71337 	0 	0
-2.417 	7.80506 	0 	0
-2.416 	7.8971 	0 	0
-2.415 	7.98952 	0 	0
-2.414 	8.08228 	0 	0
-2.413 	8.17542 	0 	0
-2.412 	8.2689 	0 	0
-2.411 	8.36272 	0 	0
-2.41 	8.45688 	0 	0
-2.409 	8.55138 	0 	0
-2.408 	8.64622 	0 	0
-2.407 	8.74139 	0 	0
-2.406 	8.83688 	0 	0
-2.405 	8.9327 	0 	0
-2.404 	9.02882 	0 	0
-2.403 	9.12527 	0 	0
-2.402 	9.22202 	0 	0
-2.401 	9.31909 	0 	0
-2.4 	9.41646 	0 	0
-2.399 	9.51412 	0 	0
-2.398 	9.61208 	0 	0
-2.397 	9.71033 	0 	0
-2.396 	9.80887 	0 	0
-2.395 	9.90769 	0 	0
-2.394 	10.0068 	0 	0
-2.393 	10.1061 	0 	0
-2.392 	10.2058 	0 	0
-2.391 	10.3057 	0 	0
-2.39 	10.406 	0 	0
-2.389 	10.5064 	0 	0
-2.388 	10.6071 	0 	0
-2.387 	10.7081 	0 	0
-2.386 	10.8093 	0 	0
-2.385 	10.9108 	0 	0
-2.384 	11.0125 	0 	0
-2.383 	11.1144 	0 	0
-2.382 	11.2167 	0 	0
-2.381 	11.3191 	0 	0
-2.38 	11.4218 	0 	0
-2.379 	11.5247 	0 	0
-2.378 	11.6279 	0 	0
-2.377 	11.7312 	0 	0
-2.376 	11.8347 	0 	0
-2.375 	11.9386 	0 	0
-2.374 	12.0427 	0 	0
-2.373 	12.1468 	0 	0
-2.372 	12.2513 	0 	0
-2.371 	12.356 	0 	0
-2.37 	12.4609 	0 	0
-2.369 	12.5659 	0 	0
-2.368 	12.6712 	0 	0
-2.367 	12.7767 	0 	0
-2.366 	12.8823 	0 	0
-2.365 	12.9882 	0 	0
-2.364 	13.0943 	0 	0
-2.363 	13.2006 	0 	0
-2.362 	13.307 	0 	0
-2.361 	13.4136 	0 	0
-2.36 	13.5204 	0 	0
-2.359 	13.6274 	0 	0
-2.358 	13.7345 	0 	0
-2.357 	13.8419 	0 	0
-2.356 	13.9494 	0 	0
-2.355 	14.0571 	0 	0
-2.354 	14.1649 	0 	0
-2.353 	14.2729 	0 	0
-2.352 	14.3811 	0 	0
-2.351 	14.4894 	0 	0
-2.35 	14.598 	0 	0
-2.349 	14.7067 	0 	0
-2.348 	14.8154 	0 	0
-2.347 	14.9244 	0 	0
-2.346 	15.0335 	0 	0
-2.345 	15.1428 	0 	0
-2.344 	15.2522 	0 	0
-2.343 	15.3619 	0 	0
-2.342 	15.4716 	0 	0
-2.341 	15.5814 	0 	0
-2.34 	15.6915 	0 	0
-2.339 	15.8016 	0 	0
-2.338 	15.9118 	0 	0
-2.337 	16.0223 	0 	0
-2.336 	16.1328 	0 	0
-2.335 	16.2435 	0 	0
-2.334 	16.3544 	0 	0
-2.333 	16.4653 	0 	0
-2.332 	16.5764 	0 	0
-2.331 	16.6876 	0 	0
-2.33 	16.7989 	0 	0
-2.329 	16.9104 	0 	0
-2.328 	17.022 	0 	0
-2.327 	17.1337 	0 	0
-2.326 	17.2455 	0 	0
-2.325 	17.3574 	0 	0
-2.324 	17.4695 	0 	0
-2.323 	17.5816 	0 	0
-2.322 	17.694 	0 	0
-2.321 	17.8064 	0 	0
-2.32 	17.9188 	0 	0
-2.319 	18.0314 	0 	0
-2.318 	18.1442 	0 	0
-2.317 	18.257 	0 	0
-2.316 	18.37 	0 	0
-2.315 	18.483 	0 	0
-2.314 	18.5962 	0 	0
-2.313 	18.7095 	0 	0
-2.312 	18.8228 	0 	0
-2.311 	18.9363 	0 	0
-2.31 	19.0498 	0 	0
-2.309 	19.1635 	0 	0
-2.308 	19.2772 	0 	0
-2.307 	19.391 	0 	0
-2.306 	19.505 	0 	0
-2.305 	19.619 	0 	0
-2.304 	19.7331 	0 	0
-2.303 	19.8473 	0 	0
-2.302 	19.9616 	0 	0
-2.301 	20.076 	0 	0
-2.3 	20.1906 	0 	0
-2.299 	20.3051 	0 	0
-2.298 	20.4198 	0 	0
-2.297 	20.5345 	0 	0
-2.296 	20.6493 	0 	0
-2.295 	20.7642 	0 	0
-2.294 	20.8792 	0 	0
-2.293 	20.9943 	0 	0
-2.292 	21.1094 	0 	0
-2.291 	21.2247 	0 	0
-2.29 	21.34 	0 	0
-2.289 	21.4553 	0 	0
-2.288 	21.5708 	0 	0
-2.287 	21.6863 	0 	0
-2.286 	21.8019 	0 	0
-2.285 	21.9176 	0 	0
-2.284 	22.0334 	0 	0
-2.283 	22.1493 	0 	0
-2.282 	22.2651 	0 	0
-2.281 	22.3811 	0 	0
-2.28 	22.4971 	0 	0
-2.279 	22.6133 	0 	0
-2.278 	22.7295 	0 	0
-2.277 	22.8458 	0 	0
-2.276 	22.962 	0 	0
-2.275 	23.0784 	0 	0
-2.274 	23.1949 	0 	0
-2.273 	23.3114 	0 	0
-2.272 	23.428 	0 	0
-2.271 	23.5447 	0 	0
-2.27 	23.6613 	0 	0
-2.269 	23.7781 	0 	0
-2.268 	23.895 	0 	0
-2.267 	24.0118 	0 	0
-2.266 	24.1288 	0 	0
-2.265 	24.2458 	0 	0
-2.264 	24.3629 	0 	0
-2.263 	24.48 	0 	0
-2.262 	24.5972 	0 	0
-2.261 	24.7145 	0 	0
-2.26 	24.8318 	0 	0
-2.259 	24.9491 	0 	0
-2.258 	25.0665 	0 	0
-2.257 	25.1839 	0 	0
-2.256 	25.3015 	0 	0
-2.255 	25.4191 	0 	0
-2.254 	25.5367 	0 	0
-2.253 	25.6544 	0 	0
-2.252 	25.7721 	0 	0
-2.251 	25.8899 	0 	0
-2.25 	26.0078 	0 	0
-2.249 	26.1257 	0 	0
-2.248 	26.2436 	0 	0
-2.247 	26.3616 	0 	0
-2.246 	26.4796 	0 	0
-2.245 	26.5977 	0 	0
-2.244 	26.7158 	0 	0
-2.243 	26.834 	0 	0
-2.242 	26.9522 	0 	0
-2.241 	27.0705 	0 	0
-2.24 	27.1889 	0 	0
-2.239 	27.3072 	0 	0
-2.238 	27.4256 	0 	0
-2.237 	27.544 	0 	0
-2.236 	27.6625 	0 	0
-2.235 	27.7811 	0 	0
-2.234 	27.8997 	0 	0
-2.233 	28.0183 	0 	0
-2.232 	28.1369 	0 	0
