-2.271 	348.432 	1 	9.99645e-06	-2.271 	2.18237e-13 	0 	0
-2.27 	348.432 	1 	9.99645e-06	-2.27 	3.21524e-13 	0 	0
-2.269 	348.432 	1 	9.99645e-06	-2.269 	3.89827e-13 	0 	0
-2.268 	348.432 	1 	9.99645e-06	-2.268 	5.51977e-13 	0 	0
-2.267 	348.432 	1 	9.99645e-06	-2.267 	5.70302e-13 	0 	0
-2.266 	348.432 	1 	9.99645e-06	-2.266 	2.64327e-13 	0 	0
-2.265 	348.432 	1 	9.99645e-06	-2.265 	-1.43825e-13 	0 	0
-2.264 	348.432 	1 	9.99645e-06	-2.264 	-2.38782e-13 	0 	0
-2.263 	348.432 	1 	9.99645e-06	-2.263 	-2.99312e-13 	0 	0
-2.262 	348.432 	1 	9.99645e-06	-2.262 	-4.78676e-13 	0 	0
-2.261 	348.432 	1 	9.99645e-06	-2.261 	-4.04265e-13 	0 	0
-2.26 	348.432 	1 	9.99645e-06	-2.26 	-3.79831e-13 	0 	0
-2.259 	348.432 	1 	9.99645e-06	-2.259 	-5.42537e-13 	0 	0
-2.258 	348.432 	1 	9.99645e-06	-2.258 	-5.25877e-13 	0 	0
-2.257 	348.432 	1 	9.99645e-06	-2.257 	-3.89827e-13 	0 	0
-2.256 	348.432 	1 	9.99645e-06	-2.256 	-1.56597e-13 	0 	0
-2.255 	348.432 	1 	9.99645e-06	-2.255 	1.29387e-13 	0 	0
-2.254 	348.432 	1 	9.99645e-06	-2.254 	2.249e-13 	0 	0
-2.253 	348.432 	1 	9.99645e-06	-2.253 	2.92647e-13 	0 	0
-2.252 	348.432 	1 	9.99645e-06	-2.252 	4.54798e-13 	0 	0
-2.251 	348.432 	1 	9.99645e-06	-2.251 	4.75344e-13 	0 	0
-2.25 	348.432 	1 	9.99645e-06	-2.25 	1.98245e-13 	0 	0
-2.249 	348.432 	1 	9.99645e-06	-2.249 	-7.88539e-14 	0 	0
-2.248 	348.432 	1 	9.99645e-06	-2.248 	-7.16349e-14 	0 	0
-2.247 	348.432 	1 	9.99645e-06	-2.247 	-1.22168e-13 	0 	0
-2.246 	348.432 	1 	9.99645e-06	-2.246 	-3.3374e-13 	0 	0
-2.245 	348.432 	1 	9.99645e-06	-2.245 	-3.35961e-13 	0 	0
-2.244 	348.432 	1 	9.99645e-06	-2.244 	-1.38827e-13 	0 	0
-2.243 	348.432 	1 	9.99645e-06	-2.243 	1.82697e-13 	0 	0
-2.242 	348.432 	1 	9.99645e-06	-2.242 	5.1366e-13 	0 	0
-2.241 	348.432 	1 	9.99645e-06	-2.241 	6.16948e-13 	0 	0
-2.24 	348.432 	1 	9.99645e-06	-2.24 	6.85806e-13 	0 	0
-2.239 	348.432 	1 	9.99645e-06	-2.239 	8.47956e-13 	0 	0
-2.238 	348.432 	1 	9.99645e-06	-2.238 	8.68503e-13 	0 	0
-2.237 	348.432 	1 	9.99645e-06	-2.237 	5.90293e-13 	0 	0
-2.236 	348.432 	1 	9.99645e-06	-2.236 	2.54886e-13 	0 	0
-2.235 	348.432 	1 	9.99645e-06	-2.235 	2.05464e-13 	0 	0
-2.234 	348.432 	1 	9.99645e-06	-2.234 	6.38605e-14 	0 	0
-2.233 	348.432 	1 	9.99645e-06	-2.233 	-2.982e-13 	0 	0
-2.232 	348.432 	1 	9.99645e-06	-2.232 	-3.28187e-13 	0 	0
-2.231 	348.432 	1 	9.99645e-06	-2.231 	-3.25411e-13 	0 	0
-2.23 	348.432 	1 	9.99645e-06	-2.23 	-5.38093e-13 	0 	0
-2.229 	348.432 	1 	9.99645e-06	-2.229 	-5.51421e-13 	0 	0
-2.228 	348.432 	1 	9.99645e-06	-2.228 	-3.79276e-13 	0 	0
-2.227 	348.432 	1 	9.99645e-06	-2.227 	-8.3296e-14 	0 	0
-2.226 	348.432 	1 	9.99645e-06	-2.226 	3.1375e-13 	0 	0
-2.225 	348.432 	1 	9.99645e-06	-2.225 	5.01999e-13 	0 	0
-2.224 	348.432 	1 	9.99645e-06	-2.224 	5.79187e-13 	0 	0
-2.223 	348.432 	1 	9.99645e-06	-2.223 	7.45224e-13 	0 	0
-2.222 	348.432 	1 	9.99645e-06	-2.222 	7.65215e-13 	0 	0
-2.221 	348.432 	1 	9.99645e-06	-2.221 	4.63128e-13 	0 	0
-2.22 	348.432 	1 	9.99645e-06	-2.22 	6.94137e-14 	0 	0
-2.219 	348.432 	1 	9.99645e-06	-2.219 	-1.22168e-14 	0 	0
-2.218 	348.432 	1 	9.99645e-06	-2.218 	-6.8303e-14 	0 	0
-2.217 	348.432 	1 	9.99645e-06	-2.217 	-2.92647e-13 	0 	0
-2.216 	348.432 	1 	9.99645e-06	-2.216 	-2.64882e-13 	0 	0
-2.215 	348.432 	1 	9.99645e-06	-2.215 	-2.60439e-13 	0 	0
-2.214 	348.432 	1 	9.99645e-06	-2.214 	-4.92003e-13 	0 	0
-2.213 	348.432 	1 	9.99645e-06	-2.213 	-5.17547e-13 	0 	0
-2.212 	348.432 	1 	9.99645e-06	-2.212 	-3.74834e-13 	0 	0
-2.211 	348.432 	1 	9.99645e-06	-2.211 	-1.06064e-13 	0 	0
-2.21 	348.432 	1 	9.99645e-06	-2.21 	2.23789e-13 	0 	0
-2.209 	348.432 	1 	9.99645e-06	-2.209 	3.3263e-13 	0 	0
-2.208 	348.432 	1 	9.99645e-06	-2.208 	4.06486e-13 	0 	0
-2.207 	348.432 	1 	9.99645e-06	-2.207 	5.68636e-13 	0 	0
-2.206 	348.432 	1 	9.99645e-06	-2.206 	5.88071e-13 	0 	0
-2.205 	348.432 	1 	9.99645e-06	-2.205 	2.86539e-13 	0 	0
-2.204 	348.432 	1 	9.99645e-06	-2.204 	-9.7734e-14 	0 	0
-2.203 	348.432 	1 	9.99645e-06	-2.203 	-1.7159e-13 	0 	0
-2.202 	348.432 	1 	9.99645e-06	-2.202 	-2.35451e-13 	0 	0
-2.201 	348.432 	1 	9.99645e-06	-2.201 	-4.69235e-13 	0 	0
-2.2 	348.432 	1 	9.99645e-06	-2.2 	-4.45358e-13 	0 	0
-2.199 	348.432 	1 	9.99645e-06	-2.199 	-4.79231e-13 	0 	0
-2.198 	348.432 	1 	9.99645e-06	-2.198 	-7.39115e-13 	0 	0
-2.197 	348.432 	1 	9.99645e-06	-2.197 	-7.08574e-13 	0 	0
-2.196 	348.432 	1 	9.99645e-06	-2.196 	-4.37583e-13 	0 	0
-2.195 	348.432 	1 	9.99645e-06	-2.195 	-8.49625e-14 	0 	0
-2.194 	348.432 	1 	9.99645e-06	-2.194 	2.89871e-13 	0 	0
-2.193 	348.432 	1 	9.99645e-06	-2.193 	4.37583e-13 	0 	0
-2.192 	348.432 	1 	9.99645e-06	-2.192 	5.08107e-13 	0 	0
-2.191 	348.432 	1 	9.99645e-06	-2.191 	6.747e-13 	0 	0
-2.19 	348.432 	1 	9.99645e-06	-2.19 	6.96912e-13 	0 	0
-2.189 	348.432 	1 	9.99645e-06	-2.189 	4.08152e-13 	0 	0
-2.188 	348.432 	1 	9.99645e-06	-2.188 	4.77568e-14 	0 	0
-2.187 	348.432 	1 	9.99645e-06	-2.187 	-1.49933e-14 	0 	0
-2.186 	348.432 	1 	9.99645e-06	-2.186 	-1.01066e-13 	0 	0
-2.185 	348.432 	1 	9.99645e-06	-2.185 	-3.5984e-13 	0 	0
-2.184 	348.432 	1 	9.99645e-06	-2.184 	-3.39293e-13 	0 	0
-2.183 	348.432 	1 	9.99645e-06	-2.183 	-3.16526e-13 	0 	0
-2.182 	348.432 	1 	9.99645e-06	-2.182 	-4.64237e-13 	0 	0
-2.181 	348.432 	1 	9.99645e-06	-2.181 	-4.02599e-13 	0 	0
-2.18 	348.432 	1 	9.99645e-06	-2.18 	-2.28232e-13 	0 	0
-2.179 	348.432 	1 	9.99645e-06	-2.179 	3.9982e-14 	0 	0
-2.178 	348.432 	1 	9.99645e-06	-2.178 	3.57063e-13 	0 	0
-2.177 	348.432 	1 	9.99645e-06	-2.177 	4.57575e-13 	0 	0
-2.176 	348.432 	1 	9.99645e-06	-2.176 	5.25877e-13 	0 	0
-2.175 	348.432 	1 	9.99645e-06	-2.175 	6.88027e-13 	0 	0
-2.174 	348.432 	1 	9.99645e-06	-2.174 	7.00799e-13 	0 	0
-2.173 	348.432 	1 	9.99645e-06	-2.173 	3.53732e-13 	0 	0
-2.172 	348.432 	1 	9.99645e-06	-2.172 	-8.99599e-14 	0 	0
-2.171 	348.432 	1 	9.99645e-06	-2.171 	-1.83807e-13 	0 	0
-2.17 	348.432 	1 	9.99645e-06	-2.17 	-2.85429e-13 	0 	0
-2.169 	348.432 	1 	9.99645e-06	-2.169 	-5.28099e-13 	0 	0
-2.168 	348.432 	1 	9.99645e-06	-2.168 	-4.75345e-13 	0 	0
-2.167 	348.432 	1 	9.99645e-06	-2.167 	-5.03109e-13 	0 	0
-2.166 	348.432 	1 	9.99645e-06	-2.166 	-7.44113e-13 	0 	0
-2.165 	348.432 	1 	9.99645e-06	-2.165 	-7.38005e-13 	0 	0
-2.164 	348.432 	1 	9.99645e-06	-2.164 	-5.31985e-13 	0 	0
-2.163 	348.432 	1 	9.99645e-06	-2.163 	-2.40448e-13 	0 	0
-2.162 	348.432 	1 	9.99645e-06	-2.162 	9.16256e-14 	0 	0
-2.161 	348.432 	1 	9.99645e-06	-2.161 	2.29898e-13 	0 	0
-2.16 	348.432 	1 	9.99645e-06	-2.16 	3.11528e-13 	0 	0
-2.159 	348.432 	1 	9.99645e-06	-2.159 	5.26433e-13 	0 	0
-2.158 	348.432 	1 	9.99645e-06	-2.158 	5.86961e-13 	0 	0
-2.157 	348.432 	1 	9.99645e-06	-2.157 	3.08196e-13 	0 	0
-2.156 	348.432 	1 	9.99645e-06	-2.156 	-2.721e-14 	0 	0
-2.155 	348.432 	1 	9.99645e-06	-2.155 	-7.60772e-14 	0 	0
-2.154 	348.432 	1 	9.99645e-06	-2.154 	-1.64371e-13 	0 	0
-2.153 	348.432 	1 	9.99645e-06	-2.153 	-4.23145e-13 	0 	0
-2.152 	348.432 	1 	9.99645e-06	-2.152 	-4.02598e-13 	0 	0
-2.151 	348.432 	1 	9.99645e-06	-2.151 	-3.79276e-13 	0 	0
-2.15 	348.432 	1 	9.99645e-06	-2.15 	-5.49756e-13 	0 	0
-2.149 	348.432 	1 	9.99645e-06	-2.149 	-5.36984e-13 	0 	0
-2.148 	348.432 	1 	9.99645e-06	-2.148 	-3.87605e-13 	0 	0
-2.147 	348.432 	1 	9.99645e-06	-2.147 	-1.09951e-13 	0 	0
-2.146 	348.432 	1 	9.99645e-06	-2.146 	2.18236e-13 	0 	0
-2.145 	348.432 	1 	9.99645e-06	-2.145 	3.21524e-13 	0 	0
-2.144 	348.432 	1 	9.99645e-06	-2.144 	3.89826e-13 	0 	0
-2.143 	348.432 	1 	9.99645e-06	-2.143 	5.51977e-13 	0 	0
-2.142 	348.432 	1 	9.99645e-06	-2.142 	5.70302e-13 	0 	0
-2.141 	348.432 	1 	9.99645e-06	-2.141 	2.64327e-13 	0 	0
-2.14 	348.432 	1 	9.99645e-06	-2.14 	-1.43825e-13 	0 	0
-2.139 	348.432 	1 	9.99645e-06	-2.139 	-2.38782e-13 	0 	0
-2.138 	348.432 	1 	9.99645e-06	-2.138 	-2.99312e-13 	0 	0
-2.137 	348.432 	1 	9.99645e-06	-2.137 	-4.78676e-13 	0 	0
-2.136 	348.432 	1 	9.99645e-06	-2.136 	-4.04265e-13 	0 	0
-2.135 	348.432 	1 	9.99645e-06	-2.135 	-3.79831e-13 	0 	0
-2.134 	348.432 	1 	9.99645e-06	-2.134 	-5.42537e-13 	0 	0
-2.133 	348.432 	1 	9.99645e-06	-2.133 	-5.25877e-13 	0 	0
-2.132 	348.432 	1 	9.99645e-06	-2.132 	-3.89827e-13 	0 	0
-2.131 	348.432 	1 	9.99645e-06	-2.131 	-1.56597e-13 	0 	0
-2.13 	348.432 	1 	9.99645e-06	-2.13 	1.29387e-13 	0 	0
-2.129 	348.432 	1 	9.99645e-06	-2.129 	2.249e-13 	0 	0
-2.128 	348.432 	1 	9.99645e-06	-2.128 	2.92648e-13 	0 	0
-2.127 	348.432 	1 	9.99645e-06	-2.127 	4.54798e-13 	0 	0
-2.126 	348.432 	1 	9.99645e-06	-2.126 	4.75344e-13 	0 	0
-2.125 	348.432 	1 	9.99645e-06	-2.125 	1.98245e-13 	0 	0
-2.124 	348.432 	1 	9.99645e-06	-2.124 	-7.88539e-14 	0 	0
-2.123 	348.432 	1 	9.99645e-06	-2.123 	-7.16349e-14 	0 	0
-2.122 	348.432 	1 	9.99645e-06	-2.122 	-1.22168e-13 	0 	0
-2.121 	348.432 	1 	9.99645e-06	-2.121 	-3.33741e-13 	0 	0
-2.12 	348.432 	1 	9.99645e-06	-2.12 	-3.35962e-13 	0 	0
-2.119 	348.432 	1 	9.99645e-06	-2.119 	-1.38827e-13 	0 	0
-2.118 	348.432 	1 	9.99645e-06	-2.118 	1.82697e-13 	0 	0
-2.117 	348.432 	1 	9.99645e-06	-2.117 	5.1366e-13 	0 	0
-2.116 	348.432 	1 	9.99645e-06	-2.116 	6.16948e-13 	0 	0
-2.115 	348.432 	1 	9.99645e-06	-2.115 	6.85806e-13 	0 	0
-2.114 	348.432 	1 	9.99645e-06	-2.114 	8.47956e-13 	0 	0
-2.113 	348.432 	1 	9.99645e-06	-2.113 	8.68502e-13 	0 	0
-2.112 	348.432 	1 	9.99645e-06	-2.112 	5.90293e-13 	0 	0
-2.111 	348.432 	1 	9.99645e-06	-2.111 	2.54887e-13 	0 	0
-2.11 	348.432 	1 	9.99645e-06	-2.11 	2.05464e-13 	0 	0
-2.109 	348.432 	1 	9.99645e-06	-2.109 	6.38605e-14 	0 	0
-2.108 	348.432 	1 	9.99645e-06	-2.108 	-2.982e-13 	0 	0
-2.107 	348.432 	1 	9.99645e-06	-2.107 	-3.28187e-13 	0 	0
-2.106 	348.432 	1 	9.99645e-06	-2.106 	-3.25411e-13 	0 	0
-2.105 	348.432 	1 	9.99645e-06	-2.105 	-5.38094e-13 	0 	0
-2.104 	348.432 	1 	9.99645e-06	-2.104 	-5.51421e-13 	0 	0
-2.103 	348.432 	1 	9.99645e-06	-2.103 	-3.79275e-13 	0 	0
-2.102 	348.432 	1 	9.99645e-06	-2.102 	-8.3296e-14 	0 	0
-2.101 	348.432 	1 	9.99645e-06	-2.101 	3.1375e-13 	0 	0
-2.1 	348.432 	1 	9.99645e-06	-2.1 	5.01999e-13 	0 	0
-2.099 	348.432 	1 	9.99645e-06	-2.099 	5.79187e-13 	0 	0
-2.098 	348.432 	1 	9.99645e-06	-2.098 	7.45224e-13 	0 	0
-2.097 	348.432 	1 	9.99645e-06	-2.097 	7.65215e-13 	0 	0
-2.096 	348.432 	1 	9.99645e-06	-2.096 	4.63128e-13 	0 	0
-2.095 	348.432 	1 	9.99645e-06	-2.095 	6.94138e-14 	0 	0
-2.094 	348.432 	1 	9.99645e-06	-2.094 	-1.22168e-14 	0 	0
-2.093 	348.432 	1 	9.99645e-06	-2.093 	-6.8303e-14 	0 	0
-2.092 	348.432 	1 	9.99645e-06	-2.092 	-2.92647e-13 	0 	0
-2.091 	348.432 	1 	9.99645e-06	-2.091 	-2.64882e-13 	0 	0
-2.09 	348.432 	1 	9.99645e-06	-2.09 	-2.60439e-13 	0 	0
-2.089 	348.432 	1 	9.99645e-06	-2.089 	-4.92003e-13 	0 	0
-2.088 	348.432 	1 	9.99645e-06	-2.088 	-5.17547e-13 	0 	0
-2.087 	348.432 	1 	9.99645e-06	-2.087 	-3.74834e-13 	0 	0
-2.086 	348.432 	1 	9.99645e-06	-2.086 	-1.06064e-13 	0 	0
-2.085 	348.432 	1 	9.99645e-06	-2.085 	2.23789e-13 	0 	0
-2.084 	348.432 	1 	9.99645e-06	-2.084 	3.3263e-13 	0 	0
-2.083 	348.432 	1 	9.99645e-06	-2.083 	4.06486e-13 	0 	0
-2.082 	348.432 	1 	9.99645e-06	-2.082 	5.68636e-13 	0 	0
-2.081 	348.432 	1 	9.99645e-06	-2.081 	5.88071e-13 	0 	0
-2.08 	348.432 	1 	9.99645e-06	-2.08 	2.86539e-13 	0 	0
-2.079 	348.432 	1 	9.99645e-06	-2.079 	-9.7734e-14 	0 	0
-2.078 	348.432 	1 	9.99645e-06	-2.078 	-1.7159e-13 	0 	0
-2.077 	348.432 	1 	9.99645e-06	-2.077 	-2.35451e-13 	0 	0
-2.076 	348.432 	1 	9.99645e-06	-2.076 	-4.69235e-13 	0 	0
-2.075 	348.432 	1 	9.99645e-06	-2.075 	-4.45358e-13 	0 	0
-2.074 	348.432 	1 	9.99645e-06	-2.074 	-4.79231e-13 	0 	0
-2.073 	348.432 	1 	9.99645e-06	-2.073 	-7.39116e-13 	0 	0
-2.072 	348.432 	1 	9.99645e-06	-2.072 	-7.08574e-13 	0 	0
-2.071 	348.432 	1 	9.99645e-06	-2.071 	-4.37583e-13 	0 	0
-2.07 	348.432 	1 	9.99645e-06	-2.07 	-8.49625e-14 	0 	0
-2.069 	348.432 	1 	9.99645e-06	-2.069 	2.89871e-13 	0 	0
-2.068 	348.432 	1 	9.99645e-06	-2.068 	4.37583e-13 	0 	0
-2.067 	348.432 	1 	9.99645e-06	-2.067 	5.08107e-13 	0 	0
-2.066 	348.432 	1 	9.99645e-06	-2.066 	6.74699e-13 	0 	0
-2.065 	348.432 	1 	9.99645e-06	-2.065 	6.96912e-13 	0 	0
-2.064 	348.432 	1 	9.99645e-06	-2.064 	4.08152e-13 	0 	0
-2.063 	348.432 	1 	9.99645e-06	-2.063 	4.77568e-14 	0 	0
-2.062 	348.432 	1 	9.99645e-06	-2.062 	-1.49933e-14 	0 	0
-2.061 	348.432 	1 	9.99645e-06	-2.061 	-1.01066e-13 	0 	0
-2.06 	348.432 	1 	9.99645e-06	-2.06 	-3.5984e-13 	0 	0
-2.059 	348.432 	1 	9.99645e-06	-2.059 	-3.39293e-13 	0 	0
-2.058 	348.432 	1 	9.99645e-06	-2.058 	-3.16525e-13 	0 	0
-2.057 	348.432 	1 	9.99645e-06	-2.057 	-4.64238e-13 	0 	0
-2.056 	348.432 	1 	9.99645e-06	-2.056 	-4.02599e-13 	0 	0
-2.055 	348.432 	1 	9.99645e-06	-2.055 	-2.28232e-13 	0 	0
-2.054 	348.432 	1 	9.99645e-06	-2.054 	3.9982e-14 	0 	0
-2.053 	348.432 	1 	9.99645e-06	-2.053 	3.57063e-13 	0 	0
-2.052 	348.432 	1 	9.99645e-06	-2.052 	4.57575e-13 	0 	0
-2.051 	348.432 	1 	9.99645e-06	-2.051 	5.25877e-13 	0 	0
-2.05 	348.432 	1 	9.99645e-06	-2.05 	6.88027e-13 	0 	0
-2.049 	348.432 	1 	9.99645e-06	-2.049 	7.00799e-13 	0 	0
-2.048 	348.432 	1 	9.99645e-06	-2.048 	3.53732e-13 	0 	0
-2.047 	348.432 	1 	9.99645e-06	-2.047 	-8.94048e-14 	0 	0
-2.046 	348.432 	1 	9.99645e-06	-2.046 	-1.82696e-13 	0 	0
-2.045 	348.432 	1 	9.99645e-06	-2.045 	-2.85983e-13 	0 	0
-2.044 	348.432 	1 	9.99645e-06	-2.044 	-5.33096e-13 	0 	0
-2.043 	348.432 	1 	9.99645e-06	-2.043 	-4.83673e-13 	0 	0
-2.042 	348.432 	1 	9.99645e-06	-2.042 	-4.99222e-13 	0 	0
-2.041 	348.432 	1 	9.99645e-06	-2.041 	-7.31896e-13 	0 	0
-2.04 	348.432 	1 	9.99645e-06	-2.04 	-7.67991e-13 	0 	0
-2.039 	348.432 	1 	9.99645e-06	-2.039 	-6.9358e-13 	0 	0
-2.038 	348.432 	1 	9.99645e-06	-2.038 	-5.03664e-13 	0 	0
-2.037 	348.432 	1 	9.99645e-06	-2.037 	-2.23234e-13 	0 	0
-2.036 	348.432 	1 	9.99645e-06	-2.036 	-1.71035e-13 	0 	0
-2.035 	348.432 	1 	9.99645e-06	-2.035 	-2.38782e-13 	0 	0
-2.034 	348.432 	1 	9.99645e-06	-2.034 	-2.2379e-13 	0 	0
-2.033 	348.432 	1 	9.99645e-06	-2.033 	-2.41004e-13 	0 	0
-2.032 	348.432 	1 	9.99645e-06	-2.032 	-4.93669e-13 	0 	0
-2.031 	348.432 	1 	9.99645e-06	-2.031 	-8.16303e-13 	0 	0
-2.03 	348.432 	1 	9.99645e-06	-2.03 	-8.48511e-13 	0 	0
-2.029 	348.432 	1 	9.99645e-06	-2.029 	-9.28477e-13 	0 	0
-2.028 	348.432 	1 	9.99645e-06	-2.028 	-1.22613e-12 	0 	0
-2.027 	348.432 	1 	9.99645e-06	-2.027 	-1.23723e-12 	0 	0
-2.026 	348.432 	1 	9.99645e-06	-2.026 	-1.24555e-12 	0 	0
-2.025 	348.432 	1 	9.99645e-06	-2.025 	-1.44158e-12 	0 	0
-2.024 	348.432 	1 	9.99645e-06	-2.024 	-1.38605e-12 	0 	0
-2.023 	348.432 	1 	9.99645e-06	-2.023 	-1.11395e-12 	0 	0
-2.022 	348.432 	1 	9.99645e-06	-2.022 	-6.79698e-13 	0 	0
-2.021 	348.432 	1 	9.99645e-06	-2.021 	-2.68769e-13 	0 	0
-2.02 	348.432 	1 	9.99645e-06	-2.02 	-1.81586e-13 	0 	0
-2.019 	348.432 	1 	9.99645e-06	-2.019 	-2.23234e-13 	0 	0
-2.018 	348.432 	1 	9.99645e-06	-2.018 	-1.58818e-13 	0 	0
-2.017 	348.432 	1 	9.99645e-06	-2.017 	-5.71968e-14 	0 	0
-2.016 	348.432 	1 	9.99645e-06	-2.016 	-1.93248e-13 	0 	0
-2.015 	348.432 	1 	9.99645e-06	-2.015 	-5.09773e-13 	0 	0
-2.014 	348.432 	1 	9.99645e-06	-2.014 	-5.5753e-13 	0 	0
-2.013 	348.432 	1 	9.99645e-06	-2.013 	-6.18614e-13 	0 	0
-2.012 	348.432 	1 	9.99645e-06	-2.012 	-8.77388e-13 	0 	0
-2.011 	348.432 	1 	9.99645e-06	-2.011 	-8.56841e-13 	0 	0
-2.01 	348.432 	1 	9.99645e-06	-2.01 	-8.90714e-13 	0 	0
-2.009 	348.432 	1 	9.99645e-06	-2.009 	-1.15004e-12 	0 	0
-2.008 	348.432 	1 	9.99645e-06	-2.008 	-1.18448e-12 	0 	0
-2.007 	348.432 	1 	9.99645e-06	-2.007 	-1.15671e-12 	0 	0
-2.006 	348.432 	1 	9.99645e-06	-2.006 	-1.07619e-12 	0 	0
-2.005 	348.432 	1 	9.99645e-06	-2.005 	-8.61839e-13 	0 	0
-2.004 	348.432 	1 	9.99645e-06	-2.004 	-7.81319e-13 	0 	0
-2.003 	348.432 	1 	9.99645e-06	-2.003 	-7.29676e-13 	0 	0
-2.002 	348.432 	1 	9.99645e-06	-2.002 	-6.28054e-13 	0 	0
-2.001 	348.432 	1 	9.99645e-06	-2.001 	-6.03065e-13 	0 	0
-2 	348.432 	1 	9.99645e-06	-2 	-5.15326e-13 	0 	0
-1.999 	348.432 	1 	9.99645e-06	-1.999 	-7.7188e-14 	0 	0
-1.998 	348.432 	1 	9.99645e-06	-1.998 	4.94224e-13 	0 	0
-1.997 	348.432 	1 	9.99645e-06	-1.997 	5.9529e-13 	0 	0
-1.996 	348.432 	1 	9.99645e-06	-1.996 	4.13149e-13 	0 	0
-1.995 	348.432 	1 	9.99645e-06	-1.995 	4.65348e-13 	0 	0
-1.994 	348.432 	1 	9.99645e-06	-1.994 	7.24122e-13 	0 	0
-1.993 	348.432 	1 	9.99645e-06	-1.993 	8.07974e-13 	0 	0
-1.992 	348.432 	1 	9.99645e-06	-1.992 	4.25366e-13 	0 	0
-1.991 	348.432 	1 	9.99645e-06	-1.991 	-1.96579e-13 	0 	0
-1.99 	348.432 	1 	9.99645e-06	-1.99 	-6.9247e-13 	0 	0
-1.989 	348.432 	1 	9.99645e-06	-1.989 	-8.35739e-13 	0 	0
-1.988 	348.432 	1 	9.99645e-06	-1.988 	-8.15193e-13 	0 	0
-1.987 	348.432 	1 	9.99645e-06	-1.987 	-8.42959e-13 	0 	0
-1.986 	348.432 	1 	9.99645e-06	-1.986 	-7.5633e-13 	0 	0
-1.985 	348.432 	1 	9.99645e-06	-1.985 	-7.22457e-13 	0 	0
-1.984 	348.432 	1 	9.99645e-06	-1.984 	-8.19635e-13 	0 	0
-1.983 	348.432 	1 	9.99645e-06	-1.983 	-6.99689e-13 	0 	0
-1.982 	348.432 	1 	9.99645e-06	-1.982 	-4.4036e-13 	0 	0
-1.981 	348.432 	1 	9.99645e-06	-1.981 	-5.01999e-13 	0 	0
-1.98 	348.432 	1 	9.99645e-06	-1.98 	-7.21345e-13 	0 	0
-1.979 	348.432 	1 	9.99645e-06	-1.979 	-6.90804e-13 	0 	0
-1.978 	348.432 	1 	9.99645e-06	-1.978 	-4.87005e-13 	0 	0
-1.977 	348.432 	1 	9.99645e-06	-1.977 	-4.87561e-13 	0 	0
-1.976 	348.432 	1 	9.99645e-06	-1.976 	-8.69613e-13 	0 	0
-1.975 	348.432 	1 	9.99645e-06	-1.975 	-1.24056e-12 	0 	0
-1.974 	348.432 	1 	9.99645e-06	-1.974 	-1.37272e-12 	0 	0
-1.973 	348.432 	1 	9.99645e-06	-1.973 	-1.3494e-12 	0 	0
-1.972 	348.432 	1 	9.99645e-06	-1.972 	-1.18558e-12 	0 	0
-1.971 	348.432 	1 	9.99645e-06	-1.971 	-8.99043e-13 	0 	0
-1.97 	348.432 	1 	9.99645e-06	-1.97 	-5.51422e-13 	0 	0
-1.969 	348.432 	1 	9.99645e-06	-1.969 	-4.15371e-13 	0 	0
-1.968 	348.432 	1 	9.99645e-06	-1.968 	-4.02599e-13 	0 	0
-1.967 	348.432 	1 	9.99645e-06	-1.967 	-1.86029e-13 	0 	0
-1.966 	348.432 	1 	9.99645e-06	-1.966 	-4.498e-14 	0 	0
-1.965 	348.432 	1 	9.99645e-06	-1.965 	-2.14905e-13 	0 	0
-1.964 	348.432 	1 	9.99645e-06	-1.964 	-3.71501e-13 	0 	0
-1.963 	348.432 	1 	9.99645e-06	-1.963 	-2.29898e-13 	0 	0
-1.962 	348.432 	1 	9.99645e-06	-1.962 	9.88448e-14 	0 	0
-1.961 	348.432 	1 	9.99645e-06	-1.961 	1.74367e-13 	0 	0
-1.96 	348.432 	1 	9.99645e-06	-1.96 	-1.22168e-13 	0 	0
-1.959 	348.432 	1 	9.99645e-06	-1.959 	-3.49289e-13 	0 	0
-1.958 	348.432 	1 	9.99645e-06	-1.958 	-2.88761e-13 	0 	0
-1.957 	348.432 	1 	9.99645e-06	-1.957 	-6.94136e-14 	0 	0
-1.956 	348.432 	1 	9.99645e-06	-1.956 	1.04398e-13 	0 	0
-1.955 	348.432 	1 	9.99645e-06	-1.955 	1.39938e-13 	0 	0
-1.954 	348.432 	1 	9.99645e-06	-1.954 	1.67703e-13 	0 	0
-1.953 	348.432 	1 	9.99645e-06	-1.953 	7.33008e-14 	0 	0
-1.952 	348.432 	1 	9.99645e-06	-1.952 	-1.97134e-13 	0 	0
-1.951 	348.432 	1 	9.99645e-06	-1.951 	-2.22123e-13 	0 	0
-1.95 	348.432 	1 	9.99645e-06	-1.95 	3.9427e-14 	0 	0
-1.949 	348.432 	1 	9.99645e-06	-1.949 	2.59329e-13 	0 	0
-1.948 	348.432 	1 	9.99645e-06	-1.948 	3.98711e-13 	0 	0
-1.947 	348.432 	1 	9.99645e-06	-1.947 	5.05331e-13 	0 	0
-1.946 	348.432 	1 	9.99645e-06	-1.946 	6.0473e-13 	0 	0
-1.945 	348.432 	1 	9.99645e-06	-1.945 	4.8756e-13 	0 	0
-1.944 	348.432 	1 	9.99645e-06	-1.944 	3.887e-15 	0 	0
