-1.896 	331.199 	0.883951 	9.29615e-06
-1.895 	331.137 	0.883542 	9.29359e-06
-1.894 	331.075 	0.883132 	9.29101e-06
-1.893 	331.013 	0.882721 	9.28844e-06
-1.892 	330.951 	0.882311 	9.28586e-06
-1.891 	330.889 	0.8819 	9.28328e-06
-1.89 	330.827 	0.881488 	9.2807e-06
-1.889 	330.764 	0.881077 	9.27811e-06
-1.888 	330.702 	0.880665 	9.27553e-06
-1.887 	330.64 	0.880253 	9.27293e-06
-1.886 	330.577 	0.879841 	9.27034e-06
-1.885 	330.514 	0.879427 	9.26774e-06
-1.884 	330.452 	0.879015 	9.26514e-06
-1.883 	330.389 	0.878601 	9.26254e-06
-1.882 	330.327 	0.878187 	9.25993e-06
-1.881 	330.264 	0.877773 	9.25733e-06
-1.88 	330.201 	0.877359 	9.25472e-06
-1.879 	330.138 	0.876944 	9.25211e-06
-1.878 	330.075 	0.876529 	9.24949e-06
-1.877 	330.012 	0.876113 	9.24688e-06
-1.876 	329.948 	0.875698 	9.24426e-06
-1.875 	329.886 	0.875282 	9.24164e-06
-1.874 	329.822 	0.874866 	9.23902e-06
-1.873 	329.759 	0.874449 	9.23639e-06
-1.872 	329.695 	0.874032 	9.23377e-06
-1.871 	329.632 	0.873616 	9.23113e-06
-1.87 	329.568 	0.873199 	9.2285e-06
-1.869 	329.505 	0.872781 	9.22586e-06
-1.868 	329.442 	0.872363 	9.22323e-06
-1.867 	329.378 	0.871945 	9.22058e-06
-1.866 	329.314 	0.871526 	9.21794e-06
-1.865 	329.251 	0.871107 	9.2153e-06
-1.864 	329.187 	0.870688 	9.21266e-06
-1.863 	329.123 	0.87027 	9.21001e-06
-1.862 	329.059 	0.86985 	9.20735e-06
-1.861 	328.995 	0.86943 	9.20469e-06
-1.86 	328.931 	0.86901 	9.20204e-06
-1.859 	328.867 	0.86859 	9.19938e-06
-1.858 	328.803 	0.86817 	9.19672e-06
-1.857 	328.739 	0.867749 	9.19406e-06
-1.856 	328.674 	0.867328 	9.19139e-06
-1.855 	328.61 	0.866907 	9.18873e-06
-1.854 	328.545 	0.866485 	9.18606e-06
-1.853 	328.481 	0.866063 	9.18338e-06
-1.852 	328.417 	0.865641 	9.18071e-06
-1.851 	328.353 	0.865219 	9.17804e-06
-1.85 	328.288 	0.864796 	9.17536e-06
-1.849 	328.223 	0.864374 	9.17268e-06
-1.848 	328.159 	0.863951 	9.17e-06
-1.847 	328.093 	0.863528 	9.16732e-06
-1.846 	328.029 	0.863104 	9.16463e-06
-1.845 	327.965 	0.862681 	9.16194e-06
-1.844 	327.899 	0.862257 	9.15925e-06
-1.843 	327.834 	0.861833 	9.15657e-06
-1.842 	327.769 	0.861409 	9.15387e-06
-1.841 	327.705 	0.860984 	9.15117e-06
-1.84 	327.639 	0.86056 	9.14847e-06
-1.839 	327.574 	0.860135 	9.14577e-06
-1.838 	327.509 	0.859709 	9.14307e-06
-1.837 	327.443 	0.859283 	9.14037e-06
-1.836 	327.379 	0.858858 	9.13766e-06
-1.835 	327.313 	0.858432 	9.13496e-06
-1.834 	327.248 	0.858006 	9.13225e-06
-1.833 	327.183 	0.85758 	9.12954e-06
-1.832 	327.117 	0.857154 	9.12682e-06
-1.831 	327.052 	0.856727 	9.1241e-06
-1.83 	326.986 	0.856301 	9.12139e-06
-1.829 	326.92 	0.855873 	9.11867e-06
-1.828 	326.855 	0.855446 	9.11595e-06
-1.827 	326.789 	0.855019 	9.11323e-06
-1.826 	326.723 	0.854591 	9.1105e-06
-1.825 	326.657 	0.854163 	9.10777e-06
-1.824 	326.592 	0.853735 	9.10504e-06
-1.823 	326.526 	0.853307 	9.10232e-06
-1.822 	326.46 	0.852879 	9.09958e-06
-1.821 	326.394 	0.85245 	9.09686e-06
-1.82 	326.328 	0.852021 	9.09412e-06
-1.819 	326.262 	0.851592 	9.09138e-06
-1.818 	326.196 	0.851163 	9.08864e-06
-1.817 	326.129 	0.850734 	9.0859e-06
-1.816 	326.063 	0.850306 	9.08316e-06
-1.815 	325.997 	0.849876 	9.08041e-06
-1.814 	325.931 	0.849446 	9.07767e-06
-1.813 	325.865 	0.849016 	9.07492e-06
-1.812 	325.798 	0.848586 	9.07217e-06
-1.811 	325.732 	0.848156 	9.06942e-06
-1.81 	325.665 	0.847725 	9.06668e-06
-1.809 	325.599 	0.847295 	9.06392e-06
-1.808 	325.532 	0.846865 	9.06117e-06
-1.807 	325.465 	0.846434 	9.05841e-06
-1.806 	325.399 	0.846002 	9.05565e-06
-1.805 	325.332 	0.845571 	9.05289e-06
-1.804 	325.265 	0.845141 	9.05013e-06
-1.803 	325.199 	0.844709 	9.04736e-06
-1.802 	325.132 	0.844277 	9.04459e-06
-1.801 	325.065 	0.843846 	9.04183e-06
-1.8 	324.999 	0.843414 	9.03907e-06
-1.799 	324.932 	0.842982 	9.0363e-06
-1.798 	324.865 	0.84255 	9.03352e-06
-1.797 	324.797 	0.842117 	9.03075e-06
-1.796 	324.731 	0.841685 	9.02798e-06
-1.795 	324.663 	0.841252 	9.0252e-06
-1.794 	324.596 	0.840819 	9.02242e-06
-1.793 	324.529 	0.840386 	9.01964e-06
-1.792 	324.462 	0.839954 	9.01687e-06
-1.791 	324.394 	0.839521 	9.01408e-06
-1.79 	324.327 	0.839087 	9.0113e-06
-1.789 	324.26 	0.838654 	9.00852e-06
-1.788 	324.193 	0.838221 	9.00573e-06
-1.787 	324.125 	0.837787 	9.00295e-06
-1.786 	324.058 	0.837353 	9.00015e-06
-1.785 	323.99 	0.83692 	8.99737e-06
-1.784 	323.923 	0.836486 	8.99457e-06
-1.783 	323.855 	0.836052 	8.99178e-06
-1.782 	323.788 	0.835618 	8.98899e-06
-1.781 	323.721 	0.835183 	8.98619e-06
-1.78 	323.653 	0.834749 	8.98339e-06
-1.779 	323.585 	0.834315 	8.9806e-06
-1.778 	323.518 	0.833879 	8.9778e-06
-1.777 	323.45 	0.833445 	8.975e-06
-1.776 	323.382 	0.83301 	8.9722e-06
-1.775 	323.314 	0.832576 	8.96939e-06
-1.774 	323.246 	0.83214 	8.96659e-06
-1.773 	323.178 	0.831706 	8.96378e-06
-1.772 	323.11 	0.83127 	8.96097e-06
-1.771 	323.042 	0.830835 	8.95816e-06
-1.77 	322.974 	0.830399 	8.95535e-06
-1.769 	322.906 	0.829964 	8.95254e-06
-1.768 	322.838 	0.829528 	8.94973e-06
-1.767 	322.77 	0.829092 	8.94692e-06
-1.766 	322.702 	0.828657 	8.94411e-06
-1.765 	322.634 	0.828221 	8.94129e-06
-1.764 	322.566 	0.827785 	8.93847e-06
-1.763 	322.498 	0.827349 	8.93565e-06
-1.762 	322.429 	0.826913 	8.93283e-06
-1.761 	322.361 	0.826477 	8.93001e-06
-1.76 	322.293 	0.82604 	8.92719e-06
-1.759 	322.225 	0.825604 	8.92437e-06
-1.758 	322.156 	0.825168 	8.92154e-06
-1.757 	322.087 	0.824731 	8.91872e-06
-1.756 	322.019 	0.824295 	8.91589e-06
-1.755 	321.951 	0.823858 	8.91306e-06
-1.754 	321.882 	0.823421 	8.91024e-06
-1.753 	321.813 	0.822985 	8.9074e-06
-1.752 	321.745 	0.822547 	8.90457e-06
-1.751 	321.677 	0.82211 	8.90175e-06
-1.75 	321.607 	0.821674 	8.89891e-06
-1.749 	321.539 	0.821237 	8.89607e-06
-1.748 	321.471 	0.8208 	8.89324e-06
-1.747 	321.401 	0.820362 	8.8904e-06
-1.746 	321.333 	0.819925 	8.88757e-06
-1.745 	321.264 	0.819488 	8.88473e-06
-1.744 	321.196 	0.81905 	8.88189e-06
-1.743 	321.126 	0.818613 	8.87905e-06
-1.742 	321.058 	0.818175 	8.87621e-06
-1.741 	320.989 	0.817738 	8.87336e-06
-1.74 	320.919 	0.8173 	8.87052e-06
-1.739 	320.851 	0.816862 	8.86767e-06
-1.738 	320.781 	0.816425 	8.86483e-06
-1.737 	320.712 	0.815987 	8.86198e-06
-1.736 	320.644 	0.815549 	8.85914e-06
-1.735 	320.575 	0.815111 	8.85629e-06
-1.734 	320.506 	0.814673 	8.85343e-06
-1.733 	320.436 	0.814235 	8.85059e-06
-1.732 	320.367 	0.813797 	8.84773e-06
-1.731 	320.298 	0.813359 	8.84488e-06
-1.73 	320.228 	0.812921 	8.84203e-06
-1.729 	320.159 	0.812483 	8.83917e-06
-1.728 	320.09 	0.812045 	8.83632e-06
-1.727 	320.021 	0.811607 	8.83346e-06
-1.726 	319.952 	0.811169 	8.83061e-06
-1.725 	319.882 	0.81073 	8.82775e-06
-1.724 	319.813 	0.810292 	8.82489e-06
-1.723 	319.744 	0.809854 	8.82203e-06
-1.722 	319.674 	0.809415 	8.81917e-06
-1.721 	319.605 	0.808977 	8.81631e-06
-1.72 	319.535 	0.808539 	8.81345e-06
-1.719 	319.466 	0.8081 	8.81059e-06
-1.718 	319.396 	0.807662 	8.80772e-06
-1.717 	319.327 	0.807223 	8.80486e-06
-1.716 	319.257 	0.806785 	8.80199e-06
-1.715 	319.188 	0.806346 	8.79913e-06
-1.714 	319.118 	0.805907 	8.79625e-06
-1.713 	319.048 	0.805468 	8.79339e-06
-1.712 	318.979 	0.80503 	8.79052e-06
-1.711 	318.909 	0.804592 	8.78766e-06
-1.71 	318.839 	0.804153 	8.78479e-06
-1.709 	318.769 	0.803714 	8.78191e-06
-1.708 	318.7 	0.803276 	8.77904e-06
-1.707 	318.63 	0.802836 	8.77617e-06
-1.706 	318.56 	0.802398 	8.77329e-06
-1.705 	318.49 	0.801959 	8.77042e-06
-1.704 	318.42 	0.801521 	8.76755e-06
-1.703 	318.35 	0.801082 	8.76467e-06
-1.702 	318.28 	0.800643 	8.76179e-06
-1.701 	318.21 	0.800204 	8.75891e-06
-1.7 	318.14 	0.799765 	8.75604e-06
-1.699 	318.071 	0.799327 	8.75316e-06
-1.698 	318 	0.798887 	8.75028e-06
-1.697 	317.93 	0.798449 	8.7474e-06
-1.696 	317.86 	0.79801 	8.74452e-06
-1.695 	317.79 	0.797571 	8.74164e-06
-1.694 	317.72 	0.797133 	8.73875e-06
-1.693 	317.65 	0.796693 	8.73587e-06
-1.692 	317.58 	0.796255 	8.73299e-06
-1.691 	317.51 	0.795816 	8.7301e-06
-1.69 	317.44 	0.795378 	8.72722e-06
-1.689 	317.369 	0.794938 	8.72433e-06
-1.688 	317.299 	0.794499 	8.72145e-06
-1.687 	317.229 	0.794061 	8.71856e-06
-1.686 	317.159 	0.793622 	8.71568e-06
-1.685 	317.089 	0.793183 	8.71279e-06
-1.684 	317.018 	0.792744 	8.70989e-06
-1.683 	316.948 	0.792305 	8.70701e-06
-1.682 	316.878 	0.791867 	8.70412e-06
-1.681 	316.807 	0.791429 	8.70123e-06
-1.68 	316.736 	0.790989 	8.69834e-06
-1.679 	316.666 	0.79055 	8.69544e-06
-1.678 	316.596 	0.790112 	8.69255e-06
-1.677 	316.525 	0.789674 	8.68967e-06
-1.676 	316.455 	0.789235 	8.68677e-06
-1.675 	316.385 	0.788796 	8.68387e-06
-1.674 	316.314 	0.788358 	8.68098e-06
-1.673 	316.244 	0.787918 	8.67809e-06
-1.672 	316.173 	0.78748 	8.67519e-06
-1.671 	316.102 	0.787041 	8.6723e-06
-1.67 	316.031 	0.786603 	8.6694e-06
-1.669 	315.961 	0.786164 	8.6665e-06
-1.668 	315.89 	0.785726 	8.6636e-06
-1.667 	315.82 	0.785287 	8.66071e-06
-1.666 	315.749 	0.784849 	8.65781e-06
-1.665 	315.678 	0.784411 	8.65491e-06
-1.664 	315.607 	0.783972 	8.65201e-06
-1.663 	315.537 	0.783533 	8.64911e-06
-1.662 	315.466 	0.783095 	8.64621e-06
-1.661 	315.395 	0.782657 	8.6433e-06
-1.66 	315.325 	0.782219 	8.6404e-06
-1.659 	315.254 	0.78178 	8.6375e-06
-1.658 	315.183 	0.781342 	8.6346e-06
-1.657 	315.112 	0.780904 	8.6317e-06
-1.656 	315.041 	0.780466 	8.62879e-06
-1.655 	314.971 	0.780028 	8.62589e-06
-1.654 	314.899 	0.77959 	8.62299e-06
-1.653 	314.829 	0.779152 	8.62008e-06
-1.652 	314.759 	0.778714 	8.61717e-06
-1.651 	314.687 	0.778276 	8.61427e-06
-1.65 	314.616 	0.777838 	8.61136e-06
-1.649 	314.545 	0.7774 	8.60846e-06
-1.648 	314.475 	0.776962 	8.60555e-06
-1.647 	314.404 	0.776524 	8.60264e-06
-1.646 	314.333 	0.776086 	8.59974e-06
-1.645 	314.262 	0.775649 	8.59683e-06
-1.644 	314.19 	0.775211 	8.59392e-06
-1.643 	314.12 	0.774773 	8.591e-06
-1.642 	314.048 	0.774336 	8.58809e-06
-1.641 	313.977 	0.773898 	8.58518e-06
-1.64 	313.905 	0.77346 	8.58227e-06
-1.639 	313.834 	0.773023 	8.57937e-06
-1.638 	313.764 	0.772586 	8.57646e-06
-1.637 	313.692 	0.772148 	8.57354e-06
-1.636 	313.621 	0.77171 	8.57063e-06
-1.635 	313.55 	0.771273 	8.56772e-06
-1.634 	313.479 	0.770837 	8.56481e-06
-1.633 	313.408 	0.7704 	8.56189e-06
-1.632 	313.337 	0.769962 	8.55898e-06
-1.631 	313.265 	0.769524 	8.55607e-06
-1.63 	313.195 	0.769088 	8.55315e-06
-1.629 	313.123 	0.768651 	8.55024e-06
-1.628 	313.052 	0.768215 	8.54733e-06
-1.627 	312.981 	0.767778 	8.54441e-06
-1.626 	312.909 	0.76734 	8.54149e-06
-1.625 	312.837 	0.766903 	8.53858e-06
-1.624 	312.767 	0.766467 	8.53566e-06
-1.623 	312.695 	0.766031 	8.53275e-06
-1.622 	312.624 	0.765594 	8.52984e-06
-1.621 	312.553 	0.765157 	8.52692e-06
-1.62 	312.481 	0.764721 	8.524e-06
-1.619 	312.409 	0.764285 	8.52108e-06
-1.618 	312.338 	0.763848 	8.51817e-06
-1.617 	312.267 	0.763412 	8.51525e-06
-1.616 	312.196 	0.762976 	8.51233e-06
-1.615 	312.124 	0.76254 	8.50941e-06
-1.614 	312.053 	0.762104 	8.50649e-06
-1.613 	311.981 	0.761668 	8.50357e-06
-1.612 	311.909 	0.761232 	8.50066e-06
-1.611 	311.838 	0.760796 	8.49774e-06
-1.61 	311.767 	0.76036 	8.49482e-06
-1.609 	311.695 	0.759925 	8.4919e-06
-1.608 	311.624 	0.759489 	8.48898e-06
-1.607 	311.552 	0.759053 	8.48606e-06
-1.606 	311.48 	0.758618 	8.48314e-06
-1.605 	311.409 	0.758182 	8.48022e-06
-1.604 	311.337 	0.757747 	8.4773e-06
-1.603 	311.266 	0.757312 	8.47437e-06
-1.602 	311.194 	0.756876 	8.47145e-06
-1.601 	311.122 	0.756441 	8.46853e-06
-1.6 	311.051 	0.756006 	8.46561e-06
-1.599 	310.979 	0.755572 	8.46269e-06
-1.598 	310.908 	0.755136 	8.45977e-06
-1.597 	310.836 	0.754702 	8.45684e-06
-1.596 	310.764 	0.754266 	8.45392e-06
-1.595 	310.692 	0.753832 	8.451e-06
-1.594 	310.62 	0.753397 	8.44808e-06
-1.593 	310.549 	0.752963 	8.44515e-06
-1.592 	310.477 	0.752528 	8.44223e-06
-1.591 	310.405 	0.752094 	8.43931e-06
-1.59 	310.334 	0.75166 	8.43638e-06
-1.589 	310.262 	0.751226 	8.43346e-06
-1.588 	310.19 	0.750792 	8.43054e-06
-1.587 	310.119 	0.750358 	8.42761e-06
-1.586 	310.047 	0.749924 	8.42469e-06
-1.585 	309.975 	0.74949 	8.42177e-06
-1.584 	309.903 	0.749056 	8.41884e-06
-1.583 	309.831 	0.748622 	8.41592e-06
-1.582 	309.759 	0.748188 	8.41299e-06
-1.581 	309.688 	0.747755 	8.41007e-06
-1.58 	309.616 	0.747321 	8.40714e-06
-1.579 	309.544 	0.746889 	8.40422e-06
-1.578 	309.472 	0.746455 	8.4013e-06
-1.577 	309.4 	0.746022 	8.39837e-06
-1.576 	309.328 	0.745588 	8.39545e-06
-1.575 	309.257 	0.745155 	8.39252e-06
-1.574 	309.185 	0.744722 	8.3896e-06
-1.573 	309.113 	0.74429 	8.38666e-06
-1.572 	309.041 	0.743858 	8.38374e-06
-1.571 	308.969 	0.743424 	8.38081e-06
-1.57 	308.897 	0.742992 	8.37789e-06
-1.569 	308.825 	0.74256 	8.37497e-06
-1.568 	308.753 	0.742128 	8.37204e-06
-1.567 	308.681 	0.741695 	8.36912e-06
-1.566 	308.609 	0.741263 	8.36619e-06
-1.565 	308.537 	0.740831 	8.36326e-06
-1.564 	308.465 	0.740399 	8.36034e-06
-1.563 	308.393 	0.739967 	8.35741e-06
-1.562 	308.321 	0.739535 	8.35448e-06
-1.561 	308.249 	0.739103 	8.35156e-06
-1.56 	308.177 	0.738672 	8.34863e-06
-1.559 	308.105 	0.738241 	8.34571e-06
-1.558 	308.033 	0.737809 	8.34278e-06
-1.557 	307.961 	0.737378 	8.33985e-06
-1.556 	307.889 	0.736946 	8.33692e-06
-1.555 	307.817 	0.736515 	8.334e-06
-1.554 	307.745 	0.736085 	8.33107e-06
-1.553 	307.673 	0.735653 	8.32815e-06
-1.552 	307.601 	0.735223 	8.32522e-06
-1.551 	307.529 	0.734792 	8.32229e-06
-1.55 	307.457 	0.734361 	8.31937e-06
-1.549 	307.384 	0.733931 	8.31644e-06
-1.548 	307.312 	0.7335 	8.31351e-06
-1.547 	307.24 	0.73307 	8.31059e-06
-1.546 	307.168 	0.73264 	8.30765e-06
-1.545 	307.096 	0.73221 	8.30473e-06
-1.544 	307.024 	0.73178 	8.3018e-06
-1.543 	306.952 	0.73135 	8.29888e-06
-1.542 	306.88 	0.73092 	8.29595e-06
-1.541 	306.807 	0.730491 	8.29302e-06
-1.54 	306.735 	0.730062 	8.2901e-06
-1.539 	306.663 	0.729632 	8.28717e-06
-1.538 	306.591 	0.729202 	8.28425e-06
-1.537 	306.519 	0.728773 	8.28132e-06
-1.536 	306.446 	0.728344 	8.2784e-06
-1.535 	306.374 	0.727916 	8.27547e-06
-1.534 	306.302 	0.727486 	8.27254e-06
-1.533 	306.23 	0.727058 	8.26962e-06
-1.532 	306.158 	0.726629 	8.26668e-06
-1.531 	306.085 	0.726201 	8.26376e-06
-1.53 	306.013 	0.725772 	8.26083e-06
-1.529 	305.941 	0.725344 	8.25791e-06
-1.528 	305.869 	0.724915 	8.25499e-06
-1.527 	305.797 	0.724487 	8.25205e-06
-1.526 	305.724 	0.724059 	8.24913e-06
-1.525 	305.652 	0.723631 	8.2462e-06
-1.524 	305.58 	0.723203 	8.24328e-06
-1.523 	305.508 	0.722776 	8.24035e-06
-1.522 	305.435 	0.722348 	8.23742e-06
-1.521 	305.363 	0.721921 	8.2345e-06
-1.52 	305.291 	0.721494 	8.23157e-06
-1.519 	305.219 	0.721067 	8.22865e-06
-1.518 	305.146 	0.720639 	8.22572e-06
-1.517 	305.074 	0.720212 	8.2228e-06
-1.516 	305.001 	0.719785 	8.21988e-06
-1.515 	304.929 	0.719359 	8.21695e-06
-1.514 	304.857 	0.718932 	8.21403e-06
-1.513 	304.784 	0.718506 	8.2111e-06
-1.512 	304.712 	0.718079 	8.20817e-06
-1.511 	304.64 	0.717653 	8.20525e-06
-1.51 	304.567 	0.717227 	8.20233e-06
-1.509 	304.495 	0.716801 	8.1994e-06
-1.508 	304.423 	0.716375 	8.19648e-06
-1.507 	304.351 	0.71595 	8.19355e-06
-1.506 	304.278 	0.715524 	8.19063e-06
-1.505 	304.206 	0.715099 	8.1877e-06
-1.504 	304.134 	0.714673 	8.18478e-06
-1.503 	304.061 	0.714247 	8.18186e-06
-1.502 	303.989 	0.713823 	8.17893e-06
-1.501 	303.916 	0.713397 	8.17601e-06
-1.5 	303.844 	0.712972 	8.17309e-06
-1.499 	303.772 	0.712548 	8.17016e-06
-1.498 	303.699 	0.712123 	8.16724e-06
-1.497 	303.627 	0.711699 	8.16432e-06
-1.496 	303.554 	0.711274 	8.16139e-06
-1.495 	303.482 	0.71085 	8.15847e-06
-1.494 	303.41 	0.710426 	8.15555e-06
-1.493 	303.337 	0.710002 	8.15263e-06
-1.492 	303.265 	0.709578 	8.1497e-06
-1.491 	303.192 	0.709154 	8.14678e-06
-1.49 	303.12 	0.70873 	8.14386e-06
-1.489 	303.048 	0.708307 	8.14094e-06
-1.488 	302.975 	0.707883 	8.13802e-06
-1.487 	302.903 	0.707461 	8.1351e-06
-1.486 	302.831 	0.707037 	8.13218e-06
-1.485 	302.758 	0.706614 	8.12926e-06
-1.484 	302.685 	0.706192 	8.12633e-06
-1.483 	302.613 	0.705769 	8.12341e-06
-1.482 	302.541 	0.705346 	8.12049e-06
-1.481 	302.468 	0.704924 	8.11757e-06
-1.48 	302.396 	0.704501 	8.11465e-06
-1.479 	302.323 	0.704079 	8.11173e-06
-1.478 	302.251 	0.703657 	8.10881e-06
-1.477 	302.178 	0.703235 	8.10589e-06
-1.476 	302.106 	0.702813 	8.10297e-06
-1.475 	302.033 	0.702391 	8.10006e-06
-1.474 	301.961 	0.70197 	8.09714e-06
-1.473 	301.889 	0.701549 	8.09422e-06
-1.472 	301.816 	0.701128 	8.0913e-06
-1.471 	301.744 	0.700707 	8.08838e-06
-1.47 	301.672 	0.700286 	8.08546e-06
-1.469 	301.599 	0.699865 	8.08254e-06
-1.468 	301.526 	0.699443 	8.07963e-06
-1.467 	301.454 	0.699023 	8.07671e-06
-1.466 	301.382 	0.698603 	8.07379e-06
-1.465 	301.309 	0.698182 	8.07087e-06
-1.464 	301.236 	0.697762 	8.06796e-06
-1.463 	301.164 	0.697342 	8.06504e-06
-1.462 	301.091 	0.696922 	8.06213e-06
-1.461 	301.019 	0.696502 	8.05921e-06
-1.46 	300.947 	0.696083 	8.0563e-06
-1.459 	300.874 	0.695663 	8.05338e-06
-1.458 	300.802 	0.695244 	8.05047e-06
-1.457 	300.729 	0.694824 	8.04755e-06
-1.456 	300.657 	0.694405 	8.04463e-06
-1.455 	300.584 	0.693987 	8.04172e-06
-1.454 	300.511 	0.693568 	8.03881e-06
-1.453 	300.439 	0.693148 	8.03589e-06
-1.452 	300.367 	0.69273 	8.03298e-06
-1.451 	300.294 	0.692312 	8.03007e-06
-1.45 	300.221 	0.691893 	8.02715e-06
-1.449 	300.149 	0.691475 	8.02423e-06
-1.448 	300.077 	0.691057 	8.02133e-06
-1.447 	300.004 	0.69064 	8.01841e-06
-1.446 	299.931 	0.690222 	8.01549e-06
-1.445 	299.859 	0.689804 	8.01259e-06
-1.444 	299.786 	0.689386 	8.00967e-06
-1.443 	299.714 	0.68897 	8.00677e-06
-1.442 	299.642 	0.688552 	8.00385e-06
-1.441 	299.569 	0.688136 	8.00094e-06
-1.44 	299.497 	0.687718 	7.99803e-06
-1.439 	299.424 	0.687302 	7.99512e-06
-1.438 	299.351 	0.686886 	7.9922e-06
-1.437 	299.279 	0.686469 	7.98929e-06
-1.436 	299.207 	0.686052 	7.98639e-06
-1.435 	299.134 	0.685636 	7.98348e-06
-1.434 	299.062 	0.685221 	7.98057e-06
-1.433 	298.989 	0.684805 	7.97767e-06
-1.432 	298.916 	0.684389 	7.97475e-06
-1.431 	298.844 	0.683973 	7.97185e-06
-1.43 	298.772 	0.683558 	7.96893e-06
-1.429 	298.699 	0.683142 	7.96603e-06
-1.428 	298.627 	0.682727 	7.96313e-06
-1.427 	298.554 	0.682312 	7.96021e-06
-1.426 	298.481 	0.681898 	7.95731e-06
-1.425 	298.409 	0.681484 	7.95441e-06
-1.424 	298.336 	0.681069 	7.95149e-06
-1.423 	298.264 	0.680654 	7.94859e-06
-1.422 	298.191 	0.68024 	7.94569e-06
-1.421 	298.118 	0.679826 	7.94278e-06
-1.42 	298.046 	0.679412 	7.93987e-06
-1.419 	297.974 	0.678998 	7.93697e-06
-1.418 	297.901 	0.678584 	7.93407e-06
-1.417 	297.828 	0.678172 	7.93116e-06
-1.416 	297.756 	0.677758 	7.92826e-06
-1.415 	297.683 	0.677344 	7.92536e-06
-1.414 	297.611 	0.676932 	7.92245e-06
-1.413 	297.538 	0.676519 	7.91955e-06
-1.412 	297.466 	0.676106 	7.91665e-06
-1.411 	297.394 	0.675693 	7.91375e-06
-1.41 	297.321 	0.675281 	7.91085e-06
-1.409 	297.249 	0.674869 	7.90795e-06
-1.408 	297.176 	0.674457 	7.90504e-06
-1.407 	297.103 	0.674045 	7.90214e-06
-1.406 	297.031 	0.673633 	7.89924e-06
-1.405 	296.959 	0.673221 	7.89635e-06
-1.404 	296.886 	0.67281 	7.89345e-06
-1.403 	296.813 	0.672399 	7.89055e-06
-1.402 	296.741 	0.671987 	7.88765e-06
-1.401 	296.668 	0.671577 	7.88475e-06
-1.4 	296.596 	0.671166 	7.88185e-06
-1.399 	296.524 	0.670754 	7.87896e-06
-1.398 	296.451 	0.670344 	7.87606e-06
-1.397 	296.379 	0.669933 	7.87316e-06
-1.396 	296.306 	0.669523 	7.87026e-06
-1.395 	296.233 	0.669113 	7.86736e-06
-1.394 	296.161 	0.668703 	7.86447e-06
-1.393 	296.089 	0.668293 	7.86158e-06
-1.392 	296.016 	0.667884 	7.85868e-06
-1.391 	295.944 	0.667474 	7.85578e-06
-1.39 	295.871 	0.667064 	7.85289e-06
-1.389 	295.798 	0.666656 	7.85e-06
-1.388 	295.726 	0.666246 	7.8471e-06
-1.387 	295.653 	0.665838 	7.84421e-06
-1.386 	295.581 	0.665428 	7.84131e-06
-1.385 	295.509 	0.66502 	7.83843e-06
-1.384 	295.436 	0.664611 	7.83553e-06
-1.383 	295.363 	0.664203 	7.83265e-06
-1.382 	295.291 	0.663795 	7.82975e-06
-1.381 	295.219 	0.663387 	7.82685e-06
-1.38 	295.146 	0.66298 	7.82396e-06
-1.379 	295.073 	0.662572 	7.82108e-06
-1.378 	295.001 	0.662165 	7.81819e-06
-1.377 	294.928 	0.661757 	7.81529e-06
-1.376 	294.856 	0.66135 	7.81241e-06
-1.375 	294.784 	0.660942 	7.80952e-06
-1.374 	294.711 	0.660536 	7.80663e-06
-1.373 	294.639 	0.66013 	7.80375e-06
-1.372 	294.566 	0.659723 	7.80086e-06
-1.371 	294.494 	0.659317 	7.79798e-06
-1.37 	294.422 	0.65891 	7.79508e-06
-1.369 	294.349 	0.658504 	7.7922e-06
-1.368 	294.276 	0.658098 	7.78932e-06
-1.367 	294.204 	0.657693 	7.78643e-06
-1.366 	294.131 	0.657287 	7.78355e-06
-1.365 	294.059 	0.656882 	7.78066e-06
-1.364 	293.986 	0.656477 	7.77777e-06
-1.363 	293.914 	0.656072 	7.77489e-06
-1.362 	293.842 	0.655667 	7.77201e-06
-1.361 	293.769 	0.655261 	7.76912e-06
-1.36 	293.697 	0.654857 	7.76624e-06
-1.359 	293.625 	0.654452 	7.76336e-06
-1.358 	293.552 	0.654048 	7.76048e-06
-1.357 	293.48 	0.653644 	7.7576e-06
-1.356 	293.407 	0.65324 	7.75472e-06
-1.355 	293.335 	0.652836 	7.75184e-06
-1.354 	293.262 	0.652432 	7.74896e-06
-1.353 	293.19 	0.652029 	7.74608e-06
-1.352 	293.118 	0.651625 	7.7432e-06
-1.351 	293.045 	0.651223 	7.74032e-06
-1.35 	292.973 	0.650819 	7.73744e-06
-1.349 	292.9 	0.650416 	7.73456e-06
-1.348 	292.828 	0.650014 	7.73168e-06
-1.347 	292.755 	0.649612 	7.72881e-06
-1.346 	292.683 	0.649209 	7.72593e-06
-1.345 	292.611 	0.648807 	7.72306e-06
-1.344 	292.538 	0.648405 	7.72018e-06
-1.343 	292.466 	0.648003 	7.71731e-06
-1.342 	292.393 	0.647601 	7.71443e-06
-1.341 	292.321 	0.6472 	7.71155e-06
-1.34 	292.249 	0.646799 	7.70869e-06
-1.339 	292.177 	0.646397 	7.70581e-06
-1.338 	292.104 	0.645997 	7.70293e-06
-1.337 	292.032 	0.645595 	7.70006e-06
