-2.263 	346.731 	0.988745 	9.93245e-06	-2.263 	2.79021 	0 	0
-2.262 	346.713 	0.988626 	9.93176e-06	-2.262 	2.81968 	0 	0
-2.261 	346.695 	0.988507 	9.93107e-06	-2.261 	2.8494 	0 	0
-2.26 	346.677 	0.988387 	9.93037e-06	-2.26 	2.87933 	0 	0
-2.259 	346.659 	0.988266 	9.92967e-06	-2.259 	2.9095 	0 	0
-2.258 	346.641 	0.988144 	9.92897e-06	-2.258 	2.93989 	0 	0
-2.257 	346.623 	0.988021 	9.92825e-06	-2.257 	2.97053 	0 	0
-2.256 	346.605 	0.987897 	9.92753e-06	-2.256 	3.00138 	0 	0
-2.255 	346.586 	0.987772 	9.9268e-06	-2.255 	3.03247 	0 	0
-2.254 	346.567 	0.987645 	9.92607e-06	-2.254 	3.0638 	0 	0
-2.253 	346.549 	0.987518 	9.92534e-06	-2.253 	3.09536 	0 	0
-2.252 	346.529 	0.987391 	9.9246e-06	-2.252 	3.12716 	0 	0
-2.251 	346.511 	0.987263 	9.92385e-06	-2.251 	3.15918 	0 	0
-2.25 	346.491 	0.987133 	9.9231e-06	-2.25 	3.19145 	0 	0
-2.249 	346.472 	0.987002 	9.92234e-06	-2.249 	3.22395 	0 	0
-2.248 	346.453 	0.986871 	9.92158e-06	-2.248 	3.25669 	0 	0
-2.247 	346.433 	0.986738 	9.92081e-06	-2.247 	3.28966 	0 	0
-2.246 	346.413 	0.986605 	9.92004e-06	-2.246 	3.32287 	0 	0
-2.245 	346.393 	0.986471 	9.91926e-06	-2.245 	3.35633 	0 	0
-2.244 	346.373 	0.986336 	9.91846e-06	-2.244 	3.39003 	0 	0
-2.243 	346.353 	0.9862 	9.91767e-06	-2.243 	3.42396 	0 	0
-2.242 	346.332 	0.986062 	9.91688e-06	-2.242 	3.45813 	0 	0
-2.241 	346.312 	0.985924 	9.91607e-06	-2.241 	3.49255 	0 	0
-2.24 	346.292 	0.985785 	9.91527e-06	-2.24 	3.52721 	0 	0
-2.239 	346.27 	0.985645 	9.91445e-06	-2.239 	3.56212 	0 	0
-2.238 	346.25 	0.985504 	9.91363e-06	-2.238 	3.59727 	0 	0
-2.237 	346.228 	0.985362 	9.9128e-06	-2.237 	3.63266 	0 	0
-2.236 	346.207 	0.985219 	9.91197e-06	-2.236 	3.6683 	0 	0
-2.235 	346.187 	0.985075 	9.91113e-06	-2.235 	3.70418 	0 	0
-2.234 	346.165 	0.98493 	9.91029e-06	-2.234 	3.74031 	0 	0
-2.233 	346.144 	0.984784 	9.90944e-06	-2.233 	3.77669 	0 	0
-2.232 	346.122 	0.984638 	9.90858e-06	-2.232 	3.81332 	0 	0
-2.231 	346.1 	0.984489 	9.90772e-06	-2.231 	3.85019 	0 	0
-2.23 	346.078 	0.984341 	9.90686e-06	-2.23 	3.88731 	0 	0
-2.229 	346.056 	0.984191 	9.90598e-06	-2.229 	3.92468 	0 	0
-2.228 	346.034 	0.98404 	9.9051e-06	-2.228 	3.9623 	0 	0
-2.227 	346.011 	0.983888 	9.90422e-06	-2.227 	4.00017 	0 	0
-2.226 	345.988 	0.983735 	9.90332e-06	-2.226 	4.0383 	0 	0
-2.225 	345.966 	0.983582 	9.90242e-06	-2.225 	4.07667 	0 	0
-2.224 	345.942 	0.983427 	9.90152e-06	-2.224 	4.11529 	0 	0
-2.223 	345.919 	0.983272 	9.90061e-06	-2.223 	4.15417 	0 	0
-2.222 	345.897 	0.983115 	9.89969e-06	-2.222 	4.1933 	0 	0
-2.221 	345.874 	0.982957 	9.89877e-06	-2.221 	4.23269 	0 	0
-2.22 	345.85 	0.982799 	9.89785e-06	-2.22 	4.27233 	0 	0
-2.219 	345.826 	0.982639 	9.89691e-06	-2.219 	4.31222 	0 	0
-2.218 	345.803 	0.982478 	9.89597e-06	-2.218 	4.35236 	0 	0
-2.217 	345.779 	0.982316 	9.89503e-06	-2.217 	4.39276 	0 	0
-2.216 	345.755 	0.982153 	9.89407e-06	-2.216 	4.43343 	0 	0
-2.215 	345.731 	0.981989 	9.89312e-06	-2.215 	4.47434 	0 	0
-2.214 	345.706 	0.981824 	9.89216e-06	-2.214 	4.51551 	0 	0
-2.213 	345.682 	0.981659 	9.89119e-06	-2.213 	4.55694 	0 	0
-2.212 	345.657 	0.981492 	9.89021e-06	-2.212 	4.59863 	0 	0
-2.211 	345.632 	0.981324 	9.88922e-06	-2.211 	4.64057 	0 	0
-2.21 	345.608 	0.981156 	9.88824e-06	-2.21 	4.68276 	0 	0
-2.209 	345.583 	0.980986 	9.88724e-06	-2.209 	4.72523 	0 	0
-2.208 	345.558 	0.980815 	9.88624e-06	-2.208 	4.76795 	0 	0
-2.207 	345.532 	0.980643 	9.88523e-06	-2.207 	4.81092 	0 	0
-2.206 	345.507 	0.980471 	9.88422e-06	-2.206 	4.85417 	0 	0
-2.205 	345.481 	0.980297 	9.8832e-06	-2.205 	4.89766 	0 	0
-2.204 	345.455 	0.980121 	9.88217e-06	-2.204 	4.94143 	0 	0
-2.203 	345.429 	0.979945 	9.88114e-06	-2.203 	4.98545 	0 	0
-2.202 	345.403 	0.979769 	9.8801e-06	-2.202 	5.02973 	0 	0
-2.201 	345.377 	0.979591 	9.87906e-06	-2.201 	5.07427 	0 	0
-2.2 	345.351 	0.979412 	9.878e-06	-2.2 	5.11908 	0 	0
-2.199 	345.324 	0.979232 	9.87695e-06	-2.199 	5.16414 	0 	0
-2.198 	345.298 	0.979051 	9.87588e-06	-2.198 	5.20947 	0 	0
-2.197 	345.27 	0.978869 	9.87482e-06	-2.197 	5.25506 	0 	0
-2.196 	345.244 	0.978686 	9.87374e-06	-2.196 	5.30091 	0 	0
-2.195 	345.216 	0.978502 	9.87266e-06	-2.195 	5.34703 	0 	0
-2.194 	345.189 	0.978316 	9.87157e-06	-2.194 	5.39342 	0 	0
-2.193 	345.162 	0.97813 	9.87048e-06	-2.193 	5.44006 	0 	0
-2.192 	345.134 	0.977943 	9.86938e-06	-2.192 	5.48697 	0 	0
-2.191 	345.106 	0.977754 	9.86826e-06	-2.191 	5.53415 	0 	0
-2.19 	345.078 	0.977565 	9.86715e-06	-2.19 	5.58159 	0 	0
-2.189 	345.05 	0.977375 	9.86603e-06	-2.189 	5.62928 	0 	0
-2.188 	345.022 	0.977184 	9.8649e-06	-2.188 	5.67725 	0 	0
-2.187 	344.994 	0.976991 	9.86378e-06	-2.187 	5.72548 	0 	0
-2.186 	344.966 	0.976798 	9.86264e-06	-2.186 	5.77398 	0 	0
-2.185 	344.937 	0.976604 	9.8615e-06	-2.185 	5.82275 	0 	0
-2.184 	344.909 	0.976408 	9.86034e-06	-2.184 	5.87177 	0 	0
-2.183 	344.88 	0.976212 	9.85918e-06	-2.183 	5.92107 	0 	0
-2.182 	344.851 	0.976014 	9.85802e-06	-2.182 	5.97063 	0 	0
-2.181 	344.821 	0.975816 	9.85685e-06	-2.181 	6.02045 	0 	0
-2.18 	344.791 	0.975616 	9.85567e-06	-2.18 	6.07054 	0 	0
-2.179 	344.762 	0.975416 	9.85449e-06	-2.179 	6.1209 	0 	0
-2.178 	344.733 	0.975214 	9.8533e-06	-2.178 	6.17153 	0 	0
-2.177 	344.703 	0.975011 	9.8521e-06	-2.177 	6.22242 	0 	0
-2.176 	344.673 	0.974807 	9.8509e-06	-2.176 	6.27359 	0 	0
-2.175 	344.643 	0.974602 	9.84969e-06	-2.175 	6.32501 	0 	0
-2.174 	344.612 	0.974397 	9.84848e-06	-2.174 	6.3767 	0 	0
-2.173 	344.582 	0.97419 	9.84725e-06	-2.173 	6.42866 	0 	0
-2.172 	344.552 	0.973982 	9.84602e-06	-2.172 	6.48089 	0 	0
-2.171 	344.52 	0.973774 	9.8448e-06	-2.171 	6.53338 	0 	0
-2.17 	344.49 	0.973564 	9.84356e-06	-2.17 	6.58614 	0 	0
-2.169 	344.459 	0.973353 	9.8423e-06	-2.169 	6.63917 	0 	0
-2.168 	344.428 	0.97314 	9.84106e-06	-2.168 	6.69247 	0 	0
-2.167 	344.396 	0.972927 	9.83979e-06	-2.167 	6.74603 	0 	0
-2.166 	344.365 	0.972714 	9.83853e-06	-2.166 	6.79986 	0 	0
-2.165 	344.333 	0.972498 	9.83726e-06	-2.165 	6.85396 	0 	0
-2.164 	344.302 	0.972282 	9.83598e-06	-2.164 	6.90832 	0 	0
-2.163 	344.27 	0.972066 	9.83469e-06	-2.163 	6.96295 	0 	0
-2.162 	344.238 	0.971847 	9.83341e-06	-2.162 	7.01785 	0 	0
-2.161 	344.205 	0.971628 	9.83211e-06	-2.161 	7.07302 	0 	0
-2.16 	344.173 	0.971408 	9.8308e-06	-2.16 	7.12846 	0 	0
-2.159 	344.14 	0.971187 	9.82949e-06	-2.159 	7.18416 	0 	0
-2.158 	344.107 	0.970965 	9.82818e-06	-2.158 	7.24012 	0 	0
-2.157 	344.075 	0.970742 	9.82685e-06	-2.157 	7.29636 	0 	0
-2.156 	344.043 	0.970517 	9.82553e-06	-2.156 	7.35286 	0 	0
-2.155 	344.009 	0.970292 	9.82419e-06	-2.155 	7.40963 	0 	0
-2.154 	343.976 	0.970065 	9.82285e-06	-2.154 	7.46667 	0 	0
-2.153 	343.942 	0.969838 	9.82149e-06	-2.153 	7.52397 	0 	0
-2.152 	343.909 	0.96961 	9.82014e-06	-2.152 	7.58154 	0 	0
-2.151 	343.875 	0.969381 	9.81878e-06	-2.151 	7.63937 	0 	0
-2.15 	343.841 	0.969151 	9.81742e-06	-2.15 	7.69748 	0 	0
-2.149 	343.807 	0.968919 	9.81604e-06	-2.149 	7.75585 	0 	0
-2.148 	343.773 	0.968687 	9.81466e-06	-2.148 	7.8145 	0 	0
-2.147 	343.739 	0.968453 	9.81328e-06	-2.147 	7.8734 	0 	0
-2.146 	343.705 	0.968219 	9.81188e-06	-2.146 	7.93256 	0 	0
-2.145 	343.67 	0.967983 	9.81048e-06	-2.145 	7.99199 	0 	0
-2.144 	343.635 	0.967747 	9.80908e-06	-2.144 	8.0517 	0 	0
-2.143 	343.601 	0.967509 	9.80767e-06	-2.143 	8.11167 	0 	0
-2.142 	343.566 	0.96727 	9.80625e-06	-2.142 	8.1719 	0 	0
-2.141 	343.53 	0.967031 	9.80482e-06	-2.141 	8.2324 	0 	0
-2.14 	343.495 	0.96679 	9.80339e-06	-2.14 	8.29316 	0 	0
-2.139 	343.459 	0.966549 	9.80195e-06	-2.139 	8.35419 	0 	0
-2.138 	343.423 	0.966306 	9.80051e-06	-2.138 	8.41549 	0 	0
-2.137 	343.388 	0.966063 	9.79907e-06	-2.137 	8.47704 	0 	0
-2.136 	343.352 	0.965819 	9.79761e-06	-2.136 	8.53886 	0 	0
-2.135 	343.316 	0.965573 	9.79614e-06	-2.135 	8.60095 	0 	0
-2.134 	343.28 	0.965326 	9.79468e-06	-2.134 	8.6633 	0 	0
-2.133 	343.244 	0.965079 	9.7932e-06	-2.133 	8.72592 	0 	0
-2.132 	343.207 	0.96483 	9.79172e-06	-2.132 	8.7888 	0 	0
-2.131 	343.171 	0.964581 	9.79023e-06	-2.131 	8.85194 	0 	0
-2.13 	343.134 	0.964331 	9.78874e-06	-2.13 	8.91534 	0 	0
-2.129 	343.096 	0.964079 	9.78724e-06	-2.129 	8.97901 	0 	0
-2.128 	343.059 	0.963827 	9.78573e-06	-2.128 	9.04294 	0 	0
-2.127 	343.023 	0.963573 	9.78423e-06	-2.127 	9.10713 	0 	0
-2.126 	342.985 	0.963319 	9.78271e-06	-2.126 	9.17158 	0 	0
-2.125 	342.947 	0.963063 	9.78118e-06	-2.125 	9.2363 	0 	0
-2.124 	342.91 	0.962807 	9.77965e-06	-2.124 	9.30128 	0 	0
-2.123 	342.872 	0.96255 	9.77811e-06	-2.123 	9.36651 	0 	0
-2.122 	342.834 	0.962291 	9.77657e-06	-2.122 	9.43201 	0 	0
-2.121 	342.796 	0.962032 	9.77503e-06	-2.121 	9.49778 	0 	0
-2.12 	342.758 	0.961772 	9.77347e-06	-2.12 	9.56381 	0 	0
-2.119 	342.719 	0.96151 	9.77191e-06	-2.119 	9.63009 	0 	0
-2.118 	342.681 	0.961248 	9.77033e-06	-2.118 	9.69663 	0 	0
-2.117 	342.642 	0.960985 	9.76877e-06	-2.117 	9.76342 	0 	0
-2.116 	342.604 	0.960721 	9.76718e-06	-2.116 	9.83049 	0 	0
-2.115 	342.565 	0.960456 	9.7656e-06	-2.115 	9.8978 	0 	0
-2.114 	342.525 	0.960189 	9.76401e-06	-2.114 	9.96538 	0 	0
-2.113 	342.486 	0.959922 	9.76241e-06	-2.113 	10.0332 	0 	0
-2.112 	342.447 	0.959654 	9.76081e-06	-2.112 	10.1013 	0 	0
-2.111 	342.408 	0.959386 	9.75919e-06	-2.111 	10.1697 	0 	0
-2.11 	342.368 	0.959116 	9.75758e-06	-2.11 	10.2382 	0 	0
-2.109 	342.328 	0.958845 	9.75596e-06	-2.109 	10.3071 	0 	0
-2.108 	342.288 	0.958573 	9.75433e-06	-2.108 	10.3762 	0 	0
-2.107 	342.248 	0.9583 	9.75269e-06	-2.107 	10.4457 	0 	0
-2.106 	342.208 	0.958026 	9.75105e-06	-2.106 	10.5152 	0 	0
-2.105 	342.167 	0.957751 	9.74941e-06	-2.105 	10.5851 	0 	0
-2.104 	342.127 	0.957476 	9.74776e-06	-2.104 	10.6553 	0 	0
-2.103 	342.087 	0.957199 	9.7461e-06	-2.103 	10.7256 	0 	0
-2.102 	342.045 	0.956922 	9.74444e-06	-2.102 	10.7963 	0 	0
-2.101 	342.005 	0.956643 	9.74276e-06	-2.101 	10.8672 	0 	0
-2.1 	341.964 	0.956364 	9.74109e-06	-2.1 	10.9383 	0 	0
-2.099 	341.923 	0.956084 	9.73941e-06	-2.099 	11.0098 	0 	0
-2.098 	341.881 	0.955803 	9.73772e-06	-2.098 	11.0815 	0 	0
-2.097 	341.84 	0.95552 	9.73602e-06	-2.097 	11.1534 	0 	0
-2.096 	341.798 	0.955238 	9.73432e-06	-2.096 	11.2255 	0 	0
-2.095 	341.756 	0.954954 	9.73262e-06	-2.095 	11.298 	0 	0
-2.094 	341.715 	0.954668 	9.7309e-06	-2.094 	11.3706 	0 	0
-2.093 	341.673 	0.954383 	9.72919e-06	-2.093 	11.4436 	0 	0
-2.092 	341.63 	0.954096 	9.72746e-06	-2.092 	11.5167 	0 	0
-2.091 	341.588 	0.953808 	9.72573e-06	-2.091 	11.5901 	0 	0
-2.09 	341.546 	0.953519 	9.724e-06	-2.09 	11.6638 	0 	0
-2.089 	341.503 	0.95323 	9.72226e-06	-2.089 	11.7377 	0 	0
-2.088 	341.461 	0.95294 	9.7205e-06	-2.088 	11.8118 	0 	0
-2.087 	341.418 	0.952649 	9.71875e-06	-2.087 	11.8863 	0 	0
-2.086 	341.375 	0.952357 	9.717e-06	-2.086 	11.9609 	0 	0
-2.085 	341.332 	0.952063 	9.71524e-06	-2.085 	12.0358 	0 	0
-2.084 	341.288 	0.95177 	9.71346e-06	-2.084 	12.1109 	0 	0
-2.083 	341.245 	0.951475 	9.71169e-06	-2.083 	12.1864 	0 	0
-2.082 	341.201 	0.951179 	9.70991e-06	-2.082 	12.262 	0 	0
-2.081 	341.158 	0.950882 	9.70812e-06	-2.081 	12.3379 	0 	0
-2.08 	341.114 	0.950585 	9.70633e-06	-2.08 	12.414 	0 	0
-2.079 	341.07 	0.950286 	9.70453e-06	-2.079 	12.4903 	0 	0
-2.078 	341.026 	0.949987 	9.70272e-06	-2.078 	12.567 	0 	0
-2.077 	340.982 	0.949687 	9.70092e-06	-2.077 	12.6438 	0 	0
-2.076 	340.938 	0.949386 	9.6991e-06	-2.076 	12.7209 	0 	0
-2.075 	340.893 	0.949084 	9.69728e-06	-2.075 	12.7982 	0 	0
-2.074 	340.849 	0.948781 	9.69545e-06	-2.074 	12.8758 	0 	0
-2.073 	340.804 	0.948478 	9.69361e-06	-2.073 	12.9536 	0 	0
-2.072 	340.76 	0.948174 	9.69178e-06	-2.072 	13.0317 	0 	0
-2.071 	340.715 	0.947868 	9.68993e-06	-2.071 	13.11 	0 	0
-2.07 	340.669 	0.947561 	9.68809e-06	-2.07 	13.1885 	0 	0
-2.069 	340.624 	0.947254 	9.68623e-06	-2.069 	13.2674 	0 	0
-2.068 	340.579 	0.946947 	9.68437e-06	-2.068 	13.3464 	0 	0
-2.067 	340.534 	0.946638 	9.68251e-06	-2.067 	13.4256 	0 	0
-2.066 	340.488 	0.946328 	9.68063e-06	-2.066 	13.5051 	0 	0
-2.065 	340.442 	0.946018 	9.67875e-06	-2.065 	13.5848 	0 	0
-2.064 	340.397 	0.945707 	9.67688e-06	-2.064 	13.6648 	0 	0
-2.063 	340.351 	0.945395 	9.67499e-06	-2.063 	13.745 	0 	0
-2.062 	340.305 	0.945082 	9.67309e-06	-2.062 	13.8253 	0 	0
-2.061 	340.259 	0.944768 	9.67119e-06	-2.061 	13.906 	0 	0
-2.06 	340.212 	0.944454 	9.66929e-06	-2.06 	13.9869 	0 	0
-2.059 	340.166 	0.944138 	9.66737e-06	-2.059 	14.068 	0 	0
-2.058 	340.12 	0.943822 	9.66546e-06	-2.058 	14.1494 	0 	0
-2.057 	340.072 	0.943504 	9.66354e-06	-2.057 	14.2309 	0 	0
-2.056 	340.026 	0.943187 	9.66162e-06	-2.056 	14.3128 	0 	0
-2.055 	339.979 	0.942868 	9.65969e-06	-2.055 	14.3948 	0 	0
-2.054 	339.932 	0.942549 	9.65775e-06	-2.054 	14.4771 	0 	0
-2.053 	339.885 	0.942229 	9.65581e-06	-2.053 	14.5596 	0 	0
-2.052 	339.837 	0.941907 	9.65387e-06	-2.052 	14.6424 	0 	0
-2.051 	339.79 	0.941585 	9.65191e-06	-2.051 	14.7253 	0 	0
-2.05 	339.742 	0.941263 	9.64995e-06	-2.05 	14.8085 	0 	0
-2.049 	339.695 	0.940939 	9.64799e-06	-2.049 	14.8919 	0 	0
-2.048 	339.647 	0.940614 	9.64603e-06	-2.048 	14.9756 	0 	0
-2.047 	339.599 	0.94029 	9.64405e-06	-2.047 	15.0595 	0 	0
-2.046 	339.551 	0.939964 	9.64207e-06	-2.046 	15.1436 	0 	0
-2.045 	339.503 	0.939638 	9.64009e-06	-2.045 	15.2279 	0 	0
-2.044 	339.454 	0.93931 	9.63809e-06	-2.044 	15.3125 	0 	0
-2.043 	339.406 	0.938982 	9.6361e-06	-2.043 	15.3972 	0 	0
-2.042 	339.358 	0.938653 	9.63411e-06	-2.042 	15.4821 	0 	0
-2.041 	339.309 	0.938323 	9.6321e-06	-2.041 	15.5674 	0 	0
-2.04 	339.26 	0.937993 	9.6301e-06	-2.04 	15.6529 	0 	0
-2.039 	339.212 	0.937661 	9.62808e-06	-2.039 	15.7385 	0 	0
-2.038 	339.163 	0.937329 	9.62606e-06	-2.038 	15.8244 	0 	0
-2.037 	339.113 	0.936997 	9.62404e-06	-2.037 	15.9105 	0 	0
-2.036 	339.064 	0.936663 	9.62201e-06	-2.036 	15.9968 	0 	0
-2.035 	339.014 	0.936329 	9.61997e-06	-2.035 	16.0833 	0 	0
-2.034 	338.965 	0.935993 	9.61793e-06	-2.034 	16.1701 	0 	0
-2.033 	338.916 	0.935657 	9.61588e-06	-2.033 	16.257 	0 	0
-2.032 	338.866 	0.93532 	9.61384e-06	-2.032 	16.3442 	0 	0
-2.031 	338.816 	0.934984 	9.61178e-06	-2.031 	16.4317 	0 	0
-2.03 	338.766 	0.934645 	9.60972e-06	-2.03 	16.5192 	0 	0
-2.029 	338.716 	0.934306 	9.60766e-06	-2.029 	16.6071 	0 	0
-2.028 	338.666 	0.933967 	9.60559e-06	-2.028 	16.6951 	0 	0
-2.027 	338.616 	0.933627 	9.60351e-06	-2.027 	16.7834 	0 	0
-2.026 	338.566 	0.933287 	9.60144e-06	-2.026 	16.8718 	0 	0
-2.025 	338.515 	0.932944 	9.59935e-06	-2.025 	16.9605 	0 	0
-2.024 	338.465 	0.932602 	9.59726e-06	-2.024 	17.0494 	0 	0
-2.023 	338.413 	0.932259 	9.59517e-06	-2.023 	17.1385 	0 	0
-2.022 	338.362 	0.931915 	9.59307e-06	-2.022 	17.2279 	0 	0
-2.021 	338.312 	0.93157 	9.59097e-06	-2.021 	17.3174 	0 	0
-2.02 	338.26 	0.931226 	9.58886e-06	-2.02 	17.4071 	0 	0
-2.019 	338.21 	0.93088 	9.58675e-06	-2.019 	17.4971 	0 	0
-2.018 	338.159 	0.930532 	9.58463e-06	-2.018 	17.5872 	0 	0
-2.017 	338.107 	0.930185 	9.58251e-06	-2.017 	17.6776 	0 	0
-2.016 	338.055 	0.929837 	9.58038e-06	-2.016 	17.7681 	0 	0
-2.015 	338.004 	0.929488 	9.57825e-06	-2.015 	17.8589 	0 	0
-2.014 	337.952 	0.92914 	9.57611e-06	-2.014 	17.9498 	0 	0
-2.013 	337.901 	0.92879 	9.57398e-06	-2.013 	18.041 	0 	0
-2.012 	337.849 	0.928438 	9.57183e-06	-2.012 	18.1324 	0 	0
-2.011 	337.797 	0.928087 	9.56968e-06	-2.011 	18.224 	0 	0
-2.01 	337.745 	0.927735 	9.56753e-06	-2.01 	18.3158 	0 	0
-2.009 	337.692 	0.927382 	9.56537e-06	-2.009 	18.4078 	0 	0
-2.008 	337.64 	0.927029 	9.56321e-06	-2.008 	18.4999 	0 	0
-2.007 	337.587 	0.926675 	9.56103e-06	-2.007 	18.5923 	0 	0
-2.006 	337.535 	0.926321 	9.55886e-06	-2.006 	18.685 	0 	0
-2.005 	337.483 	0.925965 	9.55669e-06	-2.005 	18.7777 	0 	0
-2.004 	337.43 	0.925609 	9.5545e-06	-2.004 	18.8708 	0 	0
-2.003 	337.377 	0.925252 	9.55232e-06	-2.003 	18.964 	0 	0
-2.002 	337.324 	0.924894 	9.55013e-06	-2.002 	19.0573 	0 	0
-2.001 	337.27 	0.924536 	9.54793e-06	-2.001 	19.151 	0 	0
-2 	337.217 	0.924177 	9.54573e-06	-2 	19.2447 	0 	0
-1.999 	337.164 	0.923818 	9.54353e-06	-1.999 	19.3387 	0 	0
-1.998 	337.111 	0.923458 	9.54133e-06	-1.998 	19.4328 	0 	0
-1.997 	337.058 	0.923098 	9.53911e-06	-1.997 	19.5273 	0 	0
-1.996 	337.004 	0.922737 	9.53689e-06	-1.996 	19.6218 	0 	0
-1.995 	336.95 	0.922375 	9.53467e-06	-1.995 	19.7165 	0 	0
-1.994 	336.897 	0.922012 	9.53245e-06	-1.994 	19.8115 	0 	0
-1.993 	336.843 	0.921649 	9.53022e-06	-1.993 	19.9066 	0 	0
-1.992 	336.789 	0.921286 	9.52798e-06	-1.992 	20.0019 	0 	0
-1.991 	336.735 	0.920922 	9.52574e-06	-1.991 	20.0975 	0 	0
-1.99 	336.681 	0.920556 	9.5235e-06	-1.99 	20.1932 	0 	0
-1.989 	336.626 	0.920191 	9.52126e-06	-1.989 	20.2891 	0 	0
-1.988 	336.572 	0.919825 	9.519e-06	-1.988 	20.3851 	0 	0
-1.987 	336.517 	0.919458 	9.51674e-06	-1.987 	20.4814 	0 	0
-1.986 	336.462 	0.919091 	9.51449e-06	-1.986 	20.5779 	0 	0
-1.985 	336.408 	0.918723 	9.51223e-06	-1.985 	20.6745 	0 	0
-1.984 	336.353 	0.918354 	9.50995e-06	-1.984 	20.7713 	0 	0
-1.983 	336.299 	0.917985 	9.50768e-06	-1.983 	20.8684 	0 	0
-1.982 	336.244 	0.917615 	9.50541e-06	-1.982 	20.9656 	0 	0
-1.981 	336.188 	0.917245 	9.50313e-06	-1.981 	21.063 	0 	0
-1.98 	336.134 	0.916875 	9.50085e-06	-1.98 	21.1606 	0 	0
-1.979 	336.078 	0.916503 	9.49856e-06	-1.979 	21.2583 	0 	0
-1.978 	336.023 	0.916131 	9.49627e-06	-1.978 	21.3563 	0 	0
-1.977 	335.967 	0.915758 	9.49397e-06	-1.977 	21.4544 	0 	0
-1.976 	335.912 	0.915385 	9.49167e-06	-1.976 	21.5527 	0 	0
-1.975 	335.856 	0.915011 	9.48936e-06	-1.975 	21.6512 	0 	0
-1.974 	335.8 	0.914637 	9.48705e-06	-1.974 	21.7498 	0 	0
-1.973 	335.745 	0.914262 	9.48475e-06	-1.973 	21.8486 	0 	0
-1.972 	335.689 	0.913886 	9.48243e-06	-1.972 	21.9477 	0 	0
-1.971 	335.633 	0.913511 	9.48011e-06	-1.971 	22.0468 	0 	0
-1.97 	335.577 	0.913134 	9.47778e-06	-1.97 	22.1463 	0 	0
-1.969 	335.52 	0.912757 	9.47545e-06	-1.969 	22.2458 	0 	0
-1.968 	335.464 	0.91238 	9.47313e-06	-1.968 	22.3455 	0 	0
-1.967 	335.408 	0.912001 	9.47079e-06	-1.967 	22.4454 	0 	0
-1.966 	335.351 	0.911623 	9.46845e-06	-1.966 	22.5455 	0 	0
-1.965 	335.295 	0.911243 	9.46611e-06	-1.965 	22.6457 	0 	0
-1.964 	335.238 	0.910864 	9.46375e-06	-1.964 	22.7462 	0 	0
-1.963 	335.182 	0.910484 	9.46141e-06	-1.963 	22.8467 	0 	0
-1.962 	335.125 	0.910103 	9.45905e-06	-1.962 	22.9475 	0 	0
-1.961 	335.068 	0.909722 	9.45669e-06	-1.961 	23.0484 	0 	0
-1.96 	335.012 	0.909339 	9.45433e-06	-1.96 	23.1495 	0 	0
-1.959 	334.954 	0.908957 	9.45196e-06	-1.959 	23.2508 	0 	0
-1.958 	334.897 	0.908575 	9.44959e-06	-1.958 	23.3523 	0 	0
-1.957 	334.839 	0.908191 	9.44722e-06	-1.957 	23.4538 	0 	0
-1.956 	334.783 	0.907807 	9.44485e-06	-1.956 	23.5556 	0 	0
-1.955 	334.725 	0.907423 	9.44247e-06	-1.955 	23.6576 	0 	0
-1.954 	334.668 	0.907037 	9.44009e-06	-1.954 	23.7597 	0 	0
-1.953 	334.61 	0.906652 	9.4377e-06	-1.953 	23.862 	0 	0
-1.952 	334.552 	0.906266 	9.43531e-06	-1.952 	23.9644 	0 	0
-1.951 	334.495 	0.90588 	9.43291e-06	-1.951 	24.0671 	0 	0
-1.95 	334.437 	0.905493 	9.43051e-06	-1.95 	24.1699 	0 	0
-1.949 	334.379 	0.905105 	9.42811e-06	-1.949 	24.2728 	0 	0
-1.948 	334.321 	0.904718 	9.42571e-06	-1.948 	24.3759 	0 	0
-1.947 	334.263 	0.90433 	9.42329e-06	-1.947 	24.4792 	0 	0
-1.946 	334.204 	0.903941 	9.42089e-06	-1.946 	24.5827 	0 	0
-1.945 	334.146 	0.903552 	9.41847e-06	-1.945 	24.6863 	0 	0
-1.944 	334.088 	0.903162 	9.41605e-06	-1.944 	24.79 	0 	0
-1.943 	334.029 	0.902771 	9.41362e-06	-1.943 	24.8939 	0 	0
-1.942 	333.971 	0.902381 	9.4112e-06	-1.942 	24.998 	0 	0
-1.941 	333.913 	0.901989 	9.40877e-06	-1.941 	25.1022 	0 	0
-1.94 	333.854 	0.901598 	9.40634e-06	-1.94 	25.2066 	0 	0
-1.939 	333.796 	0.901206 	9.4039e-06	-1.939 	25.3112 	0 	0
-1.938 	333.736 	0.900813 	9.40146e-06	-1.938 	25.4159 	0 	0
-1.937 	333.678 	0.900421 	9.39902e-06	-1.937 	25.5207 	0 	0
-1.936 	333.619 	0.900027 	9.39657e-06	-1.936 	25.6258 	0 	0
-1.935 	333.559 	0.899633 	9.39412e-06	-1.935 	25.731 	0 	0
-1.934 	333.5 	0.899239 	9.39167e-06	-1.934 	25.8363 	0 	0
-1.933 	333.441 	0.898843 	9.38921e-06	-1.933 	25.9418 	0 	0
-1.932 	333.381 	0.898448 	9.38675e-06	-1.932 	26.0474 	0 	0
-1.931 	333.322 	0.898053 	9.38429e-06	-1.931 	26.1532 	0 	0
