#t=1.2000000000000008 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.392671433706347273e+00 2.276210283646004123e-06 2.642608614987802298e+02 -6.631763025121465261e-08 4.447424355516827177e+02 2.343308536887851456e-01 -9.905452068540310934e-07 2.930904550643724238e-01 2.893517829926219864e-01 -2.342814478033837179e-10 2.906128032252193738e-01
1.398125323900852202e+00 2.273302292797228003e-06 2.639717970700419869e+02 -5.953041650820150879e-08 4.449476351800195175e+02 3.252184905929501046e-01 -8.930139909884714570e-07 2.929372583456258949e-01 2.890719201020270357e-01 -2.029515651208154408e-10 2.903754429731516540e-01
1.402312520823963737e+00 2.271057681581295273e-06 2.637455961645600269e+02 -5.303219083233886687e-08 4.451025270118667549e+02 3.956691723440556863e-01 -7.977606410277060909e-07 2.928166213227858528e-01 2.888533558518363575e-01 -1.737613033649407760e-10 2.901897158366357754e-01
1.405061251807430356e+00 2.269578507467853045e-06 2.635950784881908930e+02 -4.815659905635438601e-08 4.452029508719062392e+02 4.422352917359568258e-01 -7.256069540229292999e-07 2.927359953487251309e-01 2.887081291519681403e-01 -1.521720301722959299e-10 2.900661407471818443e-01
1.406250000000000000e+00 2.268937413423540269e-06 2.635294853171459977e+02 -4.589798818452110617e-08 4.452460719483124763e+02 4.624519769994281937e-01 -6.920396649988559735e-07 2.927007742678705005e-01 2.886448936138208410e-01 -1.422392560368330101e-10 2.900122920070239974e-01
1.406250000000000000e+00 2.267858798372404137e-06 2.634903162127156406e+02 -5.195618744875365706e-08 4.451351142789269488e+02 5.304011034093564225e-01 -8.682735378053594007e-07 2.926057446912969096e-01 2.883816505464629754e-01 -1.649984689635303698e-10 2.898021867588075895e-01
1.407438748192569644e+00 2.267220567281617108e-06 2.634198153711454893e+02 -4.675080491804691563e-08 4.451438504890016929e+02 5.494748436388443569e-01 -7.942905816664119499e-07 2.925589014714749525e-01 2.882910818786471596e-01 -1.464514385462446006e-10 2.897263153647983147e-01
1.410187479176036263e+00 2.265729318799573705e-06 2.632547782819260647e+02 -3.510951760116410101e-08 4.451640728335292465e+02 5.941361400627095390e-01 -6.286805819947560014e-07 2.924493976961435870e-01 2.880792795242155813e-01 -1.050517428341306737e-10 2.895489031633204924e-01
1.414374676099147576e+00 2.263416150961944969e-06 2.629979375923894622e+02 -1.843742787254991940e-08 4.451949314032793268e+02 6.636677130752597353e-01 -3.910568709010754862e-07 2.922793872493019141e-01 2.877502469029672438e-01 -4.597578192602193612e-11 2.892733427599052387e-01
1.419828566293652727e+00 2.260328041786765870e-06 2.626535005298511010e+02 1.352391329923856422e-09 4.452352084906007121e+02 7.569538688402476234e-01 -1.080819720048466355e-07 2.920521174356597305e-01 2.873101077207148024e-01 2.374707829737261149e-11 2.889048055065617238e-01
1.426325803832533268e+00 2.256538157991173119e-06 2.622284450174891504e+02 2.207546892993379336e-08 4.452832866513157342e+02 8.721183203989172350e-01 1.898355155924701594e-07 2.917726978893319112e-01 2.867686840094762490e-01 9.613444004894462507e-11 2.884515445833497060e-01
1.433600372308563964e+00 2.252151626630735754e-06 2.617333604758609908e+02 4.158284950689852669e-08 4.453371967677516068e+02 1.006287869640003052e+00 4.728175342354900579e-07 2.914485555901975000e-01 2.861404417270816403e-01 1.634028735946758816e-10 2.879256723661745010e-01
1.441354442440548667e+00 2.247309359834355222e-06 2.611831001881804468e+02 5.805745771632719235e-08 4.453946926001038378e+02 1.155413480799224457e+00 7.156007052475541588e-07 2.910897703251182911e-01 2.854451493154273600e-01 2.190655477223771076e-10 2.873437072606174203e-01
1.449270557559451111e+00 2.242188558950635770e-06 2.605970623312157954e+02 7.025372807886142193e-08 4.454533509654321506e+02 1.314200073276043712e+00 9.007874598800349941e-07 2.907091858312311761e-01 2.847080337677679318e-01 2.588030214686559585e-10 2.867267122941891122e-01
1.457024627691435814e+00 2.236998872298159056e-06 2.599989438606386329e+02 7.764444501603130609e-08 4.455106921147221897e+02 1.476186217811847667e+00 1.020769698865575575e-06 2.903222072306557711e-01 2.839592729876592170e-01 2.809724846388135178e-10 2.860998888331293677e-01
1.464299196167466288e+00 2.231973813220289297e-06 2.594158761726986882e+02 8.045236270761886897e-08 4.455643090898822720e+02 1.633994503691514000e+00 1.078049858552639562e-06 2.899462333954191395e-01 2.832327604577131730e-01 2.866806395224401400e-10 2.854915659565300246e-01
1.470796433706347273e+00 2.227357791030156850e-06 2.588769404882077652e+02 7.956148321368183405e-08 4.456119909565323383e+02 1.779747367499393995e+00 1.083941964747498193e-06 2.895997251843666076e-01 2.825641929713031963e-01 2.794154018315048325e-10 2.849316195491077841e-01
1.476250323900852202e+00 2.223389841694751734e-06 2.584111635228285877e+02 7.632253958437861478e-08 4.456518248437513989e+02 1.905615489246500482e+00 1.055898424470232378e-06 2.893009708224566490e-01 2.819886452421834222e-01 2.643019304374133378e-10 2.844494502655736667e-01
1.480437520823963737e+00 2.220285755896688392e-06 2.580451959672413409e+02 7.228468145616847802e-08 4.456822663622882601e+02 2.004440666931152748e+00 1.013927976995036699e-06 2.890666697633951787e-01 2.815378893164581786e-01 2.471104409616814554e-10 2.840717319542767072e-01
1.483186251807430356e+00 2.218220789281350169e-06 2.578009703024951023e+02 6.889822241008416946e-08 4.457021751244338930e+02 2.070353744848740796e+00 9.767197719384135518e-07 2.889105124692286641e-01 2.812377909939022813e-01 2.331838822508466774e-10 2.838202101074815964e-01
1.484375000000000000e+00 2.217321058201641148e-06 2.576943670800558834e+02 6.725250015440846775e-08 4.457107653154824902e+02 2.099114775421284218e+00 9.582570597680536676e-07 2.888423995482329865e-01 2.811069771371233483e-01 2.265123583892361243e-10 2.837105579365164498e-01
1.484375000000000000e+00 2.216394485469619921e-06 2.575741179351854271e+02 8.437809546442838013e-08 4.457406046137055569e+02 2.103919936545214586e+00 1.277452696069987771e-06 2.887586923673500783e-01 2.810059778281508436e-01 2.809516262153214641e-10 2.836109869709850240e-01
1.485563748192569866e+00 2.215554620225810236e-06 2.574562417437812201e+02 7.879511587613250483e-08 4.457142921519885590e+02 2.131143445148374838e+00 1.206506381113914890e-06 2.886835342119076775e-01 2.808570316427596025e-01 2.615640211340547906e-10 2.834867819160249991e-01
1.488312479176036263e+00 2.213581005813699546e-06 2.571793362075487721e+02 6.626078414462004713e-08 4.456516995208393723e+02 2.195030476694236565e+00 1.046844315535069659e-06 2.885065692408591009e-01 2.805065569245748791e-01 2.180865310874227680e-10 2.831944768966044301e-01
1.492499676099147798e+00 2.210489759939207141e-06 2.567458080275751513e+02 4.817487771895955732e-08 4.455516123854972079e+02 2.294868356791038622e+00 8.154001679370264188e-07 2.882284277708316300e-01 2.799563894945599762e-01 1.554858846427959791e-10 2.827354856707395281e-01
1.497953566293652727e+00 2.206309831658960859e-06 2.561597469458545788e+02 2.644653118123558776e-08 4.454125503341667809e+02 2.429465027291844326e+00 5.352591970773241443e-07 2.878505167219331251e-01 2.792103082546547044e-01 8.052176207420979087e-11 2.821127683626720173e-01
1.504450803832533268e+00 2.201103542228032619e-06 2.554296344283475264e+02 3.270818382704284932e-09 4.452338038688811253e+02 2.596534667157221588e+00 2.330198955472487381e-07 2.873769992488605651e-01 2.782779655672158459e-01 9.315330564372430322e-13 2.813341129487517689e-01
1.511725372308563964e+00 2.194981845721127694e-06 2.545703878943917857e+02 -1.916642568437186434e-08 4.450164053352375504e+02 2.792259697270498719e+00 -6.472624714177596710e-08 2.868163774099836694e-01 2.771779096655532793e-01 -7.563556170933128580e-11 2.804146805077838978e-01
1.519479442440548667e+00 2.188116375738172340e-06 2.536051029593548947e+02 -3.897480199490947725e-08 4.447640497858313324e+02 3.010953206979143371e+00 -3.347806979948981898e-07 2.861828606892694582e-01 2.759400102158073853e-01 -1.426404300041040444e-10 2.793790812867935069e-01
1.527395557559451333e+00 2.180745228016035912e-06 2.525660934446293879e+02 -5.479331848210523485e-08 4.444838009115827049e+02 3.244912813809873509e+00 -5.600707667643930093e-07 2.854972196064241574e-01 2.746066948732239776e-01 -1.954728562232019370e-10 2.782624862092576423e-01
1.535149627691435814e+00 2.173170181272785206e-06 2.514948685292320931e+02 -6.593871983226629644e-08 4.441864187081211526e+02 3.484534294151508504e+00 -7.313278502702167526e-07 2.847868588090098907e-01 2.732325502788474636e-01 -2.319455335462457111e-10 2.771103873183692334e-01
1.542424196167466288e+00 2.165744343908318634e-06 2.504407999135552814e+02 -7.244603842272541554e-08 4.438861722816537281e+02 3.718713424916978649e+00 -8.474827992041178984e-07 2.840849324696121947e-01 2.718820875576536955e-01 -2.523921063242122079e-10 2.759768146305600633e-01
1.548921433706347273e+00 2.158850734091837007e-06 2.494584046857268618e+02 -7.499564315611844976e-08 4.436000571103319885e+02 3.935516929473690695e+00 -9.147564560062365203e-07 2.834284547460019232e-01 2.706257641216513465e-01 -2.593626915446155658e-10 2.749210547972695817e-01
1.554375323900852202e+00 2.152873803943402544e-06 2.486033902618436855e+02 -7.473758407982733999e-08 4.433464249339895673e+02 4.123056978297332087e+00 -9.446338595824946365e-07 2.828555189760994515e-01 2.695346422982158319e-01 -2.569744667909340995e-10 2.740031632065377809e-01
1.558562520823963737e+00 2.148167172551506074e-06 2.479278515435841825e+02 -7.304197150129520837e-08 4.431431508679035005e+02 4.270466767765421778e+00 -9.510861344764905299e-07 2.824019120437313290e-01 2.686743062638045632e-01 -2.500297370372003396e-10 2.732787794838520412e-01
1.561311251807430356e+00 2.145021785578936368e-06 2.474752537808265345e+02 -7.121696788565593685e-08 4.430055918691347756e+02 4.368849322195679008e+00 -9.475300693924398412e-07 2.820975777857901989e-01 2.680988406342693642e-01 -2.430537930491787460e-10 2.727939334654284065e-01
1.562500000000000222e+00 2.143647827905773478e-06 2.472772576463038945e+02 -7.025207992137822817e-08 4.429450773218513859e+02 4.411792398355888878e+00 -9.440783101106204693e-07 2.819643398257358213e-01 2.678473438802099760e-01 -2.394430193322942399e-10 2.725819601211667553e-01
1.562499999999999778e+00 2.143075004458242527e-06 2.471659165902104291e+02 -1.010755777180679711e-07 4.429956890701748762e+02 4.423703265453580613e+00 -1.395681898160103220e-06 2.818877515604626405e-01 2.678219652689633468e-01 -3.422804454806357228e-10 2.725402584512858217e-01
1.563688748192569866e+00 2.141779383310007114e-06 2.469626204643310814e+02 -9.595767956294495734e-08 4.429213866161968554e+02 4.460686181809388806e+00 -1.338187464707268917e-06 2.817537397406489896e-01 2.675731620412891143e-01 -3.242709210102412880e-10 2.723298062437735645e-01
1.566437479176036263e+00 2.138736677461992007e-06 2.464846027774120500e+02 -8.440527383571345514e-08 4.427459221488898606e+02 4.547005584045597182e+00 -1.208026173165399369e-06 2.814376981750451034e-01 2.669889667984517989e-01 -2.836962018029299365e-10 2.718351916606961960e-01
1.570624676099147798e+00 2.133975938208191365e-06 2.457349543216165841e+02 -6.756438262764601876e-08 4.424686854451938416e+02 4.680640087095618185e+00 -1.017217204593239769e-06 2.809395944567210091e-01 2.660751956689287323e-01 -2.247563515679412019e-10 2.710602601084553531e-01
1.576078566293652727e+00 2.127547372689862026e-06 2.447191477506360400e+02 -4.700347955497062484e-08 4.420891701614366411e+02 4.858534780457290481e+00 -7.822127783555579415e-07 2.802602737992539450e-01 2.648418045797875653e-01 -1.531826059967027287e-10 2.700119017144050892e-01
1.582575803832533268e+00 2.119552853824879618e-06 2.434498603391374161e+02 -2.454788585625181786e-08 4.416090559935974511e+02 5.076027826784222263e+00 -5.222410245401381986e-07 2.794052047571040642e-01 2.633086814698198386e-01 -7.559673024151763811e-11 2.687051647364293583e-01
1.589850372308564186e+00 2.110168168160103495e-06 2.419507614106331630e+02 -2.051976078615365511e-09 4.410340507595877284e+02 5.326562222183657269e+00 -2.569813204660332257e-07 2.783876098272365929e-01 2.615098453004803258e-01 1.350641136851775792e-12 2.671671028900716172e-01
1.597604442440548667e+00 2.099660415815891006e-06 2.402599045020037352e+02 1.882361405619425655e-08 4.403757165726121343e+02 5.601540286933444079e+00 -4.301987112626005725e-09 2.772312981294248191e-01 2.594967203406390865e-01 7.181169635066217157e-11 2.654399067047783500e-01
1.605520557559451333e+00 2.088396066898550877e-06 2.384320112171073163e+02 3.679896657034432776e-08 4.396529713495577312e+02 5.890402091285720232e+00 2.216047632131499305e-07 2.759726283714071804e-01 2.573396342990799668e-01 1.314174847066676273e-10 2.635825600319612327e-01
1.613274627691436036e+00 2.076836289858913847e-06 2.365389477331061983e+02 5.109906930548108114e-08 4.388929069237431690e+02 6.180976246566140198e+00 4.114328348125565182e-07 2.746610567880692910e-01 2.551268994284991432e-01 1.776995722855803351e-10 2.616704121760325963e-01
1.620549196167466066e+00 2.065518073580952139e-06 2.346678360616948282e+02 6.149971795555195691e-08 4.381305610607117274e+02 6.460097590614632068e+00 5.611628027427660271e-07 2.733578485270552472e-01 2.529611974671234220e-01 2.102011488767635234e-10 2.597923387652656957e-01
1.627046433706347273e+00 2.055021918791611910e-06 2.329165107798793315e+02 6.828693576989728021e-08 4.374073505157295472e+02 6.714427610728546547e+00 6.716320865142829189e-07 2.721327490239924263e-01 2.509534169410762572e-01 2.302690897995969382e-10 2.580455225406216302e-01
1.632500323900852202e+00 2.045929102625864679e-06 2.313864352813757819e+02 7.213684385650446200e-08 4.367680504371192001e+02 6.931367424301551949e+00 7.473809752655782364e-07 2.710587242070711111e-01 2.492145141122888152e-01 2.405694561997007082e-10 2.565282714473295922e-01
1.636687520823963737e+00 2.038773378710781407e-06 2.301737013145356343e+02 7.393438794266029995e-08 4.362565009141992505e+02 7.099935732872376448e+00 7.949991088215267258e-07 2.702052598663535754e-01 2.478463214501192002e-01 2.444139609222775843e-10 2.553316538659954893e-01
1.639436251807430578e+00 2.033993392641719030e-06 2.293592991423191449e+02 7.456201198747056300e-08 4.359106040740412595e+02 7.211497071467092290e+00 8.212738964472544058e-07 2.696311205497291530e-01 2.469324967305438767e-01 2.450147468140006805e-10 2.545310471258838136e-01
1.640625000000000000e+00 2.031905921398089565e-06 2.290025479629701977e+02 7.469688133749889039e-08 4.357584884355129589e+02 7.259957650853265498e+00 8.314118840755271849e-07 2.693793771847196039e-01 2.465334488103731736e-01 2.448018744409898433e-10 2.541810937787016833e-01
1.640624999999999778e+00 2.031578263964343394e-06 2.289535091129783666e+02 1.125483144882885509e-07 4.358914254791411622e+02 7.334966246874954798e+00 1.320611449408793168e-06 2.694134878902497698e-01 2.465711077986766642e-01 3.754272465708509273e-10 2.542176361401817797e-01
1.641813748192569644e+00 2.029524833384385232e-06 2.285864448927196406e+02 1.081469972394180692e-07 4.357074023626960866e+02 7.384728025437040877e+00 1.281103287277744078e-06 2.691456737961486767e-01 2.461585144625211552e-01 3.599400002022785918e-10 2.538534678237707176e-01
1.644562479176036263e+00 2.024730142854611495e-06 2.277273094872032573e+02 9.814852374271746930e-08 4.352770292003016834e+02 7.499869696497531990e+00 1.190889645638191602e-06 2.685194382505125543e-01 2.451962548845500467e-01 3.248693566359833472e-10 2.530035935129179014e-01
1.648749676099147798e+00 2.017301350480572367e-06 2.263903736090573204e+02 8.339878475837909270e-08 4.346080821563043060e+02 7.675427015779447970e+00 1.056529265962735668e-06 2.675465246289419619e-01 2.437083577729327044e-01 2.734333489745183334e-10 2.516879190945435774e-01
1.654203566293652727e+00 2.007399016181898068e-06 2.245969323157981989e+02 6.506279001560853840e-08 4.337116961551869281e+02 7.904238345228227658e+00 8.870787445387939749e-07 2.662442590733221093e-01 2.417303938980873146e-01 2.100399333300145744e-10 2.499358955818901662e-01
1.660700803832533268e+00 1.995268271045689354e-06 2.223814949753564463e+02 4.452241193419377099e-08 4.326049855709054555e+02 8.176738928184958510e+00 6.934351672070484016e-07 2.646397134191819100e-01 2.393150365836693716e-01 1.398474983400717638e-10 2.477916166092760386e-01
1.667975372308563742e+00 1.981255191509925024e-06 2.197959201830056486e+02 2.322352780162367785e-08 4.313127793898161713e+02 8.481234604030928992e+00 4.872653406713186409e-07 2.627723205288754471e-01 2.365345799237383029e-01 6.814555104974774300e-11 2.453163736014707386e-01
