#t=2.0000000000000013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.125000000000000444e+00 1.309189212000306559e-06 2.585890465576718711e+01 4.130768389648557110e-02 3.010810421294647767e+02 3.706441923010762363e+00 4.896406715024926269e-03 1.183364632765746549e-01 1.104834634577354924e-01 7.487783681169147507e-06 1.131565299698270854e-01
3.124999999999999556e+00 1.307761501593938230e-06 2.447288742284979079e+01 -8.637773620811125229e-04 2.985350581323770029e+02 3.041830176852266199e+00 1.001137567980570943e-02 1.167769437052072756e-01 1.096999996141581474e-01 -4.367917583508095334e-06 1.120773051794525105e-01
3.126188748192569644e+00 1.306927570244330667e-06 2.414649542969677398e+01 -1.036773022315491200e-03 2.982801386816398690e+02 3.005358161982957910e+00 9.659072652468994949e-03 1.165457235142082076e-01 1.095639941139492923e-01 -4.149492680274488182e-06 1.119101939752316088e-01
3.128937479176036263e+00 1.305032754596548170e-06 2.340246012481686577e+01 -1.404243582416046278e-03 2.976985492859017768e+02 2.921740882482637858e+00 8.878435916751317714e-03 1.160192971923252880e-01 1.092548727212038495e-01 -3.653052775686573268e-06 1.115300566481782635e-01
3.133124676099147354e+00 1.302236171231356065e-06 2.229798168161699934e+01 -1.876242015026886390e-03 2.968340545411093672e+02 2.796410062885231529e+00 7.780538686804518676e-03 1.152396199169988811e-01 1.087983722278800247e-01 -2.919656306760779450e-06 1.109678753767440323e-01
3.138578566293652727e+00 1.298756211606843663e-06 2.091248999001901865e+01 -2.330930550708550097e-03 2.957478670428437226e+02 2.637199763564868960e+00 6.515884602565614157e-03 1.142648182648692001e-01 1.082298271316240734e-01 -2.004967909585597735e-06 1.102663632929393872e-01
3.145075803832532824e+00 1.294850693547014781e-06 1.934175458598262765e+01 -2.634071730583002063e-03 2.945145653118034375e+02 2.454116215160691450e+00 5.253758826642222421e-03 1.131645876406874168e-01 1.075909925776625115e-01 -9.738023585857226232e-07 1.094763385715142034e-01
3.152350372308563742e+00 1.290787787500704309e-06 1.768809089237264942e+01 -2.662781006077851245e-03 2.932147510861347541e+02 2.258555044898435948e+00 4.156358574485042624e-03 1.120128130061385230e-01 1.069253687013020232e-01 1.072294097149908885e-07 1.086511819981505755e-01
3.160104442440548222e+00 1.286817512919941208e-06 1.605005909877058201e+01 -2.328602506210183509e-03 2.919269460065229396e+02 2.062231438145223805e+00 3.354200495923509613e-03 1.108799050881035253e-01 1.062736123402671512e-01 1.176316671935705103e-06 1.078412564590158079e-01
3.168020557559451333e+00 1.283147944803512294e-06 1.451312385922814840e+01 -1.595893978569603742e-03 2.907198717868212725e+02 1.875965366958193270e+00 2.926806274873032000e-03 1.098259548760638082e-01 1.056697006231606950e-01 2.181423519826904759e-06 1.070890938124321873e-01
3.175774627691435814e+00 1.279929317226726961e-06 1.314266808484614124e+01 -4.920357801598622101e-04 2.896463534498021772e+02 1.708553042573992542e+00 2.891788347127075953e-03 1.088957248343705858e-01 1.051383580155521996e-01 3.083252306779277701e-06 1.064260257243906660e-01
3.183049196167465844e+00 1.277247873515751525e-06 1.198042610068655733e+01 8.927375962556606233e-04 2.887399191311498612e+02 1.565980624388795039e+00 3.204081070431120254e-03 1.081162327502140502e-01 1.046940442257633247e-01 3.856179042487268855e-06 1.058707065075648462e-01
3.189546433706347273e+00 1.275129715729690279e-06 1.104480982312648152e+01 2.416231169080156581e-03 2.880146953328554673e+02 1.451171518471807920e+00 3.765372511655514301e-03 1.074972418702747484e-01 1.043415445515615686e-01 4.487372396212005401e-06 1.054296601143673573e-01
3.195000323900852202e+00 1.273553300789763539e-06 1.033486643010930095e+01 3.904247577057969563e-03 2.874685183763522218e+02 1.364323101489885115e+00 4.442085198043779423e-03 1.070344345953964105e-01 1.040779470576229937e-01 4.974429161102335532e-06 1.050996352640251874e-01
3.199187520823963737e+00 1.272467877868913436e-06 9.836909057854587246e+00 5.176268370220860407e-03 2.870884961849124579e+02 1.303732920538943629e+00 5.088840655254193643e-03 1.067145426437426242e-01 1.038955742330840148e-01 5.321954555179703584e-06 1.048712418234109406e-01
3.201936251807430356e+00 1.271814308247905859e-06 9.532388699599215087e+00 6.072492800526831103e-03 2.868577664628403454e+02 1.266895373247242773e+00 5.573445212945054607e-03 1.065213623026823736e-01 1.037853002813558939e-01 5.537627568099316501e-06 1.047331369507555204e-01
3.203125000000000444e+00 1.271546135244462162e-06 9.406203082356217493e+00 6.475101456752331737e-03 2.867626100967509615e+02 1.251694812167588822e+00 5.797754243665915151e-03 1.064419587658955169e-01 1.037399291889077868e-01 5.627838902724089942e-06 1.046763183496971644e-01
3.203124999999999556e+00 1.269864372835581956e-06 8.467136354754019933e+00 -5.451784157763850044e-03 2.855518228982716664e+02 9.993364174698942115e-01 9.280711174897178853e-03 1.056891220765280304e-01 1.032629299179567972e-01 9.258328166457699168e-06 1.040964857714461178e-01
3.204313748192569644e+00 1.269575818916636861e-06 8.351604402003493632e+00 -5.454873911018124494e-03 2.854597081925172688e+02 9.856694975463528019e-01 8.736621378832198220e-03 1.056089467692612749e-01 1.032170115945142685e-01 8.647605731306117437e-06 1.040392593869409188e-01
3.207062479176036263e+00 1.268920733345488191e-06 8.088720869710131822e+00 -5.444948812155231757e-03 2.852501556523440627e+02 9.545308433829857719e-01 7.519021869561318648e-03 1.054267579288469536e-01 1.031127080737613833e-01 7.286851895986232804e-06 1.039092418419142738e-01
3.211249676099147798e+00 1.267955390505232004e-06 7.699733061723468275e+00 -5.383958032880963897e-03 2.849402307753249488e+02 9.083566380006381502e-01 5.773061574169630582e-03 1.051578350240362364e-01 1.029588462839808455e-01 5.351993692617011147e-06 1.037173802375543075e-01
3.216703566293652727e+00 1.266756970717152584e-06 7.213933047026764633e+00 -5.221288364177345542e-03 2.845535064362594539e+02 8.505406634136029043e-01 3.696426081860472012e-03 1.048232072023912165e-01 1.027675382972329243e-01 3.081787361908243862e-06 1.034787173540665517e-01
3.223200803832532824e+00 1.265416349979224829e-06 6.666191044407314692e+00 -4.904285418958337188e-03 2.841180954908702461e+02 7.851845410304474360e-01 1.515020174127662328e-03 1.044477869860205022e-01 1.025530699808107210e-01 7.466374097496371207e-07 1.032110339641572616e-01
3.230475372308563742e+00 1.264027663746712446e-06 6.093173061301301097e+00 -4.389973547155152922e-03 2.836635968910922543e+02 7.166744484010226790e-01 -5.488098670195171993e-04 1.040575807406232539e-01 1.023302798599376034e-01 -1.391071075740219879e-06 1.029328450368880016e-01
3.238229442440548222e+00 1.262678099980748812e-06 5.529536865084620167e+00 -3.655926996195448930e-03 2.832179818713687496e+02 6.492261359911289942e-01 -2.306960478299499226e-03 1.036769041378753781e-01 1.021129710961867637e-01 -3.114751658148860529e-06 1.026614193573671396e-01
3.246145557559451333e+00 1.261439414970938346e-06 5.004656343120479356e+00 -2.708339932757501158e-03 2.828048737191372766e+02 5.864645414177394045e-01 -3.630284894876075700e-03 1.033260094601245738e-01 1.019125878276550684e-01 -4.283463937369966724e-06 1.024111113156584985e-01
3.253899627691435814e+00 1.260362321142054248e-06 4.540332221632177756e+00 -1.585745562087106843e-03 2.824416177001224355e+02 5.311049153933634637e-01 -4.463439855767986457e-03 1.030194591392038367e-01 1.017373338508316821e-01 -4.849158690736015679e-06 1.021922341948737628e-01
3.261174196167465844e+00 1.259474411143015161e-06 4.149787454197976011e+00 -3.575332704218482649e-04 2.821384152243825838e+02 4.847891086842717190e-01 -4.827571111465342284e-03 1.027654589061899881e-01 1.015918367990202853e-01 -4.858717493066458620e-06 1.020106144182890973e-01
3.267671433706347273e+00 1.258781703506193384e-06 3.838029142701855356e+00 8.827098524559178882e-04 2.818986144048860183e+02 4.481028752219984868e-01 -4.810574858376833775e-03 1.025662035341458334e-01 1.014773716142320925e-01 -4.440676501422438085e-06 1.018678535972466631e-01
3.273125323900852202e+00 1.258273313343270429e-06 3.603424416571650024e+00 2.028116812948341837e-03 2.817200426718194990e+02 4.207640871138500493e-01 -4.546769860189759684e-03 1.024191163809860944e-01 1.013925672968079145e-01 -3.779030875758874211e-06 1.017622085076058669e-01
3.277312520823963737e+00 1.257928261379050189e-06 3.440131792638588148e+00 2.972068798700105204e-03 2.815970811789392769e+02 4.019373071123419905e-01 -4.189590378396760954e-03 1.023187136975578504e-01 1.013344452422844794e-01 -3.078617452601974712e-06 1.016898989444586232e-01
3.280061251807430800e+00 1.257723124021619952e-06 3.340896879864144520e+00 3.622209531900963744e-03 2.815230586477578640e+02 3.906066763889713411e-01 -3.882059408179911950e-03 1.022587271782914586e-01 1.012995896598213874e-01 -2.527950270119429530e-06 1.016465892651970127e-01
3.281250000000000000e+00 1.257639655921084799e-06 3.299937147844893559e+00 3.910854218185282408e-03 2.814926932614397401e+02 3.859600539778694772e-01 -3.731122304239845901e-03 1.022342405692669015e-01 1.012853256173610467e-01 -2.267493845191911734e-06 1.016288805602743178e-01
3.281249999999999556e+00 1.256484884273936140e-06 2.773583583641119343e+00 -1.368541098341095538e-02 2.810528668808661905e+02 3.476644366173639589e-01 -2.331603886896686968e-03 1.018918527568070942e-01 1.010897622811684632e-01 -1.178683226161555111e-05 1.013769171911680228e-01
3.282438748192569644e+00 1.256390594684847870e-06 2.735849201358782956e+00 -1.297845578050695406e-02 2.810205425978089693e+02 3.415115972391831733e-01 -2.677116437668053926e-03 1.018649077507319950e-01 1.010739104195199078e-01 -1.127233260014915672e-05 1.013576510022206473e-01
3.285187479176036263e+00 1.256176505429184120e-06 2.649979050800222335e+00 -1.139851377516411073e-02 2.809471332277651072e+02 3.275649013589495562e-01 -3.441877414206812383e-03 1.018037162090703329e-01 1.010379315657381760e-01 -1.011991694480572138e-05 1.013139070735193381e-01
3.289374676099147798e+00 1.255860939715944635e-06 2.522885572556385902e+00 -9.138765281305711446e-03 2.808388920017495138e+02 3.070741294130106547e-01 -4.515254608994751992e-03 1.017134912140442438e-01 1.009849362001846579e-01 -8.464460964988082862e-06 1.012494322123910773e-01
3.294828566293653171e+00 1.255469030855996442e-06 2.364079695824887306e+00 -6.461867377615756851e-03 2.807044118815463776e+02 2.817558601146612496e-01 -5.747706915860969525e-03 1.016013903084015402e-01 1.009191894696958858e-01 -6.489513285693212709e-06 1.011693676089857052e-01
3.301325803832532824e+00 1.255030384568871085e-06 2.184859826411959194e+00 -3.666901129851554177e-03 2.805538412694491512e+02 2.536288016379621424e-01 -6.971694029494395276e-03 1.014758577429604597e-01 1.008457097424522025e-01 -4.404830141591034728e-06 1.010797716435679061e-01
3.308600372308563742e+00 1.254575688974643891e-06 1.997084989202650096e+00 -1.046688494503476841e-03 2.803977303949738484e+02 2.247758087266448768e-01 -8.027525223031302393e-03 1.013456628476022969e-01 1.007696894109445240e-01 -2.417083765164364614e-06 1.009869263276093887e-01
3.316354442440548222e+00 1.254133397785486589e-06 1.811957727400989926e+00 1.153110230629404839e-03 2.802458896831945481e+02 1.971079327193171749e-01 -8.787636296104484393e-03 1.012189536407098606e-01 1.006959287862618790e-01 -7.017434707443007913e-07 1.008966570841592775e-01
3.324270557559451333e+00 1.253726971450691687e-06 1.638991487006235204e+00 2.766621456248935258e-03 2.801064275090664637e+02 1.721657173127902896e-01 -9.175383986548570764e-03 1.011024640644161005e-01 1.006283660842844513e-01 6.194392781445324295e-07 1.008137653986044269e-01
3.332024627691435370e+00 1.253373049281092226e-06 1.485300707081132154e+00 3.727024612212577297e-03 2.799851014549886941e+02 1.509866005208787831e-01 -9.175431962764067639e-03 1.010009835089522440e-01 1.005697673654825375e-01 1.491882101771241538e-06 1.007416516515127897e-01
3.339299196167465844e+00 1.253080768319637863e-06 1.355297707191245316e+00 4.069561212470958547e-03 2.798850654147606747e+02 1.340565962918002785e-01 -8.834185263166994748e-03 1.009171534931975062e-01 1.005216133036738041e-01 1.930582813522383436e-06 1.006821735013223584e-01
3.345796433706347273e+00 1.252852256941793835e-06 1.250813096484948428e+00 3.918064578641048019e-03 2.798070291273434691e+02 1.213503477127131636e-01 -8.250324982381204014e-03 1.008516024661224308e-01 1.004841874367750354e-01 2.011327773909898429e-06 1.006357465059384421e-01
3.351250323900852202e+00 1.252684142464812249e-06 1.171586927490413155e+00 3.457508422130281447e-03 2.797497781146430498e+02 1.124486428255031950e-01 -7.557062271186970256e-03 1.008033744622208461e-01 1.004568381764781165e-01 1.852377605836055204e-06 1.006016544504639426e-01
3.355437520823963737e+00 1.252569753061693171e-06 1.116018365152835923e+00 2.897367982531387498e-03 2.797109429649368053e+02 1.067094215134059831e-01 -6.899040033280954762e-03 1.007705602479434109e-01 1.004383595798976209e-01 1.589867643083958814e-06 1.005785036170995239e-01
3.358186251807430356e+00 1.252501593602631577e-06 1.082024057705424980e+00 2.432092496471206008e-03 2.796878690303612416e+02 1.034597778132668178e-01 -6.407690759975962110e-03 1.007510095062090216e-01 1.004274185837937122e-01 1.351182149526617979e-06 1.005647340900508308e-01
3.359375000000000000e+00 1.252473818627578117e-06 1.067932641417759676e+00 2.206918540706278783e-03 2.796784846386215690e+02 1.021816743919900794e-01 -6.180618771493772215e-03 1.007430432126369679e-01 1.004229789438053494e-01 1.231663759539017393e-06 1.005591298241090559e-01
3.359374999999999556e+00 1.251942495693436781e-06 8.479262834044760666e-01 -7.109534857934905663e-04 2.795478310334066236e+02 1.182807003387945644e-01 -1.900231001112596962e-02 1.006125083400272319e-01 1.003502028941054836e-01 -3.798671915739795637e-06 1.004695138345934047e-01
3.360563748192569644e+00 1.251910679338244098e-06 8.352962694816361555e-01 -6.426707726465677364e-04 2.795381546877804340e+02 1.172312445301697675e-01 -1.779974211560558794e-02 1.006041496028887428e-01 1.003456946803098632e-01 -3.510145920106492150e-06 1.004634829523621958e-01
3.363312479176036263e+00 1.251838534229659902e-06 8.065995175627104219e-01 -4.923981884159975503e-04 2.795161215211813328e+02 1.147789076424251681e-01 -1.512304919425599276e-02 1.005851245124760318e-01 1.003354549198390289e-01 -2.869769947175915582e-06 1.004497753784248798e-01
3.367499676099147354e+00 1.251732454006323532e-06 7.642474889834570684e-01 -2.839284856883661219e-04 2.794834745498533266e+02 1.109744627514793469e-01 -1.132464947271904880e-02 1.005569558486718446e-01 1.003203516701710180e-01 -1.966135190728051576e-06 1.004295319548296345e-01
3.372953566293652727e+00 1.251601198797154263e-06 7.115510966849256658e-01 -4.941948209483199359e-05 2.794426125259025184e+02 1.058951348561138761e-01 -6.882445197181656475e-03 1.005217377892588942e-01 1.003015759886946578e-01 -9.192536157484999473e-07 1.004043192196581030e-01
3.379450803832532824e+00 1.251455047130962190e-06 6.524203994072617085e-01 1.752514115773912205e-04 2.793963896413001180e+02 9.966194891928388533e-02 -2.336636074292425518e-03 1.004819576871482378e-01 1.002805324170991386e-01 1.357366736718445884e-07 1.003759887908363263e-01
3.386725372308563742e+00 1.251304586895476774e-06 5.909237410462769846e-01 3.561957478229365107e-04 2.793478100610933552e+02 9.244933061135590657e-02 1.790208741309803854e-03 1.004402269206362552e-01 1.002586793751692879e-01 1.068996036313950721e-06 1.003464701535946996e-01
3.394479442440548222e+00 1.251159536536225377e-06 5.308545335235770324e-01 4.669028688604584575e-04 2.792997250391633770e+02 8.449110039932282434e-02 5.069045291056607956e-03 1.003990149510331775e-01 1.002373728435912853e-01 1.775335165516285373e-06 1.003175671074543057e-01
3.402395557559451333e+00 1.251027770626377381e-06 4.753687030561586924e-01 4.924274723298939808e-04 2.792545757680371707e+02 7.608066389362024007e-02 7.224080385066966072e-03 1.003604246077043072e-01 1.002177361113932991e-01 2.189379912724633437e-06 1.002907873635063146e-01
3.410149627691435814e+00 1.250914683732543702e-06 4.267417494114349452e-01 4.316968886198201648e-04 2.792142157768057587e+02 6.756392793115903461e-02 8.167020647606479389e-03 1.003260381525713091e-01 1.002005731168787578e-01 2.294160916024885919e-06 1.002672280829809137e-01
