#t=0.8000000000000006 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.029203566293652505e+00 2.085986062364707891e-06 2.390259291124292815e+02 2.954087981717530298e-09 4.396608278132715668e+02 5.783879772875207159e+00 3.091238297512530797e-08 2.772952051688737929e-01 2.562321963181233286e-01 9.707741571872063863e-12 2.632830910330861141e-01
1.035700803832533268e+00 2.073574311167439382e-06 2.370457508172512462e+02 2.547982983940207601e-09 4.389953380785444210e+02 6.141592523201000020e+00 2.670565890397829191e-08 2.758890451200860516e-01 2.539905441333043523e-01 8.339715739776092362e-12 2.613203941851053869e-01
1.042975372308563964e+00 2.059342626989690831e-06 2.347548254950771423e+02 2.072161896222810627e-09 4.382155184160840804e+02 6.549126908004827996e+00 2.179875540848877921e-08 2.742729746735333984e-01 2.514161635999886402e-01 6.757388146929557961e-12 2.590658419774466981e-01
1.050729442440548667e+00 2.043783208754865484e-06 2.322239405367668326e+02 1.539560918367723846e-09 4.373415322193288262e+02 6.991505080766790670e+00 1.633846812767031888e-08 2.724999382217259125e-01 2.485970249042444569e-01 5.011359997324105216e-12 2.565956805901694060e-01
1.058645557559451111e+00 2.027483848977680080e-06 2.295417909750199783e+02 9.679087059690502986e-10 4.364008442225024282e+02 7.451373140744081525e+00 1.051813959578834551e-08 2.706337942712824240e-01 2.456390629893825950e-01 3.165037659873135570e-12 2.540017903690865442e-01
1.066399627691436036e+00 2.011111852138204339e-06 2.268142711389738793e+02 3.795214751566807293e-10 4.354288209090989312e+02 7.909611370660981855e+00 4.574857335599386526e-09 2.687484399578591310e-01 2.426633783933778432e-01 1.293325998953655518e-12 2.513895319653399740e-01
1.073674196167466288e+00 1.995386718600780864e-06 2.241615284155127483e+02 -1.989445381555473940e-10 4.344683916871641145e+02 8.346216844830385284e+00 -1.219994812052866203e-09 2.669256743236137486e-01 2.398012800033936520e-01 -5.201071409506827343e-13 2.488737294860825233e-01
1.080171433706347273e+00 1.981042716347426778e-06 2.217124163890758837e+02 -7.380166379415937455e-10 4.335684050062151869e+02 8.741390905072636386e+00 -6.575884385647853061e-09 2.652515786060906100e-01 2.371873733937374940e-01 -2.187275607240041927e-12 2.465728525076585909e-01
1.085625323900852202e+00 1.968784175256336716e-06 2.195963860912525547e+02 -1.207418740875318311e-09 4.327804835361543496e+02 9.076715699500072176e+00 -1.120361126111149559e-08 2.638114207156359026e-01 2.349512285314516169e-01 -3.621658044776149478e-12 2.446017558166517503e-01
1.089812520823963737e+00 1.959237758061161053e-06 2.179334075209375783e+02 -1.578523331148879829e-09 4.321545035014453902e+02 9.336281847511338938e+00 -1.483866755679280104e-08 2.626834211312516487e-01 2.332084344729910830e-01 -4.744727504408988875e-12 2.430636288472776962e-01
1.092561251807430578e+00 1.952907160352638136e-06 2.168231668988324827e+02 -1.827339127253647943e-09 4.317332637127021258e+02 9.507634454753221220e+00 -1.726383470868228642e-08 2.619321208042542648e-01 2.320520770400528177e-01 -5.492359360509272595e-12 2.420420938310954284e-01
1.093750000000000000e+00 1.950153705475324895e-06 2.163383927008983107e+02 -1.936230276384014331e-09 4.315484979323007337e+02 9.581967049829419381e+00 -1.832224105596970140e-08 2.616045055267361419e-01 2.315489700471434487e-01 -5.818266185996837765e-12 2.415973933859585920e-01
1.093749999999999778e+00 1.947927319747061158e-06 2.152334157685318132e+02 -3.685054427306480613e-09 4.315910852261703781e+02 9.637905775968128808e+00 -3.618350807214017843e-08 2.605883339621114514e-01 2.316749306123740137e-01 -1.187625218537707050e-11 2.413453894005687106e-01
1.094938748192569866e+00 1.945770644078824349e-06 2.148260190798279439e+02 -3.677460870343853795e-09 4.313243928134249359e+02 9.699325847352723073e+00 -3.611549060550753761e-08 2.603414345074893665e-01 2.311737715454215414e-01 -1.182574402281184632e-11 2.409292113237529176e-01
1.097687479176036263e+00 1.940673137808884883e-06 2.138619583507059758e+02 -3.652660009578790039e-09 4.307021181229781064e+02 9.841097026085048327e+00 -3.588423650113054731e-08 2.597501188474480305e-01 2.300018889487263352e-01 -1.168785649074668656e-11 2.399513482759331739e-01
1.101874676099147798e+00 1.932611102672368155e-06 2.123333343234777999e+02 -3.595167793532980195e-09 4.297383871947632770e+02 1.005625687209483665e+01 -3.533325659752130553e-08 2.587939711063317882e-01 2.281816993681844707e-01 -1.142100351358648711e-11 2.384198510120018322e-01
1.107328566293652727e+00 1.921572626400027367e-06 2.102309190360850550e+02 -3.484142359750438051e-09 4.284522631218137008e+02 1.033465910260102660e+01 -3.425514574387672999e-08 2.574465250049921550e-01 2.257474376471659272e-01 -1.097027445479062339e-11 2.363486015749887148e-01
1.113825803832533490e+00 1.907628631998474762e-06 2.075564195467900390e+02 -3.297499124313527739e-09 4.268699467328862056e+02 1.066275807568647593e+01 -3.243691685582939855e-08 2.556869559641237744e-01 2.227538148002087548e-01 -1.028026232137422765e-11 2.337670006146927992e-01
1.121100372308563964e+00 1.890992179151825663e-06 2.043336442915460793e+02 -3.016432294624668123e-09 4.250259045698109048e+02 1.102405986520956027e+01 -2.970992664459659812e-08 2.535116184631155956e-01 2.192811689565464517e-01 -9.308907755288161696e-12 2.307272689393738696e-01
1.128854442440548445e+00 1.872067802039481610e-06 2.006197951069065084e+02 -2.630265254623540088e-09 4.229649468470839224e+02 1.139994675453906581e+01 -2.599547196545136945e-08 2.509453890147164135e-01 2.154390349001784333e-01 -8.040432577782127249e-12 2.273106286691291278e-01
1.136770557559451333e+00 1.851479790808180537e-06 1.965151993703233018e+02 -2.140299877548097724e-09 4.207452313684142382e+02 1.177094327492322101e+01 -2.133883632870723612e-08 2.480510370260847475e-01 2.113669532338423029e-01 -6.494880117500486893e-12 2.236309820550173300e-01
1.144524627691436036e+00 1.830071029615294370e-06 1.921694467551753576e+02 -1.562480593510847660e-09 4.184416009823338527e+02 1.211840037983474794e+01 -1.592532261279407757e-08 2.449347607288062112e-01 2.072316371521873146e-01 -4.732722547477562714e-12 2.198348764307061776e-01
1.151799196167466066e+00 1.808868493200774453e-06 1.877816813258263551e+02 -9.281877650138381609e-10 4.161479999692525098e+02 1.242640477730508763e+01 -1.007448544590611752e-08 2.417461161617789622e-01 2.032201480440943009e-01 -2.853430556996590691e-12 2.160969307044900700e-01
1.158296433706347273e+00 1.789016819547066886e-06 1.835929235531905306e+02 -2.826295662265838004e-10 4.139771526375933490e+02 1.268351088754276113e+01 -4.212269945913401821e-09 2.386709325740969945e-01 1.995293603016368988e-01 -9.874683079594301924e-13 2.126104414421581268e-01
1.163750323900852202e+00 1.771686645062799298e-06 1.798690991486668338e+02 3.194661309797209489e-10 4.120555954708768240e+02 1.288373865737863966e+01 1.175670599466392321e-09 2.359166260011688054e-01 1.963526156293240454e-01 7.172120034937866173e-13 2.095735740733964958e-01
1.167937520823963737e+00 1.757968790446382991e-06 1.768751949049095060e+02 8.205275504925521438e-10 4.105129395456050929e+02 1.302632550498257302e+01 5.603429709982710380e-09 2.336907196451753488e-01 1.938649831108072985e-01 2.112615354378952073e-12 2.071723555398032046e-01
1.170686251807430356e+00 1.748768651088539281e-06 1.748436240989059911e+02 1.168347624736077966e-09 4.094660983384195561e+02 1.311406977308934785e+01 8.648402221813379668e-09 2.321753077747873428e-01 1.922089490146958457e-01 3.069978918666425064e-12 2.055626000106596796e-01
1.171875000000000000e+00 1.744742000523595422e-06 1.739483613590310540e+02 1.323520673588004560e-09 4.090045877919481541e+02 1.315047404761276795e+01 9.999324298641987692e-09 2.315063549735965620e-01 1.914871143156023359e-01 3.494220451812209224e-12 2.048581223251564332e-01
1.171875000000000000e+00 1.766766927451178618e-06 1.796773630319082145e+02 2.914140832938791363e-09 4.122072657157282265e+02 1.308704319655143955e+01 2.441538504226740486e-08 2.368887967257032046e-01 1.951605184316396180e-01 8.553500746784353427e-12 2.090685446159096517e-01
1.173063748192569866e+00 1.760991365137465476e-06 1.781454553843990425e+02 2.991664127642218423e-09 4.112387339849773866e+02 1.313154551002993031e+01 2.517938052039558776e-08 2.356594830012674335e-01 1.940142459032166145e-01 8.759475920290388438e-12 2.078954729463048934e-01
1.175812479176036263e+00 1.747764469003126809e-06 1.746063345565862051e+02 3.159400265557101500e-09 4.089907220272981476e+02 1.322150169036967604e+01 2.682084972226378041e-08 2.328209377488553444e-01 1.913963533527698324e-01 9.198542372500097680e-12 2.052060471694009125e-01
1.179999676099147798e+00 1.727958822734957714e-06 1.692256883532068343e+02 3.383165142531350801e-09 4.055458155569310748e+02 1.332430595243048010e+01 2.898424210854798130e-08 2.285098447526317522e-01 1.874960024801845537e-01 9.766888983346068619e-12 2.011718020206042512e-01
1.185453566293652727e+00 1.702782935686484692e-06 1.622429071916582473e+02 3.614930161424148108e-09 4.010284790755420659e+02 1.339784283495546191e+01 3.118782416945520573e-08 2.229242874700650690e-01 1.825742221442234747e-01 1.032339870343288383e-11 1.960325985906180013e-01
1.191950803832533268e+00 1.673708289743233358e-06 1.539750937801863131e+02 3.798575560701516160e-09 3.956163186810623529e+02 1.339991034873918174e+01 3.289833295906161862e-08 2.163266689208407090e-01 1.769449355708253291e-01 1.071144071732776558e-11 1.900849605582756452e-01
1.199225372308563742e+00 1.642338878640942559e-06 1.448047062579915121e+02 3.878348018435212325e-09 3.895408737781701802e+02 1.329844298150494986e+01 3.362175491738814830e-08 2.090327728908158433e-01 1.709441293917370319e-01 1.078579707299404044e-11 1.836578942229611100e-01
1.206979442440548667e+00 1.610278666326993227e-06 1.351595630406296493e+02 3.808345810334257207e-09 3.830807670394455045e+02 1.307971623832476915e+01 3.299162732881598529e-08 2.013938489667712883e-01 1.648990296810602663e-01 1.043911870369853465e-11 1.770863880989687611e-01
1.214895557559451333e+00 1.579014145665341631e-06 1.254856993754566616e+02 3.562146615458378481e-09 3.765451812235499460e+02 1.275220495177271829e+01 3.084003925506354342e-08 1.937723608360355509e-01 1.591014954341327947e-01 9.624212724701222405e-12 1.706856094985711447e-01
1.222649627691435814e+00 1.549825302802092191e-06 1.162157921152384148e+02 3.140308913237929634e-09 3.702484535092233386e+02 1.234484150832673421e+01 2.723884176980202386e-08 1.865142006537025277e-01 1.537888807942653091e-01 8.367058738362246701e-12 1.647288978329750908e-01
1.229924196167466288e+00 1.523733220985863481e-06 1.077381879496813468e+02 2.573775241300941764e-09 3.644803023996647653e+02 1.190020481082337156e+01 2.250291649645303423e-08 1.799222323134785917e-01 1.491343189707582950e-01 6.768559682203183491e-12 1.594324762588407718e-01
1.236421433706347273e+00 1.501486476518062512e-06 1.003726807098293534e+02 1.922039246444950486e-09 3.594790938152203807e+02 1.146499032825817999e+01 1.715231268594367262e-08 1.742368046317809005e-01 1.452468270293649777e-01 4.993489820698244257e-12 1.549490278012797539e-01
1.241875323900852202e+00 1.483582327434841329e-06 9.435818705777428761e+01 1.264993565231209856e-09 3.554158190217747233e+02 1.108104721003814674e+01 1.183877763988506219e-08 1.696276556094704069e-01 1.421800638167069752e-01 3.247757869797939354e-12 1.513708318204383396e-01
1.246062520823963737e+00 1.470313491396788190e-06 8.985434583694176069e+01 6.906263991820771025e-10 3.523933434964735625e+02 1.077975215229031392e+01 7.247400293775377080e-09 1.661985565156562095e-01 1.399472503288076708e-01 1.747866758217782351e-12 1.487412513967295291e-01
1.248811251807430356e+00 1.461828283718821090e-06 8.695498462570252229e+01 2.799109470437753060e-10 3.504601109378098727e+02 1.058076305362779834e+01 3.990677002505128470e-09 1.640022880792335880e-01 1.385389603963372573e-01 6.874653721751309056e-13 1.470715762417028893e-01
1.250000000000000000e+00 1.458213976918730636e-06 8.571571429182164081e+01 9.392800090874115211e-11 3.496373673780718150e+02 1.049472051581744125e+01 2.522534244045861394e-09 1.630664120148972718e-01 1.379440231889545732e-01 2.102104865205595883e-13 1.463635351674713314e-01
1.250000000000000000e+00 1.454565712310458901e-06 8.377238622437826621e+01 -1.023301423412547566e-09 3.467027044899126622e+02 9.398282137546051018e+00 -5.854376417529637072e-09 1.602570828597702224e-01 1.369196623310730276e-01 -3.030684887604838035e-12 1.447719312356106347e-01
1.251188748192569866e+00 1.451757584972733373e-06 8.276099628156516985e+01 -1.219017329724695775e-09 3.459476941727135113e+02 9.334491605257840163e+00 -7.455991219821769949e-09 1.595096265758603749e-01 1.364053161849916873e-01 -3.501715454299915798e-12 1.441777807884813412e-01
1.253937479176036263e+00 1.445365811751385699e-06 8.044490174550979589e+01 -1.652922097444905017e-09 3.442132996972507613e+02 9.183476183200312448e+00 -1.099246877900578281e-08 1.577997694458737055e-01 1.352356667814327007e-01 -4.539806558511291318e-12 1.428233504571785606e-01
1.258124676099147576e+00 1.435901274769893077e-06 7.697929523945472852e+01 -2.263012150968064658e-09 3.416045400484952097e+02 8.944887966867863582e+00 -1.593030389103159891e-08 1.552462967461145926e-01 1.335066931961635117e-01 -5.983455919600652568e-12 1.408127588837157218e-01
1.263578566293652949e+00 1.424066352676329518e-06 7.258428079398653665e+01 -2.963102782408573145e-09 3.382742861205746294e+02 8.621153388612587065e+00 -2.154429238307005614e-08 1.520174522024365094e-01 1.313502313930114684e-01 -7.612666462708353480e-12 1.382907092117303671e-01
1.270075803832533268e+00 1.410695090829368157e-06 6.753523491156938974e+01 -3.652986632450606004e-09 3.344214256779994230e+02 8.221277428334238024e+00 -2.701736880485366895e-08 1.483227710572271874e-01 1.289223395236938630e-01 -9.179242164357686914e-12 1.354319218810834113e-01
1.277350372308563964e+00 1.396663000380544313e-06 6.213987909082809580e+01 -4.232940574623822496e-09 3.302778551438569821e+02 7.763033767190663959e+00 -3.156667569752441210e-08 1.443948814084949073e-01 1.263860334537114938e-01 -1.044526800582544252e-11 1.324234432873201139e-01
1.285104442440548667e+00 1.382798122266961370e-06 5.671026986743953557e+01 -4.619042253703905609e-09 3.260886649202455487e+02 7.272721904235644352e+00 -3.456618696992552281e-08 1.404675167389585755e-01 1.238943171605925847e-01 -1.122102245799131272e-11 1.294458931134723489e-01
1.293020557559451333e+00 1.369806048926237429e-06 5.153314231792442968e+01 -4.757948825903188721e-09 3.220873327841434843e+02 6.782069524520700554e+00 -3.564532252840242866e-08 1.367525015045049641e-01 1.215759532904927553e-01 -1.139594145303886329e-11 1.266562184223012089e-01
1.300774627691436036e+00 1.358218682768348012e-06 4.684344106162422605e+01 -4.636498605706999702e-09 3.184702726740098910e+02 6.322984989290332258e+00 -3.474736929798551774e-08 1.334195166944665278e-01 1.195258568964059076e-01 -1.095729252352468167e-11 1.241744920780479267e-01
1.308049196167466288e+00 1.348372462772462847e-06 4.280626210435176660e+01 -4.285243164552570889e-09 3.153767183383444035e+02 5.921838957773137402e+00 -3.213646344205934442e-08 1.305826963327092749e-01 1.178012100944123008e-01 -9.992658215873948683e-12 1.220768450304979547e-01
1.314546433706347273e+00 1.340416953760404234e-06 3.951116145299601357e+01 -3.773658297202398086e-09 3.128794683520216608e+02 5.595258053023588474e+00 -2.835110048888161806e-08 1.282970653797145255e-01 1.164234572657064232e-01 -8.675708944823496250e-12 1.203956427632283527e-01
1.320000323900852202e+00 1.334349826594965244e-06 3.698002462985876093e+01 -3.198201800648489473e-09 3.109892957237054816e+02 5.348847760861084488e+00 -2.411178656015819654e-08 1.265656450445057646e-01 1.153853970619116709e-01 -7.237126664213813996e-12 1.191266521419138552e-01
1.324187520823963737e+00 1.330070154782140616e-06 3.518632749928693215e+01 -2.665236931920026785e-09 3.096718366517366690e+02 5.179106023428999173e+00 -2.019821519152938173e-08 1.253554230421251858e-01 1.146617923514585413e-01 -5.925776586884648174e-12 1.182415327728368742e-01
1.326936251807430356e+00 1.327439392581845935e-06 3.408087765790886436e+01 -2.272072511430102435e-09 3.088721983069546013e+02 5.077629717627574202e+00 -1.731764917667196880e-08 1.246182571308161874e-01 1.142214200448784522e-01 -4.967096204060812932e-12 1.177029405796338329e-01
1.328125000000000000e+00 1.326345529241173146e-06 3.362070391708687112e+01 -2.091399899615771301e-09 3.085427074182992442e+02 5.036305589954919171e+00 -1.599540032759086296e-08 1.243136837084747037e-01 1.140394774637492614e-01 -4.528457927449595506e-12 1.174804919263553876e-01
