#t=2.3999999999999573 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
1.270075803832533268e+00 4.332717243833289004e-06 2.703252464364321099e+02 1.089163531744115300e-03 2.368951350811473731e+02 -3.305823325441688887e+00 2.581277058773937330e-02 2.943933820532149137e-01 2.945162813771438626e-01 4.374976256472446062e-06 2.946526030464528545e-01
1.277350372308563964e+00 4.315516010498041680e-06 2.704320099270578908e+02 9.596793272617865295e-04 2.378217240540996613e+02 -3.353035011310356417e+00 2.301387455211076002e-02 2.943700139988780218e-01 2.945021525107542892e-01 3.190844830819058627e-06 2.946307340549740306e-01
1.285104442440548667e+00 4.296797927531181865e-06 2.705431993335673155e+02 8.037150975041391877e-04 2.388429329214370966e+02 -3.402444625380930177e+00 1.963632434994947579e-02 2.943492758620289695e-01 2.944927079377067658e-01 1.854014910075611706e-06 2.946124650653874633e-01
1.293020557559451333e+00 4.277280941659792829e-06 2.706539279637397613e+02 6.250977760235305056e-04 2.399219432676572694e+02 -3.451914937156227214e+00 1.576884349874214594e-02 2.943325527356849269e-01 2.944890436707102155e-01 4.098077443450577279e-07 2.945991839455331940e-01
1.300774627691436036e+00 4.257764088691850037e-06 2.707596562682663830e+02 4.308328032610307407e-04 2.410153662143997622e+02 -3.499420324438641927e+00 1.157001477499764591e-02 2.943205383170364731e-01 2.944913097267273239e-01 -1.082631561440944228e-06 2.945914374460090190e-01
1.308049196167466288e+00 4.239094785018816655e-06 2.708563798750896581e+02 2.309269522590550068e-04 2.420747379082314410e+02 -3.543129765624146721e+00 7.261700857455607658e-03 2.943132032714623203e-01 2.944987039860618161e-01 -2.552761788808646073e-06 2.945889077391208311e-01
1.314546433706347273e+00 4.222126299082699629e-06 2.709407427655208380e+02 3.770336185847425719e-05 2.430489592394210661e+02 -3.581464069672022354e+00 3.111819770311850808e-03 2.943098795821694758e-01 2.945096199981545038e-01 -3.923065377152943500e-06 2.945905279035267443e-01
1.320000323900852202e+00 4.207668426017956243e-06 2.710100782775825223e+02 -1.353409003658809066e-04 2.438875607232961613e+02 -3.613127410170459797e+00 -5.914791052343810031e-04 2.943094443971361329e-01 2.945219240362202950e-01 -5.115029299613610812e-06 2.945947151597868574e-01
1.324187520823963737e+00 4.196435776549903463e-06 2.710623907347281261e+02 -2.749986469068335334e-04 2.445445000376288647e+02 -3.637116489284295984e+00 -3.570745615545466763e-03 2.943105705808208850e-01 2.945333157409033564e-01 -6.055982236577398279e-06 2.945996815858462625e-01
1.326936251807430356e+00 4.188999316626895539e-06 2.710962964317428145e+02 -3.699233332613460117e-04 2.449820233190337717e+02 -3.652712584717836997e+00 -5.590757325588852772e-03 2.943120001915487949e-01 2.945417126693531396e-01 -6.685877926981908953e-06 2.946037693331963747e-01
1.328125000000000000e+00 4.185767873670338109e-06 2.711108526013405253e+02 -4.117774116924427757e-04 2.451727915069806443e+02 -3.659420090902850475e+00 -6.480122576913508771e-03 2.943127880436613442e-01 2.945455696588100691e-01 -6.961284254846025410e-06 2.946057403596285540e-01
1.328125000000000000e+00 4.186634900269956007e-06 2.711271514530778859e+02 -2.167643672038710619e-03 2.451401752865495212e+02 -3.720446327186990754e+00 -3.139158960066068538e-02 2.943050905102205239e-01 2.945848749039480796e-01 -9.814298529251574139e-06 2.946275634704822455e-01
1.329313748192569644e+00 4.183219083711657503e-06 2.711483815521555130e+02 -2.100155928533179416e-03 2.453346745252692926e+02 -3.734011065058903345e+00 -3.027640577189340265e-02 2.942991676598263884e-01 2.945787041380785176e-01 -9.307816817218813568e-06 2.946207538056561104e-01
1.332062479176036263e+00 4.175300483463639390e-06 2.711970801833172118e+02 -1.946651862115789545e-03 2.457873896523880717e+02 -3.765363056565979250e+00 -2.776649948374416976e-02 2.942862668800476644e-01 2.945650312801141313e-01 -8.161865891465232620e-06 2.946056865782999412e-01
1.336249676099147798e+00 4.163183608702017571e-06 2.712702091512313132e+02 -1.719683637695609488e-03 2.464850692843461673e+02 -3.813083457386796216e+00 -2.412748113169091435e-02 2.942687484488372140e-01 2.945458017332963641e-01 -6.483780897285336733e-06 2.945845560375125460e-01
1.341703566293652727e+00 4.147302853607096630e-06 2.713635399462253872e+02 -1.436579638102253005e-03 2.474085583530618919e+02 -3.875163724959372225e+00 -1.972131626771191429e-02 2.942497973406157374e-01 2.945236492336991696e-01 -4.420358409243999133e-06 2.945603326884228546e-01
1.348200803832533268e+00 4.128238842850351412e-06 2.714718660185299655e+02 -1.117995556155960361e-03 2.485308429721313530e+02 -3.948994870710968996e+00 -1.496486005768765670e-02 2.942329388644072674e-01 2.945015330117121688e-01 -2.142782176294010833e-06 2.945363503980092945e-01
1.355475372308563742e+00 4.106706652563581832e-06 2.715894271498717103e+02 -7.856838122719933927e-04 2.498164964274252497e+02 -4.031476938140393429e+00 -1.027463376635998418e-02 2.942214522904603169e-01 2.944822853196280010e-01 1.743411374060176529e-07 2.945157925138544019e-01
1.363229442440548667e+00 4.083537240317894367e-06 2.717103552023869497e+02 -4.602259923159343169e-04 2.512214761949911122e+02 -4.119155023516739789e+00 -6.013830061183509171e-03 2.942178176306866622e-01 2.944681833627166290e-01 2.373304118152914552e-06 2.945012050837234607e-01
1.371145557559451111e+00 4.059651648338650769e-06 2.718290874086819144e+02 -1.590413627849560584e-04 2.526934939176748003e+02 -4.208373995584000049e+00 -2.449731289917227942e-03 2.942232869696744246e-01 2.944606147385545603e-01 4.329930538307789182e-06 2.944941159352145177e-01
1.378899627691435814e+00 4.036027765497247101e-06 2.719407015735291111e+02 1.050565553144900077e-04 2.541731803180746283e+02 -4.295443395138376808e+00 2.722104087757270781e-04 2.942376516429595634e-01 2.944598893108875681e-01 5.964180741949876216e-06 2.944948203863215763e-01
1.386174196167466066e+00 4.013660297470931341e-06 2.720411394139455297e+02 3.245568529604720429e-04 2.555961955369016891e+02 -4.376801963549882046e+00 2.134161368014581353e-03 2.942592453039968858e-01 2.944652265252757917e-01 7.243404465570219583e-06 2.945023673316811696e-01
1.392671433706347273e+00 3.993515589679541157e-06 2.721273011284313270e+02 4.971118661796886887e-04 2.568963116724620477e+02 -4.449170299078669011e+00 3.231384152178891789e-03 2.942851847217106132e-01 2.944749186877336222e-01 8.178115961334422456e-06 2.945147469320961719e-01
1.398125323900852202e+00 3.976483888619129374e-06 2.721970144619098164e+02 6.246054661265917256e-04 2.580093290577835319e+02 -4.509681236507944391e+00 3.740501530267306002e-03 2.943118111605805831e-01 2.944866422241274040e-01 8.811368121497851146e-06 2.945292483341446776e-01
1.402312520823963737e+00 3.963332389755606214e-06 2.722489020171628340e+02 7.116118635730936913e-04 2.588775029628818629e+02 -4.555980838691016999e+00 3.876375259399893972e-03 2.943352618486706485e-01 2.944978649872063703e-01 9.203811718344984897e-06 2.945429280856297627e-01
1.405061251807430356e+00 3.954663291177699409e-06 2.722821860441172248e+02 7.635435613349550715e-04 2.594539633643967136e+02 -4.586296233016388335e+00 3.845186658748531421e-03 2.943520781264907793e-01 2.945062817051810611e-01 9.417172961689837906e-06 2.945531112291966402e-01
1.406250000000000000e+00 3.950905398443693687e-06 2.722963883849686226e+02 7.847217700309574518e-04 2.597048855554635907e+02 -4.599386823412323189e+00 3.802149760616836769e-03 2.943596999298123129e-01 2.945101793396645573e-01 9.498579324066235390e-06 2.945578105366944421e-01
1.406250000000000000e+00 3.951795604249492441e-06 2.723297581152683620e+02 1.155758092752958311e-03 2.596396504448740643e+02 -4.539160416439192325e+00 3.448869820102142686e-03 2.943523541211258143e-01 2.945020144879043622e-01 6.310225773642795891e-06 2.945501729265581070e-01
1.407438748192569644e+00 3.947867634145796440e-06 2.723477755449154643e+02 1.115813340231151850e-03 2.598935194781685141e+02 -4.549657321878465055e+00 3.488989184336352672e-03 2.943485922236017682e-01 2.944970257075523734e-01 6.161912305721652049e-06 2.945451159911441352e-01
1.410187479176036263e+00 3.938786016999172321e-06 2.723890828078036179e+02 1.025987867807336747e-03 2.604829168739397574e+02 -4.573849532315871436e+00 3.579030870740954138e-03 2.943403738291114902e-01 2.944861107280926094e-01 5.819149951925831092e-06 2.945339938212157005e-01
1.414374676099147576e+00 3.924954465018156152e-06 2.724510497847255692e+02 8.960130886053987087e-04 2.613871828034168630e+02 -4.610483854266697712e+00 3.708844714826127313e-03 2.943291442328514473e-01 2.944711488191031901e-01 5.297495441296168010e-06 2.945185835743492908e-01
1.419828566293652727e+00 3.906943460780915588e-06 2.725300113326387077e+02 7.392662897530721550e-04 2.625767556774491140e+02 -4.657793496789273568e+00 3.864529994114691835e-03 2.943168554194867670e-01 2.944546753965008312e-01 4.618892753383059867e-06 2.945012868817712959e-01
1.426325803832533268e+00 3.885493995966780357e-06 2.726214561881252507e+02 5.713176033899150779e-04 2.640114860752689196e+02 -4.713528495932499673e+00 4.030025140383529901e-03 2.943056738302030628e-01 2.944395024943739503e-01 3.811718532616459737e-06 2.944847816981213673e-01
1.433600372308563964e+00 3.861487478699217969e-06 2.727204019586394566e+02 4.079107067594670748e-04 2.656409259376318346e+02 -4.775087397974019154e+00 4.189257599287499884e-03 2.942976245989636919e-01 2.944282582430975959e-01 2.909548707181359097e-06 2.944715950497338586e-01
1.441354442440548667e+00 3.835909238999956101e-06 2.728217939398932685e+02 2.629203362952433720e-04 2.674050773626972273e+02 -4.839671352952841232e+00 4.328277649190155792e-03 2.942942550867888585e-01 2.944229541321098376e-01 1.949701699152851824e-06 2.944636997904908626e-01
1.449270557559451111e+00 3.809807813429055435e-06 2.729208791529620726e+02 1.465878755290317859e-04 2.692357297238319234e+02 -4.904446542106302154e+00 4.437055457234816494e-03 2.942963731031778551e-01 2.944246512782952019e-01 9.716545933916109464e-07 2.944622012486742824e-01
1.457024627691435814e+00 3.784251808266715867e-06 2.730135116573162009e+02 6.431055271746883868e-05 2.710585151202627685e+02 -4.966699718346963444e+00 4.510663222140074390e-03 2.943039032213794481e-01 2.944332801996696336e-01 1.540653859939977334e-08 2.944671645374036806e-01
1.464299196167466288e+00 3.760286156159421331e-06 2.730963542273469784e+02 1.619349639373102330e-05 2.727957451169115188e+02 -5.023971194699513809e+00 4.549646516352536321e-03 2.943158858073959827e-01 2.944476436595821478e-01 -8.801432462990875596e-07 2.944776105363532959e-01
1.470796433706347273e+00 3.738889563408636481e-06 2.731669567146250301e+02 -2.536037657516317470e-06 2.743699861931036139e+02 -5.074152018004846276e+00 4.559509204271365232e-03 2.943306202687653861e-01 2.944656024646377102e-01 -1.678741814434664458e-06 2.944916811986003080e-01
1.476250323900852202e+00 3.720934868096164164e-06 2.732237114338774404e+02 -2.955145486687859918e-07 2.757082003491647129e+02 -5.115537720292063995e+00 4.549380885076011183e-03 2.943459303154530859e-01 2.944844144211835046e-01 -2.348198336272543143e-06 2.945069472774546337e-01
1.480437520823963737e+00 3.707153934104546129e-06 2.732657074553910661e+02 1.270904177364303651e-05 2.767461394990368149e+02 -5.146839127380230750e+00 4.530082473127684979e-03 2.943595086602452393e-01 2.945011717281302288e-01 -2.861619538790290835e-06 2.945208082681190498e-01
1.483186251807430356e+00 3.698109034367139822e-06 2.732925231022733215e+02 2.663402412684839321e-05 2.774325334695552101e+02 -5.167158378190617185e+00 4.511927035532690283e-03 2.943692845638629652e-01 2.945132653162259029e-01 -3.198402769944835963e-06 2.945309186278525782e-01
1.484375000000000000e+00 3.694197800011418632e-06 2.733039338675367276e+02 3.398856765902210400e-05 2.777306224440283700e+02 -5.175888722129574404e+00 4.502720888186264973e-03 2.943737241789470271e-01 2.945187638114216133e-01 -3.343989056920120229e-06 2.945355393637446584e-01
1.484375000000000000e+00 3.694616117698684102e-06 2.733873827612743526e+02 6.328158558740227006e-04 2.776710629130019470e+02 -5.233797956340395352e+00 2.032552696536011477e-02 2.943338019651641768e-01 2.944921784237870543e-01 2.766765088731553042e-06 2.945057210001919001e-01
1.485563748192569866e+00 3.690570421563229937e-06 2.734027186024114258e+02 5.821377530716094527e-04 2.779720352771478815e+02 -5.242498564054104193e+00 1.868777587686553873e-02 2.943299593154641292e-01 2.944896174790478383e-01 2.329330180069284415e-06 2.945021001245338721e-01
1.488312479176036263e+00 3.681233495095477198e-06 2.734377608327610574e+02 4.691025062346651313e-04 2.786696824335022598e+02 -5.262484520996935977e+00 1.504489786923550280e-02 2.943217831714858845e-01 2.944841594604379331e-01 1.363463572507946542e-06 2.944942910315199169e-01
1.492499676099147798e+00 3.667058393926330646e-06 2.734900080794601536e+02 3.081301618439246477e-04 2.797370231186050660e+02 -5.292567604605481257e+00 9.882161965747907409e-03 2.943112322474071285e-01 2.944770892312767452e-01 1.452100725788725941e-08 2.944839074739078466e-01
1.497953566293652727e+00 3.648682052427671605e-06 2.735559818652433819e+02 1.190133977557543795e-04 2.811356023314368144e+02 -5.331077293137041373e+00 3.857226617618189288e-03 2.943009393446166522e-01 2.944701325832797534e-01 -1.520939683276686251e-06 2.944731214756134419e-01
1.504450803832533268e+00 3.626918661334996648e-06 2.736314534978794200e+02 -7.545728111475279284e-05 2.828141066067926204e+02 -5.375922163298174183e+00 -2.287573767502527455e-03 2.942937769282228389e-01 2.944651713788779546e-01 -3.022983916534275136e-06 2.944643181850786773e-01
1.511725372308563964e+00 3.602717163657122167e-06 2.737118428095825493e+02 -2.526873384571766477e-04 2.847094493372730994e+02 -5.424743905003608369e+00 -7.835752135412188055e-03 2.942923445509871283e-01 2.944639082073530756e-01 -4.282677173132025100e-06 2.944596844789573731e-01
1.519479442440548667e+00 3.577113135672913808e-06 2.737926396912038172e+02 -3.935109648881104558e-04 2.867484333988614367e+02 -5.475093009662034937e+00 -1.220135479904365869e-02 2.942984889568008855e-01 2.944675537183540359e-01 -5.134523126314679475e-06 2.944608235774830440e-01
1.527395557559451333e+00 3.551179165035976138e-06 2.738697935561326631e+02 -4.849725135021949935e-04 2.888500244263889272e+02 -5.524606836729883952e+00 -1.501103100324201710e-02 2.943129376410402176e-01 2.944765892305464816e-01 -5.481694046311660021e-06 2.944684599796332791e-01
1.535149627691435814e+00 3.525977002332146609e-06 2.739400190128558279e+02 -5.221970015843619426e-04 2.909282571953488628e+02 -5.571168632001826992e+00 -1.615070538558964139e-02 2.943351085513989385e-01 2.944906448253463704e-01 -5.310024842104899200e-06 2.944822842085821901e-01
1.542424196167466288e+00 3.502514098363488549e-06 2.740009757664471977e+02 -5.089950214225475887e-04 2.928957275217470055e+02 -5.613026292148903806e+00 -1.576990508875687064e-02 2.943631304919024361e-01 2.945085144894796225e-01 -4.688575404181034258e-06 2.945009643393332044e-01
1.548921433706347273e+00 3.481706312806092962e-06 2.740512990817651371e+02 -4.570318874192477818e-04 2.946675360948888169e+02 -5.648854504590865133e+00 -1.424368692134111991e-02 2.943940746389516749e-01 2.945283076842668546e-01 -3.756744605020972838e-06 2.945223242506979644e-01
1.554375323900852202e+00 3.464347694406607176e-06 2.740904822223886299e+02 -3.836344524464059091e-04 2.961654652679488322e+02 -5.677753476968849355e+00 -1.209895970403151479e-02 2.944243629326024347e-01 2.945477145541695596e-01 -2.700096003014189282e-06 2.945436613563465755e-01
1.558562520823963737e+00 3.451087458816774718e-06 2.741186397653527820e+02 -3.085699479053892382e-04 2.973220978639248528e+02 -5.699190170564534696e+00 -9.917708826732670943e-03 2.944502896802768110e-01 2.945643433791849120e-01 -1.718882867401551183e-06 2.945621536280339514e-01
1.561311251807430356e+00 3.442414159929442978e-06 2.741362037814202495e+02 -2.503561966800517207e-04 2.980845056738527319e+02 -5.712900043883742285e+00 -8.233385411398780676e-03 2.944685725407412136e-01 2.945760762421884005e-01 -9.944824096941130060e-07 2.945752901379393163e-01
1.562500000000000222e+00 3.438670944393501282e-06 2.741435719699369429e+02 -2.229703096440145726e-04 2.984149930294119599e+02 -5.718738865215784450e+00 -7.443004606543090519e-03 2.944767895185066986e-01 2.945813508791946811e-01 -6.614922306716910049e-07 2.945812161235992210e-01
1.562499999999999778e+00 3.439347963716375858e-06 2.741659057280466527e+02 1.346202239091683637e-03 2.984080805380212382e+02 -5.673740602891276907e+00 -6.070731172589666734e-03 2.945083528220279190e-01 2.946354800762834292e-01 -1.621786602523835007e-06 2.946323894253786158e-01
