	0.0004562394043	0.0002956331152	52.95543261	-8.8868787e-07	268.0078197	16.48576292	2114.979299
	0.0004678787139	0.0002911787596	53.76850003	-1.007095048e-06	267.9223115	16.23219108	2115.150235
	0.0004782742939	0.0002872013068	54.51580597	-1.11314118e-06	267.8416202	16.00564224	2115.23627
	0.0004870005182	0.0002838629918	55.15906142	-1.202372667e-06	267.770656	15.81540822	2115.260693
	0.0004937000333	0.0002813001505	55.66309509	-1.271013775e-06	267.7141291	15.66931032	2115.250228
	0.0004980980029	0.0002796177611	55.99888741	-1.316137726e-06	267.6760403	15.57337843	2115.229699
	0.0005	0.0002788901717	56.14533178	-1.335668276e-06	267.6593245	15.53188426	2115.217491

	0.0005	0.0002788901363	56.14533929	-1.336198718e-06	267.6594937	15.53189211	2115.217518
	0.0005019019971	0.0002781625423	56.29286337	-1.355796344e-06	267.6425379	15.49039243	2115.201522
	0.0005062999667	0.0002764801081	56.63680545	-1.401174184e-06	267.6027901	15.39441839	2115.156834
	0.0005129994818	0.0002739171069	57.16853786	-1.470483994e-06	267.5407434	15.24817683	2115.067977
	0.0005217257061	0.000270578418	57.87586002	-1.561143549e-06	267.4570863	15.05761012	2114.914247
	0.0005321212861	0.0002666002746	58.74142987	-1.669803223e-06	267.3529847	14.83044686	2114.674317
	0.0005437605957	0.000262144829	59.74195901	-1.79245142e-06	267.2303209	14.57590083	2114.33135
	0.0005561671079	0.000257393624	60.84732435	-1.924517661e-06	267.0919746	14.30430737	2113.877933
	0.0005688328921	0.0002525403443	62.01986094	-2.060972257e-06	266.9420912	14.02671683	2113.319967
	0.0005812394043	0.0002477831159	63.21424187	-2.196437402e-06	266.7862478	13.75445902	2112.678732
	0.0005928787139	0.0002433165999	64.37837394	-2.325332493e-06	266.6314257	13.49869196	2111.99057
	0.0006032742939	0.0002393241333	65.45561616	-2.442074507e-06	266.4857174	13.26994891	2111.304021
	0.0006120005182	0.0002359701902	66.3883701	-2.541341781e-06	266.3577489	13.07769972	2110.674642
	0.0006187000333	0.0002333934766	67.12275073	-2.61838936e-06	266.2558691	12.92994572	2110.158206
	0.0006230980029	0.0002317010956	67.6136903	-2.669380043e-06	266.1872271	12.83287459	2109.803361
	0.000625	0.0002309689677	67.82821566	-2.691535996e-06	266.1571014	12.79087485	2109.645995

	0.000625	0.0002309689726	67.82870428	-2.691648943e-06	266.15726	12.79088274	2109.653335
	0.0006269019971	0.000230236502	68.04566483	-2.714082223e-06	266.1265498	12.748857	2109.490995
	0.0006312999667	0.0002285422899	68.55232914	-2.766174338e-06	266.054608	12.65163743	2109.106848
	0.0006379994818	0.0002259599546	69.33810333	-2.846168336e-06	265.9423681	12.50341665	2108.497634
	0.0006467257061	0.0002225934336	70.3884569	-2.95166343e-06	265.7909595	12.31011333	2107.659221
	0.0006571212861	0.0002185779773	71.68248785	-3.079533567e-06	265.6020839	12.07943563	2106.591449
	0.0006687605957	0.0002140750158	73.19118657	-3.225949136e-06	265.3784087	11.82059587	2105.302853
	0.0006811671079	0.0002092659975	74.8750743	-3.386335609e-06	265.1241904	11.54396821	2103.81573
	0.0006938328921	0.000204345513	76.68173106	-3.555288504e-06	264.8460193	11.26070586	2102.170571
	0.0007062394043	0.0001995138838	78.54414316	-3.72650696e-06	264.5534619	10.98232541	2100.428684
	0.0007178787139	0.0001949693654	80.38095429	-3.892830781e-06	264.2593227	10.72026417	2098.671854
	0.0007282742939	0.0001909001422	82.09950284	-4.046458562e-06	263.9792795	10.48541848	2096.998272
	0.0007370005182	0.0001874763592	83.60196908	-4.179385634e-06	263.7307773	10.28767622	2095.514671
	0.0007437000333	0.0001848425491	84.79416257	-4.284039161e-06	263.5312564	10.13546512	2094.325474
	0.0007480980029	0.0001831109981	85.59563638	-4.35401887e-06	263.3960026	10.03535106	2093.520618
	0.00075	0.0001823615084	85.94697072	-4.384605292e-06	263.336435	9.992005999	2093.16652

	0.00075	0.0001823629261	85.94975945	-4.368515658e-06	263.3360213	9.992067978	2093.216491
	0.0007519019971	0.0001816119509	86.30947012	-4.39977197e-06	263.2737563	9.948617646	2092.848839
	0.0007562999667	0.000179874159	87.1506161	-4.472867178e-06	263.1280574	9.848051463	2091.987133
	0.0007629994818	0.0001772230302	88.45946502	-4.586050437e-06	262.9007188	9.694570794	2090.641787
	0.0007717257061	0.0001737617672	90.22047278	-4.735779569e-06	262.5927291	9.494065661	2088.825836
	0.0007821212861	0.0001696243591	92.4136795	-4.915600337e-06	262.2042121	9.254179695	2086.560032
	0.0007937605957	0.0001649708303	95.01116437	-5.11579411e-06	261.7350822	8.984048507	2083.877877
	0.0008061671079	0.0001599820067	97.96952518	-5.323937918e-06	261.1871872	8.694021742	2080.832914
	0.0008188328921	0.0001548539972	101.2195452	-5.526401229e-06	260.5676763	8.395377339	2077.50698
	0.0008312394043	0.000149792216	104.6561096	-5.710448718e-06	259.8926743	8.10001001	2074.016909
	0.0008428787139	0.0001450045977	108.1324913	-5.866355534e-06	259.1899327	7.820063326	2070.516684
	0.0008532742939	0.0001406937021	111.4628302	-5.988877059e-06	258.4991646	7.567477899	2067.192446
	0.0008620005182	0.0001370476743	114.4348876	-6.077582305e-06	257.8692766	7.353447798	2064.24926
	0.0008687000333	0.0001342304542	116.8323898	-6.135909137e-06	257.3525728	7.187809079	2061.890604
	0.0008730980029	0.0001323721826	118.463226	-6.169212447e-06	256.9969734	7.078423658	2060.293862
	0.000875	0.0001315662929	119.1828764	-6.182331663e-06	256.839036	7.030953528	2059.59118

	0.000875	0.0001316367798	119.2271962	-6.38623698e-06	256.8086376	7.033887773	2060.919616
	0.0008769019971	0.0001308076463	120.1578666	-6.209377655e-06	256.5235152	6.984324822	2059.979723
	0.0008812999667	0.0001288956579	122.2263555	-5.913615855e-06	255.9295491	6.870460382	2057.847453
	0.0008879994818	0.0001259898851	125.207147	-5.747995126e-06	255.1713569	6.698388267	2054.689487
	0.0008967257061	0.0001221975516	128.9302596	-5.996204952e-06	254.3700852	6.475091012	2050.684333
	0.0009071212861	0.0001176304945	133.4162255	-6.877140087e-06	253.5383733	6.207090907	2045.966712
	0.0009187605957	0.0001123948928	138.9438216	-8.465053366e-06	252.5316371	5.899531583	2040.591115
	0.0009311671079	0.0001065957779	145.995653	-1.065747493e-05	251.0659294	5.556554723	2034.540225
	0.0009438328921	0.0001003563657	155.0791744	-1.320095215e-05	248.8058573	5.182997774	2027.780528
	0.0009562394043	9.384548634e-05	166.4721492	-1.576452168e-05	245.4981431	4.78686316	2020.348072
	0.0009678787139	8.730172304e-05	179.9783923	-1.803457289e-05	241.1059579	4.381604474	2012.433277
	0.0009782742939	8.104214339e-05	194.7872722	-1.979807008e-05	235.8940923	3.987199215	2004.430398
	0.0009870005182	7.544726762e-05	209.5043227	-2.098621145e-05	230.4279424	3.629280048	1996.926433
	0.0009937000333	7.092112893e-05	222.3679352	-2.166552685e-05	225.4763339	3.336191761	1990.623267
	0.0009980980029	6.783375534e-05	231.6052508	-2.198266703e-05	221.8405367	3.134544294	1986.209525
	0.001	6.646888274e-05	235.8034631	-2.208516764e-05	220.1689515	3.044969952	1984.229739
