-2.426 	348.432 	1 	9.99645e-06
-2.425 	348.432 	1 	9.99645e-06
-2.424 	348.432 	1 	9.99645e-06
-2.423 	348.432 	1 	9.99645e-06
-2.422 	348.432 	1 	9.99645e-06
-2.421 	348.432 	1 	9.99645e-06
-2.42 	348.432 	1 	9.99645e-06
-2.419 	348.432 	1 	9.99645e-06
-2.418 	348.432 	1 	9.99645e-06
-2.417 	348.432 	1 	9.99645e-06
-2.416 	348.432 	1 	9.99645e-06
-2.415 	348.432 	1 	9.99645e-06
-2.414 	348.432 	1 	9.99645e-06
-2.413 	348.432 	1 	9.99645e-06
-2.412 	348.432 	1 	9.99645e-06
-2.411 	348.432 	1 	9.99645e-06
-2.41 	348.432 	1 	9.99645e-06
-2.409 	348.432 	1 	9.99645e-06
-2.408 	348.432 	1 	9.99645e-06
-2.407 	348.432 	1 	9.99645e-06
-2.406 	348.432 	1 	9.99645e-06
-2.405 	348.432 	1 	9.99645e-06
-2.404 	348.432 	1 	9.99645e-06
-2.403 	348.432 	1 	9.99645e-06
-2.402 	348.432 	1 	9.99645e-06
-2.401 	348.432 	1 	9.99645e-06
-2.4 	348.432 	1 	9.99645e-06
-2.399 	348.432 	1 	9.99645e-06
-2.398 	348.432 	1 	9.99645e-06
-2.397 	348.432 	1 	9.99645e-06
-2.396 	348.432 	1 	9.99645e-06
-2.395 	348.432 	1 	9.99645e-06
-2.394 	348.432 	1 	9.99645e-06
-2.393 	348.432 	1 	9.99645e-06
-2.392 	348.432 	1 	9.99645e-06
-2.391 	348.432 	1 	9.99645e-06
-2.39 	348.432 	1 	9.99645e-06
-2.389 	348.432 	1 	9.99645e-06
-2.388 	348.432 	1 	9.99645e-06
-2.387 	348.432 	1 	9.99645e-06
-2.386 	348.432 	1 	9.99645e-06
-2.385 	348.432 	1 	9.99645e-06
-2.384 	348.432 	1 	9.99645e-06
-2.383 	348.432 	1 	9.99645e-06
-2.382 	348.432 	1 	9.99645e-06
-2.381 	348.432 	1 	9.99645e-06
-2.38 	348.432 	1 	9.99645e-06
-2.379 	348.432 	1 	9.99645e-06
-2.378 	348.432 	1 	9.99645e-06
-2.377 	348.432 	1 	9.99645e-06
-2.376 	348.432 	1 	9.99645e-06
-2.375 	348.432 	1 	9.99645e-06
-2.374 	348.432 	1 	9.99645e-06
-2.373 	348.432 	1 	9.99645e-06
-2.372 	348.432 	1 	9.99645e-06
-2.371 	348.432 	1 	9.99645e-06
-2.37 	348.432 	1 	9.99645e-06
-2.369 	348.432 	1 	9.99645e-06
-2.368 	348.432 	1 	9.99645e-06
-2.367 	348.432 	1 	9.99645e-06
-2.366 	348.432 	1 	9.99645e-06
-2.365 	348.432 	1 	9.99645e-06
-2.364 	348.432 	1 	9.99645e-06
-2.363 	348.432 	1 	9.99645e-06
-2.362 	348.432 	1 	9.99645e-06
-2.361 	348.432 	1 	9.99645e-06
-2.36 	348.432 	1 	9.99645e-06
-2.359 	348.432 	1 	9.99645e-06
-2.358 	348.432 	1 	9.99645e-06
-2.357 	348.432 	1 	9.99645e-06
-2.356 	348.432 	1 	9.99645e-06
-2.355 	348.432 	1 	9.99645e-06
-2.354 	348.432 	1 	9.99645e-06
-2.353 	348.432 	1 	9.99645e-06
-2.352 	348.432 	1 	9.99645e-06
-2.351 	348.432 	1 	9.99645e-06
-2.35 	348.432 	1 	9.99645e-06
-2.349 	348.432 	1 	9.99645e-06
-2.348 	348.432 	1 	9.99645e-06
-2.347 	348.432 	1 	9.99645e-06
-2.346 	348.432 	1 	9.99645e-06
-2.345 	348.432 	1 	9.99645e-06
-2.344 	348.432 	1 	9.99645e-06
-2.343 	348.432 	1 	9.99645e-06
-2.342 	348.432 	1 	9.99645e-06
-2.341 	348.432 	1 	9.99645e-06
-2.34 	348.432 	1 	9.99645e-06
-2.339 	348.432 	1 	9.99645e-06
-2.338 	348.432 	1 	9.99645e-06
-2.337 	348.432 	1 	9.99645e-06
-2.336 	348.432 	1 	9.99645e-06
-2.335 	348.432 	1 	9.99645e-06
-2.334 	348.432 	1 	9.99645e-06
-2.333 	348.432 	1 	9.99645e-06
-2.332 	348.432 	1 	9.99645e-06
-2.331 	348.432 	1 	9.99645e-06
-2.33 	348.432 	1 	9.99645e-06
-2.329 	348.432 	1 	9.99645e-06
-2.328 	348.432 	1 	9.99645e-06
-2.327 	348.432 	1 	9.99645e-06
-2.326 	348.432 	1 	9.99645e-06
-2.325 	348.432 	1 	9.99645e-06
-2.324 	348.432 	1 	9.99645e-06
-2.323 	348.432 	1 	9.99645e-06
-2.322 	348.432 	1 	9.99645e-06
-2.321 	348.432 	1 	9.99645e-06
-2.32 	348.432 	1 	9.99645e-06
-2.319 	348.432 	1 	9.99645e-06
-2.318 	348.432 	1 	9.99645e-06
-2.317 	348.432 	1 	9.99645e-06
-2.316 	348.432 	1 	9.99645e-06
-2.315 	348.432 	1 	9.99645e-06
-2.314 	348.432 	1 	9.99645e-06
-2.313 	348.432 	1 	9.99645e-06
-2.312 	348.432 	1 	9.99645e-06
-2.311 	348.432 	1 	9.99645e-06
-2.31 	348.432 	1 	9.99645e-06
-2.309 	348.432 	1 	9.99645e-06
-2.308 	348.432 	1 	9.99645e-06
-2.307 	348.432 	1 	9.99645e-06
-2.306 	348.432 	1 	9.99645e-06
-2.305 	348.432 	1 	9.99645e-06
-2.304 	348.432 	1 	9.99645e-06
-2.303 	348.432 	1 	9.99645e-06
-2.302 	348.432 	1 	9.99645e-06
-2.301 	348.432 	1 	9.99645e-06
-2.3 	348.432 	1 	9.99645e-06
-2.299 	348.432 	1 	9.99645e-06
-2.298 	348.432 	1 	9.99645e-06
-2.297 	348.432 	1 	9.99645e-06
-2.296 	348.432 	1 	9.99645e-06
-2.295 	348.432 	1 	9.99645e-06
-2.294 	348.432 	1 	9.99645e-06
-2.293 	348.432 	1 	9.99645e-06
-2.292 	348.432 	1 	9.99645e-06
-2.291 	348.432 	1 	9.99645e-06
-2.29 	348.432 	1 	9.99645e-06
-2.289 	348.432 	1 	9.99645e-06
-2.288 	348.432 	1 	9.99645e-06
-2.287 	348.432 	1 	9.99645e-06
-2.286 	348.432 	1 	9.99645e-06
-2.285 	348.432 	1 	9.99645e-06
-2.284 	348.432 	1 	9.99645e-06
-2.283 	348.432 	1 	9.99645e-06
-2.282 	348.432 	1 	9.99645e-06
-2.281 	348.432 	1 	9.99645e-06
-2.28 	348.432 	1 	9.99645e-06
-2.279 	348.432 	1 	9.99645e-06
-2.278 	348.432 	1 	9.99645e-06
-2.277 	348.432 	1 	9.99645e-06
-2.276 	348.432 	1 	9.99645e-06
-2.275 	348.432 	1 	9.99645e-06
-2.274 	348.432 	1 	9.99645e-06
-2.273 	348.432 	1 	9.99645e-06
-2.272 	348.432 	1 	9.99645e-06
-2.271 	348.432 	1 	9.99645e-06
-2.27 	348.432 	1 	9.99645e-06
-2.269 	348.432 	1 	9.99645e-06
-2.268 	348.432 	1 	9.99645e-06
-2.267 	348.432 	1 	9.99645e-06
-2.266 	348.432 	1 	9.99645e-06
-2.265 	348.432 	1 	9.99645e-06
-2.264 	348.432 	1 	9.99645e-06
-2.263 	348.432 	1 	9.99645e-06
-2.262 	348.432 	1 	9.99645e-06
-2.261 	348.432 	1 	9.99645e-06
-2.26 	348.432 	1 	9.99645e-06
-2.259 	348.432 	1 	9.99645e-06
-2.258 	348.432 	1 	9.99645e-06
-2.257 	348.432 	1 	9.99645e-06
-2.256 	348.432 	1 	9.99645e-06
-2.255 	348.432 	1 	9.99645e-06
-2.254 	348.432 	1 	9.99645e-06
-2.253 	348.432 	1 	9.99645e-06
-2.252 	348.432 	1 	9.99645e-06
-2.251 	348.432 	1 	9.99645e-06
-2.25 	348.432 	1 	9.99645e-06
-2.249 	348.432 	1 	9.99645e-06
-2.248 	348.432 	1 	9.99645e-06
-2.247 	348.432 	1 	9.99645e-06
-2.246 	348.432 	1 	9.99645e-06
-2.245 	348.432 	1 	9.99645e-06
-2.244 	348.432 	1 	9.99645e-06
-2.243 	348.432 	1 	9.99645e-06
-2.242 	348.432 	1 	9.99645e-06
-2.241 	348.432 	1 	9.99645e-06
-2.24 	348.432 	1 	9.99645e-06
-2.239 	348.432 	1 	9.99645e-06
-2.238 	348.432 	1 	9.99645e-06
-2.237 	348.432 	1 	9.99645e-06
-2.236 	348.432 	1 	9.99645e-06
-2.235 	348.432 	1 	9.99645e-06
-2.234 	348.432 	1 	9.99645e-06
-2.233 	348.432 	1 	9.99645e-06
-2.232 	348.432 	1 	9.99645e-06
-2.231 	348.432 	1 	9.99645e-06
-2.23 	348.432 	1 	9.99645e-06
-2.229 	348.432 	1 	9.99645e-06
-2.228 	348.432 	1 	9.99645e-06
-2.227 	348.432 	1 	9.99645e-06
-2.226 	348.432 	1 	9.99645e-06
-2.225 	348.432 	1 	9.99645e-06
-2.224 	348.432 	1 	9.99645e-06
-2.223 	348.432 	1 	9.99645e-06
-2.222 	348.432 	1 	9.99645e-06
-2.221 	348.432 	1 	9.99645e-06
-2.22 	348.432 	1 	9.99645e-06
-2.219 	348.432 	1 	9.99645e-06
-2.218 	348.432 	1 	9.99645e-06
-2.217 	348.432 	1 	9.99645e-06
-2.216 	348.432 	1 	9.99645e-06
-2.215 	348.432 	1 	9.99645e-06
-2.214 	348.432 	1 	9.99645e-06
-2.213 	348.432 	1 	9.99645e-06
-2.212 	348.432 	1 	9.99645e-06
-2.211 	348.432 	1 	9.99645e-06
-2.21 	348.432 	1 	9.99645e-06
-2.209 	348.432 	1 	9.99645e-06
-2.208 	348.432 	1 	9.99645e-06
-2.207 	348.432 	1 	9.99645e-06
-2.206 	348.432 	1 	9.99645e-06
-2.205 	348.432 	1 	9.99645e-06
-2.204 	348.432 	1 	9.99645e-06
-2.203 	348.432 	1 	9.99645e-06
-2.202 	348.432 	1 	9.99645e-06
-2.201 	348.432 	1 	9.99645e-06
-2.2 	348.432 	1 	9.99645e-06
-2.199 	348.432 	1 	9.99645e-06
-2.198 	348.432 	1 	9.99645e-06
-2.197 	348.432 	1 	9.99645e-06
-2.196 	348.432 	1 	9.99645e-06
-2.195 	348.432 	1 	9.99645e-06
-2.194 	348.432 	1 	9.99645e-06
-2.193 	348.432 	1 	9.99645e-06
-2.192 	348.432 	1 	9.99645e-06
-2.191 	348.432 	1 	9.99645e-06
-2.19 	348.432 	1 	9.99645e-06
-2.189 	348.432 	1 	9.99645e-06
-2.188 	348.432 	1 	9.99645e-06
-2.187 	348.432 	1 	9.99645e-06
-2.186 	348.432 	1 	9.99645e-06
-2.185 	348.432 	1 	9.99645e-06
-2.184 	348.432 	1 	9.99645e-06
-2.183 	348.432 	1 	9.99645e-06
-2.182 	348.432 	1 	9.99645e-06
-2.181 	348.432 	1 	9.99645e-06
-2.18 	348.432 	1 	9.99645e-06
-2.179 	348.432 	1 	9.99645e-06
-2.178 	348.432 	1 	9.99645e-06
-2.177 	348.432 	1 	9.99645e-06
-2.176 	348.432 	1 	9.99645e-06
-2.175 	348.432 	1 	9.99645e-06
-2.174 	348.432 	1 	9.99645e-06
-2.173 	348.432 	1 	9.99645e-06
-2.172 	348.432 	1 	9.99645e-06
-2.171 	348.432 	1 	9.99645e-06
-2.17 	348.432 	1 	9.99645e-06
-2.169 	348.432 	1 	9.99645e-06
-2.168 	348.432 	1 	9.99645e-06
-2.167 	348.432 	1 	9.99645e-06
-2.166 	348.432 	1 	9.99645e-06
-2.165 	348.432 	1 	9.99645e-06
-2.164 	348.432 	1 	9.99645e-06
-2.163 	348.432 	1 	9.99645e-06
-2.162 	348.432 	1 	9.99645e-06
-2.161 	348.432 	1 	9.99645e-06
-2.16 	348.432 	1 	9.99645e-06
-2.159 	348.432 	1 	9.99645e-06
-2.158 	348.432 	1 	9.99645e-06
-2.157 	348.432 	1 	9.99645e-06
-2.156 	348.432 	1 	9.99645e-06
-2.155 	348.432 	1 	9.99645e-06
-2.154 	348.432 	1 	9.99645e-06
-2.153 	348.432 	1 	9.99645e-06
-2.152 	348.432 	1 	9.99645e-06
-2.151 	348.432 	1 	9.99645e-06
-2.15 	348.432 	1 	9.99645e-06
-2.149 	348.432 	1 	9.99645e-06
-2.148 	348.432 	1 	9.99645e-06
-2.147 	348.432 	1 	9.99645e-06
-2.146 	348.432 	1 	9.99645e-06
-2.145 	348.432 	1 	9.99645e-06
-2.144 	348.432 	1 	9.99645e-06
-2.143 	348.432 	1 	9.99645e-06
-2.142 	348.432 	1 	9.99645e-06
-2.141 	348.432 	1 	9.99645e-06
-2.14 	348.432 	1 	9.99645e-06
-2.139 	348.432 	1 	9.99645e-06
-2.138 	348.432 	1 	9.99645e-06
-2.137 	348.432 	1 	9.99645e-06
-2.136 	348.432 	1 	9.99645e-06
-2.135 	348.432 	1 	9.99645e-06
-2.134 	348.432 	1 	9.99645e-06
-2.133 	348.432 	1 	9.99645e-06
-2.132 	348.432 	1 	9.99645e-06
-2.131 	348.432 	1 	9.99645e-06
-2.13 	348.432 	1 	9.99645e-06
-2.129 	348.432 	1 	9.99645e-06
-2.128 	348.432 	1 	9.99645e-06
-2.127 	348.432 	1 	9.99645e-06
-2.126 	348.432 	1 	9.99645e-06
-2.125 	348.432 	1 	9.99645e-06
-2.124 	348.432 	1 	9.99645e-06
-2.123 	348.432 	1 	9.99645e-06
-2.122 	348.432 	1 	9.99645e-06
-2.121 	348.432 	1 	9.99645e-06
-2.12 	348.432 	1 	9.99645e-06
-2.119 	348.432 	1 	9.99645e-06
-2.118 	348.432 	1 	9.99645e-06
-2.117 	348.432 	1 	9.99645e-06
-2.116 	348.432 	1 	9.99645e-06
-2.115 	348.432 	1 	9.99645e-06
-2.114 	348.432 	1 	9.99645e-06
-2.113 	348.432 	1 	9.99645e-06
-2.112 	348.432 	1 	9.99645e-06
-2.111 	348.432 	1 	9.99645e-06
-2.11 	348.432 	1 	9.99645e-06
-2.109 	348.432 	1 	9.99645e-06
-2.108 	348.432 	1 	9.99645e-06
-2.107 	348.432 	1 	9.99645e-06
-2.106 	348.432 	1 	9.99645e-06
-2.105 	348.432 	1 	9.99645e-06
-2.104 	348.432 	1 	9.99645e-06
-2.103 	348.432 	1 	9.99645e-06
-2.102 	348.432 	1 	9.99645e-06
-2.101 	348.432 	1 	9.99645e-06
-2.1 	348.432 	1 	9.99645e-06
-2.099 	348.432 	1 	9.99645e-06
-2.098 	348.432 	1 	9.99645e-06
-2.097 	348.432 	1 	9.99645e-06
-2.096 	348.432 	1 	9.99645e-06
-2.095 	348.432 	1 	9.99645e-06
-2.094 	348.432 	1 	9.99645e-06
-2.093 	348.432 	1 	9.99645e-06
-2.092 	348.432 	1 	9.99645e-06
-2.091 	348.432 	1 	9.99645e-06
-2.09 	348.432 	1 	9.99645e-06
-2.089 	348.432 	1 	9.99645e-06
-2.088 	348.432 	1 	9.99645e-06
-2.087 	348.432 	1 	9.99645e-06
-2.086 	348.432 	1 	9.99645e-06
-2.085 	348.432 	1 	9.99645e-06
-2.084 	348.432 	1 	9.99645e-06
-2.083 	348.432 	1 	9.99645e-06
-2.082 	348.432 	1 	9.99645e-06
-2.081 	348.432 	1 	9.99645e-06
-2.08 	348.432 	1 	9.99645e-06
-2.079 	348.432 	1 	9.99645e-06
-2.078 	348.432 	1 	9.99645e-06
-2.077 	348.432 	1 	9.99645e-06
-2.076 	348.432 	1 	9.99645e-06
-2.075 	348.432 	1 	9.99645e-06
-2.074 	348.432 	1 	9.99645e-06
-2.073 	348.432 	1 	9.99645e-06
-2.072 	348.432 	1 	9.99645e-06
-2.071 	348.432 	1 	9.99645e-06
-2.07 	348.432 	1 	9.99645e-06
-2.069 	348.432 	1 	9.99645e-06
-2.068 	348.432 	1 	9.99645e-06
-2.067 	348.432 	1 	9.99645e-06
-2.066 	348.432 	1 	9.99645e-06
-2.065 	348.432 	1 	9.99645e-06
-2.064 	348.432 	1 	9.99645e-06
-2.063 	348.432 	1 	9.99645e-06
-2.062 	348.432 	1 	9.99645e-06
-2.061 	348.432 	1 	9.99645e-06
-2.06 	348.432 	1 	9.99645e-06
-2.059 	348.432 	1 	9.99645e-06
-2.058 	348.432 	1 	9.99645e-06
-2.057 	348.432 	1 	9.99645e-06
-2.056 	348.432 	1 	9.99645e-06
-2.055 	348.432 	1 	9.99645e-06
-2.054 	348.432 	1 	9.99645e-06
-2.053 	348.432 	1 	9.99645e-06
-2.052 	348.432 	1 	9.99645e-06
-2.051 	348.432 	1 	9.99645e-06
-2.05 	348.432 	1 	9.99645e-06
-2.049 	348.432 	1 	9.99645e-06
-2.048 	348.432 	1 	9.99645e-06
-2.047 	348.432 	1 	9.99645e-06
-2.046 	348.432 	1 	9.99645e-06
-2.045 	348.432 	1 	9.99645e-06
-2.044 	348.432 	1 	9.99645e-06
-2.043 	348.432 	1 	9.99645e-06
-2.042 	348.432 	1 	9.99645e-06
-2.041 	348.432 	1 	9.99645e-06
-2.04 	348.432 	1 	9.99645e-06
-2.039 	348.432 	1 	9.99645e-06
-2.038 	348.432 	1 	9.99645e-06
-2.037 	348.432 	1 	9.99645e-06
-2.036 	348.432 	1 	9.99645e-06
-2.035 	348.432 	1 	9.99645e-06
-2.034 	348.432 	1 	9.99645e-06
-2.033 	348.432 	1 	9.99645e-06
-2.032 	348.432 	1 	9.99645e-06
-2.031 	348.432 	1 	9.99645e-06
-2.03 	348.432 	1 	9.99645e-06
-2.029 	348.432 	1 	9.99645e-06
-2.028 	348.432 	1 	9.99645e-06
-2.027 	348.432 	1 	9.99645e-06
-2.026 	348.432 	1 	9.99645e-06
-2.025 	348.432 	1 	9.99645e-06
-2.024 	348.432 	1 	9.99645e-06
-2.023 	348.432 	1 	9.99645e-06
-2.022 	348.432 	1 	9.99645e-06
-2.021 	348.432 	1 	9.99645e-06
-2.02 	348.432 	1 	9.99645e-06
-2.019 	348.432 	1 	9.99645e-06
-2.018 	348.432 	1 	9.99645e-06
-2.017 	348.432 	1 	9.99645e-06
-2.016 	348.432 	1 	9.99645e-06
-2.015 	348.432 	1 	9.99645e-06
-2.014 	348.432 	1 	9.99645e-06
-2.013 	348.432 	1 	9.99645e-06
-2.012 	348.432 	1 	9.99645e-06
-2.011 	348.432 	1 	9.99645e-06
-2.01 	348.432 	1 	9.99645e-06
-2.009 	348.432 	1 	9.99645e-06
-2.008 	348.432 	1 	9.99645e-06
-2.007 	348.432 	1 	9.99645e-06
-2.006 	348.432 	1 	9.99645e-06
-2.005 	348.432 	1 	9.99645e-06
-2.004 	348.432 	1 	9.99645e-06
-2.003 	348.432 	1 	9.99645e-06
-2.002 	348.432 	1 	9.99645e-06
-2.001 	348.432 	1 	9.99645e-06
-2 	348.432 	1 	9.99645e-06
-1.999 	348.432 	1 	9.99645e-06
-1.998 	348.432 	1 	9.99645e-06
-1.997 	348.432 	1 	9.99645e-06
-1.996 	348.432 	1 	9.99645e-06
-1.995 	348.432 	1 	9.99645e-06
-1.994 	348.432 	1 	9.99645e-06
-1.993 	348.432 	1 	9.99645e-06
-1.992 	348.432 	1 	9.99645e-06
-1.991 	348.432 	1 	9.99645e-06
-1.99 	348.432 	1 	9.99645e-06
-1.989 	348.432 	1 	9.99645e-06
-1.988 	348.432 	1 	9.99645e-06
-1.987 	348.432 	1 	9.99645e-06
-1.986 	348.432 	1 	9.99645e-06
-1.985 	348.432 	1 	9.99645e-06
-1.984 	348.432 	1 	9.99645e-06
-1.983 	348.432 	1 	9.99645e-06
-1.982 	348.432 	1 	9.99645e-06
-1.981 	348.432 	1 	9.99645e-06
-1.98 	348.432 	1 	9.99645e-06
-1.979 	348.432 	1 	9.99645e-06
-1.978 	348.432 	1 	9.99645e-06
-1.977 	348.432 	1 	9.99645e-06
-1.976 	348.432 	1 	9.99645e-06
-1.975 	348.432 	1 	9.99645e-06
-1.974 	348.432 	1 	9.99645e-06
-1.973 	348.432 	1 	9.99645e-06
-1.972 	348.432 	1 	9.99645e-06
-1.971 	348.432 	1 	9.99645e-06
-1.97 	348.432 	1 	9.99645e-06
-1.969 	348.432 	1 	9.99645e-06
-1.968 	348.432 	1 	9.99645e-06
-1.967 	348.432 	1 	9.99645e-06
-1.966 	348.432 	1 	9.99645e-06
-1.965 	348.432 	1 	9.99645e-06
-1.964 	348.432 	1 	9.99645e-06
-1.963 	348.432 	1 	9.99645e-06
-1.962 	348.432 	1 	9.99645e-06
-1.961 	348.432 	1 	9.99645e-06
-1.96 	348.432 	1 	9.99645e-06
-1.959 	348.432 	1 	9.99645e-06
-1.958 	348.432 	1 	9.99645e-06
-1.957 	348.432 	1 	9.99645e-06
-1.956 	348.432 	1 	9.99645e-06
-1.955 	348.432 	1 	9.99645e-06
-1.954 	348.432 	1 	9.99645e-06
-1.953 	348.432 	1 	9.99645e-06
-1.952 	348.432 	1 	9.99645e-06
-1.951 	348.432 	1 	9.99645e-06
-1.95 	348.432 	1 	9.99645e-06
-1.949 	348.432 	1 	9.99645e-06
-1.948 	348.432 	1 	9.99645e-06
-1.947 	348.432 	1 	9.99645e-06
-1.946 	348.432 	1 	9.99645e-06
-1.945 	348.432 	1 	9.99645e-06
-1.944 	348.432 	1 	9.99645e-06
-1.943 	348.432 	1 	9.99645e-06
-1.942 	348.432 	1 	9.99645e-06
-1.941 	348.432 	1 	9.99645e-06
-1.94 	348.432 	1 	9.99645e-06
-1.939 	348.432 	1 	9.99645e-06
-1.938 	348.432 	1 	9.99645e-06
-1.937 	348.432 	1 	9.99645e-06
-1.936 	348.432 	1 	9.99645e-06
-1.935 	348.432 	1 	9.99645e-06
-1.934 	348.432 	1 	9.99645e-06
-1.933 	348.432 	1 	9.99645e-06
-1.932 	348.432 	1 	9.99645e-06
-1.931 	348.432 	1 	9.99645e-06
-1.93 	348.432 	1 	9.99645e-06
-1.929 	348.432 	1 	9.99645e-06
-1.928 	348.432 	1 	9.99645e-06
-1.927 	348.432 	1 	9.99645e-06
-1.926 	348.432 	1 	9.99645e-06
-1.925 	348.432 	1 	9.99645e-06
-1.924 	348.432 	1 	9.99645e-06
-1.923 	348.432 	1 	9.99645e-06
-1.922 	348.432 	1 	9.99645e-06
-1.921 	348.432 	1 	9.99645e-06
-1.92 	348.432 	1 	9.99645e-06
-1.919 	348.432 	1 	9.99645e-06
-1.918 	348.432 	1 	9.99645e-06
-1.917 	348.432 	1 	9.99645e-06
-1.916 	348.432 	1 	9.99645e-06
-1.915 	348.432 	1 	9.99645e-06
-1.914 	348.432 	1 	9.99645e-06
-1.913 	348.432 	1 	9.99645e-06
-1.912 	348.432 	1 	9.99645e-06
-1.911 	348.432 	1 	9.99645e-06
-1.91 	348.432 	1 	9.99645e-06
-1.909 	348.432 	1 	9.99645e-06
-1.908 	348.432 	1 	9.99645e-06
-1.907 	348.432 	1 	9.99645e-06
-1.906 	348.432 	1 	9.99645e-06
-1.905 	348.432 	1 	9.99645e-06
-1.904 	348.432 	1 	9.99645e-06
-1.903 	348.432 	1 	9.99645e-06
-1.902 	348.432 	1 	9.99645e-06
-1.901 	348.432 	1 	9.99645e-06
-1.9 	348.432 	1 	9.99645e-06
-1.899 	348.432 	1 	9.99645e-06
-1.898 	348.432 	1 	9.99645e-06
-1.897 	348.432 	1 	9.99645e-06
-1.896 	348.432 	1 	9.99645e-06
-1.895 	348.432 	1 	9.99645e-06
-1.894 	348.432 	1 	9.99645e-06
-1.893 	348.432 	1 	9.99645e-06
-1.892 	348.432 	1 	9.99645e-06
-1.891 	348.432 	1 	9.99645e-06
-1.89 	348.432 	1 	9.99645e-06
-1.889 	348.432 	1 	9.99645e-06
-1.888 	348.432 	1 	9.99645e-06
-1.887 	348.432 	1 	9.99645e-06
-1.886 	348.432 	1 	9.99645e-06
-1.885 	348.432 	1 	9.99645e-06
-1.884 	348.432 	1 	9.99645e-06
-1.883 	348.432 	1 	9.99645e-06
-1.882 	348.432 	1 	9.99645e-06
-1.881 	348.432 	1 	9.99645e-06
-1.88 	348.432 	1 	9.99645e-06
-1.879 	348.432 	1 	9.99645e-06
-1.878 	348.432 	1 	9.99645e-06
-1.877 	348.432 	1 	9.99645e-06
-1.876 	348.432 	1 	9.99645e-06
-1.875 	348.432 	1 	9.99645e-06
-1.874 	348.432 	1 	9.99645e-06
-1.873 	348.432 	1 	9.99645e-06
-1.872 	348.432 	1 	9.99645e-06
-1.871 	348.432 	1 	9.99645e-06
-1.87 	348.432 	1 	9.99645e-06
-1.869 	348.432 	1 	9.99645e-06
-1.868 	348.432 	1 	9.99645e-06
-1.867 	348.432 	1 	9.99645e-06
-1.866 	348.432 	1 	9.99645e-06
-1.865 	348.432 	1 	9.99645e-06
-1.864 	348.432 	1 	9.99645e-06
-1.863 	348.432 	1 	9.99645e-06
-1.862 	348.432 	1 	9.99645e-06
-1.861 	348.432 	1 	9.99645e-06
-1.86 	348.432 	1 	9.99645e-06
-1.859 	348.432 	1 	9.99645e-06
-1.858 	348.432 	1 	9.99645e-06
-1.857 	348.432 	1 	9.99645e-06
-1.856 	348.432 	1 	9.99645e-06
-1.855 	348.432 	1 	9.99645e-06
-1.854 	348.432 	1 	9.99645e-06
-1.853 	348.432 	1 	9.99645e-06
-1.852 	348.432 	1 	9.99645e-06
-1.851 	348.432 	1 	9.99645e-06
-1.85 	348.432 	1 	9.99645e-06
-1.849 	348.432 	1 	9.99645e-06
-1.848 	348.432 	1 	9.99645e-06
-1.847 	348.432 	1 	9.99645e-06
-1.846 	348.432 	1 	9.99645e-06
-1.845 	348.432 	1 	9.99645e-06
-1.844 	348.432 	1 	9.99645e-06
-1.843 	348.432 	1 	9.99645e-06
-1.842 	348.432 	1 	9.99645e-06
-1.841 	348.432 	1 	9.99645e-06
-1.84 	348.432 	1 	9.99645e-06
-1.839 	348.432 	1 	9.99645e-06
-1.838 	348.432 	1 	9.99645e-06
-1.837 	348.432 	1 	9.99645e-06
-1.836 	348.432 	1 	9.99645e-06
-1.835 	348.432 	1 	9.99645e-06
-1.834 	348.432 	1 	9.99645e-06
-1.833 	348.432 	1 	9.99645e-06
-1.832 	348.432 	1 	9.99645e-06
-1.831 	348.432 	1 	9.99645e-06
-1.83 	348.432 	1 	9.99645e-06
-1.829 	348.432 	1 	9.99645e-06
-1.828 	348.432 	1 	9.99645e-06
-1.827 	348.432 	1 	9.99645e-06
-1.826 	348.432 	1 	9.99645e-06
-1.825 	348.432 	1 	9.99645e-06
-1.824 	348.432 	1 	9.99645e-06
-1.823 	348.432 	1 	9.99645e-06
-1.822 	348.432 	1 	9.99645e-06
-1.821 	348.432 	1 	9.99645e-06
-1.82 	348.432 	1 	9.99645e-06
-1.819 	348.432 	1 	9.99645e-06
-1.818 	348.432 	1 	9.99645e-06
-1.817 	348.432 	1 	9.99645e-06
-1.816 	348.432 	1 	9.99645e-06
-1.815 	348.432 	1 	9.99645e-06
-1.814 	348.432 	1 	9.99645e-06
-1.813 	348.432 	1 	9.99645e-06
-1.812 	348.432 	1 	9.99645e-06
-1.811 	348.432 	1 	9.99645e-06
-1.81 	348.432 	1 	9.99645e-06
-1.809 	348.432 	1 	9.99645e-06
-1.808 	348.432 	1 	9.99645e-06
-1.807 	348.432 	1 	9.99645e-06
-1.806 	348.432 	1 	9.99645e-06
-1.805 	348.432 	1 	9.99645e-06
-1.804 	348.432 	1 	9.99645e-06
-1.803 	348.432 	1 	9.99645e-06
-1.802 	348.432 	1 	9.99645e-06
-1.801 	348.432 	1 	9.99645e-06
-1.8 	348.432 	1 	9.99645e-06
-1.799 	348.432 	1 	9.99645e-06
-1.798 	348.432 	1 	9.99645e-06
-1.797 	348.432 	1 	9.99645e-06
-1.796 	348.432 	1 	9.99645e-06
-1.795 	348.432 	1 	9.99645e-06
-1.794 	348.432 	1 	9.99645e-06
-1.793 	348.432 	1 	9.99645e-06
-1.792 	348.432 	1 	9.99645e-06
-1.791 	348.432 	1 	9.99645e-06
