-2.964 	-7.22788e-13 	0 	0
-2.963 	-4.30877e-13 	0 	0
-2.962 	-2.1311e-14 	0 	0
-2.961 	1.078e-13 	0 	0
-2.96 	-8.12828e-14 	0 	0
-2.959 	-3.66835e-13 	0 	0
-2.958 	-6.44004e-13 	0 	0
-2.957 	-6.81781e-13 	0 	0
-2.956 	-5.01156e-13 	0 	0
-2.955 	-4.21319e-13 	0 	0
-2.954 	-3.91848e-13 	0 	0
-2.953 	-2.68938e-13 	0 	0
-2.952 	-1.42328e-13 	0 	0
-2.951 	-8.86787e-14 	0 	0
-2.95 	-4.38646e-14 	0 	0
-2.949 	1.16328e-13 	0 	0
-2.948 	4.1896e-13 	0 	0
-2.947 	7.29962e-13 	0 	0
-2.946 	8.0516e-13 	0 	0
-2.945 	8.21249e-13 	0 	0
-2.944 	9.80617e-13 	0 	0
-2.943 	1.05244e-12 	0 	0
-2.942 	1.15827e-12 	0 	0
-2.941 	1.33826e-12 	0 	0
-2.94 	1.27101e-12 	0 	0
-2.939 	9.79858e-13 	0 	0
-2.938 	6.30606e-13 	0 	0
-2.937 	2.42411e-13 	0 	0
-2.936 	-1.35638e-13 	0 	0
-2.935 	-5.16393e-13 	0 	0
-2.934 	-8.61997e-13 	0 	0
-2.933 	-9.95007e-13 	0 	0
-2.932 	-9.92662e-13 	0 	0
-2.931 	-9.37904e-13 	0 	0
-2.93 	-8.43036e-13 	0 	0
-2.929 	-8.90676e-13 	0 	0
-2.928 	-9.232e-13 	0 	0
-2.927 	-8.27821e-13 	0 	0
-2.926 	-9.10185e-13 	0 	0
-2.925 	-9.9362e-13 	0 	0
-2.924 	-9.08009e-13 	0 	0
-2.923 	-8.52711e-13 	0 	0
-2.922 	-8.21647e-13 	0 	0
-2.921 	-9.11934e-13 	0 	0
-2.92 	-1.16017e-12 	0 	0
-2.919 	-1.34661e-12 	0 	0
-2.918 	-1.36332e-12 	0 	0
-2.917 	-1.29295e-12 	0 	0
-2.916 	-1.18567e-12 	0 	0
-2.915 	-1.07066e-12 	0 	0
-2.914 	-1.15404e-12 	0 	0
-2.913 	-1.2942e-12 	0 	0
-2.912 	-1.04334e-12 	0 	0
-2.911 	1.45951e-12 	0 	0
-2.91 	2.80539e-11 	0 	0
-2.909 	3.21565e-10 	0 	0
-2.908 	3.48912e-09 	0 	0
-2.907 	3.61961e-08 	0 	0
-2.906 	3.34543e-07 	0 	0
-2.905 	2.47667e-06 	0 	0
-2.904 	1.35192e-05 	0 	0
-2.903 	5.36937e-05 	0 	0
-2.902 	0.000161485 	0 	0
-2.901 	0.000389943 	0 	0
-2.9 	0.000799442 	0 	0
-2.899 	0.00145502 	0 	0
-2.898 	0.00242804 	0 	0
-2.897 	0.00379834 	0 	0
-2.896 	0.00565505 	0 	0
-2.895 	0.00809633 	0 	0
-2.894 	0.0112285 	0 	0
-2.893 	0.0151646 	0 	0
-2.892 	0.0200234 	0 	0
-2.891 	0.0259272 	0 	0
-2.89 	0.0330008 	0 	0
-2.889 	0.0413695 	0 	0
-2.888 	0.0511567 	0 	0
-2.887 	0.0624833 	0 	0
-2.886 	0.0754654 	0 	0
-2.885 	0.0902127 	0 	0
-2.884 	0.106827 	0 	0
-2.883 	0.125403 	0 	0
-2.882 	0.146024 	0 	0
-2.881 	0.168762 	0 	0
-2.88 	0.193682 	0 	0
-2.879 	0.220834 	0 	0
-2.878 	0.250258 	0 	0
-2.877 	0.281985 	0 	0
-2.876 	0.31603 	0 	0
-2.875 	0.352404 	0 	0
-2.874 	0.391103 	0 	0
-2.873 	0.432115 	0 	0
-2.872 	0.475423 	0 	0
-2.871 	0.520999 	0 	0
-2.87 	0.568808 	0 	0
-2.869 	0.61881 	0 	0
-2.868 	0.670959 	0 	0
-2.867 	0.725205 	0 	0
-2.866 	0.781496 	0 	0
-2.865 	0.839773 	0 	0
-2.864 	0.899979 	0 	0
-2.863 	0.962051 	0 	0
-2.862 	1.02593 	0 	0
-2.861 	1.09155 	0 	0
-2.86 	1.15885 	0 	0
-2.859 	1.22777 	0 	0
-2.858 	1.29824 	0 	0
-2.857 	1.37019 	0 	0
-2.856 	1.44358 	0 	0
-2.855 	1.51835 	0 	0
-2.854 	1.59444 	0 	0
-2.853 	1.67178 	0 	0
-2.852 	1.75031 	0 	0
-2.851 	1.83001 	0 	0
-2.85 	1.9108 	0 	0
-2.849 	1.99265 	0 	0
-2.848 	2.0755 	0 	0
-2.847 	2.1593 	0 	0
-2.846 	2.24402 	0 	0
-2.845 	2.32962 	0 	0
-2.844 	2.41604 	0 	0
-2.843 	2.50326 	0 	0
-2.842 	2.59124 	0 	0
-2.841 	2.67994 	0 	0
-2.84 	2.76933 	0 	0
-2.839 	2.85938 	0 	0
-2.838 	2.95005 	0 	0
-2.837 	3.04133 	0 	0
-2.836 	3.13317 	0 	0
-2.835 	3.22556 	0 	0
-2.834 	3.31848 	0 	0
-2.833 	3.41189 	0 	0
-2.832 	3.50577 	0 	0
-2.831 	3.60011 	0 	0
-2.83 	3.69489 	0 	0
-2.829 	3.79008 	0 	0
-2.828 	3.88566 	0 	0
-2.827 	3.98163 	0 	0
-2.826 	4.07795 	0 	0
-2.825 	4.17462 	0 	0
-2.824 	4.27163 	0 	0
-2.823 	4.36895 	0 	0
-2.822 	4.46658 	0 	0
-2.821 	4.5645 	0 	0
-2.82 	4.6627 	0 	0
-2.819 	4.76117 	0 	0
-2.818 	4.8599 	0 	0
-2.817 	4.95887 	0 	0
-2.816 	5.05808 	0 	0
-2.815 	5.15752 	0 	0
-2.814 	5.25717 	0 	0
-2.813 	5.35703 	0 	0
-2.812 	5.4571 	0 	0
-2.811 	5.55736 	0 	0
-2.81 	5.6578 	0 	0
-2.809 	5.75843 	0 	0
-2.808 	5.85923 	0 	0
-2.807 	5.96019 	0 	0
-2.806 	6.06131 	0 	0
-2.805 	6.16258 	0 	0
-2.804 	6.26401 	0 	0
-2.803 	6.36558 	0 	0
-2.802 	6.46729 	0 	0
-2.801 	6.56912 	0 	0
-2.8 	6.67109 	0 	0
-2.799 	6.77318 	0 	0
-2.798 	6.87539 	0 	0
-2.797 	6.97771 	0 	0
-2.796 	7.08015 	0 	0
-2.795 	7.1827 	0 	0
-2.794 	7.28534 	0 	0
-2.793 	7.38809 	0 	0
-2.792 	7.49094 	0 	0
-2.791 	7.59387 	0 	0
-2.79 	7.6969 	0 	0
-2.789 	7.80002 	0 	0
-2.788 	7.90323 	0 	0
-2.787 	8.00651 	0 	0
-2.786 	8.10988 	0 	0
-2.785 	8.21332 	0 	0
-2.784 	8.31684 	0 	0
-2.783 	8.42044 	0 	0
-2.782 	8.5241 	0 	0
-2.781 	8.62783 	0 	0
-2.78 	8.73163 	0 	0
-2.779 	8.83549 	0 	0
-2.778 	8.93942 	0 	0
-2.777 	9.0434 	0 	0
-2.776 	9.14744 	0 	0
-2.775 	9.25154 	0 	0
-2.774 	9.3557 	0 	0
-2.773 	9.45992 	0 	0
-2.772 	9.56418 	0 	0
-2.771 	9.6685 	0 	0
-2.77 	9.77286 	0 	0
-2.769 	9.87728 	0 	0
-2.768 	9.98175 	0 	0
-2.767 	10.0862 	0 	0
-2.766 	10.1908 	0 	0
-2.765 	10.2954 	0 	0
-2.764 	10.4001 	0 	0
-2.763 	10.5048 	0 	0
-2.762 	10.6094 	0 	0
-2.761 	10.7142 	0 	0
-2.76 	10.819 	0 	0
-2.759 	10.9238 	0 	0
-2.758 	11.0287 	0 	0
-2.757 	11.1336 	0 	0
-2.756 	11.2386 	0 	0
-2.755 	11.3435 	0 	0
-2.754 	11.4485 	0 	0
-2.753 	11.5536 	0 	0
-2.752 	11.6586 	0 	0
-2.751 	11.7637 	0 	0
-2.75 	11.8689 	0 	0
-2.749 	11.9741 	0 	0
-2.748 	12.0792 	0 	0
-2.747 	12.1845 	0 	0
-2.746 	12.2897 	0 	0
-2.745 	12.3949 	0 	0
-2.744 	12.5002 	0 	0
-2.743 	12.6056 	0 	0
-2.742 	12.711 	0 	0
-2.741 	12.8163 	0 	0
-2.74 	12.9217 	0 	0
-2.739 	13.0271 	0 	0
-2.738 	13.1326 	0 	0
-2.737 	13.2381 	0 	0
-2.736 	13.3436 	0 	0
-2.735 	13.449 	0 	0
-2.734 	13.5545 	0 	0
-2.733 	13.6601 	0 	0
-2.732 	13.7657 	0 	0
-2.731 	13.8713 	0 	0
-2.73 	13.9769 	0 	0
-2.729 	14.0825 	0 	0
-2.728 	14.1882 	0 	0
-2.727 	14.2938 	0 	0
-2.726 	14.3994 	0 	0
-2.725 	14.5051 	0 	0
-2.724 	14.6109 	0 	0
-2.723 	14.7167 	0 	0
-2.722 	14.8224 	0 	0
-2.721 	14.9281 	0 	0
-2.72 	15.0339 	0 	0
-2.719 	15.1397 	0 	0
-2.718 	15.2456 	0 	0
-2.717 	15.3514 	0 	0
-2.716 	15.4572 	0 	0
-2.715 	15.563 	0 	0
-2.714 	15.669 	0 	0
-2.713 	15.7749 	0 	0
-2.712 	15.8807 	0 	0
-2.711 	15.9867 	0 	0
-2.71 	16.0925 	0 	0
-2.709 	16.1985 	0 	0
-2.708 	16.3045 	0 	0
-2.707 	16.4104 	0 	0
-2.706 	16.5164 	0 	0
-2.705 	16.6224 	0 	0
-2.704 	16.7284 	0 	0
-2.703 	16.8344 	0 	0
-2.702 	16.9404 	0 	0
-2.701 	17.0465 	0 	0
-2.7 	17.1525 	0 	0
-2.699 	17.2585 	0 	0
-2.698 	17.3646 	0 	0
-2.697 	17.4706 	0 	0
-2.696 	17.5768 	0 	0
-2.695 	17.6829 	0 	0
-2.694 	17.7889 	0 	0
-2.693 	17.895 	0 	0
-2.692 	18.0012 	0 	0
-2.691 	18.1074 	0 	0
-2.69 	18.2135 	0 	0
-2.689 	18.3196 	0 	0
-2.688 	18.4258 	0 	0
-2.687 	18.532 	0 	0
-2.686 	18.6381 	0 	0
-2.685 	18.7443 	0 	0
-2.684 	18.8505 	0 	0
-2.683 	18.9567 	0 	0
-2.682 	19.063 	0 	0
-2.681 	19.1692 	0 	0
-2.68 	19.2754 	0 	0
-2.679 	19.3817 	0 	0
-2.678 	19.4879 	0 	0
-2.677 	19.5941 	0 	0
-2.676 	19.7004 	0 	0
-2.675 	19.8066 	0 	0
-2.674 	19.9129 	0 	0
-2.673 	20.0192 	0 	0
-2.672 	20.1255 	0 	0
-2.671 	20.2318 	0 	0
-2.67 	20.3381 	0 	0
-2.669 	20.4444 	0 	0
-2.668 	20.5508 	0 	0
-2.667 	20.657 	0 	0
-2.666 	20.7634 	0 	0
-2.665 	20.8697 	0 	0
-2.664 	20.9761 	0 	0
-2.663 	21.0825 	0 	0
-2.662 	21.1888 	0 	0
-2.661 	21.2951 	0 	0
-2.66 	21.4015 	0 	0
-2.659 	21.5079 	0 	0
-2.658 	21.6143 	0 	0
-2.657 	21.7207 	0 	0
-2.656 	21.827 	0 	0
-2.655 	21.9334 	0 	0
-2.654 	22.0399 	0 	0
-2.653 	22.1463 	0 	0
-2.652 	22.2527 	0 	0
-2.651 	22.3591 	0 	0
-2.65 	22.4655 	0 	0
-2.649 	22.572 	0 	0
-2.648 	22.6784 	0 	0
-2.647 	22.7848 	0 	0
-2.646 	22.8912 	0 	0
-2.645 	22.9977 	0 	0
-2.644 	23.1041 	0 	0
-2.643 	23.2106 	0 	0
-2.642 	23.3171 	0 	0
-2.641 	23.4235 	0 	0
-2.64 	23.53 	0 	0
-2.639 	23.6365 	0 	0
-2.638 	23.743 	0 	0
-2.637 	23.8494 	0 	0
-2.636 	23.956 	0 	0
-2.635 	24.0624 	0 	0
-2.634 	24.169 	0 	0
-2.633 	24.2754 	0 	0
-2.632 	24.3819 	0 	0
-2.631 	24.4885 	0 	0
-2.63 	24.5949 	0 	0
-2.629 	24.7015 	0 	0
-2.628 	24.8081 	0 	0
-2.627 	24.9145 	0 	0
-2.626 	25.0211 	0 	0
-2.625 	25.1276 	0 	0
-2.624 	25.2342 	0 	0
-2.623 	25.3407 	0 	0
-2.622 	25.4472 	0 	0
-2.621 	25.5538 	0 	0
-2.62 	25.6604 	0 	0
-2.619 	25.7669 	0 	0
-2.618 	25.8735 	0 	0
-2.617 	25.9801 	0 	0
-2.616 	26.0866 	0 	0
-2.615 	26.1932 	0 	0
-2.614 	26.2998 	0 	0
-2.613 	26.4063 	0 	0
-2.612 	26.5129 	0 	0
-2.611 	26.6195 	0 	0
-2.61 	26.7261 	0 	0
-2.609 	26.8327 	0 	0
-2.608 	26.9393 	0 	0
-2.607 	27.0459 	0 	0
-2.606 	27.1525 	0 	0
-2.605 	27.2591 	0 	0
-2.604 	27.3657 	0 	0
-2.603 	27.4723 	0 	0
-2.602 	27.5789 	0 	0
-2.601 	27.6855 	0 	0
-2.6 	27.7921 	0 	0
-2.599 	27.8987 	0 	0
-2.598 	28.0054 	0 	0
-2.597 	28.112 	0 	0
-2.596 	28.2186 	0 	0
-2.595 	28.3252 	0 	0
-2.594 	28.4319 	0 	0
-2.593 	28.5385 	0 	0
-2.592 	28.6452 	0 	0
-2.591 	28.7518 	0 	0
-2.59 	28.8584 	0 	0
-2.589 	28.9651 	0 	0
-2.588 	29.0718 	0 	0
-2.587 	29.1784 	0 	0
-2.586 	29.2851 	0 	0
-2.585 	29.3918 	0 	0
-2.584 	29.4984 	0 	0
-2.583 	29.605 	0 	0
-2.582 	29.7118 	0 	0
-2.581 	29.8184 	0 	0
-2.58 	29.925 	0 	0
-2.579 	30.0318 	0 	0
-2.578 	30.1385 	0 	0
-2.577 	30.2451 	0 	0
-2.576 	30.3517 	0 	0
-2.575 	30.4584 	0 	0
-2.574 	30.5652 	0 	0
-2.573 	30.6719 	0 	0
-2.572 	30.7785 	0 	0
-2.571 	30.8853 	0 	0
-2.57 	30.992 	0 	0
-2.569 	31.0987 	0 	0
-2.568 	31.2053 	0 	0
-2.567 	31.312 	0 	0
-2.566 	31.4188 	0 	0
-2.565 	31.5254 	0 	0
-2.564 	31.6321 	0 	0
-2.563 	31.7388 	0 	0
-2.562 	31.8456 	0 	0
-2.561 	31.9522 	0 	0
-2.56 	32.0589 	0 	0
-2.559 	32.1657 	0 	0
-2.558 	32.2724 	0 	0
-2.557 	32.3791 	0 	0
-2.556 	32.4858 	0 	0
-2.555 	32.5926 	0 	0
-2.554 	32.6992 	0 	0
-2.553 	32.806 	0 	0
-2.552 	32.9128 	0 	0
-2.551 	33.0194 	0 	0
-2.55 	33.1262 	0 	0
-2.549 	33.2329 	0 	0
-2.548 	33.3396 	0 	0
-2.547 	33.4464 	0 	0
-2.546 	33.5532 	0 	0
-2.545 	33.6599 	0 	0
-2.544 	33.7667 	0 	0
-2.543 	33.8734 	0 	0
-2.542 	33.9801 	0 	0
-2.541 	34.0869 	0 	0
-2.54 	34.1937 	0 	0
-2.539 	34.3004 	0 	0
-2.538 	34.4072 	0 	0
-2.537 	34.5139 	0 	0
-2.536 	34.6206 	0 	0
-2.535 	34.7274 	0 	0
-2.534 	34.8342 	0 	0
-2.533 	34.9409 	0 	0
-2.532 	35.0477 	0 	0
-2.531 	35.1544 	0 	0
-2.53 	35.2612 	0 	0
-2.529 	35.368 	0 	0
-2.528 	35.4748 	0 	0
-2.527 	35.5815 	0 	0
-2.526 	35.6883 	0 	0
-2.525 	35.7951 	0 	0
-2.524 	35.9018 	0 	0
-2.523 	36.0086 	0 	0
-2.522 	36.1154 	0 	0
-2.521 	36.2222 	0 	0
-2.52 	36.3289 	0 	0
-2.519 	36.4357 	0 	0
-2.518 	36.5425 	0 	0
-2.517 	36.6493 	0 	0
-2.516 	36.7561 	0 	0
-2.515 	36.8629 	0 	0
-2.514 	36.9697 	0 	0
-2.513 	37.0765 	0 	0
-2.512 	37.1833 	0 	0
-2.511 	37.29 	0 	0
-2.51 	37.3968 	0 	0
-2.509 	37.5036 	0 	0
-2.508 	37.6104 	0 	0
-2.507 	37.7172 	0 	0
-2.506 	37.824 	0 	0
-2.505 	37.9308 	0 	0
-2.504 	38.0376 	0 	0
-2.503 	38.1444 	0 	0
-2.502 	38.2512 	0 	0
-2.501 	38.358 	0 	0
-2.5 	38.4648 	0 	0
-2.499 	38.5717 	0 	0
-2.498 	38.6785 	0 	0
-2.497 	38.7853 	0 	0
-2.496 	38.8921 	0 	0
-2.495 	38.9989 	0 	0
-2.494 	39.1057 	0 	0
-2.493 	39.2125 	0 	0
-2.492 	39.3193 	0 	0
-2.491 	39.4261 	0 	0
-2.49 	39.533 	0 	0
-2.489 	39.6398 	0 	0
-2.488 	39.7466 	0 	0
-2.487 	39.8534 	0 	0
-2.486 	39.9603 	0 	0
-2.485 	40.0671 	0 	0
-2.484 	40.1739 	0 	0
-2.483 	40.2807 	0 	0
-2.482 	40.3876 	0 	0
-2.481 	40.4944 	0 	0
-2.48 	40.6012 	0 	0
-2.479 	40.7081 	0 	0
-2.478 	40.8149 	0 	0
-2.477 	40.9217 	0 	0
-2.476 	41.0285 	0 	0
-2.475 	41.1354 	0 	0
-2.474 	41.2422 	0 	0
-2.473 	41.3491 	0 	0
-2.472 	41.4559 	0 	0
-2.471 	41.5627 	0 	0
-2.47 	41.6696 	0 	0
-2.469 	41.7764 	0 	0
-2.468 	41.8833 	0 	0
-2.467 	41.9901 	0 	0
-2.466 	42.0969 	0 	0
-2.465 	42.2037 	0 	0
-2.464 	42.3106 	0 	0
-2.463 	42.4175 	0 	0
-2.462 	42.5243 	0 	0
-2.461 	42.6311 	0 	0
-2.46 	42.738 	0 	0
-2.459 	42.8449 	0 	0
-2.458 	42.9517 	0 	0
-2.457 	43.0585 	0 	0
-2.456 	43.1654 	0 	0
-2.455 	43.2722 	0 	0
-2.454 	43.3791 	0 	0
-2.453 	43.486 	0 	0
-2.452 	43.5928 	0 	0
-2.451 	43.6997 	0 	0
-2.45 	43.8065 	0 	0
-2.449 	43.9134 	0 	0
-2.448 	44.0203 	0 	0
-2.447 	44.1271 	0 	0
-2.446 	44.234 	0 	0
-2.445 	44.3408 	0 	0
-2.444 	44.4476 	0 	0
-2.443 	44.5545 	0 	0
-2.442 	44.6614 	0 	0
-2.441 	44.7682 	0 	0
-2.44 	44.8752 	0 	0
-2.439 	44.982 	0 	0
-2.438 	45.0889 	0 	0
-2.437 	45.1958 	0 	0
-2.436 	45.3026 	0 	0
-2.435 	45.4094 	0 	0
-2.434 	45.5164 	0 	0
-2.433 	45.6232 	0 	0
-2.432 	45.73 	0 	0
-2.431 	45.837 	0 	0
-2.43 	45.9438 	0 	0
-2.429 	46.0507 	0 	0
-2.428 	46.1576 	0 	0
-2.427 	46.2644 	0 	0
-2.426 	46.3713 	0 	0
-2.425 	46.4781 	0 	0
-2.424 	46.585 	0 	0
-2.423 	46.6919 	0 	0
-2.422 	46.7989 	0 	0
-2.421 	46.9057 	0 	0
-2.42 	47.0126 	0 	0
-2.419 	47.1195 	0 	0
-2.418 	47.2263 	0 	0
-2.417 	47.3332 	0 	0
-2.416 	47.4401 	0 	0
-2.415 	47.5469 	0 	0
-2.414 	47.6538 	0 	0
-2.413 	47.7608 	0 	0
-2.412 	47.8676 	0 	0
-2.411 	47.9746 	0 	0
-2.41 	48.0814 	0 	0
-2.409 	48.1882 	0 	0
-2.408 	48.2951 	0 	0
-2.407 	48.4021 	0 	0
-2.406 	48.5089 	0 	0
-2.405 	48.6159 	0 	0
-2.404 	48.7228 	0 	0
-2.403 	48.8297 	0 	0
-2.402 	48.9365 	0 	0
-2.401 	49.0434 	0 	0
-2.4 	49.1503 	0 	0
-2.399 	49.2571 	0 	0
-2.398 	49.364 	0 	0
-2.397 	49.471 	0 	0
-2.396 	49.5778 	0 	0
-2.395 	49.6848 	0 	0
-2.394 	49.7917 	0 	0
-2.393 	49.8986 	0 	0
-2.392 	50.0054 	0 	0
-2.391 	50.1123 	0 	0
-2.39 	50.2193 	0 	0
-2.389 	50.3261 	0 	0
-2.388 	50.4331 	0 	0
-2.387 	50.54 	0 	0
-2.386 	50.6469 	0 	0
-2.385 	50.7537 	0 	0
-2.384 	50.8606 	0 	0
-2.383 	50.9676 	0 	0
-2.382 	51.0744 	0 	0
-2.381 	51.1813 	0 	0
-2.38 	51.2883 	0 	0
-2.379 	51.3952 	0 	0
-2.378 	51.5021 	0 	0
-2.377 	51.609 	0 	0
-2.376 	51.7159 	0 	0
-2.375 	51.8229 	0 	0
-2.374 	51.9297 	0 	0
-2.373 	52.0366 	0 	0
-2.372 	52.1435 	0 	0
-2.371 	52.2504 	0 	0
-2.37 	52.3573 	0 	0
-2.369 	52.4642 	0 	0
-2.368 	52.5712 	0 	0
-2.367 	52.678 	0 	0
-2.366 	52.7849 	0 	0
-2.365 	52.8919 	0 	0
-2.364 	52.9989 	0 	0
-2.363 	53.1058 	0 	0
-2.362 	53.2126 	0 	0
-2.361 	53.3195 	0 	0
-2.36 	53.4265 	0 	0
-2.359 	53.5334 	0 	0
-2.358 	53.6403 	0 	0
-2.357 	53.7473 	0 	0
-2.356 	53.8542 	0 	0
-2.355 	53.9611 	0 	0
-2.354 	54.0679 	0 	0
-2.353 	54.1749 	0 	0
-2.352 	54.2818 	0 	0
-2.351 	54.3888 	0 	0
-2.35 	54.4956 	0 	0
-2.349 	54.6026 	0 	0
-2.348 	54.7095 	0 	0
-2.347 	54.8164 	0 	0
-2.346 	54.9233 	0 	0
-2.345 	55.0303 	0 	0
-2.344 	55.1372 	0 	0
-2.343 	55.2441 	0 	0
-2.342 	55.351 	0 	0
-2.341 	55.458 	0 	0
-2.34 	55.5648 	0 	0
-2.339 	55.6718 	0 	0
-2.338 	55.7787 	0 	0
-2.337 	55.8856 	0 	0
-2.336 	55.9926 	0 	0
-2.335 	56.0995 	0 	0
-2.334 	56.2064 	0 	0
-2.333 	56.3133 	0 	0
-2.332 	56.4203 	0 	0
-2.331 	56.5272 	0 	0
-2.33 	56.6342 	0 	0
-2.329 	56.7411 	0 	0
-2.328 	56.8479 	0 	0
-2.327 	56.9549 	0 	0
-2.326 	57.0618 	0 	0
-2.325 	57.1687 	0 	0
-2.324 	57.2757 	0 	0
-2.323 	57.3826 	0 	0
-2.322 	57.4896 	0 	0
-2.321 	57.5965 	0 	0
-2.32 	57.7035 	0 	0
-2.319 	57.8103 	0 	0
-2.318 	57.9173 	0 	0
-2.317 	58.0242 	0 	0
-2.316 	58.1312 	0 	0
-2.315 	58.2381 	0 	0
-2.314 	58.3451 	0 	0
-2.313 	58.4519 	0 	0
-2.312 	58.5589 	0 	0
-2.311 	58.6658 	0 	0
-2.31 	58.7728 	0 	0
-2.309 	58.8797 	0 	0
-2.308 	58.9867 	0 	0
-2.307 	59.0936 	0 	0
-2.306 	59.2005 	0 	0
-2.305 	59.3075 	0 	0
-2.304 	59.4144 	0 	0
-2.303 	59.5213 	0 	0
-2.302 	59.6283 	0 	0
-2.301 	59.7352 	0 	0
-2.3 	59.8422 	0 	0
-2.299 	59.9491 	0 	0
-2.298 	60.0561 	0 	0
-2.297 	60.1629 	0 	0
-2.296 	60.2699 	0 	0
-2.295 	60.3768 	0 	0
-2.294 	60.4838 	0 	0
-2.293 	60.5908 	0 	0
-2.292 	60.6977 	0 	0
-2.291 	60.8046 	0 	0
-2.29 	60.9116 	0 	0
-2.289 	61.0185 	0 	0
-2.288 	61.1255 	0 	0
-2.287 	61.2324 	0 	0
-2.286 	61.3393 	0 	0
-2.285 	61.4463 	0 	0
-2.284 	61.5532 	0 	0
-2.283 	61.6602 	0 	0
-2.282 	61.7672 	0 	0
-2.281 	61.8741 	0 	0
-2.28 	61.981 	0 	0
-2.279 	62.0879 	0 	0
-2.278 	62.1949 	0 	0
-2.277 	62.3018 	0 	0
-2.276 	62.4088 	0 	0
-2.275 	62.5157 	0 	0
-2.274 	62.6227 	0 	0
-2.273 	62.7296 	0 	0
-2.272 	62.8366 	0 	0
-2.271 	62.9436 	0 	0
-2.27 	63.0505 	0 	0
-2.269 	63.1574 	0 	0
-2.268 	63.2644 	0 	0
-2.267 	63.3713 	0 	0
-2.266 	63.4783 	0 	0
-2.265 	63.5853 	0 	0
-2.264 	63.6922 	0 	0
-2.263 	63.7991 	0 	0
-2.262 	63.9061 	0 	0
-2.261 	64.0131 	0 	0
-2.26 	64.12 	0 	0
-2.259 	64.227 	0 	0
-2.258 	64.3339 	0 	0
-2.257 	64.4409 	0 	0
-2.256 	64.5478 	0 	0
-2.255 	64.6548 	0 	0
-2.254 	64.7618 	0 	0
-2.253 	64.8687 	0 	0
-2.252 	64.9757 	0 	0
-2.251 	65.0826 	0 	0
-2.25 	65.1896 	0 	0
-2.249 	65.2965 	0 	0
-2.248 	65.4035 	0 	0
-2.247 	65.5104 	0 	0
-2.246 	65.6174 	0 	0
-2.245 	65.7243 	0 	0
-2.244 	65.8313 	0 	0
-2.243 	65.9383 	0 	0
-2.242 	66.0452 	0 	0
-2.241 	66.1522 	0 	0
-2.24 	66.2592 	0 	0
-2.239 	66.3661 	0 	0
-2.238 	66.4731 	0 	0
-2.237 	66.58 	0 	0
-2.236 	66.687 	0 	0
-2.235 	66.7939 	0 	0
-2.234 	66.9009 	0 	0
-2.233 	67.0079 	0 	0
-2.232 	67.1149 	0 	0
-2.231 	67.2218 	0 	0
-2.23 	67.3287 	0 	0
-2.229 	67.4357 	0 	0
-2.228 	67.5427 	0 	0
-2.227 	67.6497 	0 	0
-2.226 	67.7566 	0 	0
-2.225 	67.8636 	0 	0
-2.224 	67.9706 	0 	0
-2.223 	68.0775 	0 	0
-2.222 	68.1844 	0 	0
-2.221 	68.2914 	0 	0
-2.22 	68.3984 	0 	0
-2.219 	68.5053 	0 	0
-2.218 	68.6123 	0 	0
-2.217 	68.7193 	0 	0
-2.216 	68.8263 	0 	0
-2.215 	68.9332 	0 	0
-2.214 	69.0402 	0 	0
-2.213 	69.1471 	0 	0
-2.212 	69.2541 	0 	0
-2.211 	69.3611 	0 	0
-2.21 	69.4681 	0 	0
-2.209 	69.575 	0 	0
-2.208 	69.682 	0 	0
-2.207 	69.7889 	0 	0
-2.206 	69.8959 	0 	0
-2.205 	70.0029 	0 	0
-2.204 	70.1098 	0 	0
-2.203 	70.2168 	0 	0
-2.202 	70.3238 	0 	0
-2.201 	70.4308 	0 	0
-2.2 	70.5377 	0 	0
-2.199 	70.6447 	0 	0
-2.198 	70.7516 	0 	0
-2.197 	70.8586 	0 	0
-2.196 	70.9656 	0 	0
-2.195 	71.0726 	0 	0
-2.194 	71.1796 	0 	0
-2.193 	71.2865 	0 	0
-2.192 	71.3935 	0 	0
-2.191 	71.5005 	0 	0
-2.19 	71.6074 	0 	0
-2.189 	71.7144 	0 	0
-2.188 	71.8214 	0 	0
-2.187 	71.9283 	0 	0
-2.186 	72.0353 	0 	0
-2.185 	72.1423 	0 	0
-2.184 	72.2493 	0 	0
-2.183 	72.3562 	0 	0
-2.182 	72.4632 	0 	0
-2.181 	72.5702 	0 	0
-2.18 	72.6771 	0 	0
-2.179 	72.7841 	0 	0
-2.178 	72.8911 	0 	0
-2.177 	72.9981 	0 	0
-2.176 	73.1051 	0 	0
-2.175 	73.212 	0 	0
-2.174 	73.319 	0 	0
-2.173 	73.426 	0 	0
-2.172 	73.5329 	0 	0
-2.171 	73.6399 	0 	0
-2.17 	73.7469 	0 	0
-2.169 	73.8539 	0 	0
-2.168 	73.9608 	0 	0
-2.167 	74.0678 	0 	0
-2.166 	74.1748 	0 	0
-2.165 	74.2818 	0 	0
-2.164 	74.3888 	0 	0
-2.163 	74.4957 	0 	0
-2.162 	74.6027 	0 	0
-2.161 	74.7097 	0 	0
-2.16 	74.8167 	0 	0
-2.159 	74.9236 	0 	0
-2.158 	75.0306 	0 	0
-2.157 	75.1376 	0 	0
-2.156 	75.2446 	0 	0
-2.155 	75.3516 	0 	0
-2.154 	75.4586 	0 	0
-2.153 	75.5655 	0 	0
