-2.686 	-4.37892e-15 	0 	0
-2.685 	-1.33072e-14 	0 	0
-2.684 	-1.76377e-14 	0 	0
-2.683 	-2.40783e-14 	0 	0
-2.682 	-3.78915e-14 	0 	0
-2.681 	-4.36294e-14 	0 	0
-2.68 	-2.87371e-14 	0 	0
-2.679 	-1.57304e-14 	0 	0
-2.678 	-1.00747e-14 	0 	0
-2.677 	-2.8025e-15 	0 	0
-2.676 	2.8322e-15 	0 	0
-2.675 	1.59866e-14 	0 	0
-2.674 	2.8537e-14 	0 	0
-2.673 	2.27663e-14 	0 	0
-2.672 	1.11808e-14 	0 	0
-2.671 	5.36368e-15 	0 	0
-2.67 	-8.8823e-15 	0 	0
-2.669 	-2.45249e-14 	0 	0
-2.668 	-1.84166e-14 	0 	0
-2.667 	-6.22851e-15 	0 	0
-2.666 	6.89975e-16 	0 	0
-2.665 	7.94694e-15 	0 	0
-2.664 	1.35275e-14 	0 	0
-2.663 	2.67868e-14 	0 	0
-2.662 	3.69856e-14 	0 	0
-2.661 	3.08539e-14 	0 	0
-2.66 	2.57155e-14 	0 	0
-2.659 	2.54725e-14 	0 	0
-2.658 	2.05779e-14 	0 	0
-2.657 	1.13974e-14 	0 	0
-2.656 	2.32935e-15 	0 	0
-2.655 	-4.10027e-15 	0 	0
-2.654 	-1.54234e-14 	0 	0
-2.653 	-2.54116e-14 	0 	0
-2.652 	-1.70369e-14 	0 	0
-2.651 	-9.29675e-15 	0 	0
-2.65 	-1.11046e-14 	0 	0
-2.649 	-7.60189e-15 	0 	0
-2.648 	-4.50342e-15 	0 	0
-2.647 	-1.1355e-15 	0 	0
-2.646 	-1.44199e-15 	0 	0
-2.645 	-1.62577e-14 	0 	0
-2.644 	-3.07633e-14 	0 	0
-2.643 	-3.51647e-14 	0 	0
-2.642 	-3.9417e-14 	0 	0
-2.641 	-5.45244e-14 	0 	0
-2.64 	-7.76331e-14 	0 	0
-2.639 	-9.37961e-14 	0 	0
-2.638 	-1.0256e-13 	0 	0
-2.637 	-1.06027e-13 	0 	0
-2.636 	-9.55735e-14 	0 	0
-2.635 	-9.21887e-14 	0 	0
-2.634 	-1.00525e-13 	0 	0
-2.633 	-9.89101e-14 	0 	0
-2.632 	-9.60038e-14 	0 	0
-2.631 	-8.89451e-14 	0 	0
-2.63 	-7.68965e-14 	0 	0
-2.629 	-7.44383e-14 	0 	0
-2.628 	-7.16709e-14 	0 	0
-2.627 	-6.36847e-14 	0 	0
-2.626 	-6.46472e-14 	0 	0
-2.625 	-7.45107e-14 	0 	0
-2.624 	-7.97728e-14 	0 	0
-2.623 	-7.61418e-14 	0 	0
-2.622 	-7.29139e-14 	0 	0
-2.621 	-7.3161e-14 	0 	0
-2.62 	-6.50428e-14 	0 	0
-2.619 	-5.39678e-14 	0 	0
-2.618 	-4.74084e-14 	0 	0
-2.617 	-3.16257e-14 	0 	0
-2.616 	-1.59306e-14 	0 	0
-2.615 	-9.20466e-15 	0 	0
-2.614 	-5.8251e-15 	0 	0
-2.613 	-1.11098e-14 	0 	0
-2.612 	-2.0696e-14 	0 	0
-2.611 	-2.58803e-14 	0 	0
-2.61 	-2.39454e-14 	0 	0
-2.609 	-2.94064e-14 	0 	0
-2.608 	-3.51562e-14 	0 	0
-2.607 	-2.94818e-14 	0 	0
-2.606 	-2.23138e-14 	0 	0
-2.605 	-1.52889e-14 	0 	0
-2.604 	-8.27146e-15 	0 	0
-2.603 	-3.80871e-15 	0 	0
-2.602 	8.02515e-15 	0 	0
-2.601 	2.20514e-14 	0 	0
-2.6 	2.40859e-14 	0 	0
-2.599 	2.68027e-14 	0 	0
-2.598 	3.47386e-14 	0 	0
-2.597 	3.3899e-14 	0 	0
-2.596 	2.20286e-14 	0 	0
-2.595 	1.33532e-14 	0 	0
-2.594 	1.62463e-14 	0 	0
-2.593 	1.5137e-14 	0 	0
-2.592 	1.32161e-14 	0 	0
-2.591 	2.55036e-14 	0 	0
-2.59 	3.28291e-14 	0 	0
-2.589 	3.09478e-14 	0 	0
-2.588 	3.42622e-14 	0 	0
-2.587 	4.01412e-14 	0 	0
-2.586 	5.25001e-14 	0 	0
-2.585 	6.21454e-14 	0 	0
-2.584 	5.85223e-14 	0 	0
-2.583 	5.75275e-14 	0 	0
-2.582 	5.76929e-14 	0 	0
-2.581 	5.15394e-14 	0 	0
-2.58 	4.21255e-14 	0 	0
-2.579 	3.71025e-14 	0 	0
-2.578 	3.66865e-14 	0 	0
-2.577 	3.13446e-14 	0 	0
-2.576 	2.47454e-14 	0 	0
-2.575 	2.79099e-14 	0 	0
-2.574 	2.6182e-14 	0 	0
-2.573 	1.44079e-14 	0 	0
-2.572 	1.19503e-14 	0 	0
-2.571 	1.13928e-14 	0 	0
-2.57 	1.21662e-14 	0 	0
-2.569 	1.59495e-14 	0 	0
-2.568 	1.03191e-14 	0 	0
-2.567 	5.01383e-15 	0 	0
-2.566 	4.60918e-15 	0 	0
-2.565 	-2.55095e-16 	0 	0
-2.564 	-1.20356e-14 	0 	0
-2.563 	-1.92106e-14 	0 	0
-2.562 	-1.94678e-14 	0 	0
-2.561 	-2.44706e-14 	0 	0
-2.56 	-3.43995e-14 	0 	0
-2.559 	-3.50668e-14 	0 	0
-2.558 	-3.15965e-14 	0 	0
-2.557 	-3.14817e-14 	0 	0
-2.556 	-2.33661e-14 	0 	0
-2.555 	-8.97218e-15 	0 	0
-2.554 	6.23787e-15 	0 	0
-2.553 	1.77754e-14 	0 	0
-2.552 	1.80919e-14 	0 	0
-2.551 	1.86888e-14 	0 	0
-2.55 	2.66717e-14 	0 	0
-2.549 	2.76896e-14 	0 	0
-2.548 	2.21584e-14 	0 	0
-2.547 	1.86082e-14 	0 	0
-2.546 	2.61299e-14 	0 	0
-2.545 	3.78443e-14 	0 	0
-2.544 	4.42769e-14 	0 	0
-2.543 	5.60256e-14 	0 	0
-2.542 	6.3123e-14 	0 	0
-2.541 	6.55606e-14 	0 	0
-2.54 	7.2946e-14 	0 	0
-2.539 	7.74237e-14 	0 	0
-2.538 	8.93006e-14 	0 	0
-2.537 	1.03371e-13 	0 	0
-2.536 	1.05451e-13 	0 	0
-2.535 	1.08218e-13 	0 	0
-2.534 	1.16206e-13 	0 	0
-2.533 	1.15868e-13 	0 	0
-2.532 	9.97985e-14 	0 	0
-2.531 	7.77829e-14 	0 	0
-2.53 	6.19207e-14 	0 	0
-2.529 	4.26499e-14 	0 	0
-2.528 	2.42885e-14 	0 	0
-2.527 	2.45458e-14 	0 	0
-2.526 	2.38833e-14 	0 	0
-2.525 	1.80202e-14 	0 	0
-2.524 	2.14805e-14 	0 	0
-2.523 	2.85739e-14 	0 	0
-2.522 	3.99777e-14 	0 	0
-2.521 	5.19024e-14 	0 	0
-2.52 	5.22603e-14 	0 	0
-2.519 	5.29099e-14 	0 	0
-2.518 	6.10794e-14 	0 	0
-2.517 	6.04348e-14 	0 	0
-2.516 	4.72589e-14 	0 	0
-2.515 	2.7294e-14 	0 	0
-2.514 	1.21001e-14 	0 	0
-2.513 	1.40125e-15 	0 	0
-2.512 	-6.34587e-15 	0 	0
-2.511 	2.27123e-15 	0 	0
-2.51 	3.75442e-15 	0 	0
-2.509 	-9.61538e-15 	0 	0
-2.508 	-1.75931e-14 	0 	0
-2.507 	-2.06508e-14 	0 	0
-2.506 	-1.04453e-14 	0 	0
-2.505 	3.73962e-15 	0 	0
-2.504 	3.70271e-15 	0 	0
-2.503 	4.40367e-15 	0 	0
-2.502 	1.23315e-14 	0 	0
-2.501 	1.56109e-14 	0 	0
-2.5 	1.23422e-14 	0 	0
-2.499 	8.74126e-15 	0 	0
-2.498 	1.63816e-14 	0 	0
-2.497 	2.8179e-14 	0 	0
-2.496 	3.50175e-14 	0 	0
-2.495 	4.2198e-14 	0 	0
-2.494 	4.68034e-14 	0 	0
-2.493 	5.87729e-14 	0 	0
-2.492 	7.31074e-14 	0 	0
-2.491 	7.30942e-14 	0 	0
-2.49 	7.43978e-14 	0 	0
-2.489 	7.44467e-14 	0 	0
-2.488 	5.90647e-14 	0 	0
-2.487 	3.54178e-14 	0 	0
-2.486 	1.40276e-14 	0 	0
-2.485 	1.58637e-15 	0 	0
-2.484 	-9.42674e-15 	0 	0
-2.483 	-1.71045e-14 	0 	0
-2.482 	-8.39517e-15 	0 	0
-2.481 	-6.77142e-15 	0 	0
-2.48 	-1.90081e-14 	0 	0
-2.479 	-2.39616e-14 	0 	0
-2.478 	-2.3065e-14 	0 	0
-2.477 	-1.07686e-14 	0 	0
-2.476 	3.43474e-15 	0 	0
-2.475 	5.67083e-15 	0 	0
-2.474 	8.59131e-15 	0 	0
-2.473 	1.67345e-14 	0 	0
-2.472 	1.61057e-14 	0 	0
-2.471 	4.44966e-15 	0 	0
-2.47 	-4.00799e-15 	0 	0
-2.469 	-8.9364e-16 	0 	0
-2.468 	-1.77824e-15 	0 	0
-2.467 	-3.47114e-15 	0 	0
-2.466 	9.04781e-15 	0 	0
-2.465 	1.66081e-14 	0 	0
-2.464 	1.49649e-14 	0 	0
-2.463 	1.85207e-14 	0 	0
-2.462 	2.46443e-14 	0 	0
-2.461 	3.72512e-14 	0 	0
-2.46 	4.71477e-14 	0 	0
-2.459 	4.3779e-14 	0 	0
-2.458 	4.30419e-14 	0 	0
-2.457 	4.34681e-14 	0 	0
-2.456 	3.75786e-14 	0 	0
-2.455 	2.84317e-14 	0 	0
-2.454 	2.36791e-14 	0 	0
-2.453 	2.35365e-14 	0 	0
-2.452 	1.84713e-14 	0 	0
-2.451 	1.21515e-14 	0 	0
-2.45 	1.55988e-14 	0 	0
-2.449 	1.41565e-14 	0 	0
-2.448 	2.67117e-15 	0 	0
-2.447 	5.05285e-16 	0 	0
-2.446 	2.4251e-16 	0 	0
-2.445 	1.31361e-15 	0 	0
-2.444 	5.39766e-15 	0 	0
-2.443 	7.082e-17 	0 	0
-2.442 	-4.928e-15 	0 	0
-2.441 	-5.0233e-15 	0 	0
-2.44 	-9.57532e-15 	0 	0
-2.439 	-2.10407e-14 	0 	0
-2.438 	-2.78979e-14 	0 	0
-2.437 	-2.78344e-14 	0 	0
-2.436 	-3.25139e-14 	0 	0
-2.435 	-4.21168e-14 	0 	0
-2.434 	-4.24515e-14 	0 	0
-2.433 	-3.86318e-14 	0 	0
-2.432 	-3.77187e-14 	0 	0
-2.431 	-3.24378e-14 	0 	0
-2.43 	-2.0876e-14 	0 	0
-2.429 	-4.86001e-15 	0 	0
-2.428 	7.04004e-15 	0 	0
-2.427 	7.70725e-15 	0 	0
-2.426 	8.6534e-15 	0 	0
-2.425 	1.69881e-14 	0 	0
-2.424 	1.83602e-14 	0 	0
-2.423 	1.31856e-14 	0 	0
-2.422 	9.9943e-15 	0 	0
-2.421 	1.78772e-14 	0 	0
-2.42 	2.99551e-14 	0 	0
-2.419 	3.67534e-14 	0 	0
-2.418 	4.88698e-14 	0 	0
-2.417 	5.63373e-14 	0 	0
-2.416 	5.91469e-14 	0 	0
-2.415 	6.69064e-14 	0 	0
-2.414 	7.17601e-14 	0 	0
-2.413 	8.40149e-14 	0 	0
-2.412 	9.84649e-14 	0 	0
-2.411 	1.00927e-13 	0 	0
-2.41 	1.04077e-13 	0 	0
-2.409 	1.12451e-13 	0 	0
-2.408 	1.12502e-13 	0 	0
-2.407 	9.68203e-14 	0 	0
-2.406 	7.51952e-14 	0 	0
-2.405 	5.97251e-14 	0 	0
-2.404 	4.08481e-14 	0 	0
-2.403 	2.28819e-14 	0 	0
-2.402 	2.35358e-14 	0 	0
-2.401 	2.32714e-14 	0 	0
-2.4 	1.78078e-14 	0 	0
-2.399 	2.16688e-14 	0 	0
-2.398 	2.91642e-14 	0 	0
-2.397 	4.09712e-14 	0 	0
-2.396 	5.33002e-14 	0 	0
-2.395 	5.40636e-14 	0 	0
-2.394 	5.51196e-14 	0 	0
-2.393 	6.36966e-14 	0 	0
-2.392 	6.34605e-14 	0 	0
-2.391 	5.06938e-14 	0 	0
-2.39 	3.11389e-14 	0 	0
-2.389 	1.6356e-14 	0 	0
-2.388 	6.06868e-15 	0 	0
-2.387 	-1.26623e-15 	0 	0
-2.386 	7.76364e-15 	0 	0
-2.385 	9.66017e-15 	0 	0
-2.384 	-3.29578e-15 	0 	0
-2.383 	-1.08592e-14 	0 	0
-2.382 	-1.35023e-14 	0 	0
-2.381 	-2.88201e-15 	0 	0
-2.38 	1.17179e-14 	0 	0
-2.379 	1.20975e-14 	0 	0
-2.378 	1.31951e-14 	0 	0
-2.377 	2.18096e-14 	0 	0
-2.376 	2.20014e-14 	0 	0
-2.375 	5.36667e-15 	0 	0
-2.374 	-9.73948e-15 	0 	0
-2.373 	-3.29679e-15 	0 	0
-2.372 	9.24847e-15 	0 	0
-2.371 	1.65143e-14 	0 	0
-2.37 	2.41094e-14 	0 	0
-2.369 	2.9128e-14 	0 	0
-2.368 	4.15103e-14 	0 	0
-2.367 	5.6257e-14 	0 	0
-2.366 	5.66552e-14 	0 	0
-2.365 	5.83694e-14 	0 	0
-2.364 	5.8828e-14 	0 	0
-2.363 	4.38546e-14 	0 	0
-2.362 	2.06153e-14 	0 	0
-2.361 	-3.6856e-16 	0 	0
-2.36 	-1.24047e-14 	0 	0
-2.359 	-2.30142e-14 	0 	0
-2.358 	-3.02891e-14 	0 	0
-2.357 	-2.11904e-14 	0 	0
-2.356 	-1.90127e-14 	0 	0
-2.355 	-3.30259e-14 	0 	0
-2.354 	-3.97965e-14 	0 	0
-2.353 	-3.9003e-14 	0 	0
-2.352 	-3.16061e-14 	0 	0
-2.351 	-2.13619e-14 	0 	0
-2.35 	-1.8445e-14 	0 	0
-2.349 	-1.51617e-14 	0 	0
-2.348 	-6.63398e-15 	0 	0
-2.347 	-6.88193e-15 	0 	0
-2.346 	-1.81587e-14 	0 	0
-2.345 	-2.62384e-14 	0 	0
-2.344 	-2.27636e-14 	0 	0
-2.343 	-2.33036e-14 	0 	0
-2.342 	-2.55833e-14 	0 	0
-2.341 	-1.36518e-14 	0 	0
-2.34 	-5.74885e-15 	0 	0
-2.339 	-7.03479e-15 	0 	0
-2.338 	-3.1056e-15 	0 	0
-2.337 	3.39136e-15 	0 	0
-2.336 	1.63719e-14 	0 	0
-2.335 	2.6642e-14 	0 	0
-2.334 	2.36434e-14 	0 	0
-2.333 	2.30958e-14 	0 	0
-2.332 	2.50958e-14 	0 	0
-2.331 	2.07806e-14 	0 	0
-2.33 	1.18247e-14 	0 	0
-2.329 	7.44406e-15 	0 	0
-2.328 	7.67759e-15 	0 	0
-2.327 	2.98878e-15 	0 	0
-2.326 	-2.95517e-15 	0 	0
-2.325 	8.66735e-16 	0 	0
-2.324 	-2.02235e-16 	0 	0
-2.323 	-1.13161e-14 	0 	0
-2.322 	-1.31129e-14 	0 	0
-2.321 	-1.30094e-14 	0 	0
-2.32 	-1.15754e-14 	0 	0
-2.319 	-7.13234e-15 	0 	0
-2.318 	-1.21047e-14 	0 	0
-2.317 	-1.67531e-14 	0 	0
-2.316 	-1.65153e-14 	0 	0
-2.315 	-2.0574e-14 	0 	0
-2.314 	-3.38662e-14 	0 	0
-2.313 	-4.25567e-14 	0 	0
-2.312 	-4.20188e-14 	0 	0
-2.311 	-4.63965e-14 	0 	0
-2.31 	-5.56919e-14 	0 	0
-2.309 	-5.57258e-14 	0 	0
-2.308 	-5.16081e-14 	0 	0
-2.307 	-5.04226e-14 	0 	0
-2.306 	-4.459e-14 	0 	0
-2.305 	-3.71953e-14 	0 	0
-2.304 	-2.80672e-14 	0 	0
-2.303 	-1.84283e-14 	0 	0
-2.302 	-1.76365e-14 	0 	0
-2.301 	-1.64542e-14 	0 	0
-2.3 	-7.83472e-15 	0 	0
-2.299 	-6.1789e-15 	0 	0
-2.298 	-1.10681e-14 	0 	0
-2.297 	-1.3971e-14 	0 	0
-2.296 	-5.7962e-15 	0 	0
-2.295 	6.5773e-15 	0 	0
-2.294 	1.3675e-14 	0 	0
-2.293 	2.60944e-14 	0 	0
-2.292 	3.38684e-14 	0 	0
-2.291 	3.69879e-14 	0 	0
-2.29 	4.50601e-14 	0 	0
-2.289 	5.0229e-14 	0 	0
-2.288 	6.28009e-14 	0 	0
-2.287 	7.75693e-14 	0 	0
-2.286 	8.03514e-14 	0 	0
-2.285 	8.38227e-14 	0 	0
-2.284 	9.25171e-14 	0 	0
-2.283 	9.28875e-14 	0 	0
-2.282 	7.75263e-14 	0 	0
-2.281 	5.62202e-14 	0 	0
-2.28 	4.10682e-14 	0 	0
-2.279 	2.25077e-14 	0 	0
-2.278 	4.85667e-15 	0 	0
-2.277 	5.82398e-15 	0 	0
-2.276 	5.87113e-15 	0 	0
-2.275 	7.17132e-16 	0 	0
-2.274 	4.88576e-15 	0 	0
-2.273 	1.26867e-14 	0 	0
-2.272 	2.47972e-14 	0 	0
-2.271 	3.74274e-14 	0 	0
-2.27 	3.84898e-14 	0 	0
-2.269 	3.98428e-14 	0 	0
-2.268 	4.87145e-14 	0 	0
-2.267 	4.87709e-14 	0 	0
-2.266 	3.62944e-14 	0 	0
-2.265 	1.70277e-14 	0 	0
-2.264 	2.53066e-15 	0 	0
-2.263 	-7.47284e-15 	0 	0
-2.262 	-1.45262e-14 	0 	0
-2.261 	-5.21677e-15 	0 	0
-2.26 	-3.04282e-15 	0 	0
-2.259 	-1.57235e-14 	0 	0
-2.258 	-2.30138e-14 	0 	0
-2.257 	-2.53857e-14 	0 	0
-2.256 	-1.44961e-14 	0 	0
-2.255 	3.7096e-16 	0 	0
-2.254 	1.01581e-15 	0 	0
-2.253 	2.37671e-15 	0 	0
-2.252 	1.12526e-14 	0 	0
-2.251 	1.17039e-14 	0 	0
-2.25 	-4.67309e-15 	0 	0
-2.249 	-1.95233e-14 	0 	0
-2.248 	-1.28265e-14 	0 	0
-2.247 	-2.8805e-17 	0 	0
-2.246 	7.4878e-15 	0 	0
-2.245 	1.53321e-14 	0 	0
-2.244 	2.05982e-14 	0 	0
-2.243 	3.32266e-14 	0 	0
-2.242 	4.82178e-14 	0 	0
-2.241 	4.88591e-14 	0 	0
-2.24 	5.08151e-14 	0 	0
-2.239 	5.15141e-14 	0 	0
-2.238 	3.67801e-14 	0 	0
-2.237 	1.37789e-14 	0 	0
-2.236 	-6.96792e-15 	0 	0
-2.235 	-1.8768e-14 	0 	0
-2.234 	-2.91423e-14 	0 	0
-2.233 	-3.61828e-14 	0 	0
-2.232 	-2.68505e-14 	0 	0
-2.231 	-2.44399e-14 	0 	0
-2.23 	-3.82206e-14 	0 	0
-2.229 	-4.47592e-14 	0 	0
-2.228 	-4.37343e-14 	0 	0
-2.227 	-3.61064e-14 	0 	0
-2.226 	-2.56317e-14 	0 	0
-2.225 	-2.24845e-14 	0 	0
-2.224 	-1.89716e-14 	0 	0
-2.223 	-1.02142e-14 	0 	0
-2.222 	-1.02449e-14 	0 	0
-2.221 	-2.11394e-14 	0 	0
-2.22 	-3.11513e-14 	0 	0
-2.219 	-2.96058e-14 	0 	0
-2.218 	-2.95816e-14 	0 	0
-2.217 	-3.28487e-14 	0 	0
-2.216 	-2.18947e-14 	0 	0
-2.215 	-1.35887e-14 	0 	0
-2.214 	-1.4655e-14 	0 	0
-2.213 	-1.05133e-14 	0 	0
-2.212 	-3.80724e-15 	0 	0
-2.211 	9.37931e-15 	0 	0
-2.21 	1.98522e-14 	0 	0
-2.209 	1.70529e-14 	0 	0
-2.208 	1.67013e-14 	0 	0
-2.207 	1.88939e-14 	0 	0
-2.206 	1.47679e-14 	0 	0
-2.205 	5.99811e-15 	0 	0
-2.204 	1.80048e-15 	0 	0
-2.203 	2.21417e-15 	0 	0
-2.202 	-2.29709e-15 	0 	0
-2.201 	-8.06576e-15 	0 	0
-2.2 	-4.07053e-15 	0 	0
-2.199 	-4.9677e-15 	0 	0
-2.198 	-1.5911e-14 	0 	0
-2.197 	-1.75377e-14 	0 	0
-2.196 	-1.72644e-14 	0 	0
-2.195 	-1.56601e-14 	0 	0
-2.194 	-1.10459e-14 	0 	0
-2.193 	-1.58457e-14 	0 	0
-2.192 	-2.03197e-14 	0 	0
-2.191 	-1.99052e-14 	0 	0
-2.19 	-2.37842e-14 	0 	0
-2.189 	-3.68938e-14 	0 	0
-2.188 	-4.53982e-14 	0 	0
-2.187 	-4.4671e-14 	0 	0
-2.186 	-4.88558e-14 	0 	0
-2.185 	-5.79553e-14 	0 	0
-2.184 	-5.77906e-14 	0 	0
-2.183 	-5.34729e-14 	0 	0
-2.182 	-5.2087e-14 	0 	0
-2.181 	-4.6028e-14 	0 	0
-2.18 	-3.79871e-14 	0 	0
-2.179 	-3.01233e-14 	0 	0
-2.178 	-2.17503e-14 	0 	0
-2.177 	-2.03173e-14 	0 	0
-2.176 	-1.89169e-14 	0 	0
-2.175 	-1.01087e-14 	0 	0
-2.174 	-8.2678e-15 	0 	0
-2.173 	-1.29765e-14 	0 	0
-2.172 	-1.57051e-14 	0 	0
-2.171 	-7.36241e-15 	0 	0
-2.17 	5.17228e-15 	0 	0
-2.169 	1.24243e-14 	0 	0
-2.168 	2.49915e-14 	0 	0
-2.167 	3.29068e-14 	0 	0
-2.166 	3.61612e-14 	0 	0
-2.165 	4.43626e-14 	0 	0
-2.164 	4.96552e-14 	0 	0
-2.163 	6.23462e-14 	0 	0
-2.162 	7.72291e-14 	0 	0
-2.161 	8.01217e-14 	0 	0
-2.16 	8.37e-14 	0 	0
-2.159 	9.24984e-14 	0 	0
-2.158 	9.29703e-14 	0 	0
-2.157 	7.77084e-14 	0 	0
-2.156 	5.64997e-14 	0 	0
-2.155 	4.14433e-14 	0 	0
-2.154 	2.29774e-14 	0 	0
-2.153 	5.4198e-15 	0 	0
-2.152 	6.47969e-15 	0 	0
-2.151 	6.6187e-15 	0 	0
-2.15 	1.55602e-15 	0 	0
-2.149 	5.81557e-15 	0 	0
-2.148 	1.37071e-14 	0 	0
-2.147 	2.59079e-14 	0 	0
-2.146 	3.86284e-14 	0 	0
-2.145 	3.97811e-14 	0 	0
-2.144 	4.12243e-14 	0 	0
-2.143 	5.01863e-14 	0 	0
-2.142 	5.03331e-14 	0 	0
-2.141 	3.79475e-14 	0 	0
-2.14 	1.87718e-14 	0 	0
-2.139 	4.36614e-15 	0 	0
-2.138 	-5.54555e-15 	0 	0
-2.137 	-1.25065e-14 	0 	0
-2.136 	-3.10431e-15 	0 	0
-2.135 	-8.3691e-16 	0 	0
-2.134 	-1.34234e-14 	0 	0
-2.133 	-2.06187e-14 	0 	0
-2.132 	-2.28948e-14 	0 	0
-2.131 	-1.19086e-14 	0 	0
-2.13 	3.05614e-15 	0 	0
-2.129 	3.79975e-15 	0 	0
-2.128 	5.26057e-15 	0 	0
-2.127 	1.42376e-14 	0 	0
-2.126 	1.47914e-14 	0 	0
-2.125 	-1.48165e-15 	0 	0
-2.124 	-1.62264e-14 	0 	0
-2.123 	-9.4225e-15 	0 	0
-2.122 	3.48395e-15 	0 	0
-2.121 	1.11111e-14 	0 	0
-2.12 	1.9068e-14 	0 	0
-2.119 	2.44486e-14 	0 	0
-2.118 	3.71937e-14 	0 	0
-2.117 	5.23039e-14 	0 	0
-2.116 	5.30667e-14 	0 	0
-2.115 	5.51465e-14 	0 	0
-2.114 	5.59721e-14 	0 	0
-2.113 	4.13673e-14 	0 	0
-2.112 	1.84982e-14 	0 	0
-2.111 	-2.11354e-15 	0 	0
-2.11 	-1.37753e-14 	0 	0
-2.109 	-2.40081e-14 	0 	0
-2.108 	-3.09036e-14 	0 	0
-2.107 	-2.14227e-14 	0 	0
-2.106 	-1.88599e-14 	0 	0
-2.105 	-3.24849e-14 	0 	0
-2.104 	-3.88318e-14 	0 	0
-2.103 	-3.75813e-14 	0 	0
-2.102 	-2.78625e-14 	0 	0
-2.101 	-1.52925e-14 	0 	0
-2.1 	-1.19062e-14 	0 	0
-2.099 	-8.179e-15 	0 	0
-2.098 	7.6465e-16 	0 	0
-2.097 	9.3764e-16 	0 	0
-2.096 	-9.91376e-15 	0 	0
-2.095 	-1.75639e-14 	0 	0
-2.094 	-1.3639e-14 	0 	0
-2.093 	-1.37098e-14 	0 	0
-2.092 	-1.45856e-14 	0 	0
-2.091 	-1.24605e-15 	0 	0
-2.09 	7.13846e-15 	0 	0
-2.089 	6.32336e-15 	0 	0
-2.088 	1.07112e-14 	0 	0
-2.087 	1.7671e-14 	0 	0
-2.086 	3.11183e-14 	0 	0
-2.085 	4.18599e-14 	0 	0
-2.084 	3.93409e-14 	0 	0
-2.083 	3.94585e-14 	0 	0
-2.082 	4.07443e-14 	0 	0
-2.081 	3.57196e-14 	0 	0
-2.08 	2.7443e-14 	0 	0
-2.079 	2.3566e-14 	0 	0
-2.078 	2.43049e-14 	0 	0
-2.077 	2.0127e-14 	0 	0
-2.076 	1.47009e-14 	0 	0
-2.075 	1.9048e-14 	0 	0
-2.074 	1.8512e-14 	0 	0
-2.073 	7.93967e-15 	0 	0
-2.072 	6.69362e-15 	0 	0
-2.071 	7.35775e-15 	0 	0
-2.07 	9.36299e-15 	0 	0
-2.069 	1.43886e-14 	0 	0
-2.068 	1.00109e-14 	0 	0
-2.067 	5.96913e-15 	0 	0
-2.066 	6.83881e-15 	0 	0
-2.065 	3.25993e-15 	0 	0
-2.064 	-7.22386e-15 	0 	0
-2.063 	-1.30917e-14 	0 	0
-2.062 	-1.20182e-14 	0 	0
-2.061 	-1.58449e-14 	0 	0
-2.06 	-2.22724e-14 	0 	0
-2.059 	-1.94122e-14 	0 	0
-2.058 	-1.48446e-14 	0 	0
-2.057 	-1.10259e-14 	0 	0
-2.056 	1.78673e-15 	0 	0
-2.055 	1.85771e-14 	0 	0
-2.054 	3.53696e-14 	0 	0
-2.053 	4.8377e-14 	0 	0
-2.052 	5.01392e-14 	0 	0
-2.051 	5.21927e-14 	0 	0
-2.05 	6.16454e-14 	0 	0
-2.049 	6.41468e-14 	0 	0
-2.048 	6.01126e-14 	0 	0
-2.047 	5.80729e-14 	0 	0
-2.046 	6.71192e-14 	0 	0
-2.045 	8.03721e-14 	0 	0
-2.044 	8.83572e-14 	0 	0
-2.043 	1.01673e-13 	0 	0
-2.042 	1.10351e-13 	0 	0
-2.041 	1.14384e-13 	0 	0
-2.04 	1.23379e-13 	0 	0
-2.039 	1.29481e-13 	0 	0
-2.038 	1.42998e-13 	0 	0
-2.037 	1.5871e-13 	0 	0
-2.036 	1.62614e-13 	0 	0
-2.035 	1.64905e-13 	0 	0
-2.034 	1.72432e-13 	0 	0
-2.033 	1.73963e-13 	0 	0
-2.032 	1.5961e-13 	0 	0
-2.031 	1.39339e-13 	0 	0
-2.03 	1.25235e-13 	0 	0
-2.029 	1.07738e-13 	0 	0
-2.028 	9.11655e-14 	0 	0
-2.027 	9.3227e-14 	0 	0
-2.026 	9.43841e-14 	0 	0
-2.025 	9.03559e-14 	0 	0
-2.024 	9.56663e-14 	0 	0
-2.023 	1.04626e-13 	0 	0
-2.022 	1.1791e-13 	0 	0
-2.021 	1.31732e-13 	0 	0
-2.02 	1.34001e-13 	0 	0
-2.019 	1.36578e-13 	0 	0
-2.018 	1.4669e-13 	0 	0
-2.017 	1.48004e-13 	0 	0
-2.016 	1.36801e-13 	0 	0
-2.015 	1.18825e-13 	0 	0
-2.014 	1.05635e-13 	0 	0
-2.013 	9.69572e-14 	0 	0
-2.012 	9.12336e-14 	0 	0
-2.011 	1.02056e-13 	0 	0
-2.01 	1.03446e-13 	0 	0
-2.009 	8.99976e-14 	0 	0
-2.008 	8.42709e-14 	0 	0
-2.007 	8.33133e-14 	0 	0
-2.006 	9.56459e-14 	0 	0
-2.005 	1.11972e-13 	0 	0
-2.004 	1.14092e-13 	0 	0
-2.003 	1.16954e-13 	0 	0
-2.002 	1.27232e-13 	0 	0
-2.001 	1.30424e-13 	0 	0
