-2.953 	348.432 	1 	9.99645e-06	-2.953 	4.62902e-14 	0 	0
-2.952 	348.432 	1 	9.99645e-06	-2.952 	4.36847e-14 	0 	0
-2.951 	348.432 	1 	9.99645e-06	-2.951 	3.61104e-14 	0 	0
-2.95 	348.432 	1 	9.99645e-06	-2.95 	4.50408e-14 	0 	0
-2.949 	348.432 	1 	9.99645e-06	-2.949 	5.34733e-14 	0 	0
-2.948 	348.432 	1 	9.99645e-06	-2.948 	5.23497e-14 	0 	0
-2.947 	348.432 	1 	9.99645e-06	-2.947 	5.65609e-14 	0 	0
-2.946 	348.432 	1 	9.99645e-06	-2.946 	6.00842e-14 	0 	0
-2.945 	348.432 	1 	9.99645e-06	-2.945 	6.78818e-14 	0 	0
-2.944 	348.432 	1 	9.99645e-06	-2.944 	8.0969e-14 	0 	0
-2.943 	348.432 	1 	9.99645e-06	-2.943 	8.01709e-14 	0 	0
-2.942 	348.432 	1 	9.99645e-06	-2.942 	7.50669e-14 	0 	0
-2.941 	348.432 	1 	9.99645e-06	-2.941 	7.96465e-14 	0 	0
-2.94 	348.432 	1 	9.99645e-06	-2.94 	8.1868e-14 	0 	0
-2.939 	348.432 	1 	9.99645e-06	-2.939 	7.51681e-14 	0 	0
-2.938 	348.432 	1 	9.99645e-06	-2.938 	6.67806e-14 	0 	0
-2.937 	348.432 	1 	9.99645e-06	-2.937 	5.86892e-14 	0 	0
-2.936 	348.432 	1 	9.99645e-06	-2.936 	4.81197e-14 	0 	0
-2.935 	348.432 	1 	9.99645e-06	-2.935 	3.96986e-14 	0 	0
-2.934 	348.432 	1 	9.99645e-06	-2.934 	3.58896e-14 	0 	0
-2.933 	348.432 	1 	9.99645e-06	-2.933 	2.98071e-14 	0 	0
-2.932 	348.432 	1 	9.99645e-06	-2.932 	1.86688e-14 	0 	0
-2.931 	348.432 	1 	9.99645e-06	-2.931 	1.56089e-14 	0 	0
-2.93 	348.432 	1 	9.99645e-06	-2.93 	3.0868e-14 	0 	0
-2.929 	348.432 	1 	9.99645e-06	-2.929 	4.44108e-14 	0 	0
-2.928 	348.432 	1 	9.99645e-06	-2.928 	5.05941e-14 	0 	0
-2.927 	348.432 	1 	9.99645e-06	-2.927 	5.83981e-14 	0 	0
-2.926 	348.432 	1 	9.99645e-06	-2.926 	6.45681e-14 	0 	0
-2.925 	348.432 	1 	9.99645e-06	-2.925 	7.82614e-14 	0 	0
-2.924 	348.432 	1 	9.99645e-06	-2.924 	9.13545e-14 	0 	0
-2.923 	348.432 	1 	9.99645e-06	-2.923 	8.61301e-14 	0 	0
-2.922 	348.432 	1 	9.99645e-06	-2.922 	7.50743e-14 	0 	0
-2.921 	348.432 	1 	9.99645e-06	-2.921 	6.95596e-14 	0 	0
-2.92 	348.432 	1 	9.99645e-06	-2.92 	5.58438e-14 	0 	0
-2.919 	348.432 	1 	9.99645e-06	-2.919 	4.05221e-14 	0 	0
-2.918 	348.432 	1 	9.99645e-06	-2.918 	4.28243e-14 	0 	0
-2.917 	348.432 	1 	9.99645e-06	-2.917 	3.86423e-14 	0 	0
-2.916 	348.432 	1 	9.99645e-06	-2.916 	2.50993e-14 	0 	0
-2.915 	348.432 	1 	9.99645e-06	-2.915 	2.15474e-14 	0 	0
-2.914 	348.432 	1 	9.99645e-06	-2.914 	1.66417e-14 	0 	0
-2.913 	348.432 	1 	9.99645e-06	-2.913 	2.06951e-14 	0 	0
-2.912 	348.432 	1 	9.99645e-06	-2.912 	2.95843e-14 	0 	0
-2.911 	348.432 	1 	9.99645e-06	-2.911 	2.62611e-14 	0 	0
-2.91 	348.432 	1 	9.99645e-06	-2.91 	2.79005e-14 	0 	0
-2.909 	348.432 	1 	9.99645e-06	-2.909 	3.67209e-14 	0 	0
-2.908 	348.432 	1 	9.99645e-06	-2.908 	3.67493e-14 	0 	0
-2.907 	348.432 	1 	9.99645e-06	-2.907 	2.425e-14 	0 	0
-2.906 	348.432 	1 	9.99645e-06	-2.906 	5.31491e-15 	0 	0
-2.905 	348.432 	1 	9.99645e-06	-2.905 	-1.15421e-14 	0 	0
-2.904 	348.432 	1 	9.99645e-06	-2.904 	-2.49876e-14 	0 	0
-2.903 	348.432 	1 	9.99645e-06	-2.903 	-4.99317e-14 	0 	0
-2.902 	348.432 	1 	9.99645e-06	-2.902 	-7.51169e-14 	0 	0
-2.901 	348.432 	1 	9.99645e-06	-2.901 	-9.0538e-14 	0 	0
-2.9 	348.432 	1 	9.99645e-06	-2.9 	-1.07861e-13 	0 	0
-2.899 	348.432 	1 	9.99645e-06	-2.899 	-1.08362e-13 	0 	0
-2.898 	348.432 	1 	9.99645e-06	-2.898 	-9.07675e-14 	0 	0
-2.897 	348.432 	1 	9.99645e-06	-2.897 	-8.31954e-14 	0 	0
-2.896 	348.432 	1 	9.99645e-06	-2.896 	-8.1882e-14 	0 	0
-2.895 	348.432 	1 	9.99645e-06	-2.895 	-8.01126e-14 	0 	0
-2.894 	348.432 	1 	9.99645e-06	-2.894 	-8.12743e-14 	0 	0
-2.893 	348.432 	1 	9.99645e-06	-2.893 	-7.02572e-14 	0 	0
-2.892 	348.432 	1 	9.99645e-06	-2.892 	-5.95182e-14 	0 	0
-2.891 	348.432 	1 	9.99645e-06	-2.891 	-6.32278e-14 	0 	0
-2.89 	348.432 	1 	9.99645e-06	-2.89 	-6.16193e-14 	0 	0
-2.889 	348.432 	1 	9.99645e-06	-2.889 	-5.27776e-14 	0 	0
-2.888 	348.432 	1 	9.99645e-06	-2.888 	-5.33309e-14 	0 	0
-2.887 	348.432 	1 	9.99645e-06	-2.887 	-5.85023e-14 	0 	0
-2.886 	348.432 	1 	9.99645e-06	-2.886 	-5.40993e-14 	0 	0
-2.885 	348.432 	1 	9.99645e-06	-2.885 	-5.02064e-14 	0 	0
-2.884 	348.432 	1 	9.99645e-06	-2.884 	-4.87808e-14 	0 	0
-2.883 	348.432 	1 	9.99645e-06	-2.883 	-4.50273e-14 	0 	0
-2.882 	348.432 	1 	9.99645e-06	-2.882 	-4.14855e-14 	0 	0
-2.881 	348.432 	1 	9.99645e-06	-2.881 	-3.11681e-14 	0 	0
-2.88 	348.432 	1 	9.99645e-06	-2.88 	-1.88143e-14 	0 	0
-2.879 	348.432 	1 	9.99645e-06	-2.879 	-1.56745e-14 	0 	0
-2.878 	348.432 	1 	9.99645e-06	-2.878 	-1.22035e-14 	0 	0
-2.877 	348.432 	1 	9.99645e-06	-2.877 	-3.68606e-15 	0 	0
-2.876 	348.432 	1 	9.99645e-06	-2.876 	-1.67141e-15 	0 	0
-2.875 	348.432 	1 	9.99645e-06	-2.875 	-1.03705e-14 	0 	0
-2.874 	348.432 	1 	9.99645e-06	-2.874 	-2.37428e-14 	0 	0
-2.873 	348.432 	1 	9.99645e-06	-2.873 	-2.54488e-14 	0 	0
-2.872 	348.432 	1 	9.99645e-06	-2.872 	-2.46633e-14 	0 	0
-2.871 	348.432 	1 	9.99645e-06	-2.871 	-3.82017e-14 	0 	0
-2.87 	348.432 	1 	9.99645e-06	-2.87 	-4.71079e-14 	0 	0
-2.869 	348.432 	1 	9.99645e-06	-2.869 	-4.23415e-14 	0 	0
-2.868 	348.432 	1 	9.99645e-06	-2.868 	-4.16399e-14 	0 	0
-2.867 	348.432 	1 	9.99645e-06	-2.867 	-4.41197e-14 	0 	0
-2.866 	348.432 	1 	9.99645e-06	-2.866 	-4.27444e-14 	0 	0
-2.865 	348.432 	1 	9.99645e-06	-2.865 	-4.36284e-14 	0 	0
-2.864 	348.432 	1 	9.99645e-06	-2.864 	-3.63184e-14 	0 	0
-2.863 	348.432 	1 	9.99645e-06	-2.863 	-2.34518e-14 	0 	0
-2.862 	348.432 	1 	9.99645e-06	-2.862 	-2.57154e-14 	0 	0
-2.861 	348.432 	1 	9.99645e-06	-2.861 	-3.73405e-14 	0 	0
-2.86 	348.432 	1 	9.99645e-06	-2.86 	-3.68094e-14 	0 	0
-2.859 	348.432 	1 	9.99645e-06	-2.859 	-3.69407e-14 	0 	0
-2.858 	348.432 	1 	9.99645e-06	-2.858 	-4.00137e-14 	0 	0
-2.857 	348.432 	1 	9.99645e-06	-2.857 	-3.34792e-14 	0 	0
-2.856 	348.432 	1 	9.99645e-06	-2.856 	-2.95922e-14 	0 	0
-2.855 	348.432 	1 	9.99645e-06	-2.855 	-3.04881e-14 	0 	0
-2.854 	348.432 	1 	9.99645e-06	-2.854 	-2.62497e-14 	0 	0
-2.853 	348.432 	1 	9.99645e-06	-2.853 	-2.46558e-14 	0 	0
-2.852 	348.432 	1 	9.99645e-06	-2.852 	-2.34168e-14 	0 	0
-2.851 	348.432 	1 	9.99645e-06	-2.851 	-1.45734e-14 	0 	0
-2.85 	348.432 	1 	9.99645e-06	-2.85 	-1.51534e-14 	0 	0
-2.849 	348.432 	1 	9.99645e-06	-2.849 	-2.03471e-14 	0 	0
-2.848 	348.432 	1 	9.99645e-06	-2.848 	-1.59997e-14 	0 	0
-2.847 	348.432 	1 	9.99645e-06	-2.847 	-1.17005e-14 	0 	0
-2.846 	348.432 	1 	9.99645e-06	-2.846 	-1.62762e-14 	0 	0
-2.845 	348.432 	1 	9.99645e-06	-2.845 	-2.54919e-14 	0 	0
-2.844 	348.432 	1 	9.99645e-06	-2.844 	-2.53615e-14 	0 	0
-2.843 	348.432 	1 	9.99645e-06	-2.843 	-2.27622e-14 	0 	0
-2.842 	348.432 	1 	9.99645e-06	-2.842 	-3.30087e-14 	0 	0
-2.841 	348.432 	1 	9.99645e-06	-2.841 	-4.00923e-14 	0 	0
-2.84 	348.432 	1 	9.99645e-06	-2.84 	-4.63918e-14 	0 	0
-2.839 	348.432 	1 	9.99645e-06	-2.839 	-5.38033e-14 	0 	0
-2.838 	348.432 	1 	9.99645e-06	-2.838 	-4.5288e-14 	0 	0
-2.837 	348.432 	1 	9.99645e-06	-2.837 	-3.27905e-14 	0 	0
-2.836 	348.432 	1 	9.99645e-06	-2.836 	-2.7509e-14 	0 	0
-2.835 	348.432 	1 	9.99645e-06	-2.835 	-2.187e-14 	0 	0
-2.834 	348.432 	1 	9.99645e-06	-2.834 	-1.35283e-14 	0 	0
-2.833 	348.432 	1 	9.99645e-06	-2.833 	-8.37334e-15 	0 	0
-2.832 	348.432 	1 	9.99645e-06	-2.832 	2.60518e-15 	0 	0
-2.831 	348.432 	1 	9.99645e-06	-2.831 	2.57717e-14 	0 	0
-2.83 	348.432 	1 	9.99645e-06	-2.83 	3.97763e-14 	0 	0
-2.829 	348.432 	1 	9.99645e-06	-2.829 	4.47601e-14 	0 	0
-2.828 	348.432 	1 	9.99645e-06	-2.828 	5.34694e-14 	0 	0
-2.827 	348.432 	1 	9.99645e-06	-2.827 	5.07535e-14 	0 	0
-2.826 	348.432 	1 	9.99645e-06	-2.826 	4.30692e-14 	0 	0
-2.825 	348.432 	1 	9.99645e-06	-2.825 	5.18902e-14 	0 	0
-2.824 	348.432 	1 	9.99645e-06	-2.824 	6.02137e-14 	0 	0
-2.823 	348.432 	1 	9.99645e-06	-2.823 	5.89816e-14 	0 	0
-2.822 	348.432 	1 	9.99645e-06	-2.822 	6.30845e-14 	0 	0
-2.821 	348.432 	1 	9.99645e-06	-2.821 	6.64999e-14 	0 	0
-2.82 	348.432 	1 	9.99645e-06	-2.82 	7.41901e-14 	0 	0
-2.819 	348.432 	1 	9.99645e-06	-2.819 	8.71701e-14 	0 	0
-2.818 	348.432 	1 	9.99645e-06	-2.818 	8.62651e-14 	0 	0
-2.817 	348.432 	1 	9.99645e-06	-2.817 	8.10547e-14 	0 	0
-2.816 	348.432 	1 	9.99645e-06	-2.816 	8.55281e-14 	0 	0
-2.815 	348.432 	1 	9.99645e-06	-2.815 	8.76437e-14 	0 	0
-2.814 	348.432 	1 	9.99645e-06	-2.814 	8.08381e-14 	0 	0
-2.813 	348.432 	1 	9.99645e-06	-2.813 	7.23452e-14 	0 	0
-2.812 	348.432 	1 	9.99645e-06	-2.812 	6.41487e-14 	0 	0
-2.811 	348.432 	1 	9.99645e-06	-2.811 	5.34743e-14 	0 	0
-2.81 	348.432 	1 	9.99645e-06	-2.81 	4.49486e-14 	0 	0
-2.809 	348.432 	1 	9.99645e-06	-2.809 	4.10353e-14 	0 	0
-2.808 	348.432 	1 	9.99645e-06	-2.808 	3.48487e-14 	0 	0
-2.807 	348.432 	1 	9.99645e-06	-2.807 	2.36065e-14 	0 	0
-2.806 	348.432 	1 	9.99645e-06	-2.806 	2.04429e-14 	0 	0
-2.805 	348.432 	1 	9.99645e-06	-2.805 	3.55986e-14 	0 	0
-2.804 	348.432 	1 	9.99645e-06	-2.804 	4.9038e-14 	0 	0
-2.803 	348.432 	1 	9.99645e-06	-2.803 	5.51182e-14 	0 	0
-2.802 	348.432 	1 	9.99645e-06	-2.802 	6.28194e-14 	0 	0
-2.801 	348.432 	1 	9.99645e-06	-2.801 	6.88868e-14 	0 	0
-2.8 	348.432 	1 	9.99645e-06	-2.8 	8.24776e-14 	0 	0
-2.799 	348.432 	1 	9.99645e-06	-2.799 	9.54686e-14 	0 	0
-2.798 	348.432 	1 	9.99645e-06	-2.798 	9.01421e-14 	0 	0
-2.797 	348.432 	1 	9.99645e-06	-2.797 	7.89845e-14 	0 	0
-2.796 	348.432 	1 	9.99645e-06	-2.796 	7.33682e-14 	0 	0
-2.795 	348.432 	1 	9.99645e-06	-2.795 	5.9551e-14 	0 	0
-2.794 	348.432 	1 	9.99645e-06	-2.794 	4.4128e-14 	0 	0
-2.793 	348.432 	1 	9.99645e-06	-2.793 	4.63291e-14 	0 	0
-2.792 	348.432 	1 	9.99645e-06	-2.792 	4.20463e-14 	0 	0
-2.791 	348.432 	1 	9.99645e-06	-2.791 	2.84026e-14 	0 	0
-2.79 	348.432 	1 	9.99645e-06	-2.79 	2.47504e-14 	0 	0
-2.789 	348.432 	1 	9.99645e-06	-2.789 	1.97444e-14 	0 	0
-2.788 	348.432 	1 	9.99645e-06	-2.788 	2.36978e-14 	0 	0
-2.787 	348.432 	1 	9.99645e-06	-2.787 	3.24871e-14 	0 	0
-2.786 	348.432 	1 	9.99645e-06	-2.786 	2.90643e-14 	0 	0
-2.785 	348.432 	1 	9.99645e-06	-2.785 	3.06044e-14 	0 	0
-2.784 	348.432 	1 	9.99645e-06	-2.784 	3.93255e-14 	0 	0
-2.783 	348.432 	1 	9.99645e-06	-2.783 	3.92547e-14 	0 	0
-2.782 	348.432 	1 	9.99645e-06	-2.782 	2.66564e-14 	0 	0
-2.781 	348.432 	1 	9.99645e-06	-2.781 	7.6226e-15 	0 	0
-2.78 	348.432 	1 	9.99645e-06	-2.78 	-9.333e-15 	0 	0
-2.779 	348.432 	1 	9.99645e-06	-2.779 	-2.28768e-14 	0 	0
-2.778 	348.432 	1 	9.99645e-06	-2.778 	-4.79192e-14 	0 	0
-2.777 	348.432 	1 	9.99645e-06	-2.777 	-7.32027e-14 	0 	0
-2.776 	348.432 	1 	9.99645e-06	-2.776 	-8.87219e-14 	0 	0
-2.775 	348.432 	1 	9.99645e-06	-2.775 	-1.06142e-13 	0 	0
-2.774 	348.432 	1 	9.99645e-06	-2.774 	-1.06742e-13 	0 	0
-2.773 	348.432 	1 	9.99645e-06	-2.773 	-8.92449e-14 	0 	0
-2.772 	348.432 	1 	9.99645e-06	-2.772 	-8.17706e-14 	0 	0
-2.771 	348.432 	1 	9.99645e-06	-2.771 	-8.05551e-14 	0 	0
-2.77 	348.432 	1 	9.99645e-06	-2.77 	-7.88833e-14 	0 	0
-2.769 	348.432 	1 	9.99645e-06	-2.769 	-8.01429e-14 	0 	0
-2.768 	348.432 	1 	9.99645e-06	-2.768 	-6.92236e-14 	0 	0
-2.767 	348.432 	1 	9.99645e-06	-2.767 	-5.85825e-14 	0 	0
-2.766 	348.432 	1 	9.99645e-06	-2.766 	-6.23903e-14 	0 	0
-2.765 	348.432 	1 	9.99645e-06	-2.765 	-6.08801e-14 	0 	0
-2.764 	348.432 	1 	9.99645e-06	-2.764 	-5.21368e-14 	0 	0
-2.763 	348.432 	1 	9.99645e-06	-2.763 	-5.27887e-14 	0 	0
-2.762 	348.432 	1 	9.99645e-06	-2.762 	-5.80592e-14 	0 	0
-2.761 	348.432 	1 	9.99645e-06	-2.761 	-5.37554e-14 	0 	0
-2.76 	348.432 	1 	9.99645e-06	-2.76 	-4.9962e-14 	0 	0
-2.759 	348.432 	1 	9.99645e-06	-2.759 	-4.86357e-14 	0 	0
-2.758 	348.432 	1 	9.99645e-06	-2.758 	-4.50141e-14 	0 	0
-2.757 	348.432 	1 	9.99645e-06	-2.757 	-4.16344e-14 	0 	0
-2.756 	348.432 	1 	9.99645e-06	-2.756 	-3.33402e-14 	0 	0
-2.755 	348.432 	1 	9.99645e-06	-2.755 	-2.30101e-14 	0 	0
-2.754 	348.432 	1 	9.99645e-06	-2.754 	-2.00336e-14 	0 	0
-2.753 	348.432 	1 	9.99645e-06	-2.753 	-1.66966e-14 	0 	0
-2.752 	348.432 	1 	9.99645e-06	-2.752 	-8.28067e-15 	0 	0
-2.751 	348.432 	1 	9.99645e-06	-2.751 	-6.38035e-15 	0 	0
-2.75 	348.432 	1 	9.99645e-06	-2.75 	-1.50281e-14 	0 	0
-2.749 	348.432 	1 	9.99645e-06	-2.749 	-3.06638e-14 	0 	0
-2.748 	348.432 	1 	9.99645e-06	-2.748 	-3.46336e-14 	0 	0
-2.747 	348.432 	1 	9.99645e-06	-2.747 	-3.37987e-14 	0 	0
-2.746 	348.432 	1 	9.99645e-06	-2.746 	-4.74546e-14 	0 	0
-2.745 	348.432 	1 	9.99645e-06	-2.745 	-5.64673e-14 	0 	0
-2.744 	348.432 	1 	9.99645e-06	-2.744 	-5.18098e-14 	0 	0
-2.743 	348.432 	1 	9.99645e-06	-2.743 	-5.12186e-14 	0 	0
-2.742 	348.432 	1 	9.99645e-06	-2.742 	-5.38111e-14 	0 	0
-2.741 	348.432 	1 	9.99645e-06	-2.741 	-5.25506e-14 	0 	0
-2.74 	348.432 	1 	9.99645e-06	-2.74 	-5.35513e-14 	0 	0
-2.739 	348.432 	1 	9.99645e-06	-2.739 	-4.63869e-14 	0 	0
-2.738 	348.432 	1 	9.99645e-06	-2.738 	-3.37145e-14 	0 	0
-2.737 	348.432 	1 	9.99645e-06	-2.737 	-3.75374e-14 	0 	0
-2.736 	348.432 	1 	9.99645e-06	-2.736 	-5.07285e-14 	0 	0
-2.735 	348.432 	1 	9.99645e-06	-2.735 	-5.04119e-14 	0 	0
-2.734 	348.432 	1 	9.99645e-06	-2.734 	-5.07225e-14 	0 	0
-2.733 	348.432 	1 	9.99645e-06	-2.733 	-5.39596e-14 	0 	0
-2.732 	348.432 	1 	9.99645e-06	-2.732 	-4.75989e-14 	0 	0
-2.731 	348.432 	1 	9.99645e-06	-2.731 	-4.39196e-14 	0 	0
-2.73 	348.432 	1 	9.99645e-06	-2.73 	-4.47135e-14 	0 	0
-2.729 	348.432 	1 	9.99645e-06	-2.729 	-4.48456e-14 	0 	0
-2.728 	348.432 	1 	9.99645e-06	-2.728 	-4.99591e-14 	0 	0
-2.727 	348.432 	1 	9.99645e-06	-2.727 	-5.06445e-14 	0 	0
-2.726 	348.432 	1 	9.99645e-06	-2.726 	-4.4068e-14 	0 	0
-2.725 	348.432 	1 	9.99645e-06	-2.725 	-4.70791e-14 	0 	0
-2.724 	348.432 	1 	9.99645e-06	-2.724 	-5.22361e-14 	0 	0
-2.723 	348.432 	1 	9.99645e-06	-2.723 	-5.01768e-14 	0 	0
-2.722 	348.432 	1 	9.99645e-06	-2.722 	-5.0478e-14 	0 	0
-2.721 	348.432 	1 	9.99645e-06	-2.721 	-5.73495e-14 	0 	0
-2.72 	348.432 	1 	9.99645e-06	-2.72 	-6.6733e-14 	0 	0
-2.719 	348.432 	1 	9.99645e-06	-2.719 	-6.67627e-14 	0 	0
-2.718 	348.432 	1 	9.99645e-06	-2.718 	-6.64542e-14 	0 	0
-2.717 	348.432 	1 	9.99645e-06	-2.717 	-8.03723e-14 	0 	0
-2.716 	348.432 	1 	9.99645e-06	-2.716 	-8.89759e-14 	0 	0
-2.715 	348.432 	1 	9.99645e-06	-2.715 	-9.34123e-14 	0 	0
-2.714 	348.432 	1 	9.99645e-06	-2.714 	-9.7153e-14 	0 	0
-2.713 	348.432 	1 	9.99645e-06	-2.713 	-8.26749e-14 	0 	0
-2.712 	348.432 	1 	9.99645e-06	-2.712 	-6.62009e-14 	0 	0
-2.711 	348.432 	1 	9.99645e-06	-2.711 	-6.37467e-14 	0 	0
-2.71 	348.432 	1 	9.99645e-06	-2.71 	-6.0446e-14 	0 	0
-2.709 	348.432 	1 	9.99645e-06	-2.709 	-5.42798e-14 	0 	0
-2.708 	348.432 	1 	9.99645e-06	-2.708 	-5.24893e-14 	0 	0
-2.707 	348.432 	1 	9.99645e-06	-2.707 	-4.53192e-14 	0 	0
-2.706 	348.432 	1 	9.99645e-06	-2.706 	-2.47466e-14 	0 	0
-2.705 	348.432 	1 	9.99645e-06	-2.705 	-1.07395e-14 	0 	0
-2.704 	348.432 	1 	9.99645e-06	-2.704 	-6.1219e-15 	0 	0
-2.703 	348.432 	1 	9.99645e-06	-2.703 	2.21089e-15 	0 	0
-2.702 	348.432 	1 	9.99645e-06	-2.702 	-8.83885e-16 	0 	0
-2.701 	348.432 	1 	9.99645e-06	-2.701 	-8.94787e-15 	0 	0
-2.7 	348.432 	1 	9.99645e-06	-2.7 	-5.07715e-16 	0 	0
-2.699 	348.432 	1 	9.99645e-06	-2.699 	7.43403e-15 	0 	0
-2.698 	348.432 	1 	9.99645e-06	-2.698 	5.81925e-15 	0 	0
-2.697 	348.432 	1 	9.99645e-06	-2.697 	9.53864e-15 	0 	0
-2.696 	348.432 	1 	9.99645e-06	-2.696 	1.25695e-14 	0 	0
-2.695 	348.432 	1 	9.99645e-06	-2.695 	1.98741e-14 	0 	0
-2.694 	348.432 	1 	9.99645e-06	-2.694 	3.24673e-14 	0 	0
-2.693 	348.432 	1 	9.99645e-06	-2.693 	3.11745e-14 	0 	0
-2.692 	348.432 	1 	9.99645e-06	-2.692 	2.55747e-14 	0 	0
-2.691 	348.432 	1 	9.99645e-06	-2.691 	2.96573e-14 	0 	0
-2.69 	348.432 	1 	9.99645e-06	-2.69 	3.13804e-14 	0 	0
-2.689 	348.432 	1 	9.99645e-06	-2.689 	2.41805e-14 	0 	0
-2.688 	348.432 	1 	9.99645e-06	-2.688 	1.52914e-14 	0 	0
-2.687 	348.432 	1 	9.99645e-06	-2.687 	6.69643e-15 	0 	0
-2.686 	348.432 	1 	9.99645e-06	-2.686 	-4.37892e-15 	0 	0
-2.685 	348.432 	1 	9.99645e-06	-2.685 	-1.33072e-14 	0 	0
-2.684 	348.432 	1 	9.99645e-06	-2.684 	-1.76377e-14 	0 	0
-2.683 	348.432 	1 	9.99645e-06	-2.683 	-2.40783e-14 	0 	0
-2.682 	348.432 	1 	9.99645e-06	-2.682 	-3.78915e-14 	0 	0
-2.681 	348.432 	1 	9.99645e-06	-2.681 	-4.36294e-14 	0 	0
-2.68 	348.432 	1 	9.99645e-06	-2.68 	-2.87371e-14 	0 	0
-2.679 	348.432 	1 	9.99645e-06	-2.679 	-1.57304e-14 	0 	0
-2.678 	348.432 	1 	9.99645e-06	-2.678 	-1.00747e-14 	0 	0
-2.677 	348.432 	1 	9.99645e-06	-2.677 	-2.8025e-15 	0 	0
-2.676 	348.432 	1 	9.99645e-06	-2.676 	2.8322e-15 	0 	0
-2.675 	348.432 	1 	9.99645e-06	-2.675 	1.59866e-14 	0 	0
-2.674 	348.432 	1 	9.99645e-06	-2.674 	2.8537e-14 	0 	0
-2.673 	348.432 	1 	9.99645e-06	-2.673 	2.27663e-14 	0 	0
-2.672 	348.432 	1 	9.99645e-06	-2.672 	1.11808e-14 	0 	0
-2.671 	348.432 	1 	9.99645e-06	-2.671 	5.36368e-15 	0 	0
-2.67 	348.432 	1 	9.99645e-06	-2.67 	-8.8823e-15 	0 	0
-2.669 	348.432 	1 	9.99645e-06	-2.669 	-2.45249e-14 	0 	0
-2.668 	348.432 	1 	9.99645e-06	-2.668 	-1.84166e-14 	0 	0
-2.667 	348.432 	1 	9.99645e-06	-2.667 	-6.22851e-15 	0 	0
-2.666 	348.432 	1 	9.99645e-06	-2.666 	6.89975e-16 	0 	0
-2.665 	348.432 	1 	9.99645e-06	-2.665 	7.94694e-15 	0 	0
-2.664 	348.432 	1 	9.99645e-06	-2.664 	1.35275e-14 	0 	0
-2.663 	348.432 	1 	9.99645e-06	-2.663 	2.67868e-14 	0 	0
-2.662 	348.432 	1 	9.99645e-06	-2.662 	3.69856e-14 	0 	0
-2.661 	348.432 	1 	9.99645e-06	-2.661 	3.08539e-14 	0 	0
-2.66 	348.432 	1 	9.99645e-06	-2.66 	2.57155e-14 	0 	0
-2.659 	348.432 	1 	9.99645e-06	-2.659 	2.54725e-14 	0 	0
-2.658 	348.432 	1 	9.99645e-06	-2.658 	2.05779e-14 	0 	0
-2.657 	348.432 	1 	9.99645e-06	-2.657 	1.13974e-14 	0 	0
-2.656 	348.432 	1 	9.99645e-06	-2.656 	2.32935e-15 	0 	0
-2.655 	348.432 	1 	9.99645e-06	-2.655 	-4.10027e-15 	0 	0
-2.654 	348.432 	1 	9.99645e-06	-2.654 	-1.54234e-14 	0 	0
-2.653 	348.432 	1 	9.99645e-06	-2.653 	-2.54116e-14 	0 	0
-2.652 	348.432 	1 	9.99645e-06	-2.652 	-1.70369e-14 	0 	0
-2.651 	348.432 	1 	9.99645e-06	-2.651 	-9.29675e-15 	0 	0
-2.65 	348.432 	1 	9.99645e-06	-2.65 	-1.11046e-14 	0 	0
-2.649 	348.432 	1 	9.99645e-06	-2.649 	-7.60189e-15 	0 	0
-2.648 	348.432 	1 	9.99645e-06	-2.648 	-4.50342e-15 	0 	0
-2.647 	348.432 	1 	9.99645e-06	-2.647 	-1.1355e-15 	0 	0
-2.646 	348.432 	1 	9.99645e-06	-2.646 	-1.44199e-15 	0 	0
-2.645 	348.432 	1 	9.99645e-06	-2.645 	-1.62577e-14 	0 	0
-2.644 	348.432 	1 	9.99645e-06	-2.644 	-3.07633e-14 	0 	0
-2.643 	348.432 	1 	9.99645e-06	-2.643 	-3.51647e-14 	0 	0
-2.642 	348.432 	1 	9.99645e-06	-2.642 	-3.9417e-14 	0 	0
-2.641 	348.432 	1 	9.99645e-06	-2.641 	-5.45244e-14 	0 	0
-2.64 	348.432 	1 	9.99645e-06	-2.64 	-7.76331e-14 	0 	0
-2.639 	348.432 	1 	9.99645e-06	-2.639 	-9.37961e-14 	0 	0
-2.638 	348.432 	1 	9.99645e-06	-2.638 	-1.0256e-13 	0 	0
-2.637 	348.432 	1 	9.99645e-06	-2.637 	-1.06027e-13 	0 	0
-2.636 	348.432 	1 	9.99645e-06	-2.636 	-9.55735e-14 	0 	0
-2.635 	348.432 	1 	9.99645e-06	-2.635 	-9.21887e-14 	0 	0
-2.634 	348.432 	1 	9.99645e-06	-2.634 	-1.00525e-13 	0 	0
-2.633 	348.432 	1 	9.99645e-06	-2.633 	-9.89101e-14 	0 	0
-2.632 	348.432 	1 	9.99645e-06	-2.632 	-9.60038e-14 	0 	0
-2.631 	348.432 	1 	9.99645e-06	-2.631 	-8.89451e-14 	0 	0
-2.63 	348.432 	1 	9.99645e-06	-2.63 	-7.68965e-14 	0 	0
-2.629 	348.432 	1 	9.99645e-06	-2.629 	-7.44383e-14 	0 	0
-2.628 	348.432 	1 	9.99645e-06	-2.628 	-7.16709e-14 	0 	0
-2.627 	348.432 	1 	9.99645e-06	-2.627 	-6.36847e-14 	0 	0
-2.626 	348.432 	1 	9.99645e-06	-2.626 	-6.46472e-14 	0 	0
