#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.562500000000000000e-01 4.794383571928230214e-05 2.661174069381661980e+02 -1.899841959423205717e-05 2.135617205059407695e+02 3.981496118688494963e-03 1.456196760942319451e-03 2.939317440745383259e+00 2.939352937853664027e+00 -3.016547333007771854e-07 2.939341050624033613e+00
-1.562499999999999722e-01 4.794390720587466396e-05 2.661183700421190679e+02 -1.088679937604487915e-05 2.135613137506340706e+02 8.272428909078460152e-03 1.737151142015398936e-03 2.939326249046094297e+00 2.939346799009916023e+00 -5.207784443635807422e-07 2.939339834969461940e+00
-1.464843750000000000e-01 4.794318095557096031e-05 2.661217627528773164e+02 2.154873721085312335e-07 2.135602412027663206e+02 2.627967543522648913e-03 -1.843978444399749391e-04 2.939272141896380308e+00 2.939284625447720067e+00 1.455634241192622860e-07 2.939280548362855683e+00
-1.367187500000000000e-01 4.794246615177741891e-05 2.661251648070155511e+02 7.230830507598371282e-06 2.135592698708854300e+02 -8.241806916443658983e-04 -6.068449243779890220e-04 2.939215481722233125e+00 2.939227587516211049e+00 -1.091801533619051116e-07 2.939223356996828684e+00
-1.367187500000000000e-01 4.794238518542991433e-05 2.661256101565491008e+02 -6.051186326109908802e-06 2.135590038327036666e+02 1.483930356056793753e-04 -8.105056587127945893e-04 2.939210813098373620e+00 2.939217035688775237e+00 3.305814714438887032e-07 2.939214731682142201e+00
-1.269531250000000000e-01 4.794220669276058643e-05 2.661259401494272652e+02 7.228247811767881527e-06 2.135593360826203480e+02 9.415775265207652206e-04 1.201594949568962362e-03 2.939207074162395905e+00 2.939208838925268186e+00 -5.042723927956895124e-07 2.939208361533338643e+00
-1.171875000000000000e-01 4.794211856954977050e-05 2.661261142119864758e+02 -8.222918719583030043e-06 2.135595820182080899e+02 8.426401333502054128e-04 -2.773571735618859078e-03 2.939206207498203494e+00 2.939206827948452894e+00 1.215251526395778431e-06 2.939206343730329962e+00
-1.171875000000000000e-01 4.794202810788420735e-05 2.661262623054360006e+02 -8.278788383610675328e-07 2.135599782962856921e+02 -3.575704188407623132e-03 -1.614640774989944917e-03 2.939208560152482885e+00 2.939205262146674436e+00 5.577953095677290297e-07 2.939206251699946204e+00
-1.074218750000000000e-01 4.794197773718602141e-05 2.661260240592829973e+02 6.707640035191744982e-06 2.135603817483864759e+02 -3.133465294014175628e-03 9.456553010450729829e-04 2.939210229047143130e+00 2.939207824533232927e+00 -3.815243021782565279e-07 2.939208716266141774e+00
-9.765625000000000000e-02 4.794196360065181337e-05 2.661257782888925476e+02 -3.923868128374591251e-06 2.135606245423814187e+02 3.582123397328154744e-03 -2.477059275895388338e-03 2.939211367508773431e+00 2.939211385848484515e+00 1.003176651704138160e-06 2.939211191135651990e+00
-9.765625000000000000e-02 4.794214361734200033e-05 2.661243121487692633e+02 8.782312137243147637e-06 2.135613132433854560e+02 -1.294722831841237055e-03 -1.315293851163510915e-03 2.939242047927966617e+00 2.939226751824601358e+00 6.695746582567052879e-07 2.939231706094777685e+00
-8.789062500000000000e-02 4.794278395116251365e-05 2.661195118802469324e+02 6.542484750819880872e-06 2.135638833509636072e+02 -7.120720006449981695e-03 7.380715002742723949e-04 2.939316437507253355e+00 2.939301206728623495e+00 -3.771616212202941858e-07 2.939306336321557911e+00
-7.812500000000000000e-02 4.794338016910996297e-05 2.661149108330422450e+02 -5.990164306036423008e-06 2.135663893064537433e+02 1.062663709835038987e-03 5.975858105951785230e-04 2.939388519087212881e+00 2.939371716077243235e+00 4.351927382164840724e-08 2.939377379832840642e+00
-7.812499999999998612e-02 4.794338657797760122e-05 2.661148646870406651e+02 -6.459651363163130953e-06 2.135663982964333627e+02 1.981056121902974830e-03 -1.164223523623179575e-03 2.939389816101686037e+00 2.939372017223308209e+00 5.406435194395663278e-07 2.939377896488101882e+00
-6.835937500000000000e-02 4.794411201359678981e-05 2.661095125915281301e+02 -7.987937676601884121e-07 2.135692899036631331e+02 -6.804635317339161743e-03 -7.903912465933805778e-04 2.939473380375492439e+00 2.939456621440859063e+00 1.962515618980146411e-07 2.939462171127838364e+00
-5.859375000000000000e-02 4.794472331988802830e-05 2.661049667081830989e+02 2.109688376808481253e-05 2.135717165863763682e+02 -6.158795383228456675e-03 4.307381155374519557e-03 2.939542444069722205e+00 2.939528236286696128e+00 -1.498956300121498666e-06 2.939533050514598678e+00
-5.859375000000000000e-02 4.794472310246566184e-05 2.661049724696295016e+02 5.403998144557814706e-06 2.135716170391217474e+02 -1.663041910836713429e-03 2.322909291302142952e-04 2.939540591755386956e+00 2.939527330102126523e+00 1.176467675795649264e-07 2.939531667047558194e+00
-4.882812500000000000e-02 4.794524567753372568e-05 2.661010704936323918e+02 -4.496425515460272800e-06 2.135736789645515046e+02 -1.690004422973140179e-03 -1.531468231277387021e-03 2.939600003235491865e+00 2.939588085782751659e+00 5.343154042685364304e-07 2.939592086562282880e+00
-3.906250000000000000e-02 4.794568286622572601e-05 2.660977056907098017e+02 1.932905605376178827e-05 2.135757999734906889e+02 -1.272778620479318203e-02 6.229973731902494101e-03 2.939655579458116286e+00 2.939644392126190553e+00 -2.351936387816187235e-06 2.939648084706256270e+00
-3.906250000000000000e-02 4.794569037317379889e-05 2.660977110721170220e+02 4.225996766093340686e-06 2.135756077344268533e+02 -4.219416755261081245e-03 2.392752681191193890e-03 2.939652551379759338e+00 2.939642313491750869e+00 -7.332232070581013088e-07 2.939645899002043983e+00
-2.929687500000000000e-02 4.794603406091610680e-05 2.660949625252920328e+02 -1.094538906372087764e-05 2.135771382651821853e+02 9.051962571643052975e-04 -2.578537203827461956e-03 2.939693341591796738e+00 2.939685475644710611e+00 9.562723657340902908e-07 2.939688037496477335e+00
-1.953125000000000000e-02 4.794630720139019220e-05 2.660925991459312741e+02 7.306043202078607862e-06 2.135788189892458320e+02 -1.104260666988466158e-02 4.310381106003864822e-03 2.939733427380438080e+00 2.939724853820274042e+00 -1.836782185131624472e-06 2.939727918118346661e+00
-1.953125000000000000e-02 4.794632006664608379e-05 2.660925655893443604e+02 4.232379994036061875e-07 2.135787043115475683e+02 -5.557665206178809096e-03 2.847278183500619175e-03 2.939731837147090410e+00 2.939724500634677273e+00 -1.008091909492525001e-06 2.939727128484841412e+00
-9.765625000000000000e-03 4.794650670039369764e-05 2.660908387405067401e+02 -6.950943166612636809e-06 2.135797688443672655e+02 6.618434109221563947e-04 -3.248524063091676661e-04 2.939756527846151268e+00 2.939751719475347969e+00 1.990699081561374533e-07 2.939753223973542440e+00
-1.734723475976807094e-18 4.794664493603292810e-05 2.660894252431644418e+02 -1.340884655463873606e-05 2.135808411655844452e+02 -3.944280891884631782e-03 -1.624053172212133961e-03 2.939779540908192601e+00 2.939774890686973841e+00 3.952423768137615730e-07 2.939776459320477819e+00
2.483022598592212254e-18 4.794666837382333965e-05 2.660893352392475322e+02 3.055942201085290206e-06 2.135808853962854243e+02 -5.118149105924766143e-03 3.085370125569192237e-03 2.939780914511578747e+00 2.939776988714443373e+00 -1.169363287982691728e-06 2.939778505175335344e+00
9.765625000000000000e-03 4.794668541148104196e-05 2.660886776258208783e+02 -8.734113208332109336e-06 2.135815319865967297e+02 -7.352939838820537729e-04 -6.194627471161296903e-04 2.939789869485073037e+00 2.939787781089630680e+00 3.130812202441242393e-07 2.939788449641127066e+00
1.953125000000000000e-02 4.794669454661784180e-05 2.660881051934948118e+02 -6.835943971038612425e-06 2.135820092345545049e+02 4.756302489394226111e-03 5.471330542428111919e-04 2.939796284857580932e+00 2.939795686244052852e+00 -5.402593574074181809e-07 2.939795578708999546e+00
1.953125000000000000e-02 4.794670458771752096e-05 2.660880402729504226e+02 -9.038316481947765809e-06 2.135821649728218006e+02 -1.082699934719889281e-03 -2.457735563032921347e-04 2.939799433419126640e+00 2.939797677718890778e+00 -2.803195723899547988e-08 2.939798337987762356e+00
2.929687500000000000e-02 4.794663838567317940e-05 2.660878523977583541e+02 -9.103502968340171744e-06 2.135827071827717702e+02 -3.757780564198360835e-03 -3.864659308264788368e-04 2.939802493127271266e+00 2.939801248492866836e+00 2.172391424023030789e-07 2.939801741986831196e+00
3.906250000000000000e-02 4.794657973216597772e-05 2.660877190875966107e+02 6.148285497062209782e-06 2.135829315954434833e+02 4.272678973796659001e-03 2.534834763547277620e-03 2.939800434756426828e+00 2.939802058233915272e+00 -1.216144664105681456e-06 2.939801234567885224e+00
3.906250000000000000e-02 4.794657887709312925e-05 2.660877184019064430e+02 2.892378459802629718e-06 2.135829961417604466e+02 2.399924086040132812e-03 1.417723873478227755e-03 2.939801245466032942e+00 2.939802412015728450e+00 -7.024867533261429025e-07 2.939802070569186743e+00
4.882812500000000000e-02 4.794646981173482207e-05 2.660877585013560065e+02 -6.133836838736935231e-06 2.135834340512012091e+02 -2.066020611041165158e-03 -1.154995518802811932e-03 2.939801452142222882e+00 2.939801259372280651e+00 5.614383973890817110e-07 2.939801410788775549e+00
5.859375000000000000e-02 4.794636632212772003e-05 2.660878453525532450e+02 5.027242484697390463e-06 2.135837236718022893e+02 -6.956154872520495941e-04 1.493066805544199195e-03 2.939798791257287824e+00 2.939799677722771065e+00 -7.665339948346383719e-07 2.939799051784318884e+00
5.859375000000000000e-02 4.794634731030020735e-05 2.660879167382063315e+02 7.447477379502600184e-06 2.135836436981865063e+02 2.061937465674862618e-03 2.105370301378460020e-03 2.939795071259783565e+00 2.939797936233867315e+00 -8.975363010486135014e-07 2.939796785318314676e+00
6.835937500000000000e-02 4.794620922512054384e-05 2.660882179776532439e+02 5.386795337850643379e-07 2.135839509984579934e+02 1.128721290192453465e-04 -5.029291051048514127e-04 2.939791857765346794e+00 2.939792671196356455e+00 2.554667584112243210e-07 2.939792548436098940e+00
7.812500000000000000e-02 4.794605548370853407e-05 2.660886836022369266e+02 -2.127511174952038398e-06 2.135843452627799479e+02 -8.079904619205614466e-03 -1.359366313792291937e-03 2.939788193298144670e+00 2.939789138649502309e+00 4.127670415549703450e-07 2.939788548554547631e+00
7.812500000000000000e-02 4.794603784184140702e-05 2.660888432069161809e+02 1.294027044353044935e-05 2.135841097149909444e+02 1.230640656828285197e-04 2.472784171791401423e-03 2.939781689186394154e+00 2.939785692192915523e+00 -9.993828025830023942e-07 2.939784224758641873e+00
8.789062500000000000e-02 4.794579261386307522e-05 2.660898843419724358e+02 4.321709241091067494e-06 2.135840306910815514e+02 3.662379022913308298e-03 2.739574768731605544e-04 2.939765525251033296e+00 2.939769251062196442e+00 -5.182819053707407172e-08 2.939768101059519356e+00
9.765625000000000000e-02 4.794553784226700271e-05 2.660909146120548030e+02 -1.218027044362151944e-05 2.135842689522730211e+02 -7.828029895014836786e-03 -3.730308203058668726e-03 2.939754211886901558e+00 2.939756413119021694e+00 1.285899941101014758e-06 2.939755759295637816e+00
9.765625000000000000e-02 4.794553737166770804e-05 2.660909341780510431e+02 6.322341549510759451e-06 2.135842337273831504e+02 -6.207819670837615329e-03 7.206449100331889903e-04 2.939753390918896425e+00 2.939756522999364297e+00 -4.888651986518876279e-07 2.939755245608695056e+00
1.074218750000000000e-01 4.794527642847530694e-05 2.660920952198952705e+02 8.223439978399329318e-06 2.135840725939531808e+02 2.376605029716879081e-03 7.072324509220306388e-04 2.939734153805316552e+00 2.939738455860760880e+00 -2.010968674538954009e-07 2.939737028200205771e+00
1.171875000000000000e-01 4.794502542574724426e-05 2.660931219427342853e+02 -2.902100440807631974e-06 2.135841575586182444e+02 -1.006393488935703948e-03 -3.158085524823526363e-03 2.939721668550130840e+00 2.939723411754834537e+00 9.989152816713127150e-07 2.939722807546349070e+00
1.171875000000000000e-01 4.794502230279053061e-05 2.660931048542973940e+02 8.538595624381285193e-06 2.135842588190554352e+02 -6.093264588752123588e-03 -4.270104554885069035e-04 2.939723608114112707e+00 2.939724256080870735e+00 -2.267209729016564544e-08 2.939724009789060233e+00
1.269531250000000000e-01 4.794482515510235495e-05 2.660938001364081060e+02 6.830827132756183212e-06 2.135843853257701142e+02 1.333702180000398767e-05 4.990271398890952937e-04 2.939711663291678878e+00 2.939714699795052955e+00 -1.201333023106580070e-07 2.939713662983300058e+00
1.367187500000000000e-01 4.794463433266051591e-05 2.660944774851741954e+02 8.693982376363925717e-06 2.135845174869349421e+02 3.711926703425507020e-03 1.155758243078103004e-03 2.939703002745203353e+00 2.939703744987995915e+00 -3.537263429606456852e-07 2.939703781818761463e+00
1.367187500000000000e-01 4.794462940243286915e-05 2.660945025782891662e+02 1.663673414950976771e-06 2.135845967685323785e+02 -7.018083984326235368e-05 -1.836138416606458929e-03 2.939704119679952932e+00 2.939704713598685792e+00 6.514264498423685885e-07 2.939704570728567390e+00
1.464843750000000000e-01 4.794448910918507246e-05 2.660947802204342452e+02 4.432687463531081060e-06 2.135850419670379665e+02 -2.875417535858337641e-03 2.605080608108822698e-04 2.939701281758540397e+00 2.939702643016433026e+00 -1.147438525694960152e-07 2.939702096248147711e+00
1.562500000000000000e-01 4.794434517768108911e-05 2.660950842577420303e+02 5.256074671080680396e-06 2.135852932281113681e+02 3.506563775792643535e-03 1.453790995611097415e-03 2.939696236104413885e+00 2.939696809604876560e+00 -2.298503625913220117e-07 2.939696729380842477e+00
1.562500000000000000e-01 4.794433581832943008e-05 2.660951324256101316e+02 3.453408967325889855e-06 2.135852972006445896e+02 3.994896754204699946e-03 9.026740812705762987e-05 2.939695800976577456e+00 2.939696245579094480e+00 4.415384537112857746e-08 2.939696210190542836e+00
1.660156250000000000e-01 4.794422900076605675e-05 2.660951455105783907e+02 -6.905644332657594968e-07 2.135858814470903724e+02 -2.121689656130602061e-03 -9.097976699594546163e-04 2.939697729667070991e+00 2.939697792122063280e+00 1.544258599926801308e-07 2.939697701994569812e+00
1.757812500000000000e-01 4.794413321487839199e-05 2.660951223674665584e+02 6.879232985812563829e-07 2.135864387301756722e+02 -5.323858875521773892e-03 1.218100661900125593e-03 2.939699951408154099e+00 2.939699267015978279e+00 -1.411666465773265088e-07 2.939699499060657306e+00
1.757812500000000000e-01 4.794413064095322881e-05 2.660950676722237631e+02 3.315498709018591458e-07 2.135864657572624026e+02 -1.956432599032953586e-03 5.759271484640107828e-04 2.939701169695281280e+00 2.939698791593021276e+00 -1.465654030711772591e-07 2.939699713227779565e+00
1.855468750000000000e-01 4.794408007435920562e-05 2.660947596128146415e+02 1.258423053959652303e-06 2.135869718755499775e+02 2.437677002664112927e-03 4.528725098599742241e-04 2.939704052631027853e+00 2.939703327081257811e+00 -1.935348168957972294e-07 2.939703578688803720e+00
1.953125000000000000e-01 4.794405153856317182e-05 2.660942835712148735e+02 -1.412665618533023568e-05 2.135878770834968066e+02 -8.478793329238070928e-03 -2.194569138320314784e-03 2.939715741619010725e+00 2.939713525940696570e+00 1.001108712465758307e-06 2.939714287828300687e+00
1.953125000000000000e-01 4.794407211010580334e-05 2.660941028733936378e+02 -5.509962188831570602e-06 2.135879424072838617e+02 -8.028872874430978412e-03 -3.634031041908942919e-04 2.939719662414582046e+00 2.939714884035644626e+00 3.323136332276101267e-07 2.939716448266641358e+00
2.050781250000000000e-01 4.794413422763083493e-05 2.660930916185283195e+02 -1.079809599683265275e-06 2.135887374030860144e+02 1.130949103442811842e-03 6.758575132757568349e-04 2.939733399997159324e+00 2.939730174665058371e+00 -3.612226586410678416e-07 2.939731198970387371e+00
2.148437500000000000e-01 4.794420199755519148e-05 2.660919404092890659e+02 -7.988383646391014766e-06 2.135897644485982312e+02 1.943270165665662592e-04 -6.963080607641349094e-04 2.939751497358890742e+00 2.939748205925288183e+00 3.973965951866354330e-07 2.939749490108493291e+00
2.148437500000000000e-01 4.794420869117929429e-05 2.660918689665757029e+02 -6.160593295975204986e-06 2.135898979612159394e+02 -5.573201939655113984e-03 -3.868102047807299080e-05 2.939755370137095092e+00 2.939749988462487806e+00 1.489901713450563652e-07 2.939751738140540471e+00
2.246093750000000000e-01 4.794433763777342604e-05 2.660903554658111148e+02 -5.081290043594935128e-06 2.135910996529169950e+02 -4.465128650224799850e-03 -4.931527099558812586e-04 2.939779929932765601e+00 2.939774320316445699e+00 1.492904377874801840e-07 2.939776184210972865e+00
