#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 1.000000000000222038e-04 7.552627093579085056e-12 1.637129317522861045e-11 3.484319999999012794e+02 -1.856936706436483627e-11 3.762464902998489842e-13 1.000257522597379456e+01 1.000257522597373772e+01 -5.629685438039152123e-16 1.000257522597424042e+01
-4.326171875000000000e+00 1.000000000000221632e-04 7.472453406623138710e-12 1.634969956417485116e-11 3.484319999999016204e+02 -1.772393778937827680e-11 4.201478463641490774e-13 1.000257522597379634e+01 1.000257522597373772e+01 5.191709054483651512e-18 1.000257522597424575e+01
-4.316406250000000000e+00 1.000000000000221361e-04 7.511915124243391240e-12 1.620327293098852708e-11 3.484319999999019046e+02 -1.855156639957204331e-11 6.162953384977106245e-13 1.000257522597380344e+01 1.000257522597374660e+01 7.626566733835058327e-16 1.000257522597425108e+01
-4.316406249999999112e+00 1.000000000000220548e-04 7.543300542612404200e-12 1.622384426828159394e-11 3.484319999999021320e+02 -1.813273926358523241e-11 2.171969053107108475e-13 1.000257522597379811e+01 1.000257522597374304e+01 1.914158830219345970e-16 1.000257522597424931e+01
-4.306640625000000000e+00 1.000000000000220548e-04 7.657990725805921285e-12 1.624360531177238339e-11 3.484319999999021320e+02 -1.895688958295741951e-11 2.127844827831369976e-13 1.000257522597379811e+01 1.000257522597374304e+01 1.254390113927538507e-16 1.000257522597424931e+01
-4.296875000000000000e+00 1.000000000000220819e-04 7.465433083672742129e-12 1.635870303157327060e-11 3.484319999999021320e+02 -2.104672855070010287e-11 1.019650386004209888e-12 1.000257522597380344e+01 1.000257522597374660e+01 2.169129092018424204e-16 1.000257522597425286e+01
-4.296874999999999112e+00 1.000000000000220819e-04 7.434529911772523104e-12 1.636657394337747778e-11 3.484319999999022457e+02 -2.020846046269914370e-11 8.885940575256951388e-13 1.000257522597380344e+01 1.000257522597374660e+01 6.668918310520102515e-17 1.000257522597425641e+01
-4.287109375000000000e+00 1.000000000000219870e-04 7.224820871105420829e-12 1.635609192856358529e-11 3.484319999999022457e+02 -1.896118629514878422e-11 7.564700877945798540e-13 1.000257522597379634e+01 1.000257522597373594e+01 3.559052005928956540e-16 1.000257522597424753e+01
-4.277343750000000000e+00 1.000000000000218108e-04 6.937363559082500344e-12 1.634228329021018982e-11 3.484319999999024731e+02 -1.895729879364231215e-11 8.704400884635162998e-13 1.000257522597379101e+01 1.000257522597373416e+01 1.965002557403740051e-16 1.000257522597423510e+01
-4.277343749999999112e+00 1.000000000000217837e-04 6.870980151453063064e-12 1.634337033765404245e-11 3.484319999999025299e+02 -1.769631606814807325e-11 7.353727515185403273e-13 1.000257522597378568e+01 1.000257522597373416e+01 -7.076639069831570772e-17 1.000257522597423510e+01
-4.267578125000000000e+00 1.000000000000217837e-04 7.035174853871877930e-12 1.644673059580058667e-11 3.484319999999024162e+02 -1.727503366805191616e-11 8.505764423414633462e-13 1.000257522597378568e+01 1.000257522597373061e+01 2.040831955919732501e-16 1.000257522597423154e+01
-4.257812500000000000e+00 1.000000000000218108e-04 6.847426919490022589e-12 1.656683896408279185e-11 3.484319999999025868e+02 -1.936466803045214835e-11 -4.182255304349077873e-14 1.000257522597379456e+01 1.000257522597374304e+01 4.619032860955707862e-17 1.000257522597423865e+01
-4.257812499999999112e+00 1.000000000000217837e-04 6.869082620107748461e-12 1.657485529133527544e-11 3.484319999999025868e+02 -1.894850076391713803e-11 -2.162187316952107405e-13 1.000257522597379101e+01 1.000257522597373772e+01 -1.368802689391111533e-16 1.000257522597423687e+01
-4.248046875000000000e+00 1.000000000000217837e-04 6.815150460798827501e-12 1.658372585811335872e-11 3.484319999999025868e+02 -1.852108020354759770e-11 3.293683377370272198e-13 1.000257522597379101e+01 1.000257522597373772e+01 4.402710486781659430e-18 1.000257522597423687e+01
-4.238281250000000000e+00 1.000000000000219599e-04 6.772740645918350018e-12 1.661814175045065663e-11 3.484319999999021888e+02 -1.518744535907613751e-11 2.346555974400588344e-13 1.000257522597379811e+01 1.000257522597373772e+01 2.746119580133383972e-16 1.000257522597424220e+01
-4.238281250000000000e+00 1.000000000000219463e-04 6.768899544366969608e-12 1.662003580943969582e-11 3.484319999999021888e+02 -1.686520916713272732e-11 1.905207746458237669e-13 1.000257522597379456e+01 1.000257522597373416e+01 8.158652190394899189e-16 1.000257522597424042e+01
-4.228515625000000000e+00 1.000000000000219870e-04 7.043110150167005212e-12 1.649733663933705398e-11 3.484319999999018478e+02 -1.688075917315861880e-11 4.476016873485304727e-13 1.000257522597378568e+01 1.000257522597372528e+01 6.147509104203684104e-16 1.000257522597423510e+01
-4.218750000000000000e+00 1.000000000000219870e-04 7.394697070160765127e-12 1.647445924759759248e-11 3.484319999999017341e+02 -1.730347381065189853e-11 1.267972160307327297e-12 1.000257522597378212e+01 1.000257522597372173e+01 -2.277818163809486363e-16 1.000257522597423154e+01
-4.218750000000000000e+00 1.000000000000219870e-04 7.403808493128082027e-12 1.648531767608726606e-11 3.484319999999018478e+02 -1.897837314391424305e-11 3.930169878148844233e-14 1.000257522597378212e+01 1.000257522597372173e+01 8.199288744437333757e-17 1.000257522597423510e+01
-4.208984375000000000e+00 1.000000000000219192e-04 7.518986120366209170e-12 1.637538342025829619e-11 3.484319999999016773e+02 -1.687891772507660350e-11 1.229131916083741150e-12 1.000257522597377857e+01 1.000257522597371285e+01 7.530356477864423957e-16 1.000257522597422266e+01
-4.199218750000000000e+00 1.000000000000218108e-04 7.594905066675396468e-12 1.629930697329256938e-11 3.484319999999017909e+02 -1.477414256733537248e-11 1.018785434047746098e-12 1.000257522597377147e+01 1.000257522597370929e+01 1.142658170486253958e-16 1.000257522597421556e+01
-4.199218750000000000e+00 1.000000000000218108e-04 7.601732744894294044e-12 1.628051657815069806e-11 3.484319999999018478e+02 -1.686439074576294202e-11 5.356485544123692152e-13 1.000257522597376969e+01 1.000257522597371107e+01 7.404812240688789568e-18 1.000257522597421733e+01
-4.189453125000000000e+00 1.000000000000218379e-04 7.548256973584750780e-12 1.632818716138960060e-11 3.484319999999012225e+02 -1.520770128797828634e-11 2.160117378509806238e-13 1.000257522597375903e+01 1.000257522597369686e+01 -1.474070388531524172e-16 1.000257522597420135e+01
-4.179687500000000000e+00 1.000000000000217837e-04 7.551678575842340852e-12 1.634913984998577300e-11 3.484319999999013362e+02 -1.689078483493846763e-11 4.883398554214236565e-13 1.000257522597376081e+01 1.000257522597369686e+01 1.339366560275514047e-16 1.000257522597419957e+01
-4.179687500000000000e+00 1.000000000000217702e-04 7.652596182303868433e-12 1.634426222684091887e-11 3.484319999999012225e+02 -2.024774468844876343e-11 5.726012981653377835e-13 1.000257522597375193e+01 1.000257522597369153e+01 -1.273368487005307937e-16 1.000257522597419602e+01
-4.169921875000000000e+00 1.000000000000215262e-04 7.528865900460776824e-12 1.636702994635369451e-11 3.484319999999023594e+02 -1.770327264979123854e-11 3.720048511292463866e-13 1.000257522597375548e+01 1.000257522597369864e+01 1.260645970928538806e-16 1.000257522597420312e+01
-4.160156250000000000e+00 1.000000000000216075e-04 7.231458904302945217e-12 1.637277739279879959e-11 3.484319999999024731e+02 -1.685334205727086319e-11 4.849973822052304900e-13 1.000257522597376791e+01 1.000257522597371285e+01 -8.231357920998811883e-17 1.000257522597421556e+01
-4.160156250000000000e+00 1.000000000000216075e-04 7.310788266339469480e-12 1.640056828555859426e-11 3.484319999999023594e+02 -1.601077725707854255e-11 -2.346669032122488524e-13 1.000257522597376614e+01 1.000257522597370929e+01 -2.270648791990842595e-16 1.000257522597421200e+01
-4.150390625000000000e+00 1.000000000000217024e-04 7.132844876557470138e-12 1.640870153564165659e-11 3.484319999999019615e+02 -1.603021476461090609e-11 -1.318620044680832507e-13 1.000257522597376614e+01 1.000257522597370219e+01 -5.767412102029479121e-17 1.000257522597421023e+01
-4.140625000000000000e+00 1.000000000000218108e-04 6.906693239422125989e-12 1.644279879025248780e-11 3.484319999999016773e+02 -1.856015982395477273e-11 2.847309445086668731e-13 1.000257522597376614e+01 1.000257522597371285e+01 2.073874306229352036e-16 1.000257522597421200e+01
-4.140625000000000000e+00 1.000000000000218108e-04 6.914163432544358587e-12 1.644914090353419423e-11 3.484319999999017909e+02 -1.730551986407635854e-11 6.917965330153515135e-13 1.000257522597376614e+01 1.000257522597371107e+01 1.309542589702714221e-16 1.000257522597421556e+01
-4.130859375000000000e+00 1.000000000000218108e-04 7.059089528435406789e-12 1.644856608271829205e-11 3.484319999999018478e+02 -1.939249435702479660e-11 1.167765005159636938e-12 1.000257522597377324e+01 1.000257522597371640e+01 1.972396089438781452e-16 1.000257522597421733e+01
-4.121093750000000000e+00 1.000000000000218921e-04 7.113127513140925814e-12 1.646088885830036798e-11 3.484319999999020183e+02 -1.687380259151545673e-11 1.219129302154981268e-12 1.000257522597378212e+01 1.000257522597372528e+01 -1.874896075712699711e-16 1.000257522597423154e+01
-4.121093750000000000e+00 1.000000000000218921e-04 7.146786085444027893e-12 1.649769832176116756e-11 3.484319999999020183e+02 -1.771534436499554738e-11 5.410271920254285525e-13 1.000257522597378212e+01 1.000257522597372528e+01 3.979285024429126634e-16 1.000257522597423154e+01
-4.111328125000000000e+00 1.000000000000220141e-04 7.407917986439821686e-12 1.640732493563678741e-11 3.484319999999019046e+02 -1.686889206329675467e-11 2.189816193030292007e-13 1.000257522597379101e+01 1.000257522597373416e+01 5.728564753779220074e-16 1.000257522597424042e+01
-4.101562500000000000e+00 1.000000000000221225e-04 7.296996541119800651e-12 1.646863815277876760e-11 3.484319999999018478e+02 -1.771309370622864267e-11 7.126020810431829382e-13 1.000257522597380166e+01 1.000257522597374660e+01 3.758503147220095226e-17 1.000257522597424931e+01
-4.101562500000000000e+00 1.000000000000220954e-04 7.343161048198318014e-12 1.646385184747403540e-11 3.484319999999019615e+02 -1.813110242084566505e-11 7.394236155692020236e-13 1.000257522597379811e+01 1.000257522597374482e+01 2.592866692315825009e-16 1.000257522597424931e+01
-4.091796875000000000e+00 1.000000000000221225e-04 7.357453190903540996e-12 1.643301199210899626e-11 3.484319999999017341e+02 -1.687564403959746880e-11 1.164399383057741041e-13 1.000257522597379811e+01 1.000257522597374304e+01 6.328249817719285055e-16 1.000257522597424575e+01
-4.082031250000000000e+00 1.000000000000220141e-04 7.289532948780175195e-12 1.629335785470917227e-11 3.484319999999017909e+02 -1.729651722900873647e-11 8.326271627339832987e-13 1.000257522597379101e+01 1.000257522597373416e+01 4.986000600560335251e-16 1.000257522597423687e+01
-4.082031250000000000e+00 1.000000000000219870e-04 7.310433184771586961e-12 1.629861440937918395e-11 3.484319999999020183e+02 -1.729549420229650647e-11 7.937916782674578818e-13 1.000257522597379278e+01 1.000257522597373772e+01 5.019552625164860498e-16 1.000257522597424042e+01
-4.072265625000000000e+00 1.000000000000218786e-04 7.112150703580213126e-12 1.622342693058983123e-11 3.484319999999019615e+02 -1.687155193274854879e-11 9.616821915549554814e-15 1.000257522597378212e+01 1.000257522597372173e+01 1.351579157525135641e-16 1.000257522597422799e+01
-4.062500000000000000e+00 1.000000000000218108e-04 6.874687511552167179e-12 1.634783548080560485e-11 3.484319999999017341e+02 -1.646152282648691524e-11 3.801338581758379959e-13 1.000257522597376969e+01 1.000257522597371285e+01 -2.471553095734554274e-16 1.000257522597421378e+01
-4.062500000000000000e+00 1.000000000000217837e-04 6.918568270845201320e-12 1.636389456931002396e-11 3.484319999999016773e+02 -1.646254585319914524e-11 4.772496824494547304e-13 1.000257522597376614e+01 1.000257522597370929e+01 -3.567499693760211651e-16 1.000257522597421023e+01
-4.052734375000000000e+00 1.000000000000217430e-04 7.238895488351972608e-12 1.650737947072387688e-11 3.484319999999009383e+02 -1.395899488303080583e-11 -2.879155733380811282e-13 1.000257522597374660e+01 1.000257522597368798e+01 2.509545172804077387e-16 1.000257522597418358e+01
-4.042968750000000000e+00 1.000000000000218786e-04 7.519436469372674643e-12 1.650454430346389064e-11 3.484319999999009383e+02 -1.605763188049865847e-11 2.097950577656450188e-13 1.000257522597375193e+01 1.000257522597369686e+01 3.544428313618047431e-16 1.000257522597419779e+01
-4.042968750000000000e+00 1.000000000000218786e-04 7.506806985796522378e-12 1.649793417822721138e-11 3.484319999999010520e+02 -1.563450803232048608e-11 7.661613640483791310e-13 1.000257522597375193e+01 1.000257522597369686e+01 7.768425169832999111e-16 1.000257522597420135e+01
-4.033203125000000000e+00 1.000000000000220548e-04 7.312011844964704344e-12 1.640437163059577873e-11 3.484319999999007678e+02 -1.733191395325188091e-11 1.547009911823586826e-13 1.000257522597376258e+01 1.000257522597370929e+01 3.180060213370558209e-16 1.000257522597421023e+01
-4.023437500000000000e+00 1.000000000000222580e-04 7.128945223828435888e-12 1.642951657672775866e-11 3.484319999999007678e+02 -1.943443845222621046e-11 5.420767580168216336e-13 1.000257522597378568e+01 1.000257522597373061e+01 -1.397885048345677553e-16 1.000257522597423154e+01
-4.023437500000000000e+00 1.000000000000222038e-04 7.227029348925771661e-12 1.642579418175033786e-11 3.484319999999008814e+02 -1.859187365203388981e-11 3.787414476630016016e-13 1.000257522597378390e+01 1.000257522597372706e+01 -2.860323736756999050e-16 1.000257522597422977e+01
-4.013671875000000000e+00 1.000000000000221632e-04 7.073330770278050535e-12 1.642312164912565125e-11 3.484319999999007678e+02 -1.859351049477345717e-11 2.571294386582856176e-13 1.000257522597377857e+01 1.000257522597372173e+01 -1.181158843195128166e-16 1.000257522597422088e+01
-4.003906250000000000e+00 1.000000000000219870e-04 7.052648355839176693e-12 1.634861544575456746e-11 3.484319999999010520e+02 -1.774889964115667652e-11 8.253240039247735398e-13 1.000257522597377147e+01 1.000257522597371462e+01 5.754515354072937491e-16 1.000257522597421200e+01
-4.003906250000000000e+00 1.000000000000219870e-04 7.101632729143884730e-12 1.633492146003158690e-11 3.484319999999011657e+02 -1.816547611837658272e-11 4.918541038548021231e-13 1.000257522597377502e+01 1.000257522597371640e+01 2.443251268134198000e-16 1.000257522597421556e+01
-3.994140625000000000e+00 1.000000000000218108e-04 6.748541868248133516e-12 1.638021582088636969e-11 3.484319999999016204e+02 -1.815115374440536595e-11 7.134747398074767599e-13 1.000257522597376614e+01 1.000257522597370929e+01 7.482001062606091833e-17 1.000257522597421023e+01
-3.984375000000000000e+00 1.000000000000219870e-04 6.542778511743769578e-12 1.634729978301010352e-11 3.484319999999012225e+02 -1.690715326233414117e-11 4.393218620826819838e-13 1.000257522597376969e+01 1.000257522597372173e+01 6.321489446449999903e-16 1.000257522597421733e+01
-3.984375000000000000e+00 1.000000000000219599e-04 6.617628954019065563e-12 1.637143386617946178e-11 3.484319999999011657e+02 -1.648546165155308820e-11 4.421464513583140812e-13 1.000257522597376614e+01 1.000257522597371640e+01 4.520277568697299955e-16 1.000257522597421200e+01
-3.974609375000000000e+00 1.000000000000220276e-04 6.813850407420799561e-12 1.634954368252958876e-11 3.484319999999008246e+02 -1.733252776927922150e-11 3.973959204249439766e-13 1.000257522597376614e+01 1.000257522597371285e+01 9.355619510688045218e-17 1.000257522597421023e+01
-3.964843750000000000e+00 1.000000000000218379e-04 6.916178469956154384e-12 1.634995200944760960e-11 3.484319999999015067e+02 -1.983198663259864253e-11 1.034132781882673107e-13 1.000257522597376614e+01 1.000257522597370929e+01 -2.924173494946434872e-16 1.000257522597421023e+01
-3.964843750000000000e+00 1.000000000000218379e-04 6.919398994767026041e-12 1.633822156739847869e-11 3.484319999999015067e+02 -1.857509601395332363e-11 -6.678974272889992321e-14 1.000257522597376791e+01 1.000257522597370929e+01 1.212790117252376424e-16 1.000257522597421023e+01
-3.955078125000000000e+00 1.000000000000218379e-04 6.808758772846901634e-12 1.640291958855511765e-11 3.484319999999015636e+02 -1.814931229632335389e-11 -1.477135138382312044e-13 1.000257522597376258e+01 1.000257522597370929e+01 3.237697301899731209e-16 1.000257522597421200e+01
-3.945312500000000000e+00 1.000000000000219870e-04 6.736813881307900085e-12 1.643844827333807491e-11 3.484319999999011657e+02 -1.689692299521184440e-11 3.497788116706037067e-14 1.000257522597377147e+01 1.000257522597371995e+01 3.248513031065966198e-16 1.000257522597421556e+01
