#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 9.999999999339035598e-05 -2.734666717301534986e-08 6.124463516691347373e-11 3.484319999839103730e+02 -7.837847543877425644e-10 2.534414909261913150e-13 1.000257522484973194e+01 1.000257522485219042e+01 9.323631078257465629e-16 1.000257522485182804e+01
-4.326171875000000000e+00 9.999999999353623539e-05 -2.675109337508098465e-08 6.098597889442976856e-11 3.484319999842506377e+02 -7.580562463911947354e-10 -1.748537568634596692e-13 1.000257522487406092e+01 1.000257522487649453e+01 2.296911730283505633e-16 1.000257522487618722e+01
-4.316406250000000000e+00 9.999999999367913323e-05 -2.616605245349453884e-08 6.090763609676956419e-11 3.484319999845848770e+02 -7.642142533827897542e-10 4.983871316470045068e-13 1.000257522489805773e+01 1.000257522490039364e+01 9.508060964274876639e-16 1.000257522490007567e+01
-4.316406249999999112e+00 9.999999999367909257e-05 -2.616611210905794718e-08 6.089968330052697782e-11 3.484319999845849907e+02 -7.621168440173767007e-10 -2.733464203274186799e-13 1.000257522489805773e+01 1.000257522490039364e+01 7.316788880041339785e-16 1.000257522490007567e+01
-4.306640625000000000e+00 9.999999999381899531e-05 -2.559144866120297910e-08 6.067730039437293241e-11 3.484319999849145688e+02 -7.285359921884392514e-10 5.443904722102968691e-13 1.000257522492151807e+01 1.000257522492386464e+01 9.607485868032517596e-16 1.000257522492353068e+01
-4.296875000000000000e+00 9.999999999395691938e-05 -2.502707481104960805e-08 6.046934413615826667e-11 3.484319999852383489e+02 -7.033472330852636630e-10 -1.787542969171456218e-13 1.000257522494461071e+01 1.000257522494689333e+01 8.979157387800756994e-16 1.000257522494662155e+01
-4.296874999999999112e+00 9.999999999395698714e-05 -2.502696271015096135e-08 6.046747078729379442e-11 3.484319999852384058e+02 -7.033462100585514911e-10 -6.697337663477423632e-13 1.000257522494461426e+01 1.000257522494690043e+01 7.625837185620562356e-16 1.000257522494663043e+01
-4.287109375000000000e+00 9.999999999409259373e-05 -2.447287616447862160e-08 6.023155615996185575e-11 3.484319999855548531e+02 -6.962202151918448221e-10 4.402046090184953721e-13 1.000257522496730900e+01 1.000257522496959162e+01 2.528825151310215330e-16 1.000257522496927720e+01
-4.277343750000000000e+00 9.999999999422519166e-05 -2.392835649517388130e-08 6.014810055595220838e-11 3.484319999858698793e+02 -6.887161096522980588e-10 4.280524525373404098e-13 1.000257522498963425e+01 1.000257522499183516e+01 4.053715618926390115e-16 1.000257522499158469e+01
-4.277343749999999112e+00 9.999999999422513745e-05 -2.392836994053660602e-08 6.014276522940918395e-11 3.484319999858698225e+02 -6.857826828576508635e-10 6.133108649813439605e-13 1.000257522498962182e+01 1.000257522499182627e+01 1.264912512843468282e-15 1.000257522499157758e+01
-4.267578125000000000e+00 9.999999999435609552e-05 -2.339171997015212598e-08 5.996639623305949583e-11 3.484319999861786528e+02 -6.757453585732811311e-10 -1.602916312599700146e-13 1.000257522501154206e+01 1.000257522501377494e+01 6.938368148542890399e-16 1.000257522501354224e+01
-4.257812500000000000e+00 9.999999999448535952e-05 -2.286081585724070272e-08 5.991856889413686242e-11 3.484319999864817419e+02 -6.886322214618952117e-10 -4.141528973429780005e-13 1.000257522503325269e+01 1.000257522503540386e+01 -2.053627750875872671e-16 1.000257522503517293e+01
-4.257812499999999112e+00 9.999999999448538662e-05 -2.286095586648412012e-08 5.990527755500943081e-11 3.484319999864815713e+02 -6.911562329663082206e-10 7.287694865134166152e-13 1.000257522503324914e+01 1.000257522503540208e+01 -5.444611349354488742e-17 1.000257522503517116e+01
-4.248046875000000000e+00 9.999999999461317340e-05 -2.233826661664608358e-08 5.976407197430943157e-11 3.484319999867813067e+02 -6.624501034211448293e-10 4.609215259332078508e-13 1.000257522505465779e+01 1.000257522505676988e+01 2.136820159341961619e-16 1.000257522505655849e+01
-4.238281250000000000e+00 9.999999999473872401e-05 -2.182481312672112690e-08 5.973019322271773216e-11 3.484319999870744482e+02 -6.656038901696062671e-10 8.385796757997322531e-13 1.000257522507566676e+01 1.000257522507775221e+01 3.962063484466790867e-16 1.000257522507753194e+01
-4.238281250000000000e+00 9.999999999473872401e-05 -2.182485788270912064e-08 5.971376694673055386e-11 3.484319999870743914e+02 -6.656088006978250434e-10 4.856564497344129677e-13 1.000257522507566144e+01 1.000257522507774510e+01 3.369892875880620804e-16 1.000257522507753016e+01
-4.228515625000000000e+00 9.999999999486152346e-05 -2.132015360882600488e-08 5.975096998730055920e-11 3.484319999873658276e+02 -6.541114126897611922e-10 1.345396603963101235e-13 1.000257522509626718e+01 1.000257522509835084e+01 -1.296005412682850334e-16 1.000257522509817854e+01
-4.218750000000000000e+00 9.999999999498257464e-05 -2.082492401447790912e-08 5.986155550260473709e-11 3.484319999876482257e+02 -6.434318322354536453e-10 -3.674112669485755353e-13 1.000257522511653896e+01 1.000257522511853558e+01 4.438252928168956466e-16 1.000257522511839348e+01
-4.218750000000000000e+00 9.999999999498260174e-05 -2.082493255536667539e-08 5.983829915553535605e-11 3.484319999876483394e+02 -6.421677804298226938e-10 -2.965726694294535396e-13 1.000257522511654962e+01 1.000257522511854447e+01 1.378075777137282221e-15 1.000257522511840058e+01
-4.208984375000000000e+00 9.999999999510134898e-05 -2.033920907510733602e-08 5.971476159603922862e-11 3.484319999879252805e+02 -6.281384013089905418e-10 4.819099839864255504e-13 1.000257522513644481e+01 1.000257522513841302e+01 9.799969890769150269e-17 1.000257522513822828e+01
-4.199218750000000000e+00 9.999999999521772453e-05 -1.986072189368109516e-08 5.969219723568513187e-11 3.484319999882008574e+02 -6.036074483817787724e-10 1.934319827633039312e-13 1.000257522515602382e+01 1.000257522515794051e+01 1.248089297363297368e-15 1.000257522515777886e+01
-4.199218750000000000e+00 9.999999999521769743e-05 -1.986072453507925888e-08 5.968152626030379621e-11 3.484319999882009711e+02 -6.044432612056703143e-10 4.920777990031164001e-13 1.000257522515602382e+01 1.000257522515793873e+01 1.724284129063388733e-15 1.000257522515778064e+01
-4.189453125000000000e+00 9.999999999533241957e-05 -1.938973498929047456e-08 5.955704596728249925e-11 3.484319999884709205e+02 -5.869638268005149268e-10 4.830195606029703633e-13 1.000257522517528130e+01 1.000257522517716779e+01 3.836363709005656513e-16 1.000257522517700615e+01
-4.179687500000000000e+00 9.999999999544588133e-05 -1.892597179889739254e-08 5.957810314178702846e-11 3.484319999887344466e+02 -5.807020849002998726e-10 -5.819128600795614124e-13 1.000257522519421727e+01 1.000257522519611264e+01 5.321958480160501942e-18 1.000257522519591902e+01
-4.179687500000000000e+00 9.999999999544589488e-05 -1.892608494510626051e-08 5.957339486015098684e-11 3.484319999887342192e+02 -5.815462865432316992e-10 -2.857269363354684708e-13 1.000257522519421016e+01 1.000257522519611086e+01 -3.680117310684793806e-16 1.000257522519591369e+01
-4.169921875000000000e+00 9.999999999555740508e-05 -1.846884979020177424e-08 5.969150978266765999e-11 3.484319999889982569e+02 -5.730635536507661608e-10 -7.741660892702385159e-14 1.000257522521294185e+01 1.000257522521475906e+01 1.516487518717663476e-16 1.000257522521464892e+01
-4.160156250000000000e+00 9.999999999566761423e-05 -1.801840148733811497e-08 5.957331669335773904e-11 3.484319999892541091e+02 -5.753954407386222968e-10 2.537010121689922963e-13 1.000257522523141063e+01 1.000257522523318343e+01 1.133478359509372821e-15 1.000257522523301645e+01
-4.160156250000000000e+00 9.999999999566757357e-05 -1.801852144303252989e-08 5.957964188914832685e-11 3.484319999892542228e+02 -5.783294813492969813e-10 1.813385417171829250e-13 1.000257522523141063e+01 1.000257522523317988e+01 4.828249528440987800e-16 1.000257522523301468e+01
-4.150390625000000000e+00 9.999999999577532971e-05 -1.757582783371616902e-08 5.945085395078464132e-11 3.484319999895099613e+02 -5.516481262729785138e-10 4.607783335686327232e-13 1.000257522524952414e+01 1.000257522525124720e+01 6.143661631804483059e-16 1.000257522525113707e+01
-4.140625000000000000e+00 9.999999999588175771e-05 -1.713961261265605085e-08 5.938989214859923943e-11 3.484319999897588218e+02 -5.470868593738314022e-10 -6.659863955325974551e-13 1.000257522526733744e+01 1.000257522526903919e+01 -1.053188014735004142e-16 1.000257522526892551e+01
-4.140625000000000000e+00 9.999999999588178481e-05 -1.713938475108692678e-08 5.937822573711648535e-11 3.484319999897592197e+02 -5.474874766343406213e-10 2.676203561451886113e-13 1.000257522526734988e+01 1.000257522526905163e+01 -6.309174908554335309e-17 1.000257522526893972e+01
-4.130859375000000000e+00 9.999999999598624769e-05 -1.671200584810003602e-08 5.937511099048860678e-11 3.484319999900037033e+02 -5.407946312775919315e-10 -2.147079215037155724e-13 1.000257522528480436e+01 1.000257522528654164e+01 -4.845554836004956271e-16 1.000257522528640841e+01
-4.121093750000000000e+00 9.999999999608957216e-05 -1.628988163177702097e-08 5.926179664243792682e-11 3.484319999902436393e+02 -5.670450875027192598e-10 5.471283399087588918e-13 1.000257522530202081e+01 1.000257522530376875e+01 1.296150593859830156e-16 1.000257522530363019e+01
-4.121093750000000000e+00 9.999999999608945019e-05 -1.629011855782403294e-08 5.927115037144863105e-11 3.484319999902437530e+02 -5.683142544419112773e-10 8.039416283661883135e-13 1.000257522530200305e+01 1.000257522530375809e+01 1.170988422290928205e-16 1.000257522530362131e+01
-4.111328125000000000e+00 9.999999999619127032e-05 -1.587212129401340149e-08 5.927367636629495748e-11 3.484319999904831775e+02 -5.436388501429327172e-10 3.358289279182985318e-13 1.000257522531912180e+01 1.000257522532080223e+01 -5.401888935895120762e-16 1.000257522532067966e+01
-4.101562500000000000e+00 9.999999999629120666e-05 -1.546187892916796917e-08 5.944027369574119927e-11 3.484319999907175429e+02 -5.264247888669297181e-10 -1.157321250393969934e-13 1.000257522533588705e+01 1.000257522533756394e+01 -5.188673554926874874e-16 1.000257522533740406e+01
-4.101562500000000000e+00 9.999999999629131508e-05 -1.546176700411635340e-08 5.944038222232570618e-11 3.484319999907173724e+02 -5.276814748802325568e-10 3.954934134926038255e-13 1.000257522533589594e+01 1.000257522533757637e+01 -5.638098725127377451e-16 1.000257522533740939e+01
-4.091796875000000000e+00 9.999999999638924564e-05 -1.506159366180918427e-08 5.944408300036898900e-11 3.484319999909458261e+02 -5.213452566353672153e-10 7.237150134108558270e-13 1.000257522535226151e+01 1.000257522535392773e+01 -5.993062127328273278e-16 1.000257522535376253e+01
-4.082031250000000000e+00 9.999999999648420820e-05 -1.467221997727016495e-08 5.941447652996354564e-11 3.484319999911690502e+02 -5.167938107926575531e-10 1.777215454143467215e-13 1.000257522536817767e+01 1.000257522536976040e+01 1.077668475594242752e-16 1.000257522536967159e+01
-4.082031250000000000e+00 9.999999999648415399e-05 -1.467236625793861686e-08 5.939731567150015876e-11 3.484319999911689365e+02 -5.163778481314650327e-10 1.152271080915120192e-14 1.000257522536816523e+01 1.000257522536975330e+01 5.263364016820348815e-17 1.000257522536966093e+01
-4.072265625000000000e+00 9.999999999657694814e-05 -1.429067751930278087e-08 5.935349175709756667e-11 3.484319999913877837e+02 -4.870926854671797069e-10 1.504055818491729176e-12 1.000257522538378296e+01 1.000257522538532839e+01 3.977387477218736958e-16 1.000257522538522537e+01
-4.062500000000000000e+00 9.999999999666882072e-05 -1.391582967640448673e-08 5.935127332172243708e-11 3.484319999916017423e+02 -4.794760469892877339e-10 1.243120950866837825e-13 1.000257522539908095e+01 1.000257522540059973e+01 1.760319139069497919e-16 1.000257522540055710e+01
-4.062500000000000000e+00 9.999999999666887493e-05 -1.391577836654611694e-08 5.935005408940062019e-11 3.484319999916018560e+02 -4.786361420585470911e-10 2.857326088586854404e-13 1.000257522539908628e+01 1.000257522540060329e+01 -5.052086261605642064e-16 1.000257522540056776e+01
-4.052734375000000000e+00 9.999999999675843003e-05 -1.354867886569784038e-08 5.951824722769015652e-11 3.484319999918098461e+02 -4.504245436260756600e-10 5.456742701390334276e-13 1.000257522541407695e+01 1.000257522541557620e+01 -5.999132228083266116e-16 1.000257522541549626e+01
-4.042968750000000000e+00 9.999999999684572186e-05 -1.318963252522473345e-08 5.961473311378381152e-11 3.484319999920148803e+02 -4.657500975913027894e-10 3.992963125840306923e-13 1.000257522542873723e+01 1.000257522543020805e+01 -7.346266273568686667e-16 1.000257522543011390e+01
-4.042968750000000000e+00 9.999999999684578962e-05 -1.318935307986649494e-08 5.960740594990046534e-11 3.484319999920153350e+02 -4.661535793266062343e-10 5.759636034451494532e-13 1.000257522542874966e+01 1.000257522543022404e+01 -2.558411958898898419e-16 1.000257522543013167e+01
-4.033203125000000000e+00 9.999999999693175330e-05 -1.283832963480783270e-08 5.969612019055950480e-11 3.484319999922151396e+02 -4.449517599263320511e-10 6.690680254641982617e-14 1.000257522544308131e+01 1.000257522544453792e+01 -7.996783143949934011e-16 1.000257522544446687e+01
-4.023437500000000000e+00 9.999999999701617199e-05 -1.249030687638319270e-08 5.993605711764354650e-11 3.484319999924159106e+02 -4.499471993621493137e-10 9.382502184530159984e-13 1.000257522545727085e+01 1.000257522545871680e+01 -8.577007158735465861e-16 1.000257522545867417e+01
-4.023437500000000000e+00 9.999999999701606357e-05 -1.249067179040542826e-08 5.995030797404349293e-11 3.484319999924157969e+02 -4.528984268215893019e-10 5.303636637890056538e-13 1.000257522545725841e+01 1.000257522545870437e+01 -7.009343659006540676e-16 1.000257522545865996e+01
-4.013671875000000000e+00 9.999999999710087529e-05 -1.214505076406758873e-08 6.015439646486332752e-11 3.484319999926130436e+02 -4.399444533806528920e-10 -2.294452826018113323e-13 1.000257522547141775e+01 1.000257522547281219e+01 -9.046695093337839459e-16 1.000257522547280686e+01
-4.003906250000000000e+00 9.999999999718406070e-05 -1.180349876306101896e-08 6.033752585595047894e-11 3.484319999928089828e+02 -4.422632457265926184e-10 -6.118566035915547498e-15 1.000257522548535150e+01 1.000257522548676015e+01 -6.035729230781878406e-16 1.000257522548675126e+01
-4.003906250000000000e+00 9.999999999718392517e-05 -1.180367939736395875e-08 6.032533480546579798e-11 3.484319999928088691e+02 -4.418534212256733876e-10 1.634008666301031136e-13 1.000257522548533196e+01 1.000257522548674771e+01 1.765291070173514483e-16 1.000257522548673528e+01
-3.994140625000000000e+00 9.999999999726586375e-05 -1.146753385102793403e-08 6.054082924858303699e-11 3.484319999930005451e+02 -4.410509590726004881e-10 -1.895787833653208634e-13 1.000257522549905964e+01 1.000257522550045763e+01 -3.921339963324387199e-16 1.000257522550043277e+01
-3.984375000000000000e+00 9.999999999734594564e-05 -1.114011821759482195e-08 6.071226946381838115e-11 3.484319999931894358e+02 -4.351429798094743495e-10 -6.568387471893902672e-14 1.000257522551243738e+01 1.000257522551380163e+01 -5.420429740886845961e-16 1.000257522551386735e+01
-3.984375000000000000e+00 9.999999999734612182e-05 -1.113974161599088306e-08 6.072662392203858540e-11 3.484319999931893221e+02 -4.330294066220079573e-10 -1.206937725032023718e-13 1.000257522551245870e+01 1.000257522551382117e+01 -2.922640924500587375e-16 1.000257522551387979e+01
-3.974609375000000000e+00 9.999999999742338478e-05 -1.082267169586232671e-08 6.085019672281621560e-11 3.484319999933692884e+02 -4.041088506779613751e-10 -3.430402418919221834e-13 1.000257522552546163e+01 1.000257522552677258e+01 1.620764039275927743e-16 1.000257522552677436e+01
-3.964843750000000000e+00 9.999999999749809986e-05 -1.051473991086693640e-08 6.092065273407836789e-11 3.484319999935458441e+02 -3.869541249512675997e-10 -7.916120159288529121e-13 1.000257522553807377e+01 1.000257522553933498e+01 2.289105283454236716e-16 1.000257522553931722e+01
-3.964843750000000000e+00 9.999999999749805920e-05 -1.051476737054374815e-08 6.092335526367439201e-11 3.484319999935460146e+02 -3.882104017538856006e-10 -8.090747107247290405e-13 1.000257522553807021e+01 1.000257522553933498e+01 7.502469874991461944e-17 1.000257522553931722e+01
-3.955078125000000000e+00 9.999999999757192047e-05 -1.021282104101486994e-08 6.089941695437480849e-11 3.484319999937176249e+02 -3.935837472572005129e-10 -1.553806764516671906e-13 1.000257522555040879e+01 1.000257522555165579e+01 1.009283979849779562e-15 1.000257522555163270e+01
-3.945312500000000000e+00 9.999999999764427742e-05 -9.915947659300868380e-09 6.071827403574002849e-11 3.484319999938892920e+02 -3.668833638840345843e-10 -8.305061955710511304e-13 1.000257522556260348e+01 1.000257522556377943e+01 7.943860125225180391e-16 1.000257522556379897e+01
