#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 1.000000000000141943e-04 -5.353128379406227729e-11 2.779014914811216603e-11 3.484319999997814534e+02 -8.118126172226975624e-12 -1.492325902469701724e-13 1.000257522596959880e+01 1.000257522596956505e+01 1.206084990366629965e-15 1.000257522597000026e+01
-4.326171875000000000e+00 1.000000000000166337e-04 -4.372623313955656585e-11 2.757727595387923745e-11 3.484319999997866262e+02 -1.522488813674374195e-11 6.838870747549943480e-13 1.000257522596997894e+01 1.000257522596995408e+01 3.475363463679258702e-16 1.000257522597039284e+01
-4.316406250000000000e+00 1.000000000000187615e-04 -3.446178997458535623e-11 2.752260384035820312e-11 3.484319999997921400e+02 -1.186342696569963673e-11 -4.370347207006367364e-13 1.000257522597035198e+01 1.000257522597033244e+01 -1.686758020441322003e-16 1.000257522597076409e+01
-4.316406249999999112e+00 1.000000000000187886e-04 -3.455375135944144782e-11 2.750455296402787980e-11 3.484319999997921400e+02 -1.186219933364496202e-11 -5.486185308481071496e-13 1.000257522597035553e+01 1.000257522597033244e+01 6.666821165969334153e-17 1.000257522597076587e+01
-4.306640625000000000e+00 1.000000000000207944e-04 -2.628904465546002847e-11 2.744488802070367991e-11 3.484319999997973127e+02 -2.111342989233747175e-11 -3.873060533517145207e-13 1.000257522597068771e+01 1.000257522597066107e+01 1.376557257785140409e-16 1.000257522597111581e+01
-4.296875000000000000e+00 1.000000000000225020e-04 -1.940410531017533644e-11 2.738116970083585952e-11 3.484319999998019171e+02 -9.874049221097905792e-12 6.049483270686385644e-13 1.000257522597098081e+01 1.000257522597095594e+01 3.695621036106913548e-17 1.000257522597141779e+01
-4.296874999999999112e+00 1.000000000000224749e-04 -1.944951685900034415e-11 2.738677431872431975e-11 3.484319999998018602e+02 -1.071436336252332173e-11 4.602192585506340517e-13 1.000257522597097548e+01 1.000257522597095061e+01 -1.672645065100262125e-16 1.000257522597141424e+01
-4.287109375000000000e+00 1.000000000000240063e-04 -1.346550623814692541e-11 2.743459913941384568e-11 3.484319999998055550e+02 -1.125472607192301111e-11 2.900700231867844122e-13 1.000257522597120818e+01 1.000257522597120285e+01 2.808521626313878635e-16 1.000257522597167359e+01
-4.277343750000000000e+00 1.000000000000253345e-04 -8.618354973072570188e-12 2.741731000167003447e-11 3.484319999998090225e+02 -8.069020890039953381e-12 -2.656432881860893146e-13 1.000257522597143911e+01 1.000257522597140714e+01 4.993868367077703558e-16 1.000257522597190629e+01
-4.277343749999999112e+00 1.000000000000253345e-04 -8.545376048266814508e-12 2.742787096334572522e-11 3.484319999998090225e+02 -8.904629108589111962e-12 -1.467066114553716851e-13 1.000257522597143911e+01 1.000257522597140891e+01 5.147019180923638495e-16 1.000257522597190629e+01
-4.267578125000000000e+00 1.000000000000265000e-04 -4.561525542896931526e-12 2.730934257294464026e-11 3.484319999998106709e+02 -1.331489726501103254e-11 1.222523621823395820e-12 1.000257522597161852e+01 1.000257522597158477e+01 2.329514991307119409e-17 1.000257522597206972e+01
-4.257812500000000000e+00 1.000000000000274758e-04 -1.105249378563283248e-12 2.733469328231889405e-11 3.484319999998127173e+02 -9.371947710735606142e-12 1.371677559484113092e-13 1.000257522597176951e+01 1.000257522597173221e+01 -3.117429720096690784e-16 1.000257522597222604e+01
-4.257812499999999112e+00 1.000000000000274758e-04 -1.128437706617836954e-12 2.732765879558113010e-11 3.484319999998128310e+02 -9.376244422926970851e-12 -2.150731174142308102e-13 1.000257522597176774e+01 1.000257522597173043e+01 -3.061498851615334462e-16 1.000257522597222959e+01
-4.248046875000000000e+00 1.000000000000283431e-04 2.076720397317906334e-12 2.732212856830272006e-11 3.484319999998147068e+02 -4.607712311882236320e-12 -4.083271736029837540e-13 1.000257522597191873e+01 1.000257522597187965e+01 2.536381736403895513e-16 1.000257522597236992e+01
-4.238281250000000000e+00 1.000000000000291834e-04 4.750537742179407959e-12 2.738320783363384906e-11 3.484319999998154458e+02 -4.062643679606292005e-12 -1.938963784819231495e-13 1.000257522597202886e+01 1.000257522597200044e+01 8.835470092107621186e-17 1.000257522597247473e+01
-4.238281250000000000e+00 1.000000000000291834e-04 4.832337640605681351e-12 2.737258679287740822e-11 3.484319999998154458e+02 -3.640133647455456168e-12 7.730155412744443663e-14 1.000257522597203064e+01 1.000257522597200044e+01 1.929972456240700521e-17 1.000257522597247473e+01
-4.228515625000000000e+00 1.000000000000296984e-04 7.155274856817050324e-12 2.722862989029836696e-11 3.484319999998165827e+02 -7.320574547372758838e-12 -2.308620570531274618e-13 1.000257522597212834e+01 1.000257522597207505e+01 1.235379131011990931e-15 1.000257522597255999e+01
-4.218750000000000000e+00 1.000000000000299965e-04 8.844087724459559074e-12 2.699178150456071481e-11 3.484319999998182311e+02 -2.615470092486262516e-12 -1.341084970729519711e-13 1.000257522597221538e+01 1.000257522597215498e+01 1.211860508935672851e-15 1.000257522597263637e+01
-4.218750000000000000e+00 1.000000000000300236e-04 8.875026899097920189e-12 2.698024439519392137e-11 3.484319999998181743e+02 -3.035320255185300999e-12 -4.550473416436343718e-14 1.000257522597221715e+01 1.000257522597215853e+01 8.080381499655898373e-16 1.000257522597263815e+01
-4.208984375000000000e+00 1.000000000000304302e-04 1.060068157130715487e-11 2.683242016723101769e-11 3.484319999998192543e+02 -5.043112480607165477e-12 2.357136285523216221e-13 1.000257522597229531e+01 1.000257522597222604e+01 2.908372578709093907e-16 1.000257522597270921e+01
-4.199218750000000000e+00 1.000000000000308503e-04 1.217063661349970956e-11 2.655885135622881626e-11 3.484319999998199933e+02 3.828575167848153077e-12 8.957400998159574990e-13 1.000257522597237703e+01 1.000257522597229709e+01 2.456544918348656541e-16 1.000257522597277138e+01
-4.199218750000000000e+00 1.000000000000308503e-04 1.215706664144826402e-11 2.656423477168772580e-11 3.484319999998199933e+02 2.572502970572618255e-12 7.770293564463615945e-13 1.000257522597237703e+01 1.000257522597229709e+01 3.853478464715469343e-16 1.000257522597277138e+01
-4.189453125000000000e+00 1.000000000000312976e-04 1.320847140818710267e-11 2.647902605587204556e-11 3.484319999998208459e+02 1.375561717263955519e-12 8.898490191151526098e-13 1.000257522597243920e+01 1.000257522597236459e+01 -2.648427164720208434e-16 1.000257522597284066e+01
-4.179687500000000000e+00 1.000000000000314060e-04 1.378592846580360904e-11 2.657165365181841588e-11 3.484319999998220396e+02 1.012182629079992172e-12 -1.691512513815217341e-13 1.000257522597248538e+01 1.000257522597240545e+01 -1.396419153557105093e-16 1.000257522597288684e+01
-4.179687500000000000e+00 1.000000000000314060e-04 1.384831728525534297e-11 2.653808319950939605e-11 3.484319999998220396e+02 2.268254826355527397e-12 -5.621160297847647190e-13 1.000257522597248183e+01 1.000257522597240545e+01 -4.193207106701080015e-16 1.000257522597288684e+01
-4.169921875000000000e+00 1.000000000000312027e-04 1.408785206466458664e-11 2.670589426175938119e-11 3.484319999998225512e+02 -4.402902364093865061e-12 -5.114490776997120146e-13 1.000257522597248538e+01 1.000257522597240900e+01 2.454437963544193868e-17 1.000257522597287974e+01
-4.160156250000000000e+00 1.000000000000310401e-04 1.394027587604368473e-11 2.665888460000079873e-11 3.484319999998229491e+02 -3.133121608874453243e-12 1.464150426387387995e-14 1.000257522597248006e+01 1.000257522597239834e+01 1.032453632685282700e-15 1.000257522597287618e+01
-4.160156250000000000e+00 1.000000000000310265e-04 1.397478134216984564e-11 2.665469837400266755e-11 3.484319999998230628e+02 -3.549902691436803341e-12 -2.116291419799568174e-14 1.000257522597248183e+01 1.000257522597239834e+01 1.468932055771206260e-16 1.000257522597287796e+01
-4.150390625000000000e+00 1.000000000000309588e-04 1.358625717687974401e-11 2.671161944370091313e-11 3.484319999998230060e+02 2.314086423063414528e-12 -3.504594285044559048e-13 1.000257522597246407e+01 1.000257522597238768e+01 -1.451606490270403153e-16 1.000257522597286908e+01
-4.140625000000000000e+00 1.000000000000310943e-04 1.328746650498248983e-11 2.682389154237996050e-11 3.484319999998226081e+02 3.979369305230800030e-12 1.830982066336166432e-13 1.000257522597247473e+01 1.000257522597239301e+01 -4.221223851218318346e-16 1.000257522597287085e+01
-4.140625000000000000e+00 1.000000000000310672e-04 1.332419327435901931e-11 2.682132879068174789e-11 3.484319999998227217e+02 3.558700721161977870e-12 -4.236234963936279153e-14 1.000257522597247295e+01 1.000257522597239301e+01 3.537055485804137842e-16 1.000257522597287263e+01
-4.130859375000000000e+00 1.000000000000310401e-04 1.337041533395244129e-11 2.673114309706177218e-11 3.484319999998230060e+02 3.987553518928637610e-12 8.085060548917858178e-14 1.000257522597247473e+01 1.000257522597239834e+01 5.020985406231497075e-16 1.000257522597287796e+01
-4.121093750000000000e+00 1.000000000000311349e-04 1.364321964777380807e-11 2.672746178783937500e-11 3.484319999998228923e+02 -2.297308784982848743e-12 -4.104462875430013361e-13 1.000257522597248183e+01 1.000257522597240545e+01 2.495074036296790493e-16 1.000257522597288329e+01
-4.121093750000000000e+00 1.000000000000311349e-04 1.365958616484916968e-11 2.672896565745236101e-11 3.484319999998228354e+02 -2.714499078230090276e-12 -1.092084666143467175e-13 1.000257522597248538e+01 1.000257522597240545e+01 -9.029600852737837354e-17 1.000257522597288329e+01
-4.111328125000000000e+00 1.000000000000311621e-04 1.381920973174636137e-11 2.672782973139212650e-11 3.484319999998225512e+02 -6.291614280212201689e-13 -3.796943984005389614e-14 1.000257522597248183e+01 1.000257522597240190e+01 2.590543607349104543e-16 1.000257522597287618e+01
-4.101562500000000000e+00 1.000000000000313789e-04 1.384505408858161559e-11 2.667537915637188060e-11 3.484319999998220965e+02 1.038576718255516567e-12 8.028624476444461148e-14 1.000257522597248716e+01 1.000257522597241078e+01 1.807337876598305052e-16 1.000257522597288506e+01
-4.101562500000000000e+00 1.000000000000313789e-04 1.396128433325429814e-11 2.666823168838961247e-11 3.484319999998220965e+02 1.041441193049759437e-12 3.013757163369974034e-13 1.000257522597249071e+01 1.000257522597241078e+01 -2.092798239753769471e-16 1.000257522597288506e+01
-4.091796875000000000e+00 1.000000000000314060e-04 1.377570941038525232e-11 2.667777469329078007e-11 3.484319999998219259e+02 1.444513717668232337e-12 5.036518926440393891e-13 1.000257522597248538e+01 1.000257522597240545e+01 2.627723788434637902e-16 1.000257522597288329e+01
-4.082031250000000000e+00 1.000000000000314060e-04 1.366109680954272975e-11 2.654476013196810500e-11 3.484319999998224375e+02 -1.480728863281161261e-12 -1.249709868044623230e-14 1.000257522597250315e+01 1.000257522597242321e+01 3.742623939019908702e-16 1.000257522597289750e+01
-4.082031250000000000e+00 1.000000000000314060e-04 1.379558411192964122e-11 2.654514260289176405e-11 3.484319999998224375e+02 -4.420498423544214927e-12 -4.682551220791306230e-13 1.000257522597250315e+01 1.000257522597242321e+01 5.181612140614465265e-16 1.000257522597289750e+01
-4.072265625000000000e+00 1.000000000000310943e-04 1.394075127600355333e-11 2.654337039124578283e-11 3.484319999998235176e+02 -5.956061518600883969e-13 -2.123914999491199603e-13 1.000257522597250670e+01 1.000257522597241788e+01 2.905307203313142124e-16 1.000257522597289750e+01
-4.062500000000000000e+00 1.000000000000313518e-04 1.404328756030328601e-11 2.663272153149152211e-11 3.484319999998228354e+02 1.922676402964359633e-12 -4.354726251989705234e-13 1.000257522597250848e+01 1.000257522597243209e+01 -4.818606010229087324e-16 1.000257522597290283e+01
-4.062500000000000000e+00 1.000000000000314467e-04 1.413529376985430873e-11 2.664165945157063936e-11 3.484319999998224944e+02 -5.990844426816691257e-13 -2.696552712019169974e-13 1.000257522597250848e+01 1.000257522597243209e+01 2.489918564123431272e-16 1.000257522597290283e+01
-4.052734375000000000e+00 1.000000000000313111e-04 1.421957646136137565e-11 2.663029821759749882e-11 3.484319999998231765e+02 2.760739885622869245e-12 -6.624917889762517649e-14 1.000257522597251381e+01 1.000257522597243565e+01 2.314753953168456940e-16 1.000257522597290993e+01
-4.042968750000000000e+00 1.000000000000314196e-04 1.387978555536365601e-11 2.682512471543438505e-11 3.484319999998223807e+02 2.281349568272066635e-13 -7.859110134651229604e-14 1.000257522597250492e+01 1.000257522597242321e+01 -8.036982761763323612e-16 1.000257522597289750e+01
-4.042968750000000000e+00 1.000000000000314467e-04 1.391626534094905736e-11 2.683248647363730808e-11 3.484319999998222670e+02 -2.286260096490768698e-12 -1.913111137288173468e-13 1.000257522597250315e+01 1.000257522597242321e+01 -2.473549307097243177e-16 1.000257522597289572e+01
-4.033203125000000000e+00 1.000000000000315551e-04 1.351222904855217173e-11 2.675918471218888535e-11 3.484319999998212438e+02 4.783672906385732557e-12 5.069631512194920141e-13 1.000257522597248183e+01 1.000257522597239834e+01 2.941460370473015995e-16 1.000257522597287796e+01
-4.023437500000000000e+00 1.000000000000315957e-04 1.308510067701744508e-11 2.666953107335449055e-11 3.484319999998208459e+02 5.586953480828435084e-12 7.368359980331392208e-13 1.000257522597247295e+01 1.000257522597238946e+01 3.845565043048309895e-16 1.000257522597287085e+01
-4.023437500000000000e+00 1.000000000000315957e-04 1.308983773435455262e-11 2.668371980164845505e-11 3.484319999998208459e+02 6.006189827500136213e-12 5.926969274819013370e-13 1.000257522597247117e+01 1.000257522597239124e+01 4.502751887441845870e-16 1.000257522597287085e+01
-4.013671875000000000e+00 1.000000000000316228e-04 1.313620572631182987e-11 2.673819607098969214e-11 3.484319999998206185e+02 5.575086370966570958e-12 6.157362547788438511e-13 1.000257522597246229e+01 1.000257522597238591e+01 1.049869250609267772e-16 1.000257522597286730e+01
-4.003906250000000000e+00 1.000000000000315822e-04 1.307199892701251854e-11 2.684352579917582844e-11 3.484319999998208459e+02 4.740705784472088700e-12 7.479733221436663765e-13 1.000257522597247117e+01 1.000257522597238768e+01 -4.377409713731507642e-16 1.000257522597287085e+01
-4.003906250000000000e+00 1.000000000000315822e-04 1.304096158932371909e-11 2.684768165435996955e-11 3.484319999998208459e+02 3.898140984279768056e-12 7.948646127750051861e-13 1.000257522597246940e+01 1.000257522597238591e+01 -2.684201321286758819e-16 1.000257522597287085e+01
-3.994140625000000000e+00 1.000000000000313789e-04 1.348905920414975170e-11 2.690562068691367900e-11 3.484319999998214143e+02 4.345612868209006046e-12 2.768392114205507168e-13 1.000257522597246762e+01 1.000257522597238946e+01 1.270061297015463820e-16 1.000257522597286552e+01
-3.984375000000000000e+00 1.000000000000314467e-04 1.393506436684446031e-11 2.684532315863724503e-11 3.484319999998209596e+02 3.510618465687185627e-12 2.308774474697138930e-13 1.000257522597246052e+01 1.000257522597238058e+01 1.511156751753677659e-16 1.000257522597285842e+01
-3.984375000000000000e+00 1.000000000000314467e-04 1.386627804075782200e-11 2.682962461771982670e-11 3.484319999998210733e+02 5.187359247031543013e-12 3.451875038125774142e-13 1.000257522597246229e+01 1.000257522597238591e+01 -4.540085984756068741e-16 1.000257522597286197e+01
-3.974609375000000000e+00 1.000000000000315957e-04 1.415055246204186102e-11 2.700233690967299077e-11 3.484319999998207891e+02 4.760347897346896951e-12 2.757475126433459364e-13 1.000257522597246940e+01 1.000257522597239124e+01 -2.471806863776138609e-16 1.000257522597286908e+01
-3.964843750000000000e+00 1.000000000000314873e-04 1.403707454854184566e-11 2.698946867544362382e-11 3.484319999998213575e+02 5.751456176154959639e-13 8.505876367580416976e-14 1.000257522597247650e+01 1.000257522597239834e+01 4.809404057144569324e-16 1.000257522597287441e+01
-3.964843750000000000e+00 1.000000000000314196e-04 1.400702605759739309e-11 2.698789584610482646e-11 3.484319999998214712e+02 1.833673079000381918e-12 8.921599277702934181e-14 1.000257522597247295e+01 1.000257522597239301e+01 5.831162404928066176e-16 1.000257522597287085e+01
-3.955078125000000000e+00 1.000000000000313382e-04 1.406592007192489544e-11 2.694646764938666117e-11 3.484319999998216986e+02 3.108364362438496202e-12 5.506157975255839409e-13 1.000257522597246940e+01 1.000257522597238946e+01 -5.299965040667118857e-17 1.000257522597286908e+01
-3.945312500000000000e+00 1.000000000000312027e-04 1.435505090882198183e-11 2.693032439853891875e-11 3.484319999998216986e+02 5.947877304903047198e-13 5.997488270253185824e-13 1.000257522597245696e+01 1.000257522597238058e+01 -7.978458015242718047e-17 1.000257522597285664e+01
