#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-3.164062500000000000e+00 9.999999999947718895e-05 -2.411418946196763346e-09 7.339520566741567039e-11 3.484319999981221940e+02 1.383872786274109035e-10 -1.040803974145747681e-11 1.000257522586788461e+01 1.000257522586844061e+01 -1.647164596223488247e-14 1.000257522586865200e+01
-3.154296875000000000e+00 9.999999999950383322e-05 -2.303940789200516094e-09 7.351439766912393483e-11 3.484319999981854039e+02 -1.775827056584069971e-10 4.666016332704635524e-13 1.000257522587250669e+01 1.000257522587286907e+01 6.055737368343413149e-15 1.000257522587313197e+01
-3.144531250000000000e+00 9.999999999952955592e-05 -2.199674742029467508e-09 7.364965605195010330e-11 3.484319999982481590e+02 -2.259111013601618905e-10 -2.000053779567369258e-11 1.000257522587687298e+01 1.000257522587726911e+01 -1.098554286253629244e-15 1.000257522587750536e+01
-3.144531250000000000e+00 9.999999999952940684e-05 -2.198145832066420149e-09 7.388183622004503020e-11 3.484319999982417357e+02 2.165336293051802433e-10 4.207164033310061774e-11 1.000257522587658165e+01 1.000257522587708436e+01 -4.334988089721813458e-14 1.000257522587730641e+01
-3.134765625000000000e+00 9.999999999955416731e-05 -2.096682397850107731e-09 7.360988407684088086e-11 3.484319999983076741e+02 -2.387932583258998203e-10 -1.347640393201812107e-11 1.000257522588108117e+01 1.000257522588138670e+01 1.633217537344995016e-14 1.000257522588167625e+01
-3.125000000000000000e+00 9.999999999957894133e-05 -1.995661294455542475e-09 7.357701901237438697e-11 3.484319999983642901e+02 -5.726862613992958324e-11 -2.452165319009538221e-11 1.000257522588509218e+01 1.000257522588556114e+01 -1.147940795472328384e-14 1.000257522588577963e+01
-3.125000000000000000e+00 9.999999999957875159e-05 -1.994334801392343865e-09 7.404184267280447707e-11 3.484319999983592879e+02 2.682703408013993676e-10 1.170237458814365105e-10 1.000257522588486303e+01 1.000257522588536752e+01 -7.671257893495331128e-14 1.000257522588561798e+01
-3.115234375000000000e+00 9.999999999960264470e-05 -1.898524504861298649e-09 7.352480412290788761e-11 3.484319999984217588e+02 -3.033724333514222651e-10 -3.390134627809674753e-11 1.000257522588924353e+01 1.000257522588948689e+01 2.865120562768640546e-14 1.000257522588980130e+01
-3.105468750000000000e+00 9.999999999962545360e-05 -1.804422752539440249e-09 7.372853865029191238e-11 3.484319999984711558e+02 2.209862507674884656e-10 -3.453383147531222688e-11 1.000257522589268788e+01 1.000257522589327053e+01 -2.823749452854698726e-14 1.000257522589349968e+01
-3.105468750000000000e+00 9.999999999962539939e-05 -1.803216554117441880e-09 7.430371038997884994e-11 3.484319999984680294e+02 3.542111319996461911e-10 2.216048816157966840e-10 1.000257522589259018e+01 1.000257522589309112e+01 -1.190110120139208422e-13 1.000257522589340553e+01
-3.095703125000000000e+00 9.999999999964708343e-05 -1.718202070042257390e-09 7.383049859610502833e-11 3.484319999985266350e+02 -3.682957545629388277e-10 -5.914846016386420811e-11 1.000257522589672909e+01 1.000257522589693338e+01 4.323448304954100429e-14 1.000257522589725667e+01
-3.085937500000000000e+00 9.999999999966772393e-05 -1.630245872411038584e-09 7.370297533892367838e-11 3.484319999985678464e+02 5.412081386746752187e-10 -6.428303341864453118e-11 1.000257522589964942e+01 1.000257522590029957e+01 -3.813329567912190059e-14 1.000257522590050385e+01
-3.085937500000000000e+00 9.999999999966765617e-05 -1.629711493530980886e-09 7.455088382951095120e-11 3.484319999985662548e+02 4.225859407328831022e-10 3.718023421801723124e-10 1.000257522589967785e+01 1.000257522590011661e+01 -1.683081724516127887e-13 1.000257522590045234e+01
-3.076171875000000000e+00 9.999999999968836443e-05 -1.548691448395104591e-09 7.345104632305493450e-11 3.484319999986267931e+02 -4.396193354915063388e-10 -9.498222499593724064e-11 1.000257522590379367e+01 1.000257522590396420e+01 5.977059274201594776e-14 1.000257522590426085e+01
-3.066406250000000000e+00 9.999999999970836796e-05 -1.461590550644258394e-09 7.343960324116060830e-11 3.484319999986623770e+02 9.114351630649610668e-10 -1.195560136707383644e-10 1.000257522590629833e+01 1.000257522590706216e+01 -3.960795152182372408e-14 1.000257522590728421e+01
-3.066406250000000000e+00 9.999999999970825954e-05 -1.461802742581121007e-09 7.474143383234057677e-11 3.484319999986638550e+02 4.684895585213112644e-10 6.080562624773828296e-10 1.000257522590652393e+01 1.000257522590693782e+01 -2.417613851505986143e-13 1.000257522590731440e+01
-3.056640625000000000e+00 9.999999999972829018e-05 -1.384690432062869080e-09 7.348887169767196583e-11 3.484319999987259280e+02 -5.605758757852639278e-10 -1.518196446737595988e-10 1.000257522591065928e+01 1.000257522591080317e+01 8.060960233834504768e-14 1.000257522591109982e+01
-3.046875000000000000e+00 9.999999999974737213e-05 -1.301431978703138846e-09 7.318398290719291198e-11 3.484319999987496317e+02 1.384844866256069425e-09 -1.751677151273466075e-10 1.000257522591258841e+01 1.000257522591340908e+01 -3.154358135198008924e-14 1.000257522591368975e+01
-3.046875000000000000e+00 9.999999999974737213e-05 -1.302164655163199978e-09 7.514514581794497531e-11 3.484319999987550887e+02 5.405094114302223547e-10 9.749623323854525571e-10 1.000257522591307691e+01 1.000257522591338244e+01 -3.516613698752624675e-13 1.000257522591384607e+01
-3.037109375000000000e+00 9.999999999976572226e-05 -1.233439948761542723e-09 7.326192227758349811e-11 3.484319999988140353e+02 -7.068185673252013549e-10 -2.516303444682332172e-10 1.000257522591699910e+01 1.000257522591708437e+01 1.116383884128864826e-13 1.000257522591737391e+01
-3.027343750000000000e+00 9.999999999978290686e-05 -1.154921814933981369e-09 7.259553282947227049e-11 3.484319999988250629e+02 1.990361691693553479e-09 -1.733474459827484893e-10 1.000257522591821591e+01 1.000257522591911474e+01 -2.913929958526913575e-14 1.000257522591940962e+01
-3.027343750000000000e+00 9.999999999978296107e-05 -1.157135401811716392e-09 7.557258939515699247e-11 3.484319999988350673e+02 6.147128125537161857e-10 1.501012350249757564e-09 1.000257522591898862e+01 1.000257522591922132e+01 -5.103944026977069162e-13 1.000257522591970272e+01
-3.017578125000000000e+00 9.999999999980049804e-05 -1.093881561542057676e-09 7.278078672884038697e-11 3.484319999988973109e+02 -9.144095109280975138e-10 -4.170786815163964264e-10 1.000257522592290904e+01 1.000257522592296944e+01 1.601468829432187677e-13 1.000257522592324300e+01
-3.007812500000000000e+00 9.999999999981677463e-05 -1.015991905458059361e-09 7.239438071652459391e-11 3.484319999988946961e+02 2.818405446127144288e-09 -2.235802363127553795e-11 1.000257522592342418e+01 1.000257522592450599e+01 -6.165714087634444037e-14 1.000257522592479553e+01
-3.007812500000000000e+00 9.999999999981686949e-05 -1.019366579537523973e-09 7.650840723669346130e-11 3.484319999989114081e+02 7.249922276572757195e-10 2.173129619755164759e-09 1.000257522592459658e+01 1.000257522592477955e+01 -7.204320212369977208e-13 1.000257522592528403e+01
-2.998046875000000000e+00 9.999999999983288858e-05 -9.627590646097897101e-10 7.256189556388273689e-11 3.484319999989774601e+02 -1.138264328596677763e-09 -6.640414046422578965e-10 1.000257522592854897e+01 1.000257522592849568e+01 2.324550572895359347e-13 1.000257522592878345e+01
-2.988281250000000000e+00 9.999999999984688834e-05 -8.882674229197258355e-10 7.219267900155995958e-11 3.484319999989536996e+02 3.943016664827747319e-09 3.689837685210107779e-10 1.000257522592798232e+01 1.000257522592927195e+01 -1.515456383833446832e-13 1.000257522592950110e+01
-2.988281250000000000e+00 9.999999999984701031e-05 -8.931661949077454096e-10 7.742830704252465369e-11 3.484319999989812686e+02 8.209775043268778918e-10 2.911862101970355138e-09 1.000257522592970183e+01 1.000257522592976045e+01 -9.563035178524188514e-13 1.000257522593030579e+01
-2.978515625000000000e+00 9.999999999986105073e-05 -8.466884220581961687e-10 7.196984940604208423e-11 3.484319999990489123e+02 -1.464240946365498664e-09 -9.808803393541600145e-10 1.000257522593346593e+01 1.000257522593333448e+01 3.245523680235028984e-13 1.000257522593365245e+01
-2.968750000000000000e+00 9.999999999987308538e-05 -7.732023995075265634e-10 7.234915817786158329e-11 3.484319999989993448e+02 5.464910895376974595e-09 1.050040809533158613e-09 1.000257522593166648e+01 1.000257522593335402e+01 -3.195390376687099274e-13 1.000257522593343218e+01
-2.968750000000000000e+00 9.999999999987334287e-05 -7.819641932295964292e-10 7.814701595124965104e-11 3.484319999990421479e+02 7.569251880581537744e-10 3.565272958121680437e-09 1.000257522593419424e+01 1.000257522593408588e+01 -1.174308970012895862e-12 1.000257522593468629e+01
-2.958984375000000000e+00 9.999999999988689540e-05 -7.398896119040842972e-10 7.130966973179155961e-11 3.484319999991180907e+02 -1.874473634942866430e-09 -1.325870637786843168e-09 1.000257522593804715e+01 1.000257522593784643e+01 4.231279595126921685e-13 1.000257522593822301e+01
-2.949218750000000000e+00 9.999999999989791361e-05 -6.616410426882222018e-10 7.292961151771111219e-11 3.484319999990328824e+02 7.505667701336329599e-09 1.989182261304307166e-09 1.000257522593477333e+01 1.000257522593709680e+01 -5.535799766510008399e-13 1.000257522593687831e+01
-2.949218750000000000e+00 9.999999999989834729e-05 -6.748218386503607177e-10 7.853931333816455804e-11 3.484319999991020040e+02 3.406795576769849595e-10 3.917703639582020578e-09 1.000257522593859250e+01 1.000257522593819992e+01 -1.305097978965117534e-12 1.000257522593890691e+01
-2.939453125000000000e+00 9.999999999990960944e-05 -6.393438168395909762e-10 7.048562277809231566e-11 3.484319999991784584e+02 -2.261627045497676260e-09 -1.618724833410083900e-09 1.000257522594215231e+01 1.000257522594182191e+01 5.032241658758936459e-13 1.000257522594222692e+01
-2.929687500000000000e+00 9.999999999991677872e-05 -5.547663848400708983e-10 7.381106250738619715e-11 3.484319999990454448e+02 1.003507137494408196e-08 3.072566082863488537e-09 1.000257522593660475e+01 1.000257522593976667e+01 -8.146571465897782425e-13 1.000257522593912540e+01
-2.929687500000000000e+00 9.999999999991770029e-05 -5.756140233569781612e-10 7.809987095897899248e-11 3.484319999991541295e+02 -7.714478706596231666e-10 3.730525375203535352e-09 1.000257522594234061e+01 1.000257522594137427e+01 -1.270732069593423485e-12 1.000257522594233883e+01
-2.919921875000000000e+00 9.999999999992402932e-05 -5.317225888598407741e-10 7.013916575631611960e-11 3.484319999992160888e+02 -2.497926778515187643e-09 -1.762591496257578351e-09 1.000257522594465520e+01 1.000257522594435322e+01 5.327367948140554504e-13 1.000257522594474935e+01
-2.910156250000000000e+00 9.999999999992013975e-05 -3.993099774122099696e-10 7.533470206536768944e-11 3.484319999990092356e+02 1.284458160380839001e-08 4.132878011939032463e-09 1.000257522593520321e+01 1.000257522593958903e+01 -1.051512633025699022e-12 1.000257522593842197e+01
-2.910156250000000000e+00 9.999999999992104777e-05 -4.264615984398360217e-10 7.699174553772880634e-11 3.484319999991718078e+02 -2.818984683851608823e-09 2.772552600234232638e-09 1.000257522594345083e+01 1.000257522594192316e+01 -9.945926482755186793e-13 1.000257522594318083e+01
-2.900390625000000000e+00 9.999999999989157102e-05 -2.429844219719837585e-10 7.014127014781319392e-11 3.484319999991317900e+02 -2.174793970401022742e-09 -1.660475457448966800e-09 1.000257522593834913e+01 1.000257522593895487e+01 4.801664729435075732e-13 1.000257522593908455e+01
-2.890625000000000000e+00 9.999999999980305947e-05 2.734498299599341001e-10 7.717373378846838529e-11 3.484319999986524863e+02 1.588317493065679764e-08 5.039471051712088603e-09 1.000257522591114601e+01 1.000257522591888915e+01 -1.226780924685806145e-12 1.000257522591647152e+01
-2.890625000000000000e+00 9.999999999980015923e-05 2.664903954792636687e-10 7.451241109949270139e-11 3.484319999988679228e+02 -5.373974255532225206e-09 8.340527637166187764e-10 1.000257522592163539e+01 1.000257522592136716e+01 -4.034831238679272980e-13 1.000257522592236548e+01
-2.880859375000000000e+00 9.999999999950852239e-05 1.543323373780133013e-09 7.077635780268684851e-11 3.484319999981360638e+02 4.276417387447218637e-10 -1.240090898248909187e-09 1.000257522586693959e+01 1.000257522587431147e+01 3.216887726508923484e-13 1.000257522587218517e+01
-2.871093750000000000e+00 9.999999999883721151e-05 4.634410667192295275e-09 7.969804923314603673e-11 3.484319999960631549e+02 2.209809371667451408e-08 5.764254156945371042e-09 1.000257522572945845e+01 1.000257522575351032e+01 -1.344238358246013269e-12 1.000257522574552738e+01
-2.871093750000000000e+00 9.999999999880926620e-05 4.822174867205333168e-09 7.054494411918220577e-11 3.484319999962464180e+02 -4.611454748200915357e-09 -2.282096890281531552e-09 1.000257522573757818e+01 1.000257522575173041e+01 5.877451471720191517e-13 1.000257522574799474e+01
-2.861328125000000000e+00 9.999999999682916067e-05 1.310463722216890600e-08 7.178453707623483780e-11 3.484319999912420940e+02 1.502850220011455649e-08 -4.607168604369211001e-10 1.000257522537270738e+01 1.000257522542250221e+01 4.184416814193079587e-14 1.000257522540627164e+01
-2.851562500000000000e+00 9.999999999250670411e-05 3.227795135389792299e-08 8.355770913814550431e-11 3.484319999793962097e+02 5.258243949500563575e-08 6.397598393034816456e-09 1.000257522455321535e+01 1.000257522467411420e+01 -1.455125744741834435e-12 1.000257522463384952e+01
-2.851562500000000000e+00 9.999999999230218292e-05 3.367766497595294105e-08 6.497857513759712910e-11 3.484319999790452584e+02 2.150727532982766175e-08 -6.726365527361303305e-09 1.000257522452833392e+01 1.000257522463930471e+01 2.054864831616548198e-12 1.000257522460331749e+01
-2.841796875000000000e+00 9.999999998016464802e-05 8.422813687854354755e-08 7.335047597866353606e-11 3.484319999485306880e+02 9.627665943449166774e-08 6.609717065096502050e-10 1.000257522231316720e+01 1.000257522261265386e+01 -3.576852150987212576e-13 1.000257522251325781e+01
-2.832031250000000000e+00 9.999999995483547621e-05 1.952833367793985744e-07 8.897850490216417486e-11 3.484319998812158587e+02 2.209543435873607379e-07 7.133510007218622098e-09 1.000257521760974733e+01 1.000257521826597262e+01 -1.640683574459075251e-12 1.000257521804725513e+01
-2.832031250000000000e+00 9.999999995364007555e-05 2.024062205296171143e-07 5.725244380720958154e-11 3.484319998781825234e+02 1.875041484333970238e-07 -1.247904399324522615e-08 1.000257521740123501e+01 1.000257521805897376e+01 4.045122701360722182e-12 1.000257521784060444e+01
-2.822265625000000000e+00 9.999999988909391525e-05 4.714488135129263980e-07 7.486839901724530271e-11 3.484319997168228724e+02 4.924809784137870040e-07 2.031297333696213246e-09 1.000257520572586323e+01 1.000257520726458615e+01 -8.556360220677271283e-13 1.000257520675211076e+01
-2.812500000000000000e+00 9.999999976344583390e-05 1.017077276926133666e-06 9.600168424125041242e-11 3.484319993890653109e+02 9.873731096619363777e-07 8.303101479544998939e-09 1.000257518271562240e+01 1.000257518580514038e+01 -2.023444759784450496e-12 1.000257518477500085e+01
-2.812500000000000000e+00 9.999999975825399627e-05 1.044919239602726577e-06 4.692510327072604615e-11 3.484319993764054288e+02 9.546667699159661732e-07 -1.919665865894965184e-08 1.000257518179624938e+01 1.000257518493970110e+01 6.529124780148390996e-12 1.000257518389225275e+01
-2.802734375000000000e+00 9.999999947351777242e-05 2.231930149067465499e-06 7.534899231045423829e-11 3.484319986690585438e+02 2.079678735187655294e-06 3.404306299598476463e-09 1.000257513074205207e+01 1.000257513728587710e+01 -1.398632020236682085e-12 1.000257513510521079e+01
-2.792968750000000000e+00 9.999999895760297401e-05 4.453809080300797004e-06 1.059718441667220798e-10 3.484319973431950075e+02 3.834140029271736322e-06 1.046579604460937434e-08 1.000257503734008324e+01 1.000257504948835852e+01 -2.775152649780722274e-12 1.000257504543835552e+01
-2.792968750000000000e+00 9.999999893979530569e-05 4.543593580501431653e-06 3.535277868106559425e-11 3.484319973021243300e+02 3.806355279936913068e-06 -2.612633955725596219e-08 1.000257503423325645e+01 1.000257504660087093e+01 9.369385113722772400e-12 1.000257504247809770e+01
-2.783203125000000000e+00 9.999999788384775353e-05 8.942901317314997975e-06 7.551264028923858238e-11 3.484319946941237731e+02 7.444523851442710935e-06 4.364659643301011214e-09 1.000257484629388749e+01 1.000257486983246125e+01 -1.888513474097491006e-12 1.000257486198725054e+01
-2.773437500000000000e+00 9.999999608032387056e-05 1.666183437804695216e-05 1.200511670118539602e-10 3.484319901106213138e+02 1.290892390231843597e-05 1.447782016249754472e-08 1.000257452261213409e+01 1.000257456370812292e+01 -4.108112432873110056e-12 1.000257455000800633e+01
