#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 9.999999999957777581e-05 -1.891787069714772941e-09 3.688432650601738939e-11 3.484319999986435619e+02 -1.236843387192467158e-10 1.255666831280591916e-14 1.000257522589302184e+01 1.000257522589337533e+01 -4.076961983251128530e-16 1.000257522589368087e+01
-4.326171875000000000e+00 9.999999999960021879e-05 -1.798121730912525431e-09 3.685192755889767516e-11 3.484319999986992116e+02 -1.130358582769909712e-10 6.219042709595163908e-13 1.000257522589689785e+01 1.000257522589722647e+01 -1.137750824227314883e-16 1.000257522589752313e+01
-4.316406250000000000e+00 9.999999999962218744e-05 -1.707090670198211120e-09 3.679998784157032129e-11 3.484319999987509959e+02 -1.088234434867142574e-10 5.819798377201818245e-13 1.000257522590060155e+01 1.000257522590090531e+01 -3.148927130940029726e-16 1.000257522590120729e+01
-4.316406249999999112e+00 9.999999999962221455e-05 -1.707056237377938268e-09 3.680717215897540502e-11 3.484319999987511665e+02 -1.100776742359077854e-10 7.720269983370764438e-13 1.000257522590061043e+01 1.000257522590090886e+01 -1.571466490109821680e-16 1.000257522590121440e+01
-4.306640625000000000e+00 9.999999999964292281e-05 -1.620395136885200087e-09 3.673976757408391008e-11 3.484319999988015297e+02 -1.115123668971386183e-10 -4.046604182261265896e-13 1.000257522590412051e+01 1.000257522590443315e+01 1.167293004413756670e-16 1.000257522590473158e+01
-4.296875000000000000e+00 9.999999999966348199e-05 -1.536858102754250691e-09 3.667942127241829737e-11 3.484319999988476866e+02 -1.089018073328710586e-10 1.094041395246673911e-12 1.000257522590753823e+01 1.000257522590782244e+01 4.180358685153949008e-17 1.000257522590811377e+01
-4.296874999999999112e+00 9.999999999966346844e-05 -1.536918992656293411e-09 3.668058361049326151e-11 3.484319999988476866e+02 -1.093257496024190001e-10 1.158161766885754817e-12 1.000257522590753290e+01 1.000257522590781534e+01 2.678559973427690848e-16 1.000257522590811199e+01
-4.287109375000000000e+00 9.999999999968322802e-05 -1.455358055002237883e-09 3.649453884179469412e-11 3.484319999988943550e+02 -1.097636050352532852e-10 8.235178297482961777e-14 1.000257522591086001e+01 1.000257522591111758e+01 3.438142683042467304e-16 1.000257522591142845e+01
-4.277343750000000000e+00 9.999999999970279787e-05 -1.375566204402317947e-09 3.627742285999978638e-11 3.484319999989393182e+02 -1.245211745698505329e-10 1.058354089783966200e-12 1.000257522591408588e+01 1.000257522591435944e+01 3.138554333234727888e-16 1.000257522591467740e+01
-4.277343749999999112e+00 9.999999999970282498e-05 -1.375532863639644147e-09 3.629431532713723489e-11 3.484319999989394319e+02 -1.245187193057411964e-10 2.145038709248407013e-13 1.000257522591409121e+01 1.000257522591436476e+01 9.290644051418228922e-17 1.000257522591468273e+01
-4.267578125000000000e+00 9.999999999972160878e-05 -1.299195560820816173e-09 3.636012162321739276e-11 3.484319999989822918e+02 -1.046278063345181259e-10 1.065351305835403431e-12 1.000257522591726023e+01 1.000257522591748582e+01 3.580420935608819761e-17 1.000257522591779136e+01
-4.257812500000000000e+00 9.999999999973972851e-05 -1.225785677092727689e-09 3.648858196229435830e-11 3.484319999990238443e+02 -9.912965157231121820e-11 -6.018158747115882082e-13 1.000257522592028003e+01 1.000257522592050030e+01 -2.707798961671674386e-16 1.000257522592079695e+01
-4.257812499999999112e+00 9.999999999973963364e-05 -1.225740011758398410e-09 3.649648678472508681e-11 3.484319999990240717e+02 -9.870939219892728142e-11 -7.530763269411636429e-13 1.000257522592027470e+01 1.000257522592049320e+01 5.160787767759932427e-16 1.000257522592079340e+01
-4.248046875000000000e+00 9.999999999975681824e-05 -1.154790671644100450e-09 3.635894773384659667e-11 3.484319999990641463e+02 -8.245758984844744192e-11 1.081052754856783995e-12 1.000257522592310799e+01 1.000257522592334780e+01 -1.230368746294059353e-16 1.000257522592366399e+01
-4.238281250000000000e+00 9.999999999977344720e-05 -1.085593124921936210e-09 3.651931240444160849e-11 3.484319999991034251e+02 -8.767400305410630709e-11 4.242449190578196137e-13 1.000257522592594484e+01 1.000257522592614201e+01 -1.154266969373083632e-15 1.000257522592645465e+01
-4.238281250000000000e+00 9.999999999977339299e-05 -1.085618399168839953e-09 3.651672553086221879e-11 3.484319999991034820e+02 -8.851186193142237361e-11 8.729537455560557405e-13 1.000257522592594128e+01 1.000257522592613846e+01 -6.955590620251060084e-16 1.000257522592645110e+01
-4.228515625000000000e+00 9.999999999978953405e-05 -1.018888341421526667e-09 3.662740681930561628e-11 3.484319999991409418e+02 -8.128888413239631867e-11 8.311880613628091260e-13 1.000257522592860049e+01 1.000257522592881010e+01 -7.567203657397530627e-16 1.000257522592914050e+01
-4.218750000000000000e+00 9.999999999980460446e-05 -9.558732181509808443e-10 3.680321668492740294e-11 3.484319999991784016e+02 -7.624556704644671010e-11 6.203539172091940703e-13 1.000257522593121706e+01 1.000257522593140536e+01 -5.162962252753158256e-16 1.000257522593172332e+01
-4.218750000000000000e+00 9.999999999980461801e-05 -9.557891397983928820e-10 3.680834941023653176e-11 3.484319999991784016e+02 -7.540504829967884946e-11 4.835019025543417044e-13 1.000257522593121706e+01 1.000257522593140713e+01 -1.000592772256900924e-15 1.000257522593172510e+01
-4.208984375000000000e+00 9.999999999981910566e-05 -8.958465492242372439e-10 3.709000365117321855e-11 3.484319999992114276e+02 -9.020681258824441256e-11 -1.636815768302150227e-13 1.000257522593361692e+01 1.000257522593380344e+01 -6.318503132024075137e-16 1.000257522593412141e+01
-4.199218750000000000e+00 9.999999999983254977e-05 -8.403117033236848971e-10 3.705278206325901288e-11 3.484319999992439421e+02 -9.807941234953627858e-11 6.924806259514729320e-13 1.000257522593591908e+01 1.000257522593607362e+01 8.017166691599891046e-16 1.000257522593640047e+01
-4.199218750000000000e+00 9.999999999983257687e-05 -8.401275496439134472e-10 3.707377175232528433e-11 3.484319999992441694e+02 -9.638957682627537025e-11 6.139577173698129355e-13 1.000257522593592441e+01 1.000257522593608250e+01 -5.223421787635078879e-16 1.000257522593640935e+01
-4.189453125000000000e+00 9.999999999984515362e-05 -7.875191452257548589e-10 3.733007923800913893e-11 3.484319999992736712e+02 -8.600646951317201405e-11 1.050143955567622310e-12 1.000257522593804360e+01 1.000257522593819459e+01 -7.814333486716430849e-16 1.000257522593851434e+01
-4.179687500000000000e+00 9.999999999985752707e-05 -7.364011585950813527e-10 3.743468753147245978e-11 3.484319999993036276e+02 -6.059571361344278048e-11 2.141633911076323534e-13 1.000257522594014503e+01 1.000257522594025517e+01 -7.987404483167572520e-16 1.000257522594061221e+01
-4.179687500000000000e+00 9.999999999985745931e-05 -7.364950555598429583e-10 3.746324561330065573e-11 3.484319999993037413e+02 -6.059878269357946402e-11 -2.598556063979596637e-13 1.000257522594014148e+01 1.000257522594025339e+01 -4.332023632000414163e-16 1.000257522594060866e+01
-4.169921875000000000e+00 9.999999999986976501e-05 -6.862513090402582421e-10 3.745710605729264467e-11 3.484319999993321062e+02 -6.789828289068029196e-11 -4.366275185303181261e-13 1.000257522594218607e+01 1.000257522594230508e+01 -7.554207088855112432e-16 1.000257522594265325e+01
-4.160156250000000000e+00 9.999999999988163702e-05 -6.378081780396598601e-10 3.760859830100970494e-11 3.484319999993610395e+02 -4.090756453658361719e-11 -6.648476612404963767e-14 1.000257522594421111e+01 1.000257522594429638e+01 -7.143043488630016591e-16 1.000257522594467119e+01
-4.160156250000000000e+00 9.999999999988156926e-05 -6.380722842838029283e-10 3.762893552269557382e-11 3.484319999993609827e+02 -3.798211735029177848e-11 -7.928418896919528536e-13 1.000257522594419868e+01 1.000257522594428750e+01 -5.397417526217257246e-16 1.000257522594466231e+01
-4.150390625000000000e+00 9.999999999989314312e-05 -5.902640806185084465e-10 3.786101343191955162e-11 3.484319999993890633e+02 -7.055283260357372223e-11 6.525262756561163073e-13 1.000257522594614912e+01 1.000257522594624682e+01 -7.896990094108280647e-16 1.000257522594662696e+01
-4.140625000000000000e+00 9.999999999990420198e-05 -5.450431105717229518e-10 3.827221715776092783e-11 3.484319999994150976e+02 -6.089852952026274425e-11 3.570340596081365088e-13 1.000257522594802140e+01 1.000257522594806936e+01 -1.305832787308068615e-15 1.000257522594848147e+01
-4.140625000000000000e+00 9.999999999990424264e-05 -5.450048545027279635e-10 3.823640835132086335e-11 3.484319999994150407e+02 -6.258161306722292554e-11 8.159154223835850158e-13 1.000257522594802495e+01 1.000257522594806936e+01 -9.986110649316127364e-16 1.000257522594848325e+01
-4.130859375000000000e+00 9.999999999991394624e-05 -5.036369055814585422e-10 3.859837885322749144e-11 3.484319999994402792e+02 -4.679160497464353757e-11 1.873617842651889378e-13 1.000257522594969650e+01 1.000257522594976578e+01 -7.715096946180065739e-16 1.000257522595017790e+01
-4.121093750000000000e+00 9.999999999992302644e-05 -4.664728137474329386e-10 3.898727622411108426e-11 3.484319999994608565e+02 -3.832974182710740463e-11 5.828234661318167681e-13 1.000257522595117265e+01 1.000257522595125970e+01 -5.645699073602352832e-16 1.000257522595167714e+01
-4.121093750000000000e+00 9.999999999992306710e-05 -4.663207954830397946e-10 3.893685118554009602e-11 3.484319999994607997e+02 -3.790273047742276018e-11 6.114958059284121020e-13 1.000257522595118509e+01 1.000257522595127035e+01 -4.279531952684435470e-16 1.000257522595167892e+01
-4.111328125000000000e+00 9.999999999993102243e-05 -4.320904533557730962e-10 3.912972621098048835e-11 3.484319999994810360e+02 -4.597134215677782576e-11 -8.832479158861150358e-13 1.000257522595255288e+01 1.000257522595263282e+01 -6.364018455557824945e-16 1.000257522595305559e+01
-4.101562500000000000e+00 9.999999999993896421e-05 -3.988578269213383022e-10 3.938348356872521080e-11 3.484319999994997943e+02 -4.401204139751564133e-11 8.518529126735367928e-13 1.000257522595389581e+01 1.000257522595396509e+01 -5.036946312868379905e-16 1.000257522595438964e+01
-4.101562500000000000e+00 9.999999999993899131e-05 -3.990125585941339428e-10 3.938676263554170644e-11 3.484319999994995669e+02 -4.444478169678876990e-11 1.374674616782436891e-12 1.000257522595389048e+01 1.000257522595395976e+01 -2.148044620466103741e-16 1.000257522595438431e+01
-4.091796875000000000e+00 9.999999999994670270e-05 -3.664884563052816871e-10 3.967776446347996720e-11 3.484319999995184958e+02 -4.919592235372560412e-11 5.433467903336734012e-15 1.000257522595524939e+01 1.000257522595527959e+01 -1.288241041132940353e-15 1.000257522595569881e+01
-4.082031250000000000e+00 9.999999999995358739e-05 -3.373026084075282300e-10 3.981938099448984872e-11 3.484319999995357193e+02 -4.485869830455688197e-11 1.023972123154775475e-12 1.000257522595643600e+01 1.000257522595647686e+01 -8.238755311243267708e-16 1.000257522595688364e+01
-4.082031250000000000e+00 9.999999999995356028e-05 -3.372164046426546785e-10 3.981676738375761670e-11 3.484319999995357762e+02 -4.401511047765233133e-11 1.379576798592538490e-12 1.000257522595643778e+01 1.000257522595648041e+01 -1.019504110195435507e-15 1.000257522595688187e+01
-4.072265625000000000e+00 9.999999999995999773e-05 -3.099926240318231857e-10 4.008610690505407895e-11 3.484319999995515218e+02 -4.609083167676624585e-11 9.522822691564085716e-13 1.000257522595751780e+01 1.000257522595757287e+01 -4.266370216133034413e-16 1.000257522595797788e+01
-4.062500000000000000e+00 9.999999999996670623e-05 -2.816219140072447182e-10 4.018595463183704750e-11 3.484319999995674948e+02 -4.730741504294970856e-11 1.041050820424531361e-13 1.000257522595866355e+01 1.000257522595871329e+01 2.014011953788049775e-16 1.000257522595910586e+01
-4.062500000000000000e+00 9.999999999996670623e-05 -2.816257012657134260e-10 4.018152191158111030e-11 3.484319999995675516e+02 -4.857494513940222657e-11 9.989851040040167437e-14 1.000257522595866178e+01 1.000257522595871684e+01 -5.830418172104350678e-16 1.000257522595910764e+01
-4.052734375000000000e+00 9.999999999997350960e-05 -2.535356376218414711e-10 4.036044108881747077e-11 3.484319999995834678e+02 -4.472795549073393834e-11 3.400736719705172304e-13 1.000257522595981108e+01 1.000257522595987858e+01 -5.452819694122849171e-16 1.000257522596024629e+01
-4.042968750000000000e+00 9.999999999997989284e-05 -2.282959896291424142e-10 4.053073587152430365e-11 3.484319999995974513e+02 -4.351689646879650212e-11 4.075002840822440427e-13 1.000257522596087689e+01 1.000257522596091597e+01 -1.013794820500394733e-16 1.000257522596128723e+01
-4.042968750000000000e+00 9.999999999997979797e-05 -2.283160739173451551e-10 4.053970697569301519e-11 3.484319999995973944e+02 -4.645114168481351496e-11 6.207338745926258034e-13 1.000257522596086979e+01 1.000257522596090531e+01 -5.997128475678610362e-17 1.000257522596127480e+01
-4.033203125000000000e+00 9.999999999998553069e-05 -2.047339340020522703e-10 4.061124489726616215e-11 3.484319999996119464e+02 -1.935075486716582745e-11 6.975470065883955091e-13 1.000257522596188764e+01 1.000257522596187698e+01 9.180127541672732256e-17 1.000257522596226600e+01
-4.023437500000000000e+00 9.999999999999110078e-05 -1.814667226662844733e-10 4.068355605822347878e-11 3.484319999996268962e+02 -1.658674129606382269e-11 1.046953413806474094e-13 1.000257522596284865e+01 1.000257522596285398e+01 -5.383843097440949984e-16 1.000257522596325188e+01
-4.023437500000000000e+00 9.999999999999107368e-05 -1.816787181672285030e-10 4.065569274631468579e-11 3.484319999996271235e+02 -1.658899195483072740e-11 4.607125828118677899e-13 1.000257522596284332e+01 1.000257522596285398e+01 -1.237019807130231280e-15 1.000257522596325721e+01
-4.013671875000000000e+00 9.999999999999654890e-05 -1.593062337034417410e-10 4.088634149888923063e-11 3.484319999996407660e+02 -1.679421111330399050e-11 8.124930328341494615e-13 1.000257522596378479e+01 1.000257522596379545e+01 -1.258560850893225555e-15 1.000257522596419513e+01
-4.003906250000000000e+00 1.000000000000014007e-04 -1.390946741682053986e-10 4.125896535666568672e-11 3.484319999996525326e+02 -7.867280022388271315e-12 4.757917065694391495e-13 1.000257522596460724e+01 1.000257522596459303e+01 -1.684826400270128519e-15 1.000257522596501936e+01
-4.003906250000000000e+00 1.000000000000014685e-04 -1.388818207549656319e-10 4.124201257334760389e-11 3.484319999996525326e+02 -3.665095499233859128e-12 3.319386040159104749e-13 1.000257522596461257e+01 1.000257522596460014e+01 -1.091668119875667821e-15 1.000257522596502646e+01
-3.994140625000000000e+00 1.000000000000053987e-04 -1.224840130300446569e-10 4.142938748922869116e-11 3.484319999996620822e+02 -4.963316397053255341e-12 9.515580472981818652e-13 1.000257522596528759e+01 1.000257522596525028e+01 -5.385619031878720873e-16 1.000257522596569260e+01
-3.984375000000000000e+00 1.000000000000088004e-04 -1.086706821818416900e-10 4.149361902428635770e-11 3.484319999996706656e+02 -1.182230129186800493e-11 8.213246215560481833e-13 1.000257522596587378e+01 1.000257522596584892e+01 2.463999769625774391e-16 1.000257522596627879e+01
-3.984375000000000000e+00 1.000000000000087326e-04 -1.087347708747076927e-10 4.149333008720242068e-11 3.484319999996704951e+02 -1.224378829730661481e-11 6.087928626891852639e-13 1.000257522596586668e+01 1.000257522596584359e+01 -7.649245151140161015e-17 1.000257522596626814e+01
-3.974609375000000000e+00 1.000000000000120801e-04 -9.532525768622110441e-11 4.153414478239497216e-11 3.484319999996782826e+02 -8.692044157787797385e-12 -3.673854410834505223e-13 1.000257522596641024e+01 1.000257522596639781e+01 6.763860587928260276e-16 1.000257522596682591e+01
-3.964843750000000000e+00 1.000000000000154411e-04 -8.247424791920236490e-11 4.158800557092711623e-11 3.484319999996856723e+02 -7.674132579119318666e-12 5.280382719157300136e-13 1.000257522596693249e+01 1.000257522596692361e+01 -1.364213974306495870e-16 1.000257522596737481e+01
-3.964843750000000000e+00 1.000000000000153869e-04 -8.249761080596587534e-11 4.160053197437008720e-11 3.484319999996857860e+02 -7.674132579119318666e-12 5.493633813569046394e-13 1.000257522596693249e+01 1.000257522596692183e+01 -4.188330507836443031e-16 1.000257522596737125e+01
-3.955078125000000000e+00 1.000000000000182600e-04 -7.087170670884998240e-11 4.163337232022419849e-11 3.484319999996924366e+02 -6.274427431446744065e-12 4.152332002992114509e-13 1.000257522596742277e+01 1.000257522596742277e+01 -4.728869158606140582e-16 1.000257522596785087e+01
-3.945312500000000000e+00 1.000000000000209841e-04 -5.957851723250307956e-11 4.191572892553099638e-11 3.484319999996987463e+02 -1.370487504771296519e-11 -1.737025185497370412e-13 1.000257522596788462e+01 1.000257522596786330e+01 -1.030183915507778320e-15 1.000257522596830562e+01
