#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 9.999999999776245545e-05 -9.385031347707255749e-09 4.717701326447355903e-11 3.484319999942678123e+02 -3.780912353325374682e-10 6.213281794008207005e-14 1.000257522558526446e+01 1.000257522558641909e+01 7.380070161783338964e-18 1.000257522558648482e+01
-4.326171875000000000e+00 9.999999999783168176e-05 -9.100143506281357952e-09 4.695919563348750839e-11 3.484319999944294182e+02 -3.725196272523925485e-10 -3.491443141802416992e-13 1.000257522559685164e+01 1.000257522559801160e+01 1.737162078987257097e-16 1.000257522559804890e+01
-4.316406250000000000e+00 9.999999999789970190e-05 -8.821123116580270819e-09 4.659662049235074756e-11 3.484319999945877839e+02 -3.739350870114334109e-10 2.216216101316723146e-13 1.000257522560824341e+01 1.000257522560935541e+01 1.498106423586307471e-15 1.000257522560939805e+01
-4.316406249999999112e+00 9.999999999789970190e-05 -8.821279684138580010e-09 4.662181375374624100e-11 3.484319999945875566e+02 -3.730939544486382032e-10 -9.228669302705989749e-14 1.000257522560823986e+01 1.000257522560935008e+01 1.685371586190008431e-15 1.000257522560939272e+01
-4.306640625000000000e+00 9.999999999796632612e-05 -8.547631244757475448e-09 4.617331981374042406e-11 3.484319999947456949e+02 -3.676522707609463966e-10 1.174456068067026572e-13 1.000257522561946288e+01 1.000257522562051626e+01 1.947974567744011978e-16 1.000257522562059620e+01
-4.296875000000000000e+00 9.999999999803194746e-05 -8.278479496505243370e-09 4.597340796574170116e-11 3.484319999948992290e+02 -3.548380427689005492e-10 4.466572472236134245e-13 1.000257522563045676e+01 1.000257522563149593e+01 6.746940130200878020e-16 1.000257522563156876e+01
-4.296874999999999112e+00 9.999999999803201522e-05 -8.278490892735609591e-09 4.595761843542669535e-11 3.484319999948990585e+02 -3.531674401478295338e-10 8.466345498062741385e-13 1.000257522563046031e+01 1.000257522563149948e+01 4.509882954264762201e-16 1.000257522563156876e+01
-4.287109375000000000e+00 9.999999999809564433e-05 -8.015777907900406121e-09 4.589959324359482444e-11 3.484319999950516262e+02 -3.418314857549554875e-10 -5.571399967682000829e-13 1.000257522564118062e+01 1.000257522564220203e+01 6.285198335002872003e-16 1.000257522564231394e+01
-4.277343750000000000e+00 9.999999999815738965e-05 -7.763056273038968928e-09 4.564710172914469047e-11 3.484319999951964633e+02 -3.200367200722731296e-10 -3.759417188441244035e-13 1.000257522565153678e+01 1.000257522565255819e+01 3.981140036310206884e-16 1.000257522565264701e+01
-4.277343749999999112e+00 9.999999999815745741e-05 -7.762885694141491383e-09 4.564015810841967212e-11 3.484319999951965769e+02 -3.196047981943697669e-10 -5.708656133273894895e-13 1.000257522565155277e+01 1.000257522565257240e+01 8.565690103931344666e-16 1.000257522565265766e+01
-4.267578125000000000e+00 9.999999999821670906e-05 -7.518571503800205132e-09 4.551863194946263815e-11 3.484319999953376055e+02 -3.216870667644419638e-10 1.028283061090013785e-12 1.000257522566158030e+01 1.000257522566253243e+01 5.288107697880480311e-16 1.000257522566263368e+01
-4.257812500000000000e+00 9.999999999827514756e-05 -7.279162383000552354e-09 4.558591976029190998e-11 3.484319999954759624e+02 -2.884002328125992654e-10 1.221480091045490189e-12 1.000257522567139112e+01 1.000257522567233259e+01 -2.346619041996286127e-17 1.000257522567244983e+01
-4.257812499999999112e+00 9.999999999827514756e-05 -7.279214306030804954e-09 4.555758746952617078e-11 3.484319999954757918e+02 -2.867284025594735818e-10 9.540766690716714817e-13 1.000257522567138579e+01 1.000257522567232726e+01 -7.957540770554054077e-16 1.000257522567244628e+01
-4.248046875000000000e+00 9.999999999833246119e-05 -7.044715745023921253e-09 4.566366340808507219e-11 3.484319999956081801e+02 -3.064914371916679992e-10 2.860880064969525463e-13 1.000257522568089819e+01 1.000257522568184143e+01 -7.208584702071077612e-16 1.000257522568197821e+01
-4.238281250000000000e+00 9.999999999838767419e-05 -6.817359038261708464e-09 4.576497857355595058e-11 3.484319999957406822e+02 -3.043612909714634306e-10 1.001663490421195668e-13 1.000257522569029867e+01 1.000257522569114244e+01 -3.562184282674763506e-16 1.000257522569130586e+01
-4.238281250000000000e+00 9.999999999838778261e-05 -6.817003373380447955e-09 4.573543865483347206e-11 3.484319999957409664e+02 -3.085364675894150008e-10 -4.345194596699880770e-13 1.000257522569031643e+01 1.000257522569115487e+01 1.922091775121806746e-16 1.000257522569132540e+01
-4.228515625000000000e+00 9.999999999844142351e-05 -6.597647754497227100e-09 4.559514274699264140e-11 3.484319999958664198e+02 -2.853595928185103713e-10 1.042318693620667402e-12 1.000257522569931901e+01 1.000257522570012902e+01 4.310319439642658828e-17 1.000257522570029067e+01
-4.218750000000000000e+00 9.999999999849388534e-05 -6.381977925989432586e-09 4.549730719493517405e-11 3.484319999959916458e+02 -2.770491376243842073e-10 3.329676551389808259e-13 1.000257522570816171e+01 1.000257522570897351e+01 1.781904818507300391e-17 1.000257522570913338e+01
-4.218750000000000000e+00 9.999999999849366850e-05 -6.382390657901862130e-09 4.551844933004349851e-11 3.484319999959914185e+02 -2.770661198678072214e-10 7.711637136273050438e-13 1.000257522570813684e+01 1.000257522570895219e+01 -3.168974245183594975e-17 1.000257522570910496e+01
-4.208984375000000000e+00 9.999999999854598126e-05 -6.167589832130413249e-09 4.543286170039011190e-11 3.484319999961156213e+02 -2.960696594688423348e-10 1.609167033469690303e-12 1.000257522571691027e+01 1.000257522571773627e+01 9.832781603296421064e-16 1.000257522571790325e+01
-4.199218750000000000e+00 9.999999999859727757e-05 -5.955820398085774545e-09 4.530574170905773488e-11 3.484319999962373231e+02 -2.695491241916863898e-10 2.160774013948605081e-13 1.000257522572553981e+01 1.000257522572635160e+01 3.914958759896480982e-16 1.000257522572652746e+01
-4.199218750000000000e+00 9.999999999859734534e-05 -5.955539700315917026e-09 4.531071725218474096e-11 3.484319999962375505e+02 -2.707904648043058237e-10 3.517752542678296624e-13 1.000257522572556290e+01 1.000257522572636582e+01 -6.917873747323256160e-16 1.000257522572654167e+01
-4.189453125000000000e+00 9.999999999864701535e-05 -5.751300274642757926e-09 4.537404336306279454e-11 3.484319999963531700e+02 -2.630074821830052695e-10 6.161825021929217754e-13 1.000257522573390645e+01 1.000257522573467206e+01 7.099125744175556561e-16 1.000257522573483016e+01
-4.179687500000000000e+00 9.999999999869546563e-05 -5.552900928238828594e-09 4.543369734191816294e-11 3.484319999964687327e+02 -2.575809392906544230e-10 -9.253321708585800097e-13 1.000257522574202973e+01 1.000257522574280600e+01 -2.803554734467658226e-16 1.000257522574299429e+01
-4.179687500000000000e+00 9.999999999869543853e-05 -5.552803162678743463e-09 4.543716782839426083e-11 3.484319999964687327e+02 -2.575825761333939807e-10 -1.893301793733909606e-12 1.000257522574202973e+01 1.000257522574280600e+01 -5.976765993421101228e-16 1.000257522574298896e+01
-4.169921875000000000e+00 9.999999999874252001e-05 -5.357825726208952773e-09 4.550910489615399469e-11 3.484319999965812826e+02 -2.615736079431442284e-10 9.553011967141720752e-14 1.000257522574997182e+01 1.000257522575072855e+01 1.229528558267055307e-16 1.000257522575093105e+01
-4.160156250000000000e+00 9.999999999878916781e-05 -5.166427487620704821e-09 4.554843334956754199e-11 3.484319999966907062e+02 -2.389025175787659146e-10 3.905006905040665852e-13 1.000257522575780200e+01 1.000257522575857649e+01 4.818954198122169246e-16 1.000257522575873814e+01
-4.160156250000000000e+00 9.999999999878910004e-05 -5.166569402501189126e-09 4.551105356983943147e-11 3.484319999966906494e+02 -2.401696384645335367e-10 1.480706929561996701e-12 1.000257522575778957e+01 1.000257522575857116e+01 3.209408988114244874e-16 1.000257522575872926e+01
-4.150390625000000000e+00 9.999999999883452811e-05 -4.978850184197346041e-09 4.559993920753458142e-11 3.484319999967981971e+02 -2.297975798399222206e-10 3.730153219128782334e-13 1.000257522576544211e+01 1.000257522576616864e+01 -1.543288872206375601e-15 1.000257522576636049e+01
-4.140625000000000000e+00 9.999999999887830278e-05 -4.796616401835316100e-09 4.593382862527346638e-11 3.484319999969050059e+02 -2.368716049496477012e-10 -1.911343771660471202e-13 1.000257522577290636e+01 1.000257522577355296e+01 -1.014699474716254421e-15 1.000257522577380520e+01
-4.140625000000000000e+00 9.999999999887835699e-05 -4.796696868237650041e-09 4.590518477559852618e-11 3.484319999969049491e+02 -2.364544146564004092e-10 -1.548751992933543785e-13 1.000257522577291347e+01 1.000257522577355651e+01 -8.149522890174401581e-16 1.000257522577381053e+01
-4.130859375000000000e+00 9.999999999892081705e-05 -4.620876493704358128e-09 4.631462664383141025e-11 3.484319999970043682e+02 -2.190641881805514312e-10 9.591601962708901037e-13 1.000257522578005087e+01 1.000257522578071701e+01 -1.060730767489111197e-15 1.000257522578091063e+01
-4.121093750000000000e+00 9.999999999896186766e-05 -4.451580815661819823e-09 4.672661087299043483e-11 3.484319999971029347e+02 -2.153602176662528660e-10 1.304399463913984446e-13 1.000257522578700176e+01 1.000257522578763236e+01 -6.505245720050120998e-16 1.000257522578784730e+01
-4.121093750000000000e+00 9.999999999896190832e-05 -4.451317250881206096e-09 4.670999106232557836e-11 3.484319999971032189e+02 -2.124077625747581578e-10 9.928057305421950672e-14 1.000257522578701952e+01 1.000257522578764657e+01 -1.132876957453277973e-17 1.000257522578785796e+01
-4.111328125000000000e+00 9.999999999900179340e-05 -4.288308336508375611e-09 4.686482736584000793e-11 3.484319999971951347e+02 -1.952016809071105282e-10 -4.209940985039714641e-13 1.000257522579372527e+01 1.000257522579434522e+01 -5.175535855310600215e-16 1.000257522579448732e+01
-4.101562500000000000e+00 9.999999999904054008e-05 -4.128483306693262635e-09 4.697043606191168363e-11 3.484319999972890400e+02 -1.919949013749555493e-10 -2.485117220560655676e-13 1.000257522580023739e+01 1.000257522580085201e+01 -6.309912022244846140e-16 1.000257522580105807e+01
-4.101562500000000000e+00 9.999999999904054008e-05 -4.128727959989142511e-09 4.698445042234029933e-11 3.484319999972888695e+02 -1.911660451327070757e-10 -4.921118858428853998e-13 1.000257522580023029e+01 1.000257522580084668e+01 -8.374073222517932213e-17 1.000257522580105274e+01
-4.091796875000000000e+00 9.999999999907912412e-05 -3.970544722173274533e-09 4.693126100622564954e-11 3.484319999973793074e+02 -1.918193499911369562e-10 6.836941062147534781e-13 1.000257522580670333e+01 1.000257522580730551e+01 3.127592221809419231e-16 1.000257522580750980e+01
-4.082031250000000000e+00 9.999999999911627160e-05 -3.817363649625796379e-09 4.705600334576032954e-11 3.484319999974677557e+02 -1.750711750798832704e-10 -6.018492064452391123e-13 1.000257522581297387e+01 1.000257522581352099e+01 -3.846605183234320227e-16 1.000257522581376435e+01
-4.082031250000000000e+00 9.999999999911632581e-05 -3.817250318312159058e-09 4.706567952923902111e-11 3.484319999974676421e+02 -1.754887745838154002e-10 -2.600866129555057742e-13 1.000257522581297920e+01 1.000257522581352987e+01 -3.711200330154123774e-16 1.000257522581376612e+01
-4.072265625000000000e+00 9.999999999915261948e-05 -3.668938683867110580e-09 4.711142285391743533e-11 3.484319999975525661e+02 -1.908114640742483037e-10 -1.554186491220265006e-13 1.000257522581907388e+01 1.000257522581960501e+01 -5.180535902616632408e-16 1.000257522581983416e+01
-4.062500000000000000e+00 9.999999999918812710e-05 -3.523528578386053593e-09 4.724051975597687206e-11 3.484319999976376607e+02 -1.819714902538721087e-10 3.203436058442514890e-13 1.000257522582506553e+01 1.000257522582559133e+01 -7.262997209479547632e-16 1.000257522582582936e+01
-4.062500000000000000e+00 9.999999999918803223e-05 -3.523469472815428691e-09 4.725989870411455455e-11 3.484319999976380018e+02 -1.823845884402704290e-10 4.259327514245328035e-13 1.000257522582506375e+01 1.000257522582558956e+01 -6.439325461378065536e-16 1.000257522582582936e+01
-4.052734375000000000e+00 9.999999999922355341e-05 -3.379233443377612268e-09 4.755174227499895794e-11 3.484319999977197426e+02 -1.820261198803051558e-10 6.789195058753122410e-13 1.000257522583098435e+01 1.000257522583154923e+01 -5.183930700717992283e-16 1.000257522583172864e+01
-4.042968750000000000e+00 9.999999999925916945e-05 -3.234383821657407948e-09 4.790362380718776208e-11 3.484319999978019951e+02 -1.833423460482598179e-10 8.039773394684960390e-13 1.000257522583691205e+01 1.000257522583745740e+01 -1.301748485927883024e-15 1.000257522583765102e+01
-4.042968750000000000e+00 9.999999999925902037e-05 -3.234803729661536622e-09 4.786102149137478260e-11 3.484319999978016540e+02 -1.837861350360249995e-10 4.384199206368942640e-13 1.000257522583687830e+01 1.000257522583743253e+01 -2.096566095705193115e-15 1.000257522583762793e+01
-4.033203125000000000e+00 9.999999999929420273e-05 -3.090836365939024002e-09 4.817244852374400130e-11 3.484319999978836790e+02 -1.620820095200461640e-10 1.148669833453474548e-12 1.000257522584274028e+01 1.000257522584326786e+01 -6.611719575624004713e-16 1.000257522584350056e+01
-4.023437500000000000e+00 9.999999999932794852e-05 -2.953397900123449168e-09 4.830373801478808617e-11 3.484319999979613840e+02 -1.615872738020119142e-10 -2.593674921404147235e-13 1.000257522584840508e+01 1.000257522584889713e+01 -2.862741649971679942e-16 1.000257522584910674e+01
-4.023437500000000000e+00 9.999999999932802984e-05 -2.953118722476892171e-09 4.832106781040672390e-11 3.484319999979614408e+02 -1.615813402470809919e-10 1.522816393397571134e-13 1.000257522584841752e+01 1.000257522584890779e+01 -4.331920544590541346e-16 1.000257522584911740e+01
-4.013671875000000000e+00 9.999999999935936328e-05 -2.824400679856652926e-09 4.861334464819521872e-11 3.484319999980354510e+02 -1.534914496121115410e-10 5.611525968193478413e-13 1.000257522585367731e+01 1.000257522585412318e+01 -1.442161484096827507e-15 1.000257522585437719e+01
-4.003906250000000000e+00 9.999999999938928726e-05 -2.703776385718543539e-09 4.898119853976991861e-11 3.484319999981029241e+02 -1.311156047568826980e-10 7.130948664228723731e-13 1.000257522585865289e+01 1.000257522585908454e+01 -4.842286082031195501e-16 1.000257522585930658e+01
-4.003906250000000000e+00 9.999999999938927371e-05 -2.703646550098558985e-09 4.898095383434030275e-11 3.484319999981031515e+02 -1.298472562390604076e-10 5.351005194606443832e-13 1.000257522585865466e+01 1.000257522585909342e+01 4.562987089064005985e-17 1.000257522585931191e+01
-3.994140625000000000e+00 9.999999999941740875e-05 -2.588469943364074479e-09 4.913225502468628657e-11 3.484319999981681235e+02 -1.371140195813698885e-10 5.222569383414454263e-13 1.000257522586334602e+01 1.000257522586372794e+01 -6.905959324454799127e-16 1.000257522586399084e+01
-3.984375000000000000e+00 9.999999999944500170e-05 -2.476278775413514284e-09 4.948978253461776936e-11 3.484319999982311060e+02 -1.487151424980538526e-10 4.524372114484089275e-13 1.000257522586789882e+01 1.000257522586830206e+01 -1.630556509143819727e-15 1.000257522586855963e+01
-3.984375000000000000e+00 9.999999999944501525e-05 -2.476317786957991045e-09 4.948928632677411758e-11 3.484319999982311060e+02 -1.487163701301085467e-10 3.775020540136778164e-14 1.000257522586790060e+01 1.000257522586830561e+01 -1.263176689037897501e-15 1.000257522586855963e+01
-3.974609375000000000e+00 9.999999999947165952e-05 -2.366547910038012524e-09 4.970390775577275366e-11 3.484319999982939180e+02 -1.532958469047332373e-10 -8.341954130127477715e-13 1.000257522587238235e+01 1.000257522587278558e+01 -2.622731322638001532e-16 1.000257522587302894e+01
-3.964843750000000000e+00 9.999999999949769393e-05 -2.259313398867233201e-09 4.986734983364726439e-11 3.484319999983565026e+02 -1.357652611639663627e-10 1.121188177587094555e-12 1.000257522587680548e+01 1.000257522587716252e+01 -9.419102137247877259e-16 1.000257522587742898e+01
-3.964843750000000000e+00 9.999999999949766682e-05 -2.259280960184105811e-09 4.988403903044408375e-11 3.484319999983566163e+02 -1.353447971852399812e-10 3.392512148137015186e-14 1.000257522587680370e+01 1.000257522587716252e+01 -7.283961375027019160e-16 1.000257522587743075e+01
-3.955078125000000000e+00 9.999999999952271189e-05 -2.155012964856866590e-09 4.994976969562925413e-11 3.484319999984167566e+02 -1.636265752501704382e-10 -3.293580959772129630e-14 1.000257522588103853e+01 1.000257522588140269e+01 -1.592748854045926383e-16 1.000257522588166204e+01
-3.945312500000000000e+00 9.999999999954736394e-05 -2.053913048312465662e-09 5.009441984607256789e-11 3.484319999984742822e+02 -1.346503666529785077e-10 6.495445688710448256e-13 1.000257522588513481e+01 1.000257522588552028e+01 -6.913296181101615303e-16 1.000257522588577963e+01
