-2.303 	348.432 	1 	9.99645e-06	-2.303 	-2.27009e-14 	0 	0
-2.302 	348.432 	1 	9.99645e-06	-2.302 	-2.13062e-14 	0 	0
-2.301 	348.432 	1 	9.99645e-06	-2.301 	-1.99445e-14 	0 	0
-2.3 	348.432 	1 	9.99645e-06	-2.3 	-1.11755e-14 	0 	0
-2.299 	348.432 	1 	9.99645e-06	-2.299 	-9.37424e-15 	0 	0
-2.298 	348.432 	1 	9.99645e-06	-2.298 	-1.41231e-14 	0 	0
-2.297 	348.432 	1 	9.99645e-06	-2.297 	-1.68922e-14 	0 	0
-2.296 	348.432 	1 	9.99645e-06	-2.296 	-8.59049e-15 	0 	0
-2.295 	348.432 	1 	9.99645e-06	-2.295 	3.90259e-15 	0 	0
-2.294 	348.432 	1 	9.99645e-06	-2.294 	1.11125e-14 	0 	0
-2.293 	348.432 	1 	9.99645e-06	-2.293 	2.3637e-14 	0 	0
-2.292 	348.432 	1 	9.99645e-06	-2.292 	3.1509e-14 	0 	0
-2.291 	348.432 	1 	9.99645e-06	-2.291 	3.47197e-14 	0 	0
-2.29 	348.432 	1 	9.99645e-06	-2.29 	4.28766e-14 	0 	0
-2.289 	348.432 	1 	9.99645e-06	-2.289 	4.81242e-14 	0 	0
-2.288 	348.432 	1 	9.99645e-06	-2.288 	6.07694e-14 	0 	0
-2.287 	348.432 	1 	9.99645e-06	-2.287 	7.5606e-14 	0 	0
-2.286 	348.432 	1 	9.99645e-06	-2.286 	7.84515e-14 	0 	0
-2.285 	348.432 	1 	9.99645e-06	-2.285 	8.19821e-14 	0 	0
-2.284 	348.432 	1 	9.99645e-06	-2.284 	9.07321e-14 	0 	0
-2.283 	348.432 	1 	9.99645e-06	-2.283 	9.11548e-14 	0 	0
-2.282 	348.432 	1 	9.99645e-06	-2.282 	7.58431e-14 	0 	0
-2.281 	348.432 	1 	9.99645e-06	-2.281 	5.45836e-14 	0 	0
-2.28 	348.432 	1 	9.99645e-06	-2.28 	3.94759e-14 	0 	0
-2.279 	348.432 	1 	9.99645e-06	-2.279 	2.09578e-14 	0 	0
-2.278 	348.432 	1 	9.99645e-06	-2.278 	3.34716e-15 	0 	0
-2.277 	348.432 	1 	9.99645e-06	-2.277 	4.35319e-15 	0 	0
-2.276 	348.432 	1 	9.99645e-06	-2.276 	4.43747e-15 	0 	0
-2.275 	348.432 	1 	9.99645e-06	-2.275 	-6.8082e-16 	0 	0
-2.274 	348.432 	1 	9.99645e-06	-2.274 	3.5222e-15 	0 	0
-2.273 	348.432 	1 	9.99645e-06	-2.273 	1.13563e-14 	0 	0
-2.272 	348.432 	1 	9.99645e-06	-2.272 	2.34987e-14 	0 	0
-2.271 	348.432 	1 	9.99645e-06	-2.271 	3.61598e-14 	0 	0
-2.27 	348.432 	1 	9.99645e-06	-2.27 	3.72521e-14 	0 	0
-2.269 	348.432 	1 	9.99645e-06	-2.269 	3.86339e-14 	0 	0
-2.268 	348.432 	1 	9.99645e-06	-2.268 	4.75334e-14 	0 	0
-2.267 	348.432 	1 	9.99645e-06	-2.267 	4.76167e-14 	0 	0
-2.266 	348.432 	1 	9.99645e-06	-2.266 	3.51663e-14 	0 	0
-2.265 	348.432 	1 	9.99645e-06	-2.265 	1.59246e-14 	0 	0
-2.264 	348.432 	1 	9.99645e-06	-2.264 	1.45186e-15 	0 	0
-2.263 	348.432 	1 	9.99645e-06	-2.263 	-8.52824e-15 	0 	0
-2.262 	348.432 	1 	9.99645e-06	-2.262 	-1.5559e-14 	0 	0
-2.261 	348.432 	1 	9.99645e-06	-2.261 	-6.22778e-15 	0 	0
-2.26 	348.432 	1 	9.99645e-06	-2.26 	-4.03283e-15 	0 	0
-2.259 	348.432 	1 	9.99645e-06	-2.259 	-1.66932e-14 	0 	0
-2.258 	348.432 	1 	9.99645e-06	-2.258 	-2.3964e-14 	0 	0
-2.257 	348.432 	1 	9.99645e-06	-2.257 	-2.63171e-14 	0 	0
-2.256 	348.432 	1 	9.99645e-06	-2.256 	-1.54095e-14 	0 	0
-2.255 	348.432 	1 	9.99645e-06	-2.255 	-5.25015e-16 	0 	0
-2.254 	348.432 	1 	9.99645e-06	-2.254 	1.3655e-16 	0 	0
-2.253 	348.432 	1 	9.99645e-06	-2.253 	1.51349e-15 	0 	0
-2.252 	348.432 	1 	9.99645e-06	-2.252 	1.04047e-14 	0 	0
-2.251 	348.432 	1 	9.99645e-06	-2.251 	1.08708e-14 	0 	0
-2.25 	348.432 	1 	9.99645e-06	-2.25 	-5.49207e-15 	0 	0
-2.249 	348.432 	1 	9.99645e-06	-2.249 	-2.03288e-14 	0 	0
-2.248 	348.432 	1 	9.99645e-06	-2.248 	-1.3619e-14 	0 	0
-2.247 	348.432 	1 	9.99645e-06	-2.247 	-8.08985e-16 	0 	0
-2.246 	348.432 	1 	9.99645e-06	-2.246 	6.71937e-15 	0 	0
-2.245 	348.432 	1 	9.99645e-06	-2.245 	1.45748e-14 	0 	0
-2.244 	348.432 	1 	9.99645e-06	-2.244 	1.98516e-14 	0 	0
-2.243 	348.432 	1 	9.99645e-06	-2.243 	3.249e-14 	0 	0
-2.242 	348.432 	1 	9.99645e-06	-2.242 	4.74908e-14 	0 	0
-2.241 	348.432 	1 	9.99645e-06	-2.241 	4.81411e-14 	0 	0
-2.24 	348.432 	1 	9.99645e-06	-2.24 	5.01056e-14 	0 	0
-2.239 	348.432 	1 	9.99645e-06	-2.239 	5.08125e-14 	0 	0
-2.238 	348.432 	1 	9.99645e-06	-2.238 	3.60859e-14 	0 	0
-2.237 	348.432 	1 	9.99645e-06	-2.237 	1.30917e-14 	0 	0
-2.236 	348.432 	1 	9.99645e-06	-2.236 	-7.6488e-15 	0 	0
-2.235 	348.432 	1 	9.99645e-06	-2.235 	-1.94429e-14 	0 	0
-2.234 	348.432 	1 	9.99645e-06	-2.234 	-2.98119e-14 	0 	0
-2.233 	348.432 	1 	9.99645e-06	-2.233 	-3.68474e-14 	0 	0
-2.232 	348.432 	1 	9.99645e-06	-2.232 	-2.75107e-14 	0 	0
-2.231 	348.432 	1 	9.99645e-06	-2.231 	-2.50961e-14 	0 	0
-2.23 	348.432 	1 	9.99645e-06	-2.23 	-3.88732e-14 	0 	0
-2.229 	348.432 	1 	9.99645e-06	-2.229 	-4.5409e-14 	0 	0
-2.228 	348.432 	1 	9.99645e-06	-2.228 	-4.43815e-14 	0 	0
-2.227 	348.432 	1 	9.99645e-06	-2.227 	-3.67515e-14 	0 	0
-2.226 	348.432 	1 	9.99645e-06	-2.226 	-2.62752e-14 	0 	0
-2.225 	348.432 	1 	9.99645e-06	-2.225 	-2.31269e-14 	0 	0
-2.224 	348.432 	1 	9.99645e-06	-2.224 	-1.96135e-14 	0 	0
-2.223 	348.432 	1 	9.99645e-06	-2.223 	-1.08558e-14 	0 	0
-2.222 	348.432 	1 	9.99645e-06	-2.222 	-1.08869e-14 	0 	0
-2.221 	348.432 	1 	9.99645e-06	-2.221 	-2.1782e-14 	0 	0
-2.22 	348.432 	1 	9.99645e-06	-2.22 	-3.17952e-14 	0 	0
-2.219 	348.432 	1 	9.99645e-06	-2.219 	-3.02514e-14 	0 	0
-2.218 	348.432 	1 	9.99645e-06	-2.218 	-3.02294e-14 	0 	0
-2.217 	348.432 	1 	9.99645e-06	-2.217 	-3.34991e-14 	0 	0
-2.216 	348.432 	1 	9.99645e-06	-2.216 	-2.25482e-14 	0 	0
-2.215 	348.432 	1 	9.99645e-06	-2.215 	-1.42459e-14 	0 	0
-2.214 	348.432 	1 	9.99645e-06	-2.214 	-1.53165e-14 	0 	0
-2.213 	348.432 	1 	9.99645e-06	-2.213 	-1.11793e-14 	0 	0
-2.212 	348.432 	1 	9.99645e-06	-2.212 	-4.47835e-15 	0 	0
-2.211 	348.432 	1 	9.99645e-06	-2.211 	8.70263e-15 	0 	0
-2.21 	348.432 	1 	9.99645e-06	-2.21 	1.91694e-14 	0 	0
-2.209 	348.432 	1 	9.99645e-06	-2.209 	1.63635e-14 	0 	0
-2.208 	348.432 	1 	9.99645e-06	-2.208 	1.60048e-14 	0 	0
-2.207 	348.432 	1 	9.99645e-06	-2.207 	1.81899e-14 	0 	0
-2.206 	348.432 	1 	9.99645e-06	-2.206 	1.40557e-14 	0 	0
-2.205 	348.432 	1 	9.99645e-06	-2.205 	5.27726e-15 	0 	0
-2.204 	348.432 	1 	9.99645e-06	-2.204 	1.07049e-15 	0 	0
-2.203 	348.432 	1 	9.99645e-06	-2.203 	1.47449e-15 	0 	0
-2.202 	348.432 	1 	9.99645e-06	-2.202 	-3.04698e-15 	0 	0
-2.201 	348.432 	1 	9.99645e-06	-2.201 	-8.82642e-15 	0 	0
-2.2 	348.432 	1 	9.99645e-06	-2.2 	-4.84249e-15 	0 	0
-2.199 	348.432 	1 	9.99645e-06	-2.199 	-5.75153e-15 	0 	0
-2.198 	348.432 	1 	9.99645e-06	-2.198 	-1.67072e-14 	0 	0
-2.197 	348.432 	1 	9.99645e-06	-2.197 	-1.83469e-14 	0 	0
-2.196 	348.432 	1 	9.99645e-06	-2.196 	-1.80871e-14 	0 	0
-2.195 	348.432 	1 	9.99645e-06	-2.195 	-1.6497e-14 	0 	0
-2.194 	348.432 	1 	9.99645e-06	-2.194 	-1.18975e-14 	0 	0
-2.193 	348.432 	1 	9.99645e-06	-2.193 	-1.67126e-14 	0 	0
-2.192 	348.432 	1 	9.99645e-06	-2.192 	-2.12024e-14 	0 	0
-2.191 	348.432 	1 	9.99645e-06	-2.191 	-2.08042e-14 	0 	0
-2.19 	348.432 	1 	9.99645e-06	-2.19 	-2.47004e-14 	0 	0
-2.189 	348.432 	1 	9.99645e-06	-2.189 	-3.78276e-14 	0 	0
-2.188 	348.432 	1 	9.99645e-06	-2.188 	-4.63502e-14 	0 	0
-2.187 	348.432 	1 	9.99645e-06	-2.187 	-4.56418e-14 	0 	0
-2.186 	348.432 	1 	9.99645e-06	-2.186 	-4.98462e-14 	0 	0
-2.185 	348.432 	1 	9.99645e-06	-2.185 	-5.89657e-14 	0 	0
-2.184 	348.432 	1 	9.99645e-06	-2.184 	-5.88217e-14 	0 	0
-2.183 	348.432 	1 	9.99645e-06	-2.183 	-5.45254e-14 	0 	0
-2.182 	348.432 	1 	9.99645e-06	-2.182 	-5.31615e-14 	0 	0
-2.181 	348.432 	1 	9.99645e-06	-2.181 	-4.71252e-14 	0 	0
-2.18 	348.432 	1 	9.99645e-06	-2.18 	-3.91076e-14 	0 	0
-2.179 	348.432 	1 	9.99645e-06	-2.179 	-3.12678e-14 	0 	0
-2.178 	348.432 	1 	9.99645e-06	-2.178 	-2.29193e-14 	0 	0
-2.177 	348.432 	1 	9.99645e-06	-2.177 	-2.15115e-14 	0 	0
-2.176 	348.432 	1 	9.99645e-06	-2.176 	-2.01369e-14 	0 	0
-2.175 	348.432 	1 	9.99645e-06	-2.175 	-1.13554e-14 	0 	0
-2.174 	348.432 	1 	9.99645e-06	-2.174 	-9.54171e-15 	0 	0
-2.173 	348.432 	1 	9.99645e-06	-2.173 	-1.42784e-14 	0 	0
-2.172 	348.432 	1 	9.99645e-06	-2.172 	-1.70355e-14 	0 	0
-2.171 	348.432 	1 	9.99645e-06	-2.171 	-8.72199e-15 	0 	0
-2.17 	348.432 	1 	9.99645e-06	-2.17 	3.78278e-15 	0 	0
-2.169 	348.432 	1 	9.99645e-06	-2.169 	1.10042e-14 	0 	0
-2.168 	348.432 	1 	9.99645e-06	-2.168 	2.35401e-14 	0 	0
-2.167 	348.432 	1 	9.99645e-06	-2.167 	3.14235e-14 	0 	0
-2.166 	348.432 	1 	9.99645e-06	-2.166 	3.46454e-14 	0 	0
-2.165 	348.432 	1 	9.99645e-06	-2.165 	4.28134e-14 	0 	0
-2.164 	348.432 	1 	9.99645e-06	-2.164 	4.80722e-14 	0 	0
-2.163 	348.432 	1 	9.99645e-06	-2.163 	6.07285e-14 	0 	0
-2.162 	348.432 	1 	9.99645e-06	-2.162 	7.55761e-14 	0 	0
-2.161 	348.432 	1 	9.99645e-06	-2.161 	7.84327e-14 	0 	0
-2.16 	348.432 	1 	9.99645e-06	-2.16 	8.19744e-14 	0 	0
-2.159 	348.432 	1 	9.99645e-06	-2.159 	9.07354e-14 	0 	0
-2.158 	348.432 	1 	9.99645e-06	-2.158 	9.11694e-14 	0 	0
-2.157 	348.432 	1 	9.99645e-06	-2.157 	7.58689e-14 	0 	0
-2.156 	348.432 	1 	9.99645e-06	-2.156 	5.46207e-14 	0 	0
-2.155 	348.432 	1 	9.99645e-06	-2.155 	3.95243e-14 	0 	0
-2.154 	348.432 	1 	9.99645e-06	-2.154 	2.10176e-14 	0 	0
-2.153 	348.432 	1 	9.99645e-06	-2.153 	3.41871e-15 	0 	0
-2.152 	348.432 	1 	9.99645e-06	-2.152 	4.43654e-15 	0 	0
-2.151 	348.432 	1 	9.99645e-06	-2.151 	4.53281e-15 	0 	0
-2.15 	348.432 	1 	9.99645e-06	-2.15 	-5.73307e-16 	0 	0
-2.149 	348.432 	1 	9.99645e-06	-2.149 	3.6421e-15 	0 	0
-2.148 	348.432 	1 	9.99645e-06	-2.148 	1.14889e-14 	0 	0
-2.147 	348.432 	1 	9.99645e-06	-2.147 	2.36441e-14 	0 	0
-2.146 	348.432 	1 	9.99645e-06	-2.146 	3.63185e-14 	0 	0
-2.145 	348.432 	1 	9.99645e-06	-2.145 	3.74243e-14 	0 	0
-2.144 	348.432 	1 	9.99645e-06	-2.144 	3.88199e-14 	0 	0
-2.143 	348.432 	1 	9.99645e-06	-2.143 	4.77336e-14 	0 	0
-2.142 	348.432 	1 	9.99645e-06	-2.142 	4.78314e-14 	0 	0
-2.141 	348.432 	1 	9.99645e-06	-2.141 	3.5396e-14 	0 	0
-2.14 	348.432 	1 	9.99645e-06	-2.14 	1.61698e-14 	0 	0
-2.139 	348.432 	1 	9.99645e-06	-2.139 	1.71288e-15 	0 	0
-2.138 	348.432 	1 	9.99645e-06	-2.138 	-8.25085e-15 	0 	0
-2.137 	348.432 	1 	9.99645e-06	-2.137 	-1.52647e-14 	0 	0
-2.136 	348.432 	1 	9.99645e-06	-2.136 	-5.916e-15 	0 	0
-2.135 	348.432 	1 	9.99645e-06	-2.135 	-3.70301e-15 	0 	0
-2.134 	348.432 	1 	9.99645e-06	-2.134 	-1.63447e-14 	0 	0
-2.133 	348.432 	1 	9.99645e-06	-2.133 	-2.35962e-14 	0 	0
-2.132 	348.432 	1 	9.99645e-06	-2.132 	-2.59293e-14 	0 	0
-2.131 	348.432 	1 	9.99645e-06	-2.131 	-1.50009e-14 	0 	0
-2.13 	348.432 	1 	9.99645e-06	-2.13 	-9.489e-17 	0 	0
-2.129 	348.432 	1 	9.99645e-06	-2.129 	5.89005e-16 	0 	0
-2.128 	348.432 	1 	9.99645e-06	-2.128 	1.98913e-15 	0 	0
-2.127 	348.432 	1 	9.99645e-06	-2.127 	1.09045e-14 	0 	0
-2.126 	348.432 	1 	9.99645e-06	-2.126 	1.13955e-14 	0 	0
-2.125 	348.432 	1 	9.99645e-06	-2.125 	-4.94133e-15 	0 	0
-2.124 	348.432 	1 	9.99645e-06	-2.124 	-1.9751e-14 	0 	0
-2.123 	348.432 	1 	9.99645e-06	-2.123 	-1.30132e-14 	0 	0
-2.122 	348.432 	1 	9.99645e-06	-2.122 	-1.73925e-16 	0 	0
-2.121 	348.432 	1 	9.99645e-06	-2.121 	7.3848e-15 	0 	0
-2.12 	348.432 	1 	9.99645e-06	-2.12 	1.52719e-14 	0 	0
-2.119 	348.432 	1 	9.99645e-06	-2.119 	2.05816e-14 	0 	0
-2.118 	348.432 	1 	9.99645e-06	-2.118 	3.32543e-14 	0 	0
-2.117 	348.432 	1 	9.99645e-06	-2.117 	4.82907e-14 	0 	0
-2.116 	348.432 	1 	9.99645e-06	-2.116 	4.89781e-14 	0 	0
-2.115 	348.432 	1 	9.99645e-06	-2.115 	5.09812e-14 	0 	0
-2.114 	348.432 	1 	9.99645e-06	-2.114 	5.17284e-14 	0 	0
-2.113 	348.432 	1 	9.99645e-06	-2.113 	3.70435e-14 	0 	0
-2.112 	348.432 	1 	9.99645e-06	-2.112 	1.40928e-14 	0 	0
-2.111 	348.432 	1 	9.99645e-06	-2.111 	-6.60236e-15 	0 	0
-2.11 	348.432 	1 	9.99645e-06	-2.11 	-1.83494e-14 	0 	0
-2.109 	348.432 	1 	9.99645e-06	-2.109 	-2.86693e-14 	0 	0
-2.108 	348.432 	1 	9.99645e-06	-2.108 	-3.56539e-14 	0 	0
-2.107 	348.432 	1 	9.99645e-06	-2.107 	-2.62642e-14 	0 	0
-2.106 	348.432 	1 	9.99645e-06	-2.106 	-2.37946e-14 	0 	0
-2.105 	348.432 	1 	9.99645e-06	-2.105 	-3.75145e-14 	0 	0
-2.104 	348.432 	1 	9.99645e-06	-2.104 	-4.39907e-14 	0 	0
-2.103 	348.432 	1 	9.99645e-06	-2.103 	-4.29016e-14 	0 	0
-2.102 	348.432 	1 	9.99645e-06	-2.102 	-3.52076e-14 	0 	0
-2.101 	348.432 	1 	9.99645e-06	-2.101 	-2.46649e-14 	0 	0
-2.1 	348.432 	1 	9.99645e-06	-2.1 	-2.14477e-14 	0 	0
-2.099 	348.432 	1 	9.99645e-06	-2.099 	-1.78627e-14 	0 	0
-2.098 	348.432 	1 	9.99645e-06	-2.098 	-9.03092e-15 	0 	0
-2.097 	348.432 	1 	9.99645e-06	-2.097 	-8.98528e-15 	0 	0
-2.096 	348.432 	1 	9.99645e-06	-2.096 	-1.9801e-14 	0 	0
-2.095 	348.432 	1 	9.99645e-06	-2.095 	-2.97319e-14 	0 	0
-2.094 	348.432 	1 	9.99645e-06	-2.094 	-2.81031e-14 	0 	0
-2.093 	348.432 	1 	9.99645e-06	-2.093 	-2.79931e-14 	0 	0
-2.092 	348.432 	1 	9.99645e-06	-2.092 	-3.11719e-14 	0 	0
-2.091 	348.432 	1 	9.99645e-06	-2.091 	-2.0127e-14 	0 	0
-2.09 	348.432 	1 	9.99645e-06	-2.09 	-1.17277e-14 	0 	0
-2.089 	348.432 	1 	9.99645e-06	-2.089 	-1.2698e-14 	0 	0
-2.088 	348.432 	1 	9.99645e-06	-2.088 	-8.4576e-15 	0 	0
-2.087 	348.432 	1 	9.99645e-06	-2.087 	-1.65028e-15 	0 	0
-2.086 	348.432 	1 	9.99645e-06	-2.086 	1.16403e-14 	0 	0
-2.085 	348.432 	1 	9.99645e-06	-2.085 	2.222e-14 	0 	0
-2.084 	348.432 	1 	9.99645e-06	-2.084 	1.95301e-14 	0 	0
-2.083 	348.432 	1 	9.99645e-06	-2.083 	1.92908e-14 	0 	0
-2.082 	348.432 	1 	9.99645e-06	-2.082 	2.15983e-14 	0 	0
-2.081 	348.432 	1 	9.99645e-06	-2.081 	1.759e-14 	0 	0
-2.08 	348.432 	1 	9.99645e-06	-2.08 	8.94043e-15 	0 	0
-2.079 	348.432 	1 	9.99645e-06	-2.079 	4.86569e-15 	0 	0
-2.078 	348.432 	1 	9.99645e-06	-2.078 	5.4048e-15 	0 	0
-2.077 	348.432 	1 	9.99645e-06	-2.077 	1.02142e-15 	0 	0
-2.076 	348.432 	1 	9.99645e-06	-2.076 	-4.61699e-15 	0 	0
-2.075 	348.432 	1 	9.99645e-06	-2.075 	-4.8919e-16 	0 	0
-2.074 	348.432 	1 	9.99645e-06	-2.074 	-1.25159e-15 	0 	0
-2.073 	348.432 	1 	9.99645e-06	-2.073 	-1.20579e-14 	0 	0
-2.072 	348.432 	1 	9.99645e-06	-2.072 	-1.35457e-14 	0 	0
-2.071 	348.432 	1 	9.99645e-06	-2.071 	-1.31314e-14 	0 	0
-2.07 	348.432 	1 	9.99645e-06	-2.07 	-1.13844e-14 	0 	0
-2.069 	348.432 	1 	9.99645e-06	-2.069 	-6.62576e-15 	0 	0
-2.068 	348.432 	1 	9.99645e-06	-2.068 	-1.12793e-14 	0 	0
-2.067 	348.432 	1 	9.99645e-06	-2.067 	-1.56077e-14 	0 	0
-2.066 	348.432 	1 	9.99645e-06	-2.066 	-1.50581e-14 	0 	0
-2.065 	348.432 	1 	9.99645e-06	-2.065 	-1.9043e-14 	0 	0
-2.064 	348.432 	1 	9.99645e-06	-2.064 	-3.05256e-14 	0 	0
-2.063 	348.432 	1 	9.99645e-06	-2.063 	-3.74025e-14 	0 	0
-2.062 	348.432 	1 	9.99645e-06	-2.062 	-3.67791e-14 	0 	0
-2.061 	348.432 	1 	9.99645e-06	-2.061 	-4.08252e-14 	0 	0
-2.06 	348.432 	1 	9.99645e-06	-2.06 	-4.97722e-14 	0 	0
-2.059 	348.432 	1 	9.99645e-06	-2.059 	-4.94498e-14 	0 	0
-2.058 	348.432 	1 	9.99645e-06	-2.058 	-4.49674e-14 	0 	0
-2.057 	348.432 	1 	9.99645e-06	-2.057 	-4.33738e-14 	0 	0
-2.056 	348.432 	1 	9.99645e-06	-2.056 	-3.69604e-14 	0 	0
-2.055 	348.432 	1 	9.99645e-06	-2.055 	-2.78932e-14 	0 	0
-2.054 	348.432 	1 	9.99645e-06	-2.054 	-1.43608e-14 	0 	0
-2.053 	348.432 	1 	9.99645e-06	-2.053 	-1.29555e-15 	0 	0
-2.052 	348.432 	1 	9.99645e-06	-2.052 	1.0643e-16 	0 	0
-2.051 	348.432 	1 	9.99645e-06	-2.051 	1.79075e-15 	0 	0
-2.05 	348.432 	1 	9.99645e-06	-2.05 	1.0879e-14 	0 	0
-2.049 	348.432 	1 	9.99645e-06	-2.049 	1.30255e-14 	0 	0
-2.048 	348.432 	1 	9.99645e-06	-2.048 	8.64681e-15 	0 	0
-2.047 	348.432 	1 	9.99645e-06	-2.047 	6.27358e-15 	0 	0
-2.046 	348.432 	1 	9.99645e-06	-2.046 	1.49971e-14 	0 	0
-2.045 	348.432 	1 	9.99645e-06	-2.045 	2.79379e-14 	0 	0
-2.044 	348.432 	1 	9.99645e-06	-2.044 	3.56214e-14 	0 	0
-2.043 	348.432 	1 	9.99645e-06	-2.043 	4.86445e-14 	0 	0
-2.042 	348.432 	1 	9.99645e-06	-2.042 	5.70399e-14 	0 	0
-2.041 	348.432 	1 	9.99645e-06	-2.041 	6.07981e-14 	0 	0
-2.04 	348.432 	1 	9.99645e-06	-2.04 	6.95262e-14 	0 	0
-2.039 	348.432 	1 	9.99645e-06	-2.039 	7.53677e-14 	0 	0
-2.038 	348.432 	1 	9.99645e-06	-2.038 	8.86292e-14 	0 	0
-2.037 	348.432 	1 	9.99645e-06	-2.037 	1.04104e-13 	0 	0
-2.036 	348.432 	1 	9.99645e-06	-2.036 	1.07609e-13 	0 	0
-2.035 	348.432 	1 	9.99645e-06	-2.035 	1.1182e-13 	0 	0
-2.034 	348.432 	1 	9.99645e-06	-2.034 	1.21272e-13 	0 	0
-2.033 	348.432 	1 	9.99645e-06	-2.033 	1.22416e-13 	0 	0
-2.032 	348.432 	1 	9.99645e-06	-2.032 	1.07846e-13 	0 	0
-2.031 	348.432 	1 	9.99645e-06	-2.031 	8.73492e-14 	0 	0
-2.03 	348.432 	1 	9.99645e-06	-2.03 	7.30237e-14 	0 	0
-2.029 	348.432 	1 	9.99645e-06	-2.029 	5.53078e-14 	0 	0
-2.028 	348.432 	1 	9.99645e-06	-2.028 	3.85196e-14 	0 	0
-2.027 	348.432 	1 	9.99645e-06	-2.027 	4.0368e-14 	0 	0
-2.026 	348.432 	1 	9.99645e-06	-2.026 	4.13148e-14 	0 	0
-2.025 	348.432 	1 	9.99645e-06	-2.025 	3.70792e-14 	0 	0
-2.024 	348.432 	1 	9.99645e-06	-2.024 	4.21852e-14 	0 	0
-2.023 	348.432 	1 	9.99645e-06	-2.023 	5.09427e-14 	0 	0
-2.022 	348.432 	1 	9.99645e-06	-2.022 	6.40289e-14 	0 	0
-2.021 	348.432 	1 	9.99645e-06	-2.021 	7.76545e-14 	0 	0
-2.02 	348.432 	1 	9.99645e-06	-2.02 	7.97321e-14 	0 	0
-2.019 	348.432 	1 	9.99645e-06	-2.019 	8.212e-14 	0 	0
-2.018 	348.432 	1 	9.99645e-06	-2.018 	9.20467e-14 	0 	0
-2.017 	348.432 	1 	9.99645e-06	-2.017 	9.31782e-14 	0 	0
-2.016 	348.432 	1 	9.99645e-06	-2.016 	8.17975e-14 	0 	0
-2.015 	348.432 	1 	9.99645e-06	-2.015 	6.36468e-14 	0 	0
-2.014 	348.432 	1 	9.99645e-06	-2.014 	5.02867e-14 	0 	0
-2.013 	348.432 	1 	9.99645e-06	-2.013 	4.14417e-14 	0 	0
-2.012 	348.432 	1 	9.99645e-06	-2.012 	3.5556e-14 	0 	0
-2.011 	348.432 	1 	9.99645e-06	-2.011 	4.62203e-14 	0 	0
-2.01 	348.432 	1 	9.99645e-06	-2.01 	4.74563e-14 	0 	0
-2.009 	348.432 	1 	9.99645e-06	-2.009 	3.38593e-14 	0 	0
-2.008 	348.432 	1 	9.99645e-06	-2.008 	2.79883e-14 	0 	0
-2.007 	348.432 	1 	9.99645e-06	-2.007 	2.68912e-14 	0 	0
-2.006 	348.432 	1 	9.99645e-06	-2.006 	3.90893e-14 	0 	0
-2.005 	348.432 	1 	9.99645e-06	-2.005 	5.52861e-14 	0 	0
-2.004 	348.432 	1 	9.99645e-06	-2.004 	5.72824e-14 	0 	0
-2.003 	348.432 	1 	9.99645e-06	-2.003 	6.00242e-14 	0 	0
-2.002 	348.432 	1 	9.99645e-06	-2.002 	7.01894e-14 	0 	0
-2.001 	348.432 	1 	9.99645e-06	-2.001 	7.32736e-14 	0 	0
-2 	348.432 	1 	9.99645e-06	-2 	7.17683e-14 	0 	0
-1.999 	348.432 	1 	9.99645e-06	-1.999 	7.75027e-14 	0 	0
-1.998 	348.432 	1 	9.99645e-06	-1.998 	8.35366e-14 	0 	0
-1.997 	348.432 	1 	9.99645e-06	-1.997 	7.85117e-14 	0 	0
-1.996 	348.432 	1 	9.99645e-06	-1.996 	6.72297e-14 	0 	0
-1.995 	348.432 	1 	9.99645e-06	-1.995 	5.82872e-14 	0 	0
-1.994 	348.432 	1 	9.99645e-06	-1.994 	5.54578e-14 	0 	0
-1.993 	348.432 	1 	9.99645e-06	-1.993 	6.17783e-14 	0 	0
-1.992 	348.432 	1 	9.99645e-06	-1.992 	6.31791e-14 	0 	0
-1.991 	348.432 	1 	9.99645e-06	-1.991 	5.99822e-14 	0 	0
-1.99 	348.432 	1 	9.99645e-06	-1.99 	6.08362e-14 	0 	0
-1.989 	348.432 	1 	9.99645e-06	-1.989 	6.13785e-14 	0 	0
-1.988 	348.432 	1 	9.99645e-06	-1.988 	6.26146e-14 	0 	0
-1.987 	348.432 	1 	9.99645e-06	-1.987 	6.78736e-14 	0 	0
-1.986 	348.432 	1 	9.99645e-06	-1.986 	8.21175e-14 	0 	0
-1.985 	348.432 	1 	9.99645e-06	-1.985 	9.60987e-14 	0 	0
-1.984 	348.432 	1 	9.99645e-06	-1.984 	1.05167e-13 	0 	0
-1.983 	348.432 	1 	9.99645e-06	-1.983 	1.19195e-13 	0 	0
-1.982 	348.432 	1 	9.99645e-06	-1.982 	1.33556e-13 	0 	0
-1.981 	348.432 	1 	9.99645e-06	-1.981 	1.38663e-13 	0 	0
-1.98 	348.432 	1 	9.99645e-06	-1.98 	1.44462e-13 	0 	0
-1.979 	348.432 	1 	9.99645e-06	-1.979 	1.5022e-13 	0 	0
-1.978 	348.432 	1 	9.99645e-06	-1.978 	1.56234e-13 	0 	0
-1.977 	348.432 	1 	9.99645e-06	-1.977 	1.59094e-13 	0 	0
-1.976 	348.432 	1 	9.99645e-06	-1.976 	1.41768e-13 	0 	0
-1.975 	348.432 	1 	9.99645e-06	-1.975 	1.20503e-13 	0 	0
-1.974 	348.432 	1 	9.99645e-06	-1.974 	1.10477e-13 	0 	0
