-2.54 	348.432 	1 	9.99645e-06	-2.54 	-7.68547e-13 	0 	0
-2.539 	348.432 	1 	9.99645e-06	-2.539 	-6.9358e-13 	0 	0
-2.538 	348.432 	1 	9.99645e-06	-2.538 	-5.03664e-13 	0 	0
-2.537 	348.432 	1 	9.99645e-06	-2.537 	-2.23234e-13 	0 	0
-2.536 	348.432 	1 	9.99645e-06	-2.536 	-1.7048e-13 	0 	0
-2.535 	348.432 	1 	9.99645e-06	-2.535 	-2.38228e-13 	0 	0
-2.534 	348.432 	1 	9.99645e-06	-2.534 	-2.2379e-13 	0 	0
-2.533 	348.432 	1 	9.99645e-06	-2.533 	-1.72146e-13 	0 	0
-2.532 	348.432 	1 	9.99645e-06	-2.532 	-3.0653e-13 	0 	0
-2.531 	348.432 	1 	9.99645e-06	-2.531 	-5.6697e-13 	0 	0
-2.53 	348.432 	1 	9.99645e-06	-2.53 	-6.01955e-13 	0 	0
-2.529 	348.432 	1 	9.99645e-06	-2.529 	-6.90804e-13 	0 	0
-2.528 	348.432 	1 	9.99645e-06	-2.528 	-9.5013e-13 	0 	0
-2.527 	348.432 	1 	9.99645e-06	-2.527 	-9.30139e-13 	0 	0
-2.526 	348.432 	1 	9.99645e-06	-2.526 	-9.64014e-13 	0 	0
-2.525 	348.432 	1 	9.99645e-06	-2.525 	-1.22335e-12 	0 	0
-2.524 	348.432 	1 	9.99645e-06	-2.524 	-1.2289e-12 	0 	0
-2.523 	348.432 	1 	9.99645e-06	-2.523 	-9.9789e-13 	0 	0
-2.522 	348.432 	1 	9.99645e-06	-2.522 	-6.00844e-13 	0 	0
-2.521 	348.432 	1 	9.99645e-06	-2.521 	-2.11573e-13 	0 	0
-2.52 	348.432 	1 	9.99645e-06	-2.52 	-1.42714e-13 	0 	0
-2.519 	348.432 	1 	9.99645e-06	-2.519 	-2.17681e-13 	0 	0
-2.518 	348.432 	1 	9.99645e-06	-2.518 	-2.21568e-13 	0 	0
-2.517 	348.432 	1 	9.99645e-06	-2.517 	-2.52665e-13 	0 	0
-2.516 	348.432 	1 	9.99645e-06	-2.516 	-5.05331e-13 	0 	0
-2.515 	348.432 	1 	9.99645e-06	-2.515 	-8.53509e-13 	0 	0
-2.514 	348.432 	1 	9.99645e-06	-2.514 	-9.1737e-13 	0 	0
-2.513 	348.432 	1 	9.99645e-06	-2.513 	-9.96779e-13 	0 	0
-2.512 	348.432 	1 	9.99645e-06	-2.512 	-1.25555e-12 	0 	0
-2.511 	348.432 	1 	9.99645e-06	-2.511 	-1.235e-12 	0 	0
-2.51 	348.432 	1 	9.99645e-06	-2.51 	-1.24389e-12 	0 	0
-2.509 	348.432 	1 	9.99645e-06	-2.509 	-1.44102e-12 	0 	0
-2.508 	348.432 	1 	9.99645e-06	-2.508 	-1.36939e-12 	0 	0
-2.507 	348.432 	1 	9.99645e-06	-2.507 	-1.09729e-12 	0 	0
-2.506 	348.432 	1 	9.99645e-06	-2.506 	-6.60262e-13 	0 	0
-2.505 	348.432 	1 	9.99645e-06	-2.505 	-1.77699e-13 	0 	0
-2.504 	348.432 	1 	9.99645e-06	-2.504 	-3.7761e-14 	0 	0
-2.503 	348.432 	1 	9.99645e-06	-2.503 	2.22125e-15 	0 	0
-2.502 	348.432 	1 	9.99645e-06	-2.502 	1.63816e-13 	0 	0
-2.501 	348.432 	1 	9.99645e-06	-2.501 	1.89361e-13 	0 	0
-2.5 	348.432 	1 	9.99645e-06	-2.5 	-6.21945e-14 	0 	0
-2.499 	348.432 	1 	9.99645e-06	-2.499 	-3.40959e-13 	0 	0
-2.498 	348.432 	1 	9.99645e-06	-2.498 	-2.99867e-13 	0 	0
-2.497 	348.432 	1 	9.99645e-06	-2.497 	-2.97645e-13 	0 	0
-2.496 	348.432 	1 	9.99645e-06	-2.496 	-5.11994e-13 	0 	0
-2.495 	348.432 	1 	9.99645e-06	-2.495 	-5.14216e-13 	0 	0
-2.494 	348.432 	1 	9.99645e-06	-2.494 	-3.17081e-13 	0 	0
-2.493 	348.432 	1 	9.99645e-06	-2.493 	4.4425e-15 	0 	0
-2.492 	348.432 	1 	9.99645e-06	-2.492 	3.35961e-13 	0 	0
-2.491 	348.432 	1 	9.99645e-06	-2.491 	4.39249e-13 	0 	0
-2.49 	348.432 	1 	9.99645e-06	-2.49 	5.08108e-13 	0 	0
-2.489 	348.432 	1 	9.99645e-06	-2.489 	6.70257e-13 	0 	0
-2.488 	348.432 	1 	9.99645e-06	-2.488 	6.90248e-13 	0 	0
-2.487 	348.432 	1 	9.99645e-06	-2.487 	4.10928e-13 	0 	0
-2.486 	348.432 	1 	9.99645e-06	-2.486 	7.27456e-14 	0 	0
-2.485 	348.432 	1 	9.99645e-06	-2.485 	-6.1084e-15 	0 	0
-2.484 	348.432 	1 	9.99645e-06	-2.484 	-1.5382e-13 	0 	0
-2.483 	348.432 	1 	9.99645e-06	-2.483 	-4.90892e-13 	0 	0
-2.482 	348.432 	1 	9.99645e-06	-2.482 	-5.16436e-13 	0 	0
-2.481 	348.432 	1 	9.99645e-06	-2.481 	-5.45313e-13 	0 	0
-2.48 	348.432 	1 	9.99645e-06	-2.48 	-7.89093e-13 	0 	0
-2.479 	348.432 	1 	9.99645e-06	-2.479 	-7.41336e-13 	0 	0
-2.478 	348.432 	1 	9.99645e-06	-2.478 	-4.55353e-13 	0 	0
-2.477 	348.432 	1 	9.99645e-06	-2.477 	-6.27495e-14 	0 	0
-2.476 	348.432 	1 	9.99645e-06	-2.476 	3.51511e-13 	0 	0
-2.475 	348.432 	1 	9.99645e-06	-2.475 	5.08108e-13 	0 	0
-2.474 	348.432 	1 	9.99645e-06	-2.474 	5.79187e-13 	0 	0
-2.473 	348.432 	1 	9.99645e-06	-2.473 	7.45224e-13 	0 	0
-2.472 	348.432 	1 	9.99645e-06	-2.472 	7.65215e-13 	0 	0
-2.471 	348.432 	1 	9.99645e-06	-2.471 	4.63683e-13 	0 	0
-2.47 	348.432 	1 	9.99645e-06	-2.47 	7.05241e-14 	0 	0
-2.469 	348.432 	1 	9.99645e-06	-2.469 	-1.27721e-14 	0 	0
-2.468 	348.432 	1 	9.99645e-06	-2.468 	-6.94137e-14 	0 	0
-2.467 	348.432 	1 	9.99645e-06	-2.467 	-2.92647e-13 	0 	0
-2.466 	348.432 	1 	9.99645e-06	-2.466 	-2.64882e-13 	0 	0
-2.465 	348.432 	1 	9.99645e-06	-2.465 	-2.6044e-13 	0 	0
-2.464 	348.432 	1 	9.99645e-06	-2.464 	-4.92003e-13 	0 	0
-2.463 	348.432 	1 	9.99645e-06	-2.463 	-5.17548e-13 	0 	0
-2.462 	348.432 	1 	9.99645e-06	-2.462 	-3.74834e-13 	0 	0
-2.461 	348.432 	1 	9.99645e-06	-2.461 	-1.06064e-13 	0 	0
-2.46 	348.432 	1 	9.99645e-06	-2.46 	2.23789e-13 	0 	0
-2.459 	348.432 	1 	9.99645e-06	-2.459 	3.3263e-13 	0 	0
-2.458 	348.432 	1 	9.99645e-06	-2.458 	4.06486e-13 	0 	0
-2.457 	348.432 	1 	9.99645e-06	-2.457 	5.68636e-13 	0 	0
-2.456 	348.432 	1 	9.99645e-06	-2.456 	5.88071e-13 	0 	0
-2.455 	348.432 	1 	9.99645e-06	-2.455 	2.87094e-13 	0 	0
-2.454 	348.432 	1 	9.99645e-06	-2.454 	-9.71788e-14 	0 	0
-2.453 	348.432 	1 	9.99645e-06	-2.453 	-1.73256e-13 	0 	0
-2.452 	348.432 	1 	9.99645e-06	-2.452 	-2.37117e-13 	0 	0
-2.451 	348.432 	1 	9.99645e-06	-2.451 	-4.69791e-13 	0 	0
-2.45 	348.432 	1 	9.99645e-06	-2.45 	-4.46468e-13 	0 	0
-2.449 	348.432 	1 	9.99645e-06	-2.449 	-4.77566e-13 	0 	0
-2.448 	348.432 	1 	9.99645e-06	-2.448 	-7.28565e-13 	0 	0
-2.447 	348.432 	1 	9.99645e-06	-2.447 	-7.03575e-13 	0 	0
-2.446 	348.432 	1 	9.99645e-06	-2.446 	-4.85895e-13 	0 	0
-2.445 	348.432 	1 	9.99645e-06	-2.445 	-2.50445e-13 	0 	0
-2.444 	348.432 	1 	9.99645e-06	-2.444 	1.46712e-12 	0 	0
-2.443 	348.432 	1 	9.99645e-06	-2.443 	9.83047e-09 	0 	0
-2.442 	348.432 	1 	9.99645e-06	-2.442 	7.87378e-06 	0 	0
-2.441 	348.431 	0.999997 	9.99644e-06	-2.441 	0.000776029 	0 	0
-2.44 	348.423 	0.999939 	9.99609e-06	-2.44 	0.0149675 	0 	0
-2.439 	348.379 	0.999616 	9.99415e-06	-2.439 	0.0940668 	0 	0
-2.438 	348.266 	0.998805 	9.98928e-06	-2.438 	0.292873 	0 	0
-2.437 	348.097 	0.997601 	9.98206e-06	-2.437 	0.588465 	0 	0
-2.436 	347.916 	0.996299 	9.97424e-06	-2.436 	0.90811 	0 	0
-2.435 	347.746 	0.995089 	9.96697e-06	-2.435 	1.20559 	0 	0
-2.434 	347.596 	0.994017 	9.96052e-06	-2.434 	1.46928 	0 	0
-2.433 	347.464 	0.993071 	9.95484e-06	-2.433 	1.70225 	0 	0
-2.432 	347.346 	0.992224 	9.94975e-06	-2.432 	1.91087 	0 	0
-2.431 	347.237 	0.991454 	9.9451e-06	-2.431 	2.10103 	0 	0
-2.43 	347.137 	0.990739 	9.94081e-06	-2.43 	2.27735 	0 	0
-2.429 	347.043 	0.990066 	9.93676e-06	-2.429 	2.44332 	0 	0
-2.428 	346.954 	0.989426 	9.9329e-06	-2.428 	2.60149 	0 	0
-2.427 	346.868 	0.98881 	9.92919e-06	-2.427 	2.75373 	0 	0
-2.426 	346.784 	0.988213 	9.92559e-06	-2.426 	2.90142 	0 	0
-2.425 	346.702 	0.98763 	9.92208e-06	-2.425 	3.04558 	0 	0
-2.424 	346.621 	0.987059 	9.91864e-06	-2.424 	3.18697 	0 	0
-2.423 	346.542 	0.986497 	9.91524e-06	-2.423 	3.32613 	0 	0
-2.422 	346.464 	0.985942 	9.9119e-06	-2.422 	3.46349 	0 	0
-2.421 	346.388 	0.985394 	9.90859e-06	-2.421 	3.59938 	0 	0
-2.42 	346.311 	0.984851 	9.90532e-06	-2.42 	3.73407 	0 	0
-2.419 	346.235 	0.984312 	9.90207e-06	-2.419 	3.86773 	0 	0
-2.418 	346.159 	0.983777 	9.89884e-06	-2.418 	4.00052 	0 	0
-2.417 	346.085 	0.983245 	9.89562e-06	-2.417 	4.13256 	0 	0
-2.416 	346.01 	0.982716 	9.89243e-06	-2.416 	4.26398 	0 	0
-2.415 	345.936 	0.982189 	9.88925e-06	-2.415 	4.39482 	0 	0
-2.414 	345.862 	0.981665 	9.88608e-06	-2.414 	4.52519 	0 	0
-2.413 	345.788 	0.981143 	9.88292e-06	-2.413 	4.65512 	0 	0
-2.412 	345.715 	0.980622 	9.87978e-06	-2.412 	4.78466 	0 	0
-2.411 	345.642 	0.980103 	9.87663e-06	-2.411 	4.91386 	0 	0
-2.41 	345.569 	0.979585 	9.87351e-06	-2.41 	5.04275 	0 	0
-2.409 	345.496 	0.979069 	9.87039e-06	-2.409 	5.17137 	0 	0
-2.408 	345.423 	0.978554 	9.86727e-06	-2.408 	5.29974 	0 	0
-2.407 	345.351 	0.97804 	9.86416e-06	-2.407 	5.42787 	0 	0
-2.406 	345.278 	0.977527 	9.86106e-06	-2.406 	5.5558 	0 	0
-2.405 	345.206 	0.977015 	9.85796e-06	-2.405 	5.68355 	0 	0
-2.404 	345.134 	0.976504 	9.85487e-06	-2.404 	5.81111 	0 	0
-2.403 	345.062 	0.975994 	9.85177e-06	-2.403 	5.93852 	0 	0
-2.402 	344.99 	0.975485 	9.84869e-06	-2.402 	6.06578 	0 	0
-2.401 	344.918 	0.974976 	9.84561e-06	-2.401 	6.19291 	0 	0
-2.4 	344.846 	0.974468 	9.84253e-06	-2.4 	6.31991 	0 	0
-2.399 	344.774 	0.973961 	9.83945e-06	-2.399 	6.44679 	0 	0
-2.398 	344.702 	0.973454 	9.83639e-06	-2.398 	6.57357 	0 	0
-2.397 	344.63 	0.972948 	9.83332e-06	-2.397 	6.70026 	0 	0
-2.396 	344.559 	0.972442 	9.83025e-06	-2.396 	6.82683 	0 	0
-2.395 	344.487 	0.971938 	9.82719e-06	-2.395 	6.95333 	0 	0
-2.394 	344.416 	0.971434 	9.82413e-06	-2.394 	7.07975 	0 	0
-2.393 	344.345 	0.97093 	9.82107e-06	-2.393 	7.20608 	0 	0
-2.392 	344.273 	0.970427 	9.81802e-06	-2.392 	7.33235 	0 	0
-2.391 	344.202 	0.969924 	9.81496e-06	-2.391 	7.45855 	0 	0
-2.39 	344.13 	0.969422 	9.81191e-06	-2.39 	7.58469 	0 	0
-2.389 	344.059 	0.96892 	9.80887e-06	-2.389 	7.71077 	0 	0
-2.388 	343.988 	0.968419 	9.80583e-06	-2.388 	7.83679 	0 	0
-2.387 	343.916 	0.967917 	9.80278e-06	-2.387 	7.96276 	0 	0
-2.386 	343.845 	0.967417 	9.79974e-06	-2.386 	8.08868 	0 	0
-2.385 	343.774 	0.966916 	9.7967e-06	-2.385 	8.21456 	0 	0
-2.384 	343.703 	0.966416 	9.79366e-06	-2.384 	8.34038 	0 	0
-2.383 	343.631 	0.965917 	9.79062e-06	-2.383 	8.46617 	0 	0
-2.382 	343.56 	0.965418 	9.78759e-06	-2.382 	8.59192 	0 	0
-2.381 	343.49 	0.964919 	9.78455e-06	-2.381 	8.71763 	0 	0
-2.38 	343.418 	0.964421 	9.78151e-06	-2.38 	8.84329 	0 	0
-2.379 	343.348 	0.963923 	9.77849e-06	-2.379 	8.96894 	0 	0
-2.378 	343.277 	0.963425 	9.77546e-06	-2.378 	9.09455 	0 	0
-2.377 	343.206 	0.962927 	9.77242e-06	-2.377 	9.22012 	0 	0
-2.376 	343.135 	0.96243 	9.7694e-06	-2.376 	9.34567 	0 	0
-2.375 	343.065 	0.961933 	9.76638e-06	-2.375 	9.47118 	0 	0
-2.374 	342.994 	0.961437 	9.76335e-06	-2.374 	9.59668 	0 	0
-2.373 	342.923 	0.960941 	9.76033e-06	-2.373 	9.72214 	0 	0
-2.372 	342.851 	0.960445 	9.7573e-06	-2.372 	9.84758 	0 	0
-2.371 	342.781 	0.95995 	9.75428e-06	-2.371 	9.973 	0 	0
-2.37 	342.711 	0.959454 	9.75126e-06	-2.37 	10.0984 	0 	0
-2.369 	342.64 	0.958959 	9.74824e-06	-2.369 	10.2238 	0 	0
-2.368 	342.569 	0.958465 	9.74523e-06	-2.368 	10.3491 	0 	0
-2.367 	342.499 	0.95797 	9.74221e-06	-2.367 	10.4745 	0 	0
-2.366 	342.428 	0.957476 	9.7392e-06	-2.366 	10.5998 	0 	0
-2.365 	342.356 	0.956982 	9.73619e-06	-2.365 	10.7251 	0 	0
-2.364 	342.286 	0.956488 	9.73317e-06	-2.364 	10.8504 	0 	0
-2.363 	342.216 	0.955995 	9.73015e-06	-2.363 	10.9756 	0 	0
-2.362 	342.145 	0.955502 	9.72714e-06	-2.362 	11.1009 	0 	0
-2.361 	342.075 	0.955009 	9.72413e-06	-2.361 	11.2261 	0 	0
-2.36 	342.004 	0.954516 	9.72112e-06	-2.36 	11.3514 	0 	0
-2.359 	341.933 	0.954024 	9.71812e-06	-2.359 	11.4766 	0 	0
-2.358 	341.863 	0.953532 	9.71511e-06	-2.358 	11.6018 	0 	0
-2.357 	341.792 	0.95304 	9.71211e-06	-2.357 	11.727 	0 	0
-2.356 	341.722 	0.952548 	9.70909e-06	-2.356 	11.8521 	0 	0
-2.355 	341.651 	0.952058 	9.70609e-06	-2.355 	11.9773 	0 	0
-2.354 	341.58 	0.951567 	9.70309e-06	-2.354 	12.1024 	0 	0
-2.353 	341.51 	0.951075 	9.70009e-06	-2.353 	12.2276 	0 	0
-2.352 	341.44 	0.950585 	9.69708e-06	-2.352 	12.3528 	0 	0
-2.351 	341.369 	0.950094 	9.69408e-06	-2.351 	12.4779 	0 	0
-2.35 	341.298 	0.949604 	9.69108e-06	-2.35 	12.6029 	0 	0
-2.349 	341.228 	0.949115 	9.68808e-06	-2.349 	12.728 	0 	0
-2.348 	341.158 	0.948625 	9.68508e-06	-2.348 	12.8531 	0 	0
-2.347 	341.087 	0.948136 	9.68208e-06	-2.347 	12.9782 	0 	0
-2.346 	341.017 	0.947647 	9.67909e-06	-2.346 	13.1034 	0 	0
-2.345 	340.947 	0.947157 	9.67609e-06	-2.345 	13.2284 	0 	0
-2.344 	340.876 	0.946669 	9.67309e-06	-2.344 	13.3535 	0 	0
-2.343 	340.806 	0.94618 	9.6701e-06	-2.343 	13.4785 	0 	0
-2.342 	340.736 	0.945692 	9.6671e-06	-2.342 	13.6036 	0 	0
-2.341 	340.665 	0.945204 	9.66411e-06	-2.341 	13.7286 	0 	0
-2.34 	340.595 	0.944717 	9.66112e-06	-2.34 	13.8536 	0 	0
-2.339 	340.524 	0.944229 	9.65813e-06	-2.339 	13.9787 	0 	0
-2.338 	340.454 	0.943742 	9.65514e-06	-2.338 	14.1037 	0 	0
-2.337 	340.384 	0.943254 	9.65215e-06	-2.337 	14.2287 	0 	0
-2.336 	340.313 	0.942767 	9.64915e-06	-2.336 	14.3537 	0 	0
-2.335 	340.243 	0.942281 	9.64617e-06	-2.335 	14.4787 	0 	0
-2.334 	340.173 	0.941795 	9.64319e-06	-2.334 	14.6037 	0 	0
-2.333 	340.103 	0.941308 	9.64019e-06	-2.333 	14.7287 	0 	0
-2.332 	340.033 	0.940822 	9.63721e-06	-2.332 	14.8537 	0 	0
-2.331 	339.962 	0.940337 	9.63422e-06	-2.331 	14.9787 	0 	0
-2.33 	339.892 	0.939851 	9.63124e-06	-2.33 	15.1036 	0 	0
-2.329 	339.822 	0.939366 	9.62826e-06	-2.329 	15.2286 	0 	0
-2.328 	339.751 	0.938881 	9.62527e-06	-2.328 	15.3536 	0 	0
-2.327 	339.681 	0.938395 	9.62229e-06	-2.327 	15.4785 	0 	0
-2.326 	339.611 	0.937911 	9.61931e-06	-2.326 	15.6035 	0 	0
-2.325 	339.541 	0.937427 	9.61632e-06	-2.325 	15.7285 	0 	0
-2.324 	339.471 	0.936943 	9.61334e-06	-2.324 	15.8534 	0 	0
-2.323 	339.401 	0.936458 	9.61036e-06	-2.323 	15.9784 	0 	0
-2.322 	339.331 	0.935975 	9.60739e-06	-2.322 	16.1033 	0 	0
-2.321 	339.26 	0.935491 	9.60441e-06	-2.321 	16.2283 	0 	0
-2.32 	339.19 	0.935007 	9.60143e-06	-2.32 	16.3531 	0 	0
-2.319 	339.12 	0.934524 	9.59845e-06	-2.319 	16.4781 	0 	0
-2.318 	339.05 	0.934041 	9.59548e-06	-2.318 	16.6031 	0 	0
-2.317 	338.98 	0.933558 	9.5925e-06	-2.317 	16.7279 	0 	0
-2.316 	338.91 	0.933076 	9.58952e-06	-2.316 	16.8529 	0 	0
-2.315 	338.84 	0.932594 	9.58655e-06	-2.315 	16.9778 	0 	0
-2.314 	338.77 	0.932112 	9.58357e-06	-2.314 	17.1027 	0 	0
-2.313 	338.7 	0.93163 	9.58061e-06	-2.313 	17.2276 	0 	0
-2.312 	338.629 	0.931148 	9.57763e-06	-2.312 	17.3526 	0 	0
-2.311 	338.559 	0.930667 	9.57466e-06	-2.311 	17.4774 	0 	0
-2.31 	338.489 	0.930185 	9.57169e-06	-2.31 	17.6023 	0 	0
-2.309 	338.419 	0.929704 	9.56871e-06	-2.309 	17.7272 	0 	0
-2.308 	338.349 	0.929223 	9.56574e-06	-2.308 	17.8522 	0 	0
-2.307 	338.279 	0.928743 	9.56278e-06	-2.307 	17.977 	0 	0
-2.306 	338.209 	0.928262 	9.55981e-06	-2.306 	18.102 	0 	0
-2.305 	338.139 	0.927782 	9.55684e-06	-2.305 	18.2269 	0 	0
-2.304 	338.069 	0.927302 	9.55388e-06	-2.304 	18.3518 	0 	0
-2.303 	337.999 	0.926822 	9.55091e-06	-2.303 	18.4766 	0 	0
-2.302 	337.929 	0.926343 	9.54795e-06	-2.302 	18.6016 	0 	0
-2.301 	337.859 	0.925864 	9.54498e-06	-2.301 	18.7264 	0 	0
-2.3 	337.789 	0.925385 	9.54201e-06	-2.3 	18.8513 	0 	0
-2.299 	337.719 	0.924905 	9.53905e-06	-2.299 	18.9763 	0 	0
-2.298 	337.649 	0.924426 	9.53609e-06	-2.298 	19.1011 	0 	0
-2.297 	337.579 	0.923948 	9.53312e-06	-2.297 	19.226 	0 	0
-2.296 	337.51 	0.923469 	9.53016e-06	-2.296 	19.3509 	0 	0
-2.295 	337.44 	0.922991 	9.5272e-06	-2.295 	19.4757 	0 	0
-2.294 	337.37 	0.922513 	9.52424e-06	-2.294 	19.6007 	0 	0
-2.293 	337.3 	0.922035 	9.52128e-06	-2.293 	19.7255 	0 	0
-2.292 	337.23 	0.921558 	9.51832e-06	-2.292 	19.8504 	0 	0
-2.291 	337.16 	0.92108 	9.51536e-06	-2.291 	19.9753 	0 	0
-2.29 	337.09 	0.920604 	9.51241e-06	-2.29 	20.1001 	0 	0
-2.289 	337.02 	0.920126 	9.50945e-06	-2.289 	20.225 	0 	0
-2.288 	336.95 	0.919649 	9.5065e-06	-2.288 	20.3498 	0 	0
-2.287 	336.88 	0.919173 	9.50354e-06	-2.287 	20.4748 	0 	0
-2.286 	336.811 	0.918697 	9.50058e-06	-2.286 	20.5996 	0 	0
-2.285 	336.741 	0.91822 	9.49763e-06	-2.285 	20.7245 	0 	0
-2.284 	336.671 	0.917744 	9.49468e-06	-2.284 	20.8493 	0 	0
-2.283 	336.601 	0.917269 	9.49172e-06	-2.283 	20.9742 	0 	0
-2.282 	336.531 	0.916793 	9.48877e-06	-2.282 	21.099 	0 	0
-2.281 	336.461 	0.916318 	9.48582e-06	-2.281 	21.224 	0 	0
-2.28 	336.392 	0.915843 	9.48286e-06	-2.28 	21.3488 	0 	0
-2.279 	336.322 	0.915368 	9.47991e-06	-2.279 	21.4736 	0 	0
-2.278 	336.252 	0.914893 	9.47697e-06	-2.278 	21.5985 	0 	0
-2.277 	336.183 	0.914419 	9.47401e-06	-2.277 	21.7233 	0 	0
-2.276 	336.113 	0.913944 	9.47106e-06	-2.276 	21.8483 	0 	0
-2.275 	336.043 	0.91347 	9.46811e-06	-2.275 	21.9731 	0 	0
-2.274 	335.973 	0.912996 	9.46517e-06	-2.274 	22.0979 	0 	0
-2.273 	335.903 	0.912522 	9.46223e-06	-2.273 	22.2228 	0 	0
-2.272 	335.833 	0.912048 	9.45927e-06	-2.272 	22.3477 	0 	0
-2.271 	335.764 	0.911575 	9.45633e-06	-2.271 	22.4725 	0 	0
-2.27 	335.694 	0.911103 	9.45339e-06	-2.27 	22.5973 	0 	0
-2.269 	335.625 	0.91063 	9.45044e-06	-2.269 	22.7222 	0 	0
-2.268 	335.555 	0.910157 	9.4475e-06	-2.268 	22.8471 	0 	0
-2.267 	335.485 	0.909684 	9.44455e-06	-2.267 	22.9719 	0 	0
-2.266 	335.415 	0.909212 	9.44161e-06	-2.266 	23.0968 	0 	0
-2.265 	335.345 	0.90874 	9.43867e-06	-2.265 	23.2216 	0 	0
-2.264 	335.276 	0.908268 	9.43573e-06	-2.264 	23.3464 	0 	0
-2.263 	335.206 	0.907796 	9.43279e-06	-2.263 	23.4713 	0 	0
-2.262 	335.136 	0.907325 	9.42985e-06	-2.262 	23.5962 	0 	0
-2.261 	335.067 	0.906853 	9.42691e-06	-2.261 	23.721 	0 	0
-2.26 	334.997 	0.906381 	9.42397e-06	-2.26 	23.8458 	0 	0
-2.259 	334.928 	0.905911 	9.42103e-06	-2.259 	23.9707 	0 	0
-2.258 	334.858 	0.90544 	9.41809e-06	-2.258 	24.0955 	0 	0
-2.257 	334.788 	0.904969 	9.41516e-06	-2.257 	24.2204 	0 	0
-2.256 	334.719 	0.904499 	9.41222e-06	-2.256 	24.3452 	0 	0
-2.255 	334.649 	0.904029 	9.40929e-06	-2.255 	24.4701 	0 	0
-2.254 	334.579 	0.903559 	9.40635e-06	-2.254 	24.5949 	0 	0
-2.253 	334.51 	0.903089 	9.40341e-06	-2.253 	24.7197 	0 	0
-2.252 	334.441 	0.90262 	9.40048e-06	-2.252 	24.8446 	0 	0
-2.251 	334.371 	0.902151 	9.39754e-06	-2.251 	24.9694 	0 	0
-2.25 	334.301 	0.901681 	9.39462e-06	-2.25 	25.0943 	0 	0
-2.249 	334.231 	0.901212 	9.39168e-06	-2.249 	25.2191 	0 	0
-2.248 	334.162 	0.900744 	9.38876e-06	-2.248 	25.3439 	0 	0
-2.247 	334.092 	0.900274 	9.38582e-06	-2.247 	25.4688 	0 	0
-2.246 	334.023 	0.899806 	9.38289e-06	-2.246 	25.5936 	0 	0
-2.245 	333.953 	0.899338 	9.37996e-06	-2.245 	25.7184 	0 	0
-2.244 	333.884 	0.89887 	9.37704e-06	-2.244 	25.8433 	0 	0
-2.243 	333.814 	0.898402 	9.3741e-06	-2.243 	25.9681 	0 	0
-2.242 	333.745 	0.897935 	9.37118e-06	-2.242 	26.093 	0 	0
-2.241 	333.675 	0.897467 	9.36825e-06	-2.241 	26.2178 	0 	0
-2.24 	333.606 	0.897 	9.36532e-06	-2.24 	26.3426 	0 	0
-2.239 	333.537 	0.896532 	9.36239e-06	-2.239 	26.4675 	0 	0
-2.238 	333.467 	0.896066 	9.35947e-06	-2.238 	26.5923 	0 	0
-2.237 	333.398 	0.895599 	9.35654e-06	-2.237 	26.7171 	0 	0
-2.236 	333.328 	0.895133 	9.35362e-06	-2.236 	26.842 	0 	0
-2.235 	333.259 	0.894667 	9.3507e-06	-2.235 	26.9668 	0 	0
-2.234 	333.189 	0.894201 	9.34778e-06	-2.234 	27.0917 	0 	0
-2.233 	333.12 	0.893735 	9.34485e-06	-2.233 	27.2165 	0 	0
-2.232 	333.05 	0.893269 	9.34193e-06	-2.232 	27.3413 	0 	0
-2.231 	332.98 	0.892804 	9.33901e-06	-2.231 	27.4661 	0 	0
-2.23 	332.912 	0.892338 	9.33609e-06	-2.23 	27.591 	0 	0
-2.229 	332.842 	0.891873 	9.33317e-06	-2.229 	27.7158 	0 	0
-2.228 	332.773 	0.891409 	9.33025e-06	-2.228 	27.8407 	0 	0
-2.227 	332.703 	0.890944 	9.32733e-06	-2.227 	27.9655 	0 	0
-2.226 	332.634 	0.890479 	9.32442e-06	-2.226 	28.0903 	0 	0
-2.225 	332.564 	0.890015 	9.3215e-06	-2.225 	28.2152 	0 	0
-2.224 	332.495 	0.889551 	9.31858e-06	-2.224 	28.34 	0 	0
-2.223 	332.425 	0.889087 	9.31567e-06	-2.223 	28.4648 	0 	0
-2.222 	332.356 	0.888624 	9.31275e-06	-2.222 	28.5897 	0 	0
-2.221 	332.287 	0.88816 	9.30983e-06	-2.221 	28.7145 	0 	0
-2.22 	332.217 	0.887696 	9.30692e-06	-2.22 	28.8393 	0 	0
-2.219 	332.148 	0.887234 	9.30401e-06	-2.219 	28.9642 	0 	0
-2.218 	332.078 	0.88677 	9.30109e-06	-2.218 	29.089 	0 	0
-2.217 	332.009 	0.886308 	9.29819e-06	-2.217 	29.2138 	0 	0
-2.216 	331.94 	0.885845 	9.29527e-06	-2.216 	29.3387 	0 	0
-2.215 	331.87 	0.885383 	9.29236e-06	-2.215 	29.4635 	0 	0
-2.214 	331.802 	0.884921 	9.28944e-06	-2.214 	29.5883 	0 	0
-2.213 	331.732 	0.884459 	9.28654e-06	-2.213 	29.7131 	0 	0
-2.212 	331.663 	0.883997 	9.28363e-06	-2.212 	29.838 	0 	0
-2.211 	331.594 	0.883536 	9.28072e-06	-2.211 	29.9628 	0 	0
-2.21 	331.524 	0.883074 	9.27782e-06	-2.21 	30.0877 	0 	0
