#t=2.7999999999999132 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.136887481925696441e-01 4.774536197744971020e-04 2.660489231795206706e+02 -3.824984771795832669e-11 2.192502053173795957e+02 -1.154006734345637426e+02 2.349719724525893826e-10 3.001317346671361719e+01 3.001658403832235678e+01 -1.241353275370077323e-12 3.005141952955028017e+01
3.164374791760362626e-01 4.774040731186725327e-04 2.660755932445698591e+02 -3.890241730851617883e-11 2.192447950317555296e+02 -1.155660182410632899e+02 -2.494965994562162924e-10 3.000944084686101121e+01 3.001299019818631564e+01 -1.067936668459790353e-12 3.004755953118428380e+01
3.206246760991477984e-01 4.773305606916398037e-04 2.661152436288884928e+02 -3.977856309163894709e-11 2.192369312358976003e+02 -1.158220350861006551e+02 -9.275521265417612873e-10 3.000392563871874785e+01 3.000767692139616827e+01 -8.219574112563151518e-13 3.004185512852457762e+01
3.260785662936526164e-01 4.772383636267328371e-04 2.661651189438256324e+02 -4.076464264861690209e-11 2.192273734987089426e+02 -1.161630432005169240e+02 -1.707658641042710602e-09 2.999705136789468796e+01 3.000104831718417486e+01 -5.297380143091888838e-13 3.003474306637689750e+01
3.325758038325336008e-01 4.771337773544973688e-04 2.662219187236565858e+02 -4.167865778863731637e-11 2.192170006577908907e+02 -1.165804980712839125e+02 -2.479181069328870447e-09 2.998931926248001645e+01 2.999358288188653532e+01 -2.151099589199951586e-13 3.002674018902996878e+01
3.398503723085639083e-01 4.770234498946117753e-04 2.662821331968842173e+02 -4.240410882433336964e-11 2.192066968055789573e+02 -1.170624673121223509e+02 -3.130516533931207822e-09 2.998125255961825530e+01 2.998578067435990491e+01 7.733495865236122373e-14 3.001838609752918074e+01
3.476044424405487776e-01 4.769137268179627818e-04 2.663423785047392016e+02 -4.278389745674936004e-11 2.191972407272067187e+02 -1.175932810944811848e+02 -3.593566887846985795e-09 2.997334164526546729e+01 2.997811137886913002e+01 3.330277713463293742e-13 3.001018675818218284e+01
3.555205575594511669e-01 4.768100952074847288e-04 2.663996847237305019e+02 -4.279445196106420752e-11 2.191892157768509151e+02 -1.181534975803844816e+02 -3.804003157707599327e-09 2.996599795570636715e+01 2.997097073290966662e+01 5.301472154968584201e-13 3.000256720096211893e+01
3.632746276914359806e-01 4.767167977965614738e-04 2.664517001401326866e+02 -4.239627456223682536e-11 2.191829535612928339e+02 -1.187203015720251358e+02 -3.768139376437157229e-09 2.995952281294554354e+01 2.996465107833421371e+01 6.572639577199280498e-13 2.999583959708319369e+01
3.705491961674662882e-01 4.766366592929354665e-04 2.664967895140057976e+02 -4.168407372471447753e-11 2.191785192672395510e+02 -1.192683952391623450e+02 -3.507612018027323495e-09 2.995409485069713895e+01 2.995932939435188658e+01 7.213127455437329307e-13 2.999019040048483475e+01
3.770464337063473836e-01 4.765711320234396133e-04 2.665340215790452589e+02 -4.075554629450624869e-11 2.191757396297477101e+02 -1.197713598692481156e+02 -3.093962434868437053e-09 2.994977663348469221e+01 2.995507330405695257e+01 7.296978017098162060e-13 2.998568711014180366e+01
3.825003239008522016e-01 4.765205329274148967e-04 2.665630589546036617e+02 -3.978155490503422753e-11 2.191742675210244045e+02 -1.202033826041369906e+02 -2.609015216247613809e-09 2.994653796556455205e+01 2.995186266303389289e+01 7.045945195892331077e-13 2.998230205339368482e+01
3.866875208239637374e-01 4.764844143159807752e-04 2.665839789470680898e+02 -3.888518118588424484e-11 2.191736711491325593e+02 -1.205411684154073413e+02 -2.155691716312403432e-09 2.994429074775570498e+01 2.994962190849911110e+01 6.653586422509644813e-13 2.997994792291396138e+01
3.894362518074303559e-01 4.764619924836522463e-04 2.665970632202885326e+02 -3.824272970494649885e-11 2.191735319223164993e+02 -1.207657990834678117e+02 -1.821132383764119861e-09 2.994292856723205887e+01 2.994825682257198096e+01 6.293970475307212134e-13 2.997851811904647690e+01
3.906250000000000555e-01 4.764526120485220373e-04 2.666025624408090948e+02 -3.795174698198449336e-11 2.191735336688746543e+02 -1.208636551948065119e+02 -1.668687549338381860e-09 2.994236721887832786e+01 2.994769245678600100e+01 6.088720646347723048e-13 2.997792815021933777e+01
3.906249999999999445e-01 4.763995287468828833e-04 2.666314550809642583e+02 -4.043481417529268687e-11 2.192166516844964974e+02 -1.199956008570028558e+02 -3.444832355897850613e-09 2.994419496587049778e+01 2.994886685591026421e+01 -2.115902618635366568e-13 2.998048510287120294e+01
3.918137481925696441e-01 4.763894359976099998e-04 2.666369349640532391e+02 -4.031450666230440504e-11 2.192171912111994914e+02 -1.200783061193186114e+02 -3.317366338908242694e-09 2.994364420150250794e+01 2.994832295449647575e+01 -1.103870711682955862e-13 2.997992373725069015e+01
3.945624791760362626e-01 4.763664489710770444e-04 2.666494342320833084e+02 -4.005997960656491538e-11 2.192183710121242086e+02 -1.202649536796702847e+02 -3.024548284549785005e-09 2.994237807858564793e+01 2.994707745457471404e+01 1.015383915854712534e-13 2.997863846874005134e+01
3.987496760991477984e-01 4.763323724594087393e-04 2.666680134452957986e+02 -3.967646206493973845e-11 2.192199864592863605e+02 -1.205369549571020400e+02 -2.589194118892192554e-09 2.994046925251227265e+01 2.994521278398770292e+01 3.955053250277131004e-13 2.997671487010904201e+01
4.042035662936526164e-01 4.762896893129279379e-04 2.666913778297625299e+02 -3.914306553628579841e-11 2.192217615311383838e+02 -1.208689214702403660e+02 -2.038310925962932170e-09 2.993801902103305679e+01 2.994284308829737995e+01 7.090799681306191590e-13 2.997427142568108849e+01
4.107008038325336008e-01 4.762413542288649595e-04 2.667179776345648747e+02 -3.854836088824897453e-11 2.192233902649867616e+02 -1.212314179941928813e+02 -1.396729720937844958e-09 2.993515336195376619e+01 2.994010728911830554e+01 9.984233550592846351e-13 2.997145223546849735e+01
4.179753723085639083e-01 4.761904792557986542e-04 2.667461663750258367e+02 -3.786705885261942346e-11 2.192245869993215024e+02 -1.215947143750031074e+02 -7.147308121726354376e-10 2.993201375493432792e+01 2.993715671972960024e+01 1.197713449705512923e-12 2.996841410005930229e+01
4.257294424405487776e-01 4.761400230196101489e-04 2.667743584151338609e+02 -3.714478097193959828e-11 2.192251335577223870e+02 -1.219324140407798041e+02 -1.932479921174415418e-11 2.992874749262516332e+01 2.993414257139184897e+01 1.268269858730706301e-12 2.996531341162817696e+01
4.336455575594511669e-01 4.760925277185854183e-04 2.668011639463207985e+02 -3.639845213554924345e-11 2.192249155976544159e+02 -1.222244059914393830e+02 6.588686232981298597e-10 2.992549859701618686e+01 2.993120478112131266e+01 1.191853676711473963e-12 2.996229456118948775e+01
4.413996276914360362e-01 4.760499378356786724e-04 2.668254843091687576e+02 -3.567790405403166214e-11 2.192239421805664676e+02 -1.224587124023705229e+02 1.284338119082776262e-09 2.992240022603525773e+01 2.992846362361796153e+01 9.777074343438386709e-13 2.995948119089282713e+01
4.486741961674662882e-01 4.760135205411664431e-04 2.668465574068838464e+02 -3.500336533891768725e-11 2.192223453514452558e+02 -1.226319873684018518e+02 1.841891448662772152e-09 2.991956917023529883e+01 2.992601478782667712e+01 6.394225014986500738e-13 2.995697111523760370e+01
4.551714337063473836e-01 4.759838910559687831e-04 2.668639511869209855e+02 -3.437334925642352872e-11 2.192203597628376599e+02 -1.227486432710592936e+02 2.310787239328575169e-09 2.991710268449067911e+01 2.992392814040390192e+01 2.346123124466497475e-13 2.995483512613823862e+01
4.606253239008522016e-01 4.759611294349983153e-04 2.668775115198427557e+02 -3.389988726133504828e-11 2.192182856176391965e+02 -1.228188041148353165e+02 2.691943651128441484e-09 2.991507752971631717e+01 2.992224979351046343e+01 -1.825007080066947443e-13 2.995311927844119637e+01
4.648125208239637374e-01 4.759449610537379023e-04 2.668872778891785060e+02 -3.349661659107592234e-11 2.192164409166095993e+02 -1.228554730282180145e+02 2.970530009380174874e-09 2.991355078047215699e+01 2.992100659964721387e+01 -5.529095800470051175e-13 2.995184972804288392e+01
4.675612518074304114e-01 4.759349642735573381e-04 2.668933846798984746e+02 -3.323227287272229898e-11 2.192151108115043598e+02 -1.228714226251638024e+02 3.144809643306489961e-09 2.991256178637216578e+01 2.992021190813232678e+01 -8.196485639121065843e-13 2.995103888705506634e+01
4.687500000000000000e-01 4.759307924618982454e-04 2.668959509376032884e+02 -3.313053651303257539e-11 2.192145063333197470e+02 -1.228763262181692681e+02 3.221695607041511856e-09 2.991213733052756041e+01 2.991987348461210772e+01 -9.407615872877454040e-13 2.995069376274564377e+01
4.687499999999999445e-01 4.758358974292521953e-04 2.669457200524434484e+02 -3.347300221399639650e-11 2.192077049949496370e+02 -1.220667301962855333e+02 -3.020306586907385303e-09 2.990749663629419075e+01 2.991237468937550048e+01 -1.571347043613702833e-13 2.994379288131466410e+01
4.699387481925696441e-01 4.758293817673963830e-04 2.669495259222480286e+02 -3.350966422639445044e-11 2.192073264159772350e+02 -1.220670093231222779e+02 -2.957576902345164860e-09 2.990697954600191366e+01 2.991193160863992162e+01 -1.460715090486611586e-13 2.994333114516947347e+01
4.726874791760362071e-01 4.758146490305973004e-04 2.669581158179559566e+02 -3.355770060818755227e-11 2.192064812594350656e+02 -1.220646168246779553e+02 -2.814914811986264421e-09 2.990581361560055385e+01 2.991093170663574341e+01 -1.254238716388973877e-13 2.994228858968003237e+01
4.768746760991477429e-01 4.757931008937538717e-04 2.669706363552284074e+02 -3.364852421670265316e-11 2.192052749727867536e+02 -1.220528221692974142e+02 -2.601795214065155767e-09 2.990411732672600920e+01 2.990947462497511822e+01 -1.075504778277759083e-13 2.994076783431625799e+01
4.823285662936526719e-01 4.757666536842592537e-04 2.669859220286368213e+02 -3.369523721078176383e-11 2.192038508213337025e+02 -1.220227078999981387e+02 -2.341980404516504926e-09 2.990205239246683533e+01 2.990769640897373094e+01 -8.997810101052588454e-14 2.993890905009383019e+01
4.888258038325334898e-01 4.757375387399374834e-04 2.670026214233042197e+02 -3.373735345672139844e-11 2.192023716028637352e+02 -1.219650563155508820e+02 -2.045431220833845717e-09 2.989980589648086706e+01 2.990575471547264286e+01 -8.049020352771956012e-14 2.993687489352190667e+01
4.961003723085639638e-01 4.757080262787991573e-04 2.670193692327320036e+02 -3.372960893300709771e-11 2.192009961744137740e+02 -1.218724221409067212e+02 -1.740254730267460001e-09 2.989756613769682403e+01 2.990380869895956195e+01 -9.608484530158634348e-14 2.993482992110553909e+01
5.038544424405487776e-01 4.756801578882166332e-04 2.670349525370757533e+02 -3.366429073533039790e-11 2.191998570171382994e+02 -1.217410260255407479e+02 -1.441131529552844108e-09 2.989549932123864195e+01 2.990199959747562275e+01 -1.310494162759568592e-13 2.993292069170534830e+01
5.117705575594511114e-01 4.756555279181962580e-04 2.670484460169693648e+02 -3.353086522321540039e-11 2.191990424110325080e+02 -1.215721342332905266e+02 -1.167844806195625648e-09 2.989373066376354160e+01 2.990043497438495379e+01 -1.961389002742757856e-13 2.993125957908595680e+01
5.195246276914360362e-01 4.756351447328473659e-04 2.670592965654221302e+02 -3.335526815002578360e-11 2.191985859972545541e+02 -1.213726707542001009e+02 -9.235717067236991148e-10 2.989233266496360741e+01 2.989917888619086384e+01 -2.759797244459092440e-13 2.992991462005458203e+01
5.267991961674662882e-01 4.756193894330267209e-04 2.670673461719015336e+02 -3.314661700551191343e-11 2.191984652967417730e+02 -1.211549304729936978e+02 -7.186337000282289546e-10 2.989132210755264651e+01 2.989824926038617647e+01 -3.757314717602419650e-13 2.992890671862904384e+01
5.332964337063473836e-01 4.756080737460700457e-04 2.670727920513754157e+02 -3.289684717207798843e-11 2.191986092834079614e+02 -1.209354063980568128e+02 -5.613099061775733781e-10 2.989066592055323213e+01 2.989762259106584352e+01 -4.818868547942105715e-13 2.992821432495897938e+01
5.387503239008522016e-01 4.756005828053495670e-04 2.670760931558214679e+02 -3.266739274505082752e-11 2.191989136227111601e+02 -1.207328874516516777e+02 -4.394518318153652121e-10 2.989029460448939801e+01 2.989724488022554283e+01 -5.811023708876075424e-13 2.992778450065569729e+01
5.429375208239637374e-01 4.755960750970958102e-04 2.670778407674285972e+02 -3.245638850134483689e-11 2.191992609338099101e+02 -1.205661036823229182e+02 -3.599011977757304490e-10 2.989012070778161245e+01 2.989704675983498205e+01 -6.699386282924342874e-13 2.992754826607523810e+01
5.456862518074304669e-01 4.755937031908456249e-04 2.670786164113988548e+02 -3.230939958657072135e-11 2.191995426110692335e+02 -1.204512795969673249e+02 -3.113624016339726582e-10 2.989005905965133891e+01 2.989696008644115466e+01 -7.317076904457705994e-13 2.992743746811218841e+01
5.468750000000000000e-01 4.755928215796947347e-04 2.670788606225732451e+02 -3.227022878629699547e-11 2.191996776083059615e+02 -1.204003111063505571e+02 -2.917619052308837288e-10 2.989004529016856537e+01 2.989693325413399805e+01 -7.593620109512686467e-13 2.992740042264095734e+01
5.468750000000000000e-01 4.756206438531132975e-04 2.670674893831976533e+02 -2.903293913991976783e-11 2.192059005718448361e+02 -1.210773965382304596e+02 8.195511512844189468e-10 2.988990417611286787e+01 2.989956968188981179e+01 2.863912865053290868e-13 2.993000085429828516e+01
5.480637481925697552e-01 4.756120605130504482e-04 2.670711265814737772e+02 -2.880575543510372686e-11 2.192050307677971546e+02 -1.210440968934135384e+02 9.033022654228361501e-10 2.988934073836066574e+01 2.989890327522780566e+01 2.316123065213975128e-13 2.992934195983632151e+01
5.508124791760362626e-01 4.755923840218755473e-04 2.670794696105563730e+02 -2.825693102246057756e-11 2.192031092187775414e+02 -1.209681981844809258e+02 1.077140002759831105e-09 2.988805922912332136e+01 2.989738414790150856e+01 9.900246550975801577e-14 2.992784140706886475e+01
5.549996760991479094e-01 4.755628684321805085e-04 2.670919982679757254e+02 -2.743070713947548251e-11 2.192004228008162556e+02 -1.208555332898818477e+02 1.297199589022326553e-09 2.988616430028426052e+01 2.989512852351928274e+01 -8.967187073653929767e-14 2.992561731031209149e+01
5.604535662936527274e-01 4.755252531358905295e-04 2.671079902165589601e+02 -2.648330397154131585e-11 2.191973596429978386e+02 -1.207141379617463599e+02 1.503236101382140500e-09 2.988379973495775843e+01 2.989229643953634863e+01 -3.010504914583895614e-13 2.992283214815550352e+01
5.669508038325334898e-01 4.754816664627707504e-04 2.671265586058047461e+02 -2.547021933300795824e-11 2.191943544970203561e+02 -1.205536081772227703e+02 1.638805185861255083e-09 2.988113584679828705e+01 2.988907895925978053e+01 -5.170257868888490962e-13 2.991967922194746521e+01
5.742253723085638528e-01 4.754344450032799954e-04 2.671467251635490925e+02 -2.450519611662641796e-11 2.191918210490908052e+02 -1.203841002107251654e+02 1.642865827466189207e-09 2.987835071928752129e+01 2.988567831594556168e+01 -7.015220589546127177e-13 2.991636203481823841e+01
5.819794424405487776e-01 4.753859487156975711e-04 2.671674954681488430e+02 -2.363509785176363399e-11 2.191900879072648820e+02 -1.202153351823600076e+02 1.469335224249155898e-09 2.987561174596161706e+01 2.988228822525612216e+01 -8.380933770070523235e-13 2.991307391819898598e+01
5.898955575594512224e-01 4.753383952106840114e-04 2.671879270375567899e+02 -2.296383066556771712e-11 2.191893486557547703e+02 -1.200557481655735756e+02 1.111392505272039352e-09 2.987306012691121992e+01 2.987907712701026242e+01 -9.112881547882278617e-13 2.990998079635972928e+01
5.976496276914360362e-01 4.752937313541016873e-04 2.672071829245732602e+02 -2.247157727983766029e-11 2.191896339740610813e+02 -1.199118918067911039e+02 5.811840966248517589e-10 2.987080037041808822e+01 2.987617648528240721e+01 -9.153241139838850084e-13 2.990720931790393067e+01
6.049241961674662882e-01 4.752535535721072327e-04 2.672245661449884437e+02 -2.216120167641441168e-11 2.191908102326208905e+02 -1.197881612553593129e+02 -8.227875473658992813e-11 2.986889599926824346e+01 2.987367540692531165e+01 -8.644856229588655830e-13 2.990484166619722117e+01
6.114214337063473836e-01 4.752190801328564913e-04 2.672395334640142437e+02 -2.202874937864539774e-11 2.191926046758715927e+02 -1.196868541568648538e+02 -8.057164351023000382e-10 2.986737164375041687e+01 2.987162179961654118e+01 -7.678817202805561963e-13 2.990291726381323656e+01
