#t=0.4000000000000003 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.282438748192569644e+00 1.249970303834175526e-04 8.350840854774755970e-12 4.677576913984722336e-12 2.787771654692344896e+02 -3.156747793602801765e-10 9.803699047091346943e-11 1.000143733718912564e+01 1.000144920321730879e+01 -4.159809485274555915e-14 1.000347027157073398e+01
3.285187479176036263e+00 1.249970303834197210e-04 7.661509846988513321e-12 4.499968668115637792e-12 2.787771654692289189e+02 -2.968327359815384404e-10 9.028112811707648373e-11 1.000143733718907768e+01 1.000144920321726616e+01 -5.104496989395862635e-14 1.000347027157070912e+01
3.289374676099147798e+00 1.249970303834227567e-04 6.460064525469216211e-12 4.145812476483447754e-12 2.787771654692203356e+02 -2.725616197914357838e-10 7.869285297522175384e-11 1.000143733718901906e+01 1.000144920321720754e+01 -6.337958331437380271e-14 1.000347027157064161e+01
3.294828566293653171e+00 1.249970303834259280e-04 4.962187513417542482e-12 3.572104814948015221e-12 2.787771654692109564e+02 -2.468577709716626020e-10 6.477057020196939997e-11 1.000143733718895867e+01 1.000144920321715425e+01 -7.676239210408809272e-14 1.000347027157055990e+01
3.301325803832532824e+00 1.249970303834286385e-04 3.138204979992230222e-12 2.767145850514982137e-12 2.787771654692028278e+02 -2.094469096061741641e-10 4.804807846880219548e-11 1.000143733718888406e+01 1.000144920321708675e+01 -8.913471827790998292e-14 1.000347027157048529e+01
3.308600372308563742e+00 1.249970303834307798e-04 1.159168395070700153e-12 1.674367629568524082e-12 2.787771654691965182e+02 -1.702514021183897616e-10 2.885559895710875964e-11 1.000143733718882721e+01 1.000144920321703523e+01 -9.830616001865086479e-14 1.000347027157043023e+01
3.316354442440548222e+00 1.249970303834311864e-04 -8.772870821066140073e-13 2.975204179777097357e-13 2.787771654691941876e+02 -1.299967527961210171e-10 9.422416010358644138e-12 1.000143733718878813e+01 1.000144920321699438e+01 -1.010463612888383041e-13 1.000347027157037871e+01
3.324270557559451333e+00 1.249970303834300751e-04 -2.888068131054040755e-12 -1.347045873773634305e-12 2.787771654691958361e+02 -8.497898582640669696e-11 -9.858939862849123851e-12 1.000143733718877748e+01 1.000144920321695530e+01 -9.847446008533123631e-14 1.000347027157034852e+01
3.332024627691435370e+00 1.249970303834274730e-04 -4.850218208959982103e-12 -3.174469507158807164e-12 2.787771654692016341e+02 -4.833459732757429565e-11 -2.791875648560853568e-11 1.000143733718877748e+01 1.000144920321693931e+01 -8.988797365959607606e-14 1.000347027157034852e+01
3.339299196167465844e+00 1.249970303834235699e-04 -6.677190747191976452e-12 -5.096958795163484891e-12 2.787771654692110133e+02 -1.469746496876718712e-11 -4.372156724793641408e-11 1.000143733718881300e+01 1.000144920321694997e+01 -7.531053718413527605e-14 1.000347027157037338e+01
3.345796433706347273e+00 1.249970303834191246e-04 -8.085029161554639849e-12 -6.999974169816542663e-12 2.787771654692218135e+02 1.213380665023084605e-11 -5.725402915900175147e-11 1.000143733718885208e+01 1.000144920321697306e+01 -5.930048528981115596e-14 1.000347027157040536e+01
3.351250323900852202e+00 1.249970303834144084e-04 -9.283042872536357694e-12 -8.689737948842688814e-12 2.787771654692330117e+02 2.700149174894223682e-11 -6.949113646616747677e-11 1.000143733718890182e+01 1.000144920321698017e+01 -4.243114819083832441e-14 1.000347027157043023e+01
3.355437520823963737e+00 1.249970303834103426e-04 -1.033723764302112881e-11 -1.008053140738946660e-11 2.787771654692426182e+02 5.220884403699628439e-11 -7.845562037318488371e-11 1.000143733718894978e+01 1.000144920321701392e+01 -2.661897350110359717e-14 1.000347027157044977e+01
3.358186251807430356e+00 1.249970303834074153e-04 -1.089053289654913789e-11 -1.102769107885136147e-11 2.787771654692498942e+02 6.191174680943165186e-11 -8.394774134938042383e-11 1.000143733718897998e+01 1.000144920321703168e+01 -1.602015611754864105e-14 1.000347027157047641e+01
3.359375000000000000e+00 1.249970303834060871e-04 -1.112391398975245066e-11 -1.144088139004504896e-11 2.787771654692534753e+02 5.428884975249700372e-11 -8.557354634862195116e-11 1.000143733718899952e+01 1.000144920321703879e+01 -1.038658389881474767e-14 1.000347027157049951e+01
3.359374999999999556e+00 1.249970303834047048e-04 -8.422404232942943018e-12 -1.087156247583951076e-11 2.787771654692554648e+02 2.286468061599761146e-11 -9.864702671879770131e-11 1.000143733718887518e+01 1.000144920321704234e+01 -4.655070625112714826e-14 1.000347027157045865e+01
3.360563748192569644e+00 1.249970303834054637e-04 -8.291607192636341299e-12 -1.034070208991105877e-11 2.787771654692537027e+02 1.738890260942388195e-11 -9.863678930037727131e-11 1.000143733718887518e+01 1.000144920321704234e+01 -4.260597858199629378e-14 1.000347027157045687e+01
3.363312479176036263e+00 1.249970303834070629e-04 -8.305622740107632224e-12 -9.150504212317233721e-12 2.787771654692494963e+02 8.154727084162642342e-12 -9.829372638173547382e-11 1.000143733718885919e+01 1.000144920321705122e+01 -3.268639442015462286e-14 1.000347027157043378e+01
3.367499676099147354e+00 1.249970303834091229e-04 -8.182816795185049745e-12 -7.453623402731657591e-12 2.787771654692444372e+02 -2.012080116375953588e-12 -9.746606352634481677e-11 1.000143733718884498e+01 1.000144920321704234e+01 -2.044993357389126933e-14 1.000347027157041602e+01
3.372953566293652727e+00 1.249970303834116708e-04 -7.970317244930581548e-12 -5.439831756342191722e-12 2.787771654692388665e+02 -1.404597826206454161e-11 -9.475207330744127848e-11 1.000143733718883254e+01 1.000144920321704234e+01 -6.889512309608957491e-15 1.000347027157042135e+01
3.379450803832532824e+00 1.249970303834141915e-04 -7.741613504666676517e-12 -3.334489321183707203e-12 2.787771654692330117e+02 -2.800077986043096692e-11 -8.685732984084659316e-11 1.000143733718881833e+01 1.000144920321703879e+01 6.609033273345704480e-15 1.000347027157041246e+01
3.386725372308563742e+00 1.249970303834162515e-04 -7.481208845724199541e-12 -1.308646472598214315e-12 2.787771654692282368e+02 -3.183654555031888574e-11 -7.615750921658354495e-11 1.000143733718881300e+01 1.000144920321704767e+01 1.705250364190192574e-14 1.000347027157040536e+01
3.394479442440548222e+00 1.249970303834176610e-04 -7.010753478066810670e-12 4.172899738647750532e-13 2.787771654692248831e+02 -4.079455122562591883e-11 -5.944648922647776849e-11 1.000143733718880412e+01 1.000144920321704056e+01 2.183164063255325223e-14 1.000347027157039825e+01
3.402395557559451333e+00 1.249970303834183928e-04 -6.667354193743355955e-12 1.728805592055244919e-12 2.787771654692236325e+02 -4.171210524549216550e-11 -3.702692472508989916e-11 1.000143733718882189e+01 1.000144920321705655e+01 2.078717626965877759e-14 1.000347027157041246e+01
3.410149627691435814e+00 1.249970303834183386e-04 -6.144460027426626685e-12 2.559211629363086609e-12 2.787771654692244852e+02 -4.662701477737947347e-11 -1.005412747269476461e-11 1.000143733718883432e+01 1.000144920321707076e+01 1.405672006901976080e-14 1.000347027157043733e+01
3.417424196167465844e+00 1.249970303834174983e-04 -5.662041210643795263e-12 2.954079403787298867e-12 2.787771654692269863e+02 -4.044279003255004782e-11 1.866103772046907671e-11 1.000143733718885386e+01 1.000144920321709208e+01 2.561803398563475333e-15 1.000347027157046043e+01
3.423921433706347273e+00 1.249970303834162515e-04 -5.177010572626603848e-12 2.980966442167383502e-12 2.787771654692304537e+02 -3.244670831256147250e-11 4.841934880328322665e-11 1.000143733718889294e+01 1.000144920321712050e+01 -1.255171353977590034e-14 1.000347027157048529e+01
3.429375323900852202e+00 1.249970303834147065e-04 -4.861313290107649614e-12 2.756236349680571656e-12 2.787771654692343191e+02 -1.364852720410654199e-11 7.645179770833529761e-11 1.000143733718890715e+01 1.000144920321715070e+01 -2.748649132706690514e-14 1.000347027157049951e+01
3.433562520823963737e+00 1.249970303834132700e-04 -4.458603670278252030e-12 2.431156590326713606e-12 2.787771654692382981e+02 -7.082995153577468946e-12 9.946926414986657528e-11 1.000143733718893380e+01 1.000144920321716846e+01 -4.136026105488324651e-14 1.000347027157052793e+01
3.436311251807430800e+00 1.249970303834122129e-04 -4.191464627092167808e-12 2.152887620900395111e-12 2.787771654692410266e+02 -1.381103082353731773e-12 1.155580039023129787e-10 1.000143733718894978e+01 1.000144920321716491e+01 -5.151173784768618963e-14 1.000347027157054214e+01
3.437500000000000000e+00 1.249970303834117521e-04 -4.117703750357066827e-12 2.017159572692615241e-12 2.787771654692421635e+02 -1.963141194435538187e-12 1.225928055455099724e-10 1.000143733718895689e+01 1.000144920321717557e+01 -5.596290953851278156e-14 1.000347027157054569e+01
3.437499999999999556e+00 1.249970303834119418e-04 -2.231686923053407333e-12 1.715076096548296845e-12 2.787771654692428456e+02 -6.866013985252230655e-11 -5.051813223485588993e-11 1.000143733718899242e+01 1.000144920321719511e+01 -3.929380298132085203e-14 1.000347027157058477e+01
3.438688748192570088e+00 1.249970303834127279e-04 -2.276346816652744212e-12 1.854535002473945179e-12 2.787771654692411403e+02 -6.825730754381152285e-11 -4.680471511580349291e-11 1.000143733718899952e+01 1.000144920321718978e+01 -3.906035435803970487e-14 1.000347027157058655e+01
3.441437479176036263e+00 1.249970303834142999e-04 -2.104039722347980027e-12 2.163856031000840075e-12 2.787771654692372181e+02 -8.146035856531730167e-11 -3.608721378920437762e-11 1.000143733718896577e+01 1.000144920321717557e+01 -3.600213665926643027e-14 1.000347027157057056e+01
3.445624676099147354e+00 1.249970303834166039e-04 -1.903062626376861589e-12 2.515268295905077388e-12 2.787771654692313632e+02 -8.483953020548312966e-11 -2.153514549816990147e-11 1.000143733718895156e+01 1.000144920321716135e+01 -3.435772852932907237e-14 1.000347027157054747e+01
3.451078566293652727e+00 1.249970303834192060e-04 -1.633225544845153154e-12 2.849296619285329495e-12 2.787771654692249399e+02 -1.005176012076539059e-10 -5.808922314771248103e-12 1.000143733718892847e+01 1.000144920321714004e+01 -3.230837049730324108e-14 1.000347027157052260e+01
3.457575803832533268e+00 1.249970303834215641e-04 -1.199003803211321542e-12 2.991505841469176958e-12 2.787771654692192556e+02 -1.099712403838989824e-10 9.143735777330171781e-12 1.000143733718890893e+01 1.000144920321714181e+01 -2.933757555620013172e-14 1.000347027157050839e+01
3.464850372308563742e+00 1.249970303834236512e-04 -7.469823686542799641e-13 2.862164383259014003e-12 2.787771654692147081e+02 -1.161588157188197814e-10 2.111536610213012023e-11 1.000143733718889649e+01 1.000144920321715070e+01 -2.860525115172731717e-14 1.000347027157051194e+01
3.472604442440548222e+00 1.249970303834249522e-04 -2.616977111544974617e-13 2.353008892145952051e-12 2.787771654692119228e+02 -1.197098827839754594e-10 2.734152347546275342e-11 1.000143733718889649e+01 1.000144920321715425e+01 -2.889450577582141975e-14 1.000347027157051727e+01
3.480520557559451333e+00 1.249970303834254130e-04 2.095514997579334579e-13 1.452719285214330216e-12 2.787771654692114680e+02 -1.125192626153423235e-10 2.793770921418641736e-11 1.000143733718890893e+01 1.000144920321717379e+01 -3.104515021722240493e-14 1.000347027157053681e+01
3.488274627691435370e+00 1.249970303834250878e-04 7.967143249816626998e-13 2.025998766620063789e-13 2.787771654692128891e+02 -9.892703547807387093e-11 2.202025721570475591e-11 1.000143733718893024e+01 1.000144920321719866e+01 -3.414575764500034802e-14 1.000347027157056345e+01
3.495549196167465844e+00 1.249970303834239222e-04 1.270751512444649457e-12 -1.314046295094994183e-12 2.787771654692165271e+02 -7.279872781354568260e-11 1.154665944161700965e-11 1.000143733718896577e+01 1.000144920321723774e+01 -3.947237639450171771e-14 1.000347027157059898e+01
3.502046433706347273e+00 1.249970303834223230e-04 1.751237574773243795e-12 -2.938038965975871172e-12 2.787771654692215293e+02 -5.759562834008293010e-11 -3.093490730003188600e-12 1.000143733718899952e+01 1.000144920321726261e+01 -4.532616206162067462e-14 1.000347027157065050e+01
3.507500323900852202e+00 1.249970303834204257e-04 2.184850773214074212e-12 -4.511235438564488009e-12 2.787771654692264178e+02 -3.703650907255415370e-11 -1.808464849609619424e-11 1.000143733718904215e+01 1.000144920321729636e+01 -5.047185020271017253e-14 1.000347027157067537e+01
3.511687520823963737e+00 1.249970303834185554e-04 2.453804462371037026e-12 -5.817910998645177483e-12 2.787771654692315337e+02 -8.532582266737860417e-12 -3.243311875777723323e-11 1.000143733718907413e+01 1.000144920321732833e+01 -5.518197055471197812e-14 1.000347027157070734e+01
3.514436251807430356e+00 1.249970303834172544e-04 2.678005366887665625e-12 -6.745237857705871622e-12 2.787771654692353422e+02 2.489234605295002534e-12 -4.233999492180738861e-11 1.000143733718910610e+01 1.000144920321735498e+01 -5.886323511635194042e-14 1.000347027157074109e+01
3.515625000000000000e+00 1.249970303834166581e-04 2.792644111913988635e-12 -7.175754513833792562e-12 2.787771654692368202e+02 7.738289349020290359e-12 -4.663241472275736019e-11 1.000143733718911676e+01 1.000144920321735853e+01 -6.000226136052047765e-14 1.000347027157074642e+01
3.515624999999999556e+00 1.249970303834164141e-04 2.748455377188354313e-12 -6.830900744262362991e-12 2.787771654692313632e+02 4.826692556103220724e-11 -2.450821939162262576e-10 1.000143733718894623e+01 1.000144920321719155e+01 -3.092714803074974407e-14 1.000347027157053148e+01
3.516813748192570088e+00 1.249970303834166310e-04 3.177352272019656628e-12 -6.497223441107011959e-12 2.787771654692312495e+02 3.149290699988872849e-11 -2.293844783320316425e-10 1.000143733718895511e+01 1.000144920321720932e+01 -3.013499591615339741e-14 1.000347027157054391e+01
3.519562479176036263e+00 1.249970303834169833e-04 3.939225432030999818e-12 -5.774172772951635654e-12 2.787771654692314769e+02 -5.201638817280944158e-12 -1.926773133822655391e-10 1.000143733718897110e+01 1.000144920321721820e+01 -2.862899763533008623e-14 1.000347027157057944e+01
3.523749676099147798e+00 1.249970303834174712e-04 5.112420511832942685e-12 -4.720804660095051234e-12 2.787771654692306811e+02 -4.886520895840543795e-11 -1.421836857544624620e-10 1.000143733718900485e+01 1.000144920321722708e+01 -2.623557193895561373e-14 1.000347027157059188e+01
3.529203566293652727e+00 1.249970303834182302e-04 6.299310310934766600e-12 -3.438421200623801306e-12 2.787771654692295442e+02 -9.693952635570119670e-11 -8.212736535042266122e-11 1.000143733718903860e+01 1.000144920321723774e+01 -2.304314734351629090e-14 1.000347027157061142e+01
3.535700803832532380e+00 1.249970303834189620e-04 7.436328095357124679e-12 -2.079933157311789318e-12 2.787771654692280094e+02 -1.502107612842401034e-10 -2.066743498944872056e-11 1.000143733718905814e+01 1.000144920321724484e+01 -2.107103635927705157e-14 1.000347027157061319e+01
3.542975372308564186e+00 1.249970303834197481e-04 8.171639719865599412e-12 -7.188136253797954708e-13 2.787771654692262473e+02 -1.801066552069487505e-10 3.427416124642028356e-11 1.000143733718907590e+01 1.000144920321725195e+01 -1.979359421939781817e-14 1.000347027157061497e+01
3.550729442440547778e+00 1.249970303834204257e-04 8.390370244771249242e-12 4.940937673857824949e-13 2.787771654692242009e+02 -2.003806697176130462e-10 7.703108514261360582e-11 1.000143733718905459e+01 1.000144920321721642e+01 -2.005317729845713270e-14 1.000347027157059543e+01
3.558645557559451333e+00 1.249970303834210762e-04 8.137898344424882386e-12 1.498271389299227116e-12 2.787771654692220409e+02 -2.182630228677639326e-10 1.052606382536271081e-10 1.000143733718901196e+01 1.000144920321715603e+01 -2.169280298383334064e-14 1.000347027157057056e+01
3.566399627691435814e+00 1.249970303834216183e-04 7.311956861117123736e-12 2.273522242163720094e-12 2.787771654692191419e+02 -2.067367898874323218e-10 1.158284552815265228e-10 1.000143733718894445e+01 1.000144920321707787e+01 -2.519355103892990302e-14 1.000347027157050839e+01
3.573674196167465844e+00 1.249970303834221333e-04 6.013508271152646963e-12 2.777349766961079090e-12 2.787771654692151628e+02 -1.910015557876423734e-10 1.125857128602052319e-10 1.000143733718885386e+01 1.000144920321699615e+01 -2.971863218120312203e-14 1.000347027157040714e+01
3.580171433706347273e+00 1.249970303834223773e-04 4.380843430583440154e-12 3.072556177199321585e-12 2.787771654692115817e+02 -1.668272005780567597e-10 9.714688667474296853e-11 1.000143733718876859e+01 1.000144920321691089e+01 -3.471629061744306023e-14 1.000347027157029878e+01
