#t=1.6000000000000012 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
7.611741961674662882e-01 4.736530703980204073e-04 2.678450104225522637e+02 -1.739842328116220917e-11 2.179698390329453446e+02 -1.228017939340669500e+02 -2.671352298399233815e-11 2.960085580963624352e+01 2.960739862499295683e+01 -6.687824017745685575e-13 2.963811322772669499e+01
7.676714337063473836e-01 4.734612534990061822e-04 2.678642611492533661e+02 -1.763835264598365420e-11 2.180388860112818463e+02 -1.228972557309981113e+02 8.245335358858358348e-11 2.959826451155191762e+01 2.960461421604873422e+01 -7.404853734184843508e-13 2.963549533439424621e+01
7.731253239008522016e-01 4.732969175335257771e-04 2.678809085074067298e+02 -1.796928561161962089e-11 2.180979885437424457e+02 -1.229784174934227678e+02 1.842974197553738285e-10 2.959602178407437378e+01 2.960219660910458117e+01 -8.012816635563310943e-13 2.963323933948677791e+01
7.773125208239637374e-01 4.731686921682591715e-04 2.678939921829660307e+02 -1.826098526411531230e-11 2.181440737932821605e+02 -1.230413956926219328e+02 2.656992008223804069e-10 2.959425809148267206e+01 2.960029075294311696e+01 -8.482604316572238923e-13 2.963147107961759374e+01
7.800612518074303559e-01 4.730835456612555025e-04 2.679027242764004200e+02 -1.853933315516269525e-11 2.181746626008661565e+02 -1.230830639835589437e+02 3.251867634940801653e-10 2.959308052686917989e+01 2.959901613740855808e+01 -8.823097325804945194e-13 2.963029317373924698e+01
7.812500000000001110e-01 4.730464836803626588e-04 2.679065358411653506e+02 -1.863349695459763340e-11 2.181879738841216181e+02 -1.231011660172745508e+02 3.508260398744797948e-10 2.959256640911290859e+01 2.959845913392640782e+01 -8.963575833870329736e-13 2.962977956127523527e+01
7.812499999999998890e-01 4.732850842897010795e-04 2.678125285359437271e+02 -2.119494976591690271e-11 2.181757713421900462e+02 -1.192850352725438938e+02 -2.057761339261021975e-09 2.960563700707925605e+01 2.961255717620377936e+01 -7.170653917703794427e-13 2.964306663643988671e+01
7.824387481925696441e-01 4.732146619982628612e-04 2.678147397017657454e+02 -2.117923108425137319e-11 2.182044100833441007e+02 -1.192353704391735505e+02 -2.003734681917964485e-09 2.960517373139404995e+01 2.961212688196535581e+01 -6.697135406074806792e-13 2.964254641091165965e+01
7.851874791760362626e-01 4.730489986140358656e-04 2.678200548567580768e+02 -2.114592251415310012e-11 2.182719231676357481e+02 -1.191370051864689970e+02 -1.881589348385550356e-09 2.960410472489313349e+01 2.961111887709771295e+01 -5.677152223353663972e-13 2.964133740351208601e+01
7.893746760991477984e-01 4.727890555090559998e-04 2.678286951956745838e+02 -2.113093151409460548e-11 2.183782409061219028e+02 -1.190314255746967547e+02 -1.702459110783056211e-09 2.960248223854811300e+01 2.960954837315454924e+01 -4.222797086693286832e-13 2.963947934079989111e+01
7.948285662936527274e-01 4.724367431172644071e-04 2.678409360419068435e+02 -2.112181356474609918e-11 2.185230301129333270e+02 -1.189742055058842709e+02 -1.485148485153359449e-09 2.960037967791016200e+01 2.960743941676575730e+01 -2.527501625525219817e-13 2.963702956102532937e+01
8.013258038325334898e-01 4.719967529703398049e-04 2.678569804636751996e+02 -2.117646523748659084e-11 2.187048733239961109e+02 -1.190249492129411664e+02 -1.248125504744994532e-09 2.959789072052444681e+01 2.960483345801077704e+01 -8.352301757237270876e-14 2.963406736690404131e+01
8.086003723085639638e-01 4.714779578438985292e-04 2.678768384312147077e+02 -2.126965075408828684e-11 2.189206058803204371e+02 -1.192357246628734941e+02 -1.017083516716746371e-09 2.959512432335026233e+01 2.960179502003270358e+01 6.447881302751594729e-14 2.963069428315394305e+01
8.163544424405487776e-01 4.708945321659645830e-04 2.679002194158410362e+02 -2.147258887819909562e-11 2.191647592655471612e+02 -1.196402390481097342e+02 -8.017897643134793483e-10 2.959219911692711591e+01 2.959841590480889195e+01 1.778130336162108626e-13 2.962703311165496700e+01
8.242705575594512224e-01 4.702665173918131494e-04 2.679264592991651170e+02 -2.173387037196717255e-11 2.194292365054931224e+02 -1.202455793497435934e+02 -6.201213392720694784e-10 2.958923768179641911e+01 2.959481672068186242e+01 2.448764572487517623e-13 2.962322538676417238e+01
8.320246276914360362e-01 4.696196247811561231e-04 2.679544982405301994e+02 -2.204929272960376620e-11 2.197033212290509141e+02 -1.210279652963712067e+02 -4.812799411275793771e-10 2.958636109296909211e+01 2.959114482016880388e+01 2.640502467873511283e-13 2.961942694286274858e+01
8.392991961674662882e-01 4.689841829087948617e-04 2.679829189010361574e+02 -2.241696437259404334e-11 2.199740764828242447e+02 -1.219333643408660208e+02 -3.828636520238860533e-10 2.958368402366851058e+01 2.958756826809265661e+01 2.374860466872856083e-13 2.961580155525848923e+01
8.457964337063473836e-01 4.683932731498141816e-04 2.680100452896896286e+02 -2.280211945254953086e-11 2.202271311020289772e+02 -1.228830709087882127e+02 -3.215077730850101629e-10 2.958131058820269743e+01 2.958426608785085676e+01 1.790366499151259350e-13 2.961251290862004737e+01
8.512503239008522016e-01 4.678802308651470402e-04 2.680340926926385237e+02 -2.317331757792737832e-11 2.204477880937254781e+02 -1.237835553980072660e+02 -2.884380811687610381e-10 2.957933099419248180e+01 2.958141565324396183e+01 1.000073185805983175e-13 2.960971543428589570e+01
8.554375208239637374e-01 4.674758022447288381e-04 2.680533500645943263e+02 -2.347108233321854135e-11 2.206223300722907084e+02 -1.245391583028579134e+02 -2.785285812755673063e-10 2.957781898978469926e+01 2.957917860955196687e+01 2.821504067473827106e-14 2.960754479825107310e+01
8.581862518074304669e-01 4.672053315804145434e-04 2.680663688366662996e+02 -2.368718878784792868e-11 2.207393461387298998e+02 -1.250656396948912885e+02 -2.747836387715486320e-10 2.957683009122775530e+01 2.957768710834177739e+01 -3.060355065596522729e-14 2.960610904435538160e+01
8.593750000000000000e-01 4.670871382652101353e-04 2.680720919168813907e+02 -2.379008183500668558e-11 2.207905522676790326e+02 -1.253008237621846916e+02 -2.734522386582089999e-10 2.957640331922708299e+01 2.957703643709107411e+01 -5.666851092757220299e-14 2.960548546492756472e+01
8.593749999999998890e-01 4.677855405262917703e-04 2.677548357352082462e+02 -2.237786912710581902e-11 2.207812985704042035e+02 -1.129317407638886124e+02 -9.209374733436336351e-10 2.961533619150112884e+01 2.962103379414921633e+01 1.019518483175117688e-12 2.964850977685706823e+01
8.605637481925696441e-01 4.675786993051944955e-04 2.677738925152006004e+02 -2.200756593049509952e-11 2.208613779088488798e+02 -1.129026940928119558e+02 -7.990489787386548783e-10 2.961329412238561787e+01 2.961883270856185035e+01 9.228696596380622057e-13 2.964614908720712094e+01
8.633124791760362626e-01 4.670880504686246654e-04 2.678171405617896994e+02 -2.120138840958539345e-11 2.210528531700511792e+02 -1.128433633173708586e+02 -5.265239774996139587e-10 2.960858339400771655e+01 2.961375702136459509e+01 7.099334182613708611e-13 2.964071490020974764e+01
8.674996760991476874e-01 4.663074371939439225e-04 2.678808316714219586e+02 -2.001154875363682999e-11 2.213615540226163603e+02 -1.127742629399078567e+02 -1.485652065786600869e-10 2.960143757856889835e+01 2.960606232149462258e+01 4.155344621160953992e-13 2.963250249285494320e+01
8.729535662936526164e-01 4.652305701168814550e-04 2.679598305356597621e+02 -1.863926103695718865e-11 2.217947372469293441e+02 -1.127233789586462080e+02 2.801730470550152476e-10 2.959218531457401369e+01 2.959610719758111230e+01 8.290711085204978699e-14 2.962192471005964833e+01
8.794508038325334898e-01 4.638589336865863149e-04 2.680480985383646271e+02 -1.719707849458144314e-11 2.223572781773818292e+02 -1.127213446459734172e+02 6.831388781593258082e-10 2.958124600313729147e+01 2.958434707566513211e+01 -2.432236540746356914e-13 2.960949954485636937e+01
8.867253723085638528e-01 4.622086738889757398e-04 2.681393853184615068e+02 -1.586307381417601570e-11 2.230480504084414690e+02 -1.127952711502475438e+02 1.007886821971557507e-09 2.956910681670572671e+01 2.957130828200216399e+01 -5.129629104665706701e-13 2.959581577437326061e+01
8.944794424405486666e-01 4.603164283085169647e-04 2.682279014119657177e+02 -1.474016242599355848e-11 2.238565804426802970e+02 -1.129625562563725367e+02 1.199610503109131741e-09 2.955629643430073727e+01 2.955755929023670703e+01 -6.949855160954772361e-13 2.958149594272052241e+01
9.023955575594511114e-01 4.582428400971317066e-04 2.683088792623786389e+02 -1.391700928838909141e-11 2.247605784135452609e+02 -1.132261430529641473e+02 1.236123113758077633e-09 2.954335795987579516e+01 2.954368184601432290e+01 -7.609012238174990878e-13 2.956716068412641718e+01
9.101496276914360362e-01 4.560728030618259343e-04 2.683789528497172228e+02 -1.347897260488702966e-11 2.257248896215486411e+02 -1.135725631382428702e+02 1.113455803725476624e-09 2.953082320856119480e+01 2.953024409930133132e+01 -7.135825659267194210e-13 2.955339759408435540e+01
9.174241961674661772e-01 4.539119865402434706e-04 2.684363132066164894e+02 -1.335022427374430154e-11 2.267022764665011607e+02 -1.139734154765020548e+02 8.568073106844773490e-10 2.951919018225419222e+01 2.951777734718827872e+01 -5.642742437420410159e-13 2.954073692462872813e+01
9.239214337063472726e-01 4.518797828381421579e-04 2.684806275125635580e+02 -1.348913367431001020e-11 2.276362265833102754e+02 -1.143899178515152357e+02 5.122936712970863133e-10 2.950890492957596223e+01 2.950675734269356454e+01 -3.513140247246698186e-13 2.952963519216266519e+01
9.293753239008522016e-01 4.500994094017285842e-04 2.685127420612835749e+02 -1.382015125959307100e-11 2.284656859308689718e+02 -1.147792489651333767e+02 1.414448496741557722e-10 2.950034822098741216e+01 2.949759044631562688e+01 -1.095625460764401024e-13 2.952046652988229170e+01
9.335625208239637374e-01 4.486863905606318565e-04 2.685342224224345387e+02 -1.416582747417694296e-11 2.291312520479013415e+02 -1.151009938169276126e+02 -1.990088925441199754e-10 2.949382676439794793e+01 2.949060431073151989e+01 1.147193970747027459e-13 2.951352052864979214e+01
9.363112518074304669e-01 4.477370057246272874e-04 2.685468130103236035e+02 -1.445014422627215943e-11 2.295819709192172695e+02 -1.153222781191729780e+02 -4.452254490824667276e-10 2.948956840121208600e+01 2.948604260374422381e+01 2.800106620824738348e-13 2.950900479267574283e+01
9.375000000000000000e-01 4.473210732236656650e-04 2.685518853971699968e+02 -1.460467770134578955e-11 2.297803193006361369e+02 -1.154203258591882673e+02 -5.598721740623459236e-10 2.948773237043333495e+01 2.948407578967656661e+01 3.538617549161885518e-13 2.950706268211138195e+01
9.374999999999998890e-01 4.514606810868496156e-04 2.672136034365425985e+02 -1.201543922077662006e-11 2.290881711135118337e+02 -8.872507636107752660e+01 -1.001931594206090706e-09 2.968806746620258608e+01 2.966520248542886407e+01 -5.924649230995461787e-13 2.969042334076063483e+01
9.386887481925697552e-01 4.508335637780934760e-04 2.673002509699231268e+02 -1.204069790865440157e-11 2.293594041804063295e+02 -8.890597485240229503e+01 -9.663642633379303154e-10 2.968147519099482778e+01 2.965955743702867409e+01 -5.862143339473550562e-13 2.968428449757588794e+01
9.414374791760361516e-01 4.493497407040197497e-04 2.674950186517284010e+02 -1.211412837295285246e-11 2.300084267565317475e+02 -8.931672100969964845e+01 -8.848180341685045912e-10 2.966649325258362069e+01 2.964671845120702898e+01 -5.762910884656232859e-13 2.967030668014571049e+01
9.456246760991477984e-01 4.469988515841046570e-04 2.677766884100078073e+02 -1.225285295482876247e-11 2.310567305688725526e+02 -8.992223162043227092e+01 -7.640316057833190629e-10 2.964438048562417549e+01 2.962773481805219689e+01 -5.592085309969746771e-13 2.964959897138678002e+01
9.510785662936527274e-01 4.437728351933975068e-04 2.681162419790076683e+02 -1.245412054749989523e-11 2.325330538161916536e+02 -9.067180425329738114e+01 -6.179747000829762824e-10 2.961688463218305145e+01 2.960404803116875527e+01 -5.375601777362140911e-13 2.962369323199445859e+01
9.575758038325334898e-01 4.396875646364920421e-04 2.684800666321430640e+02 -1.271591481976495691e-11 2.344616664633031462e+02 -9.149458496237060956e+01 -4.595522028223979546e-10 2.958609663130857115e+01 2.957736524720865390e+01 -5.099124214620873112e-13 2.959441931318325913e+01
9.648503723085640749e-01 4.348011631161470135e-04 2.688342258035513055e+02 -1.308269545354231553e-11 2.368505699100223296e+02 -9.229123169590769749e+01 -3.003956607155705477e-10 2.955421768326145227e+01 2.954947107160171171e+01 -4.824634922767666342e-13 2.956370933391584543e+01
9.726044424405488886e-01 4.292293313136574372e-04 2.691486456640323581e+02 -1.352480710349597702e-11 2.396791446798934544e+02 -9.292743156645431668e+01 -1.533659200966892513e-10 2.952331379908493147e+01 2.952204247284115723e+01 -4.542632070915366775e-13 2.953339883684375522e+01
9.805205575594511114e-01 4.231542870504594869e-04 2.694007118113714796e+02 -1.405965901599777131e-11 2.428867805463289926e+02 -9.324129553988362318e+01 -2.447167543107084732e-11 2.949509650611577882e+01 2.949649345749437046e+01 -4.260170173210023070e-13 2.950505414645704150e+01
9.882746276914360362e-01 4.168247458778964938e-04 2.695778707964612977e+02 -1.466561327143034854e-11 2.463644256016635552e+02 -9.307482646432806916e+01 7.730889171901846470e-11 2.947076678393691296e+01 2.947387001587277666e+01 -3.979201837518927713e-13 2.947985095901434249e+01
9.955491961674662882e-01 4.105457399164802522e-04 2.696788985178266671e+02 -1.528301627249807744e-11 2.499514098426721205e+02 -9.232897829627816577e+01 1.528852154227546777e-10 2.945094911119058168e+01 2.945480730446072926e+01 -3.719457377218663178e-13 2.945852061842045799e+01
1.002046433706347273e+00 4.046586932333369599e-04 2.697135554300183458e+02 -1.590478110074180192e-11 2.534400960849885962e+02 -9.102578957254496572e+01 2.057885824939610001e-10 2.943572470184526324e+01 2.943955082424933423e+01 -3.506933142179825788e-13 2.944136840825946067e+01
1.007500323900852202e+00 3.995137792268536100e-04 2.697004615224545887e+02 -1.647488374133902389e-11 2.565904165585652095e+02 -8.934800207550202344e+01 2.399063167116478001e-10 2.942475226094738971e+01 2.942803308917100225e+01 -3.331858851450257988e-13 2.942835504101688926e+01
1.011687520823963737e+00 3.954379283955291300e-04 2.696632707325554748e+02 -1.695658056398090407e-11 2.591546820881900430e+02 -8.762627240420231090e+01 2.598598632316792791e-10 2.941744691832214542e+01 2.941998862663987424e+01 -3.186404837478316699e-13 2.941922137729061504e+01
1.014436251807430356e+00 3.927028480955716168e-04 2.696256332009818379e+02 -1.728123325850751395e-11 2.609100342276853439e+02 -8.626202137227070921e+01 2.681800531113075394e-10 2.941317855931237801e+01 2.941508472493997317e+01 -3.089916786106758235e-13 2.941363001460888782e+01
1.015625000000000000e+00 3.915054093489449857e-04 2.696060390298735570e+02 -1.742637160380744522e-11 2.616874083133360500e+02 -8.560947859711107810e+01 2.707759278878848665e-10 2.941146181641804347e+01 2.941305647769998544e+01 -3.060038289624256536e-13 2.941131113892615190e+01
1.015624999999999778e+00 3.991840513905196256e-04 2.686574455096788938e+02 -1.868540017390565341e-11 2.605597922329229732e+02 -6.110311776741909284e+01 -2.620269990289335419e-10 2.980189852511112036e+01 2.988280761285688669e+01 -2.178397135539593864e-13 2.985893912058273258e+01
1.016813748192569644e+00 3.971701626802928145e-04 2.687049039383772993e+02 -1.860639921325459017e-11 2.617278431366552240e+02 -6.016061572365011045e+01 -2.582475375741976391e-10 2.978521447425652013e+01 2.986440957139298291e+01 -2.034773294291306665e-13 2.984147829038423438e+01
1.019562479176036485e+00 3.925738789320674374e-04 2.688089134732688308e+02 -1.844422441967961113e-11 2.644477833215844953e+02 -5.820009052960642748e+01 -2.403793475613617985e-10 2.974834428748462045e+01 2.982339486568091047e+01 -1.679582705653173331e-13 2.980266647644728195e+01
1.023749676099147798e+00 3.857343736802656487e-04 2.689513175558438434e+02 -1.821116825056961244e-11 2.686407051983805445e+02 -5.575883017929073304e+01 -2.206777808188990018e-10 2.969676711744472897e+01 2.976501357377093626e+01 -1.248778645528744401e-13 2.974773834623697155e+01
1.029203566293652505e+00 3.771193064567050432e-04 2.691058964726632894e+02 -1.788368315228334059e-11 2.741869730908882161e+02 -5.344688284915351062e+01 -1.997414504302417849e-10 2.963790434827183162e+01 2.969638915428603099e+01 -7.478642928721290394e-14 2.968379175201976139e+01
