#t=0.8000000000000006 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.890625000000000000e+00 1.249906069597924926e-04 -1.302584264349239733e-11 -3.927952387643725665e-12 2.788944926071023929e+02 2.254293258749764867e-10 -3.463085389714305330e-11 1.000456396303675710e+01 1.000457526700146538e+01 -3.720302923365259079e-14 1.000716608645349837e+01
2.891813748192569644e+00 1.249906069597909476e-04 -1.297956085932773466e-11 -4.319956507526050399e-12 2.788944926071063719e+02 2.187439340789066149e-10 -3.039112768659399312e-11 1.000456396303678908e+01 1.000457526700149025e+01 -3.792661738692180859e-14 1.000716608645351791e+01
2.894562479176036263e+00 1.249906069597876408e-04 -1.269884290941954639e-11 -5.143722135248883539e-12 2.788944926071152395e+02 1.983884393092025265e-10 -2.051847095240964988e-11 1.000456396303685480e+01 1.000457526700156485e+01 -4.089206257482234697e-14 1.000716608645357297e+01
2.898749676099147798e+00 1.249906069597828703e-04 -1.209096276526193505e-11 -6.300121803966640672e-12 2.788944926071278019e+02 1.711036703979910965e-10 -8.458970020004470354e-12 1.000456396303693474e+01 1.000457526700164301e+01 -4.628216423444491199e-14 1.000716608645364047e+01
2.904203566293652727e+00 1.249906069597776662e-04 -1.119875096513979169e-11 -7.585658445938036832e-12 2.788944926071415011e+02 1.287899819315508605e-10 3.891447088607775259e-12 1.000456396303700579e+01 1.000457526700170696e+01 -5.112489777606494659e-14 1.000716608645371686e+01
2.910700803832533268e+00 1.249906069597724620e-04 -9.851463683011649150e-12 -8.790092793349711587e-12 2.788944926071545751e+02 7.665332788106835619e-11 1.563749192279854538e-11 1.000456396303709283e+01 1.000457526700179578e+01 -5.484886689855819572e-14 1.000716608645376837e+01
2.917975372308563742e+00 1.249906069597680981e-04 -7.833172313259740306e-12 -9.723502655390006445e-12 2.788944926071657164e+02 2.418059949111950395e-12 2.162906210381715613e-11 1.000456396303713724e+01 1.000457526700184019e+01 -5.636920111713261286e-14 1.000716608645381811e+01
2.925729442440548222e+00 1.249906069597651707e-04 -5.140986357965707497e-12 -1.024719344507411083e-11 2.788944926071720829e+02 -7.782212539126979515e-11 2.231158453117797079e-11 1.000456396303715323e+01 1.000457526700185618e+01 -5.535187821761600394e-14 1.000716608645381278e+01
2.933645557559450889e+00 1.249906069597642492e-04 -1.845982390809432037e-12 -1.027280527705796258e-11 2.788944926071733903e+02 -1.730448296907666583e-10 1.527957485041066898e-11 1.000456396303712481e+01 1.000457526700182065e+01 -5.163759295007608490e-14 1.000716608645378614e+01
2.941399627691436258e+00 1.249906069597650894e-04 1.874155571795600892e-12 -9.768068010787133177e-12 2.788944926071694113e+02 -2.744507941712787568e-10 9.772206885068221315e-13 1.000456396303703954e+01 1.000457526700174071e+01 -4.480251484090340103e-14 1.000716608645371153e+01
2.948674196167465844e+00 1.249906069597675289e-04 5.984657857515881426e-12 -8.857766837203531200e-12 2.788944926071609416e+02 -3.829440689592739316e-10 -1.883851541049521486e-11 1.000456396303693118e+01 1.000457526700162703e+01 -3.580562020007288501e-14 1.000716608645360317e+01
2.955171433706347273e+00 1.249906069597710525e-04 9.969407042227991042e-12 -7.672212079790410598e-12 2.788944926071500277e+02 -4.861059964802394319e-10 -4.188404460123307138e-11 1.000456396303680862e+01 1.000457526700151689e+01 -2.599611605265636603e-14 1.000716608645349126e+01
2.960625323900852646e+00 1.249906069597749015e-04 1.353165977124950170e-11 -6.406335395772392692e-12 2.788944926071380337e+02 -5.747854044634498548e-10 -6.540025853243308519e-11 1.000456396303668249e+01 1.000457526700139255e+01 -1.611269037213192209e-14 1.000716608645337047e+01
2.964812520823963737e+00 1.249906069597785877e-04 1.654732606429002943e-11 -5.270417349497388579e-12 2.788944926071267219e+02 -6.520203135579512698e-10 -8.575107951857393422e-11 1.000456396303655637e+01 1.000457526700128774e+01 -7.277508067793122718e-15 1.000716608645325856e+01
2.967561251807430356e+00 1.249906069597812982e-04 1.855203669419148553e-11 -4.449826577814508565e-12 2.788944926071184796e+02 -7.061834146489892658e-10 -9.969009666211792089e-11 1.000456396303646933e+01 1.000457526700120781e+01 -1.073195420670149370e-15 1.000716608645318040e+01
2.968750000000000000e+00 1.249906069597824909e-04 1.947247700509572997e-11 -4.078051568072802694e-12 2.788944926071150689e+02 -7.286729814743045469e-10 -1.056044674233199562e-10 1.000456396303642848e+01 1.000457526700117761e+01 1.319596080232017700e-15 1.000716608645315553e+01
2.968750000000000000e+00 1.249906069597910019e-04 1.207862795327338131e-11 -2.639421043313238612e-12 2.788944926071109762e+02 -5.368179390106640060e-10 -5.599096142756614728e-11 1.000456396303697915e+01 1.000457526700171584e+01 3.182058384543283235e-15 1.000716608645368844e+01
2.969938748192570088e+00 1.249906069597944984e-04 1.188868297558866693e-11 -3.242066571184588409e-12 2.788944926071031887e+02 -5.383210340322529849e-10 -5.159008641888374285e-11 1.000456396303697382e+01 1.000457526700173361e+01 1.794846245510018102e-16 1.000716608645368844e+01
2.972687479176036263e+00 1.249906069598018710e-04 1.141527889219662001e-11 -4.491947565005448353e-12 2.788944926070859651e+02 -5.276348853675542030e-10 -4.049406479153918428e-11 1.000456396303694717e+01 1.000457526700169808e+01 -8.541374259525610026e-15 1.000716608645366001e+01
2.976874676099147798e+00 1.249906069598120083e-04 1.052668540543452899e-11 -6.126359440663766154e-12 2.788944926070622614e+02 -5.104690000652716722e-10 -2.589573458380945391e-11 1.000456396303691342e+01 1.000457526700168920e+01 -1.930945421005606342e-14 1.000716608645362271e+01
2.982328566293652727e+00 1.249906069598230129e-04 9.377027766463707729e-12 -7.724737567051019560e-12 2.788944926070367387e+02 -4.849228828123749202e-10 -5.736739888938152838e-12 1.000456396303688678e+01 1.000457526700165367e+01 -3.200922624766399941e-14 1.000716608645358718e+01
2.988825803832532824e+00 1.249906069598334213e-04 7.919523516569761907e-12 -8.857886165412749859e-12 2.788944926070119550e+02 -4.613090914783765457e-10 1.486218584415508457e-11 1.000456396303682638e+01 1.000457526700161814e+01 -4.425843989699616815e-14 1.000716608645353212e+01
2.996100372308563742e+00 1.249906069598409565e-04 6.261173332858227096e-12 -9.133055870211772030e-12 2.788944926069937651e+02 -4.334669569821195844e-10 3.687441811061017990e-11 1.000456396303678375e+01 1.000457526700158084e+01 -5.372970228148349885e-14 1.000716608645348238e+01
3.003854442440548667e+00 1.249906069598445614e-04 4.369230801821250175e-12 -8.240856955855159942e-12 2.788944926069839312e+02 -3.969955807716408953e-10 5.788220160507091038e-11 1.000456396303672513e+01 1.000457526700152933e+01 -5.832520199737831391e-14 1.000716608645341843e+01
3.011770557559450889e+00 1.249906069598432875e-04 2.353108493891381642e-12 -6.088917479963337752e-12 2.788944926069852386e+02 -3.592636719555806681e-10 7.677590315381384611e-11 1.000456396303668249e+01 1.000457526700147248e+01 -5.920948308220927053e-14 1.000716608645336336e+01
3.019524627691435814e+00 1.249906069598370805e-04 1.376756446783131961e-13 -2.792356495831137372e-12 2.788944926069983126e+02 -3.210564362451967142e-10 9.181415959036496266e-11 1.000456396303662210e+01 1.000457526700142807e+01 -5.559938556610050239e-14 1.000716608645333494e+01
3.026799196167465844e+00 1.249906069598270516e-04 -1.850806137809092170e-12 1.399387984142109182e-12 2.788944926070199131e+02 -2.864386978529860748e-10 1.047630572673067584e-10 1.000456396303659545e+01 1.000457526700139965e+01 -4.780422044004996912e-14 1.000716608645330652e+01
3.033296433706347273e+00 1.249906069598147188e-04 -3.802446150215177645e-12 6.039774888386426430e-12 2.788944926070466863e+02 -2.512484146872857211e-10 1.143125418822919511e-10 1.000456396303656170e+01 1.000457526700135169e+01 -3.754216820857264409e-14 1.000716608645327987e+01
3.038750323900852202e+00 1.249906069598016541e-04 -5.348760018389706834e-12 1.058606575096172945e-11 2.788944926070748238e+02 -2.264551141080968375e-10 1.214691270395416002e-10 1.000456396303654749e+01 1.000457526700134103e+01 -2.544902912954065680e-14 1.000716608645324257e+01
3.042937520823963737e+00 1.249906069597902158e-04 -6.758523856873807443e-12 1.446764340767972361e-11 2.788944926071002328e+02 -2.031377484641504042e-10 1.249390658227026253e-10 1.000456396303651729e+01 1.000457526700132327e+01 -1.492593537701535321e-14 1.000716608645323902e+01
3.045686251807430356e+00 1.249906069597819759e-04 -7.677328247263109933e-12 1.722726716480021191e-11 2.788944926071179111e+02 -1.829736942283024330e-10 1.273673022267517403e-10 1.000456396303650308e+01 1.000457526700130373e+01 -7.284117639711430098e-15 1.000716608645321415e+01
3.046875000000000444e+00 1.249906069597781270e-04 -8.052002138259597415e-12 1.846585670287299653e-11 2.788944926071260397e+02 -1.746446349263561852e-10 1.282346997101452166e-10 1.000456396303651552e+01 1.000457526700130551e+01 -3.810999177602994026e-15 1.000716608645319816e+01
3.046874999999999556e+00 1.249906069597735191e-04 -1.218894098298338880e-11 2.044883100828324932e-11 2.788944926071391137e+02 8.300447293226716993e-11 2.171699969857954764e-10 1.000456396303667361e+01 1.000457526700136945e+01 4.325905115441019209e-14 1.000716608645329764e+01
3.048063748192569644e+00 1.249906069597759043e-04 -1.202873277532970798e-11 1.983868928954843943e-11 2.788944926071340547e+02 6.728507798563632850e-11 2.045229462128471066e-10 1.000456396303666473e+01 1.000457526700137301e+01 3.896761783829484552e-14 1.000716608645330830e+01
3.050812479176036263e+00 1.249906069597811898e-04 -1.172325438870731318e-11 1.841035446361500226e-11 2.788944926071226860e+02 5.066792796058816286e-11 1.766997126842191776e-10 1.000456396303664164e+01 1.000457526700137834e+01 2.850183150499141329e-14 1.000716608645332428e+01
3.054999676099147354e+00 1.249906069597883185e-04 -1.133737580144535625e-11 1.625256663591664157e-11 2.788944926071065993e+02 2.439762634930962330e-11 1.360822366363561021e-10 1.000456396303663276e+01 1.000457526700138544e+01 1.398939916741763211e-14 1.000716608645331718e+01
3.060453566293652727e+00 1.249906069597964500e-04 -1.071880379697363745e-11 1.349582461551201985e-11 2.788944926070881820e+02 -1.524620024600157365e-12 8.748213544545887665e-11 1.000456396303659723e+01 1.000457526700138722e+01 -2.502469340515645573e-15 1.000716608645330652e+01
3.066950803832532380e+00 1.249906069598041749e-04 -1.034854967235713106e-11 1.026072259325396144e-11 2.788944926070699353e+02 -2.312714350648718086e-11 3.355095005936255419e-11 1.000456396303656170e+01 1.000457526700139077e+01 -2.119389232911376261e-14 1.000716608645327099e+01
3.074225372308563742e+00 1.249906069598105988e-04 -1.025026428938587611e-11 6.730800117960414731e-12 2.788944926070557244e+02 -3.249234741092706265e-11 -1.990510538453482524e-11 1.000456396303654749e+01 1.000457526700139965e+01 -3.740186998157292995e-14 1.000716608645327454e+01
3.081979442440548222e+00 1.249906069598143935e-04 -1.046721402651831797e-11 3.055051529967678067e-12 2.788944926070472548e+02 -3.106682362660459465e-11 -6.816603901175442072e-11 1.000456396303652618e+01 1.000457526700138722e+01 -5.194872754644327152e-14 1.000716608645327454e+01
3.089895557559451333e+00 1.249906069598153422e-04 -1.097570593662247160e-11 -5.923594967819942077e-13 2.788944926070446968e+02 -1.239906169912988198e-11 -1.115437153462615291e-10 1.000456396303650841e+01 1.000457526700137478e+01 -6.194542876259958057e-14 1.000716608645326033e+01
3.097649627691435370e+00 1.249906069598132551e-04 -1.193850937109893972e-11 -4.078693061288299160e-12 2.788944926070491874e+02 1.214147239422773793e-11 -1.458738178145089641e-10 1.000456396303649065e+01 1.000457526700135524e+01 -6.763431524204020628e-14 1.000716608645325323e+01
3.104924196167466288e+00 1.249906069598085930e-04 -1.303731234035590331e-11 -7.262906243729576001e-12 2.788944926070583961e+02 4.325611807940896654e-11 -1.702942281939423419e-10 1.000456396303647999e+01 1.000457526700133037e+01 -6.945019038350811226e-14 1.000716608645320882e+01
3.111421433706347273e+00 1.249906069598022234e-04 -1.430516907248649942e-11 -1.003416038384663035e-11 2.788944926070726638e+02 8.238319230290325066e-11 -1.871375792183365112e-10 1.000456396303647288e+01 1.000457526700131439e+01 -6.780044039820249055e-14 1.000716608645321237e+01
3.116875323900852202e+00 1.249906069597953116e-04 -1.561477442172411986e-11 -1.231620099546420857e-11 2.788944926070876136e+02 1.298312031856980753e-10 -1.961213830351046864e-10 1.000456396303647999e+01 1.000457526700128419e+01 -6.447559614505098903e-14 1.000716608645319461e+01
3.121062520823963737e+00 1.249906069597890774e-04 -1.665124129175999952e-11 -1.401172166085901760e-11 2.788944926071014265e+02 1.596644512270016876e-10 -2.018374257018972629e-10 1.000456396303647821e+01 1.000457526700126820e+01 -6.029408958193215388e-14 1.000716608645319106e+01
3.123811251807430356e+00 1.249906069597844966e-04 -1.735540711952808333e-11 -1.512844768428819147e-11 2.788944926071111468e+02 1.838228657503951014e-10 -2.038828287181819654e-10 1.000456396303647288e+01 1.000457526700125221e+01 -5.745791909353709730e-14 1.000716608645317507e+01
3.125000000000000444e+00 1.249906069597823825e-04 -1.776095984701845191e-11 -1.560922411750044328e-11 2.788944926071159216e+02 1.974478372908290641e-10 -2.043871571252586273e-10 1.000456396303647288e+01 1.000457526700125044e+01 -5.602541342281348617e-14 1.000716608645317507e+01
3.124999999999999556e+00 1.249906069597765549e-04 -2.505010129417203478e-11 -1.618981470060401708e-11 2.788944926071247892e+02 3.003234416585331866e-10 -2.687420950627479261e-10 1.000456396303632900e+01 1.000457526700106392e+01 -5.182948206018317376e-14 1.000716608645302763e+01
3.126188748192569644e+00 1.249906069597768259e-04 -2.452063886115085849e-11 -1.588149634942735236e-11 2.788944926071248460e+02 2.899019388445349872e-10 -2.586891670562237291e-10 1.000456396303634143e+01 1.000457526700109057e+01 -4.883271488516023162e-14 1.000716608645305072e+01
3.128937479176036263e+00 1.249906069597772325e-04 -2.315876644910226130e-11 -1.517354911026811726e-11 2.788944926071249597e+02 2.758182410606844477e-10 -2.361763624712425323e-10 1.000456396303639295e+01 1.000457526700113320e+01 -4.251968981183386388e-14 1.000716608645308803e+01
3.133124676099147354e+00 1.249906069597777204e-04 -2.129641356908083303e-11 -1.412863597553505577e-11 2.788944926071251871e+02 2.406565902103102395e-10 -2.047707519788264272e-10 1.000456396303644802e+01 1.000457526700118649e+01 -3.236096835979913358e-14 1.000716608645313421e+01
3.138578566293652727e+00 1.249906069597784793e-04 -1.885216138218052821e-11 -1.278083730812784636e-11 2.788944926071252439e+02 1.991943577592067748e-10 -1.660491525167790321e-10 1.000456396303651374e+01 1.000457526700125754e+01 -2.145567304236518847e-14 1.000716608645319816e+01
3.145075803832532824e+00 1.249906069597792654e-04 -1.593087360859824561e-11 -1.124315188147268918e-11 2.788944926071254713e+02 1.641632276228458695e-10 -1.244650312877906029e-10 1.000456396303656881e+01 1.000457526700131083e+01 -9.111638283135840624e-15 1.000716608645326922e+01
3.152350372308563742e+00 1.249906069597799972e-04 -1.280908632148208709e-11 -9.586378107917799386e-12 2.788944926071252439e+02 1.205277821318821569e-10 -8.520396667808940023e-11 1.000456396303662387e+01 1.000457526700137301e+01 1.584311333764169971e-15 1.000716608645331895e+01
3.160104442440548222e+00 1.249906069597807561e-04 -9.560492463962765512e-12 -7.891708766691246815e-12 2.788944926071246186e+02 7.424669039817693713e-11 -4.857159503671982360e-11 1.000456396303666473e+01 1.000457526700140143e+01 9.806448031394083066e-15 1.000716608645335803e+01
3.168020557559451333e+00 1.249906069597814880e-04 -6.294105129066149825e-12 -6.249457775280381752e-12 2.788944926071230270e+02 3.374155908332104976e-11 -1.929972117580311680e-11 1.000456396303668427e+01 1.000457526700141386e+01 1.638487614544910208e-14 1.000716608645335981e+01
3.175774627691435814e+00 1.249906069597819759e-04 -3.207980694561948075e-12 -4.700922133609302824e-12 2.788944926071219470e+02 -6.913587287897836189e-12 2.297259066279756282e-12 1.000456396303667361e+01 1.000457526700141386e+01 1.881336783045439202e-14 1.000716608645335981e+01
3.183049196167465844e+00 1.249906069597823553e-04 -2.487969132055727891e-13 -3.355178231488914476e-12 2.788944926071200143e+02 -4.518798709965851571e-11 1.749023238832886370e-11 1.000456396303664874e+01 1.000457526700137478e+01 1.993856306101004306e-14 1.000716608645332073e+01
3.189546433706347273e+00 1.249906069597825993e-04 2.245641802357902106e-12 -2.180964749744461719e-12 2.788944926071181953e+02 -7.339888957203072799e-11 2.363524650176431918e-11 1.000456396303659723e+01 1.000457526700133393e+01 1.768350328887772122e-14 1.000716608645327454e+01
