#t=1.2000000000000008 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.496062520823963737e+00 1.249838871073077028e-04 5.499867581616015207e-08 9.743879652011430294e-13 2.790163789890998487e+02 8.725297953956330649e-09 -1.998607984600478492e-10 1.000836941517580492e+01 1.000838094819476609e+01 -1.141791152991076444e-13 1.001100130950534783e+01
2.498811251807430356e+00 1.249838871029533842e-04 3.848907156619392021e-08 1.899746054614374944e-12 2.790163789808656816e+02 6.459358500947660557e-09 -1.904491525990204187e-10 1.000836941452658380e+01 1.000838094755301455e+01 -1.260837586210438833e-13 1.001100130886113426e+01
2.500000000000000000e+00 1.249838871008233064e-04 3.046384062158691209e-08 2.311758670972453436e-12 2.790163789768523088e+02 5.367455611880390477e-09 -1.867946411115387584e-10 1.000836941420948634e+01 1.000838094723967586e+01 -1.307100717054883535e-13 1.001100130854652015e+01
2.500000000000000000e+00 1.249838870876853782e-04 -1.766296779929695560e-09 7.818716609098818198e-13 2.790163789587725205e+02 -1.585778142471616357e-09 -2.102775259570624275e-10 1.000836941248704370e+01 1.000838094554945812e+01 -1.199237525371620869e-13 1.001100130684549860e+01
2.501188748192569644e+00 1.249838870876601705e-04 -1.901742125932250692e-09 4.844260226720322546e-13 2.790163789587126644e+02 -1.573216881752155098e-09 -2.086923571363554142e-10 1.000836941248276268e+01 1.000838094554534585e+01 -1.190664144778763797e-13 1.001100130684133305e+01
2.503937479176036263e+00 1.249838870876076951e-04 -2.194365920884712021e-09 -1.957235994128773402e-13 2.790163789585839140e+02 -1.564763749083795561e-09 -2.071657258203175996e-10 1.000836941247369438e+01 1.000838094553665591e+01 -1.189501348660605516e-13 1.001100130683250988e+01
2.508124676099147354e+00 1.249838870875429411e-04 -2.585253887942614150e-09 -1.194776681594300992e-12 2.790163789584139522e+02 -1.509580951741621506e-09 -2.046086382826145609e-10 1.000836941246203615e+01 1.000838094552554658e+01 -1.167692840365560354e-13 1.001100130682122469e+01
2.513578566293652727e+00 1.249838870874862915e-04 -2.994438051131732849e-09 -2.474919847813793583e-12 2.790163789582396703e+02 -1.446622399361223477e-09 -2.024292602852036342e-10 1.000836941245081313e+01 1.000838094551492219e+01 -1.142229660968586650e-13 1.001100130681043332e+01
2.520075803832532824e+00 1.249838870874598641e-04 -3.334588380534088168e-09 -3.954974064392333153e-12 2.790163789580996649e+02 -1.368366067954023731e-09 -2.025181163610352959e-10 1.000836941244330625e+01 1.000838094550796598e+01 -1.106350507388712604e-13 1.001100130680329414e+01
2.527350372308564186e+00 1.249838870874834726e-04 -3.525331428198274301e-09 -5.548115497215354446e-12 2.790163789580315665e+02 -1.258925642267022193e-09 -2.063196623081322132e-10 1.000836941244246425e+01 1.000838094550753432e+01 -1.048040985107203257e-13 1.001100130680274169e+01
2.535104442440548222e+00 1.249838870875701546e-04 -3.507422498863433823e-09 -7.105312963604119144e-12 2.790163789580615230e+02 -1.133900555968275368e-09 -2.132317636316725843e-10 1.000836941245032286e+01 1.000838094551562918e+01 -9.956152776437899537e-14 1.001100130681076017e+01
2.543020557559450889e+00 1.249838870877243823e-04 -3.253624902113472201e-09 -8.640435280960722044e-12 2.790163789582023242e+02 -1.000616671226467785e-09 -2.250545375265610148e-10 1.000836941246773648e+01 1.000838094553303037e+01 -9.294796716688518199e-14 1.001100130682816314e+01
2.550774627691435814e+00 1.249838870879394880e-04 -2.774386549463150381e-09 -1.006216442540413442e-11 2.790163789584477172e+02 -8.455450159839344035e-10 -2.388107659255090932e-10 1.000836941249391643e+01 1.000838094555896518e+01 -8.523376411972453374e-14 1.001100130685419920e+01
2.558049196167465844e+00 1.249838870881991003e-04 -2.117209584864695259e-09 -1.131001276417035854e-11 2.790163789587751921e+02 -7.058107376511006618e-10 -2.554656659673430290e-10 1.000836941252672219e+01 1.000838094559134994e+01 -7.796431027606866129e-14 1.001100130688674206e+01
2.564546433706347273e+00 1.249838870884784449e-04 -1.360567824428168302e-09 -1.235604043993303926e-11 2.790163789591460954e+02 -5.595827111221194293e-10 -2.735560730800585057e-10 1.000836941256275558e+01 1.000838094562681491e+01 -7.063977235272483367e-14 1.001100130692242551e+01
2.570000323900852202e+00 1.249838870887474897e-04 -6.015739665392006277e-10 -1.320055001355574332e-11 2.790163789595148387e+02 -4.310936731005921435e-10 -2.891822411871296300e-10 1.000836941259791679e+01 1.000838094566139880e+01 -6.330134933948945469e-14 1.001100130695720658e+01
2.574187520823963737e+00 1.249838870889751180e-04 5.770736840028571315e-11 -1.378566709471428005e-11 2.790163789598342419e+02 -3.260605425466373180e-10 -3.047840427266567651e-10 1.000836941262796032e+01 1.000838094569091474e+01 -5.760494239279007202e-14 1.001100130698690016e+01
2.576936251807430800e+00 1.249838870891349294e-04 5.266802619456348920e-10 -1.417268140357153945e-11 2.790163789600593987e+02 -2.482509057184352564e-10 -3.144064576072375980e-10 1.000836941264912916e+01 1.000838094571168924e+01 -5.461550158882947143e-14 1.001100130700777768e+01
2.578125000000000000e+00 1.249838870892062970e-04 7.384410382422007351e-10 -1.433841410150509999e-11 2.790163789601618873e+02 -2.194739058201734280e-10 -3.189092757436508952e-10 1.000836941265860958e+01 1.000838094572100623e+01 -5.318267714155855677e-14 1.001100130701717283e+01
2.578125000000000000e+00 1.249838870892896721e-04 1.236027878009344141e-09 -1.471468676367278775e-11 2.790163789603907958e+02 -3.200133366299377171e-11 -2.279486012409635145e-10 1.000836941267363400e+01 1.000838094573589032e+01 -8.197939641619556952e-14 1.001100130703206226e+01
2.579313748192570088e+00 1.249838870892746559e-04 1.190507958214719729e-09 -1.402392151342716481e-11 2.790163789603714690e+02 -4.243446200927865260e-11 -2.121049207890128638e-10 1.000836941267172264e+01 1.000838094573399850e+01 -8.005810017905538617e-14 1.001100130703016688e+01
2.582062479176036263e+00 1.249838870892408288e-04 1.088187991638587597e-09 -1.247071144370088586e-11 2.790163789603273585e+02 -5.247222072478349432e-11 -1.799525029422953249e-10 1.000836941266739899e+01 1.000838094572971748e+01 -7.536347347899358353e-14 1.001100130702587343e+01
2.586249676099147354e+00 1.249838870891921481e-04 9.404032813789201215e-10 -1.025587488917603513e-11 2.790163789602631255e+02 -7.635258703711086424e-11 -1.343692396989378170e-10 1.000836941266114444e+01 1.000838094572349846e+01 -6.907443212917096217e-14 1.001100130701967039e+01
2.591703566293653171e+00 1.249838870891336283e-04 7.625427921754519811e-10 -7.659411890071503640e-12 2.790163789601843973e+02 -1.011366481102902429e-10 -8.356331748921638157e-11 1.000836941265359492e+01 1.000838094571601466e+01 -6.104413108725409233e-14 1.001100130701215818e+01
2.598200803832532824e+00 1.249838870890712596e-04 5.720368036547032887e-10 -4.970902226369054823e-12 2.790163789600972564e+02 -1.190112847499277102e-10 -3.377067452401136823e-11 1.000836941264545921e+01 1.000838094570795178e+01 -5.326190686166888800e-14 1.001100130700403668e+01
2.605475372308564186e+00 1.249838870890107340e-04 3.862996909213537442e-10 -2.491707874516772312e-12 2.790163789600113091e+02 -1.326445312325570005e-10 5.497090787489715986e-12 1.000836941263746560e+01 1.000838094570004522e+01 -4.508670986281329508e-14 1.001100130699610524e+01
2.613229442440548667e+00 1.249838870889574184e-04 2.206676960256789564e-10 -4.577455720684130549e-13 2.790163789599304778e+02 -1.509025058385555436e-10 2.832505671771113264e-11 1.000836941263023228e+01 1.000838094569290426e+01 -3.897232331989255870e-14 1.001100130698893409e+01
2.621145557559451333e+00 1.249838870889142400e-04 8.596250710056100552e-11 9.547092997858707659e-13 2.790163789598608446e+02 -1.592439014040199629e-10 3.327793939608642750e-11 1.000836941262424062e+01 1.000838094568697123e+01 -3.380962371122773564e-14 1.001100130698297797e+01
2.628899627691435814e+00 1.249838870888836926e-04 -1.234149766814663630e-11 1.708115352428827792e-12 2.790163789598041717e+02 -1.767831236689060475e-10 1.905347259333713396e-11 1.000836941261970559e+01 1.000838094568252856e+01 -3.138312635460780743e-14 1.001100130697849622e+01
2.636174196167465844e+00 1.249838870888653967e-04 -7.433615787540401125e-11 1.830624753446696060e-12 2.790163789597613118e+02 -1.827161049234002938e-10 -1.271982907090457851e-11 1.000836941261667334e+01 1.000838094567953362e+01 -2.993629474980187235e-14 1.001100130697549417e+01
2.642671433706347273e+00 1.249838870888575091e-04 -1.049873105324261125e-10 1.479768043353697835e-12 2.790163789597322648e+02 -1.806947345344983183e-10 -5.522460162544665865e-11 1.000836941261495205e+01 1.000838094567787451e+01 -3.016055407517545513e-14 1.001100130697382085e+01
2.648125323900852202e+00 1.249838870888569670e-04 -1.126992633900210261e-10 8.386332728889467287e-13 2.790163789597144159e+02 -1.719303015867419111e-10 -1.004584840579865098e-10 1.000836941261423441e+01 1.000838094567719772e+01 -3.222055484587390410e-14 1.001100130697313517e+01
2.652312520823963737e+00 1.249838870888602196e-04 -1.074845204083153869e-10 1.160927165135366644e-13 2.790163789597043547e+02 -1.648880211794260733e-10 -1.413565844530191717e-10 1.000836941261413493e+01 1.000838094567711778e+01 -3.377729870221251450e-14 1.001100130697303570e+01
2.655061251807430356e+00 1.249838870888642041e-04 -9.867589369939474292e-11 -4.500699019802139546e-13 2.790163789596998072e+02 -1.579244288727405634e-10 -1.717215633535890094e-10 1.000836941261429303e+01 1.000838094567727232e+01 -3.563003328616719057e-14 1.001100130697319202e+01
2.656250000000000000e+00 1.249838870888663996e-04 -9.366537476588454184e-11 -7.198541870589689475e-13 2.790163789596983293e+02 -1.506245083940060657e-10 -1.857331890259431632e-10 1.000836941261440494e+01 1.000838094567738601e+01 -3.657060471411210690e-14 1.001100130697331458e+01
2.656250000000000000e+00 1.249838870888944262e-04 -5.894725631770349726e-11 -1.629893998794106297e-12 2.790163789597091863e+02 -1.938337689786525773e-10 -2.126654583698559774e-10 1.000836941261712454e+01 1.000838094567997949e+01 -5.499458823793329017e-15 1.001100130697594892e+01
2.657438748192570088e+00 1.249838870888886257e-04 -5.660703842225114735e-11 -2.006805108676471128e-12 2.790163789597262962e+02 -1.826853404143796591e-10 -2.155548388952577669e-10 1.000836941261725066e+01 1.000838094568011094e+01 -3.765655511136945540e-15 1.001100130697609814e+01
2.660187479176036263e+00 1.249838870888759948e-04 -5.129448161154194863e-11 -2.849411691219751483e-12 2.790163789597624486e+02 -1.676925158524077625e-10 -2.227595400792027838e-10 1.000836941261756330e+01 1.000838094568042713e+01 -1.186693168730706023e-15 1.001100130697638413e+01
2.664374676099147798e+00 1.249838870888587018e-04 -4.355078043863182804e-11 -3.942124192776160392e-12 2.790163789598128687e+02 -1.196455108410082043e-10 -2.315620144462917922e-10 1.000836941261797897e+01 1.000838094568085701e+01 2.223411740754655162e-15 1.001100130697680690e+01
2.669828566293652727e+00 1.249838870888400535e-04 -3.425096990868132410e-11 -5.037702747725997903e-12 2.790163789598686321e+02 -8.280216836387239465e-11 -2.367992217048569192e-10 1.000836941261847457e+01 1.000838094568136150e+01 6.024281659970946097e-15 1.001100130697731494e+01
2.676325803832532824e+00 1.249838870888237091e-04 -2.404264300860602824e-11 -5.856208022733967606e-12 2.790163789599184838e+02 -4.521931004036103955e-11 -2.358483048472050737e-10 1.000836941261896307e+01 1.000838094568187842e+01 6.514911033483886454e-15 1.001100130697779456e+01
2.683600372308563742e+00 1.249838870888128400e-04 -1.438418727621636986e-11 -6.125886599596425848e-12 2.790163789599555457e+02 -1.940402871679197780e-11 -2.260568157048383470e-10 1.000836941261939117e+01 1.000838094568233672e+01 4.617692373076479302e-15 1.001100130697825286e+01
2.691354442440548222e+00 1.249838870888097229e-04 -5.556363912844756400e-12 -5.711213734425323208e-12 2.790163789599719735e+02 -8.691176864395388990e-12 -2.027391027481091006e-10 1.000836941261973401e+01 1.000838094568269909e+01 -1.415242265767520328e-15 1.001100130697859392e+01
2.699270557559450889e+00 1.249838870888156318e-04 1.643281109279218681e-12 -4.495337634637024863e-12 2.790163789599651523e+02 -1.740860001783973395e-11 -1.671637450520067366e-10 1.000836941261995072e+01 1.000838094568291403e+01 -1.202672452056727450e-14 1.001100130697882129e+01
2.707024627691435814e+00 1.249838870888304312e-04 7.036430178282109527e-12 -2.539426640122137392e-12 2.790163789599344000e+02 -4.313042018446656998e-11 -1.209771272065389931e-10 1.000836941262002888e+01 1.000838094568297443e+01 -2.627567066435944369e-14 1.001100130697890478e+01
2.714299196167465844e+00 1.249838870888521423e-04 1.052148222018084554e-11 -2.073181070891306425e-14 2.790163789598847188e+02 -8.457686424892740967e-11 -6.758586910858620520e-11 1.000836941261997204e+01 1.000838094568292824e+01 -4.296117106376847819e-14 1.001100130697886037e+01
2.720796433706347273e+00 1.249838870888783800e-04 1.209910025912389238e-11 2.789793257065968066e-12 2.790163789598224753e+02 -1.329169951268041209e-10 -1.055538547104673556e-11 1.000836941261984769e+01 1.000838094568277015e+01 -6.145994969261020700e-14 1.001100130697872714e+01
2.726250323900852202e+00 1.249838870889051869e-04 1.276903611314410274e-11 5.566984986764643529e-12 2.790163789597573896e+02 -1.886527413670851152e-10 4.346735182454711701e-11 1.000836941261965407e+01 1.000838094568256587e+01 -7.863886668925317633e-14 1.001100130697853885e+01
2.730437520823963737e+00 1.249838870889287954e-04 1.269399962439650835e-11 7.934054562728483918e-12 2.790163789596993524e+02 -2.317170635470222098e-10 8.917725700917941299e-11 1.000836941261945334e+01 1.000838094568236514e+01 -9.353287056816120856e-14 1.001100130697834878e+01
2.733186251807430800e+00 1.249838870889455192e-04 1.226197324681610747e-11 9.606364345243345912e-12 2.790163789596580841e+02 -2.569311677817754990e-10 1.206084148634126611e-10 1.000836941261929525e+01 1.000838094568219816e+01 -1.036448751973146482e-13 1.001100130697820845e+01
2.734375000000000000e+00 1.249838870889530002e-04 1.202734399366786881e-11 1.037135231228245670e-11 2.790163789596389279e+02 -2.772438663780400088e-10 1.346783215609295787e-10 1.000836941261922419e+01 1.000838094568213954e+01 -1.084254930426937159e-13 1.001100130697811785e+01
2.734375000000000000e+00 1.249838870889580418e-04 7.498490321151425954e-12 9.493685019219359428e-12 2.790163789596420543e+02 -3.714578399939724605e-10 2.080432559418079783e-10 1.000836941261971091e+01 1.000838094568269199e+01 -2.763060685527872675e-14 1.001100130697863477e+01
2.735563748192569644e+00 1.249838870889595326e-04 6.904242673052083363e-12 9.221016369932285398e-12 2.790163789596383026e+02 -3.596474668205905852e-10 1.932665470775093297e-10 1.000836941261968072e+01 1.000838094568267067e+01 -3.157745307453101098e-14 1.001100130697862056e+01
2.738312479176036263e+00 1.249838870889625141e-04 5.395595223584950670e-12 8.589111475585313875e-12 2.790163789596305151e+02 -3.338552842620452502e-10 1.617412565893966402e-10 1.000836941261963986e+01 1.000838094568263159e+01 -4.036075914614052176e-14 1.001100130697857971e+01
2.742499676099147798e+00 1.249838870889659836e-04 3.312675848528401670e-12 7.699782248279731120e-12 2.790163789596205106e+02 -2.964581298560215334e-10 1.182594129345760407e-10 1.000836941261955992e+01 1.000838094568256409e+01 -5.267189426401360524e-14 1.001100130697849977e+01
2.747953566293652727e+00 1.249838870889689380e-04 7.543050962405903767e-13 6.661801820289938263e-12 2.790163789596106767e+02 -2.466524711787922016e-10 6.585400396949475050e-11 1.000836941261948532e+01 1.000838094568246106e+01 -6.697361056003143843e-14 1.001100130697838253e+01
2.754450803832532824e+00 1.249838870889702391e-04 -1.954818065431752695e-12 5.598184748245016169e-12 2.790163789596044239e+02 -2.091038802539424554e-10 1.350612585695787168e-11 1.000836941261938762e+01 1.000838094568234382e+01 -8.058485198724539985e-14 1.001100130697826351e+01
2.761725372308563742e+00 1.249838870889689380e-04 -4.709888216362542908e-12 4.655036450464508660e-12 2.790163789596047650e+02 -1.630791086622259829e-10 -3.324928071648659805e-11 1.000836941261928459e+01 1.000838094568224612e+01 -9.222631932648710168e-14 1.001100130697817114e+01
2.769479442440548667e+00 1.249838870889642217e-04 -7.250347457140575489e-12 3.897293270985576689e-12 2.790163789596129504e+02 -1.136804451480633977e-10 -6.953909055658047362e-11 1.000836941261919755e+01 1.000838094568215020e+01 -1.006960069850252196e-13 1.001100130697808765e+01
