#t=2.0000000000000013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
9.174241961674661772e-01 4.740914251306254171e-04 2.680768998940041001e+02 -2.047852601449019343e-11 2.180526504791520210e+02 -1.209048939373667793e+02 1.205194988809457298e-09 2.963871636132691378e+01 2.964602567601862049e+01 -9.220069395269817314e-13 2.967681318158853543e+01
9.239214337063472726e-01 4.740485069241814767e-04 2.680894553257249981e+02 -2.083547389304650056e-11 2.180600656412337059e+02 -1.210395747695568076e+02 8.691982080686666993e-10 2.963685720744108210e+01 2.964436799910374987e+01 -8.621208634286628692e-13 2.967513572747045814e+01
9.293753239008522016e-01 4.740126829727441698e-04 2.680999365965705579e+02 -2.119760942007794967e-11 2.180660040622333327e+02 -1.211650665383677676e+02 5.383329424908849538e-10 2.963525464613796245e+01 2.964295959535571612e+01 -8.003678050551299284e-13 2.967370125154906546e+01
9.335625208239637374e-01 4.739853046139750584e-04 2.681079476205607079e+02 -2.149991000283599824e-11 2.180703860862114709e+02 -1.212691135427127875e+02 2.587071154089646084e-10 2.963399830324586048e+01 2.964186781986985153e+01 -7.481360387853718427e-13 2.967258359389116151e+01
9.363112518074304669e-01 4.739673909678423537e-04 2.681131895750876311e+02 -2.172554495492643001e-11 2.180731790274946604e+02 -1.213410525589297748e+02 6.066619250837661719e-11 2.963316129206998184e+01 2.964114616235495703e+01 -7.106465403302493837e-13 2.967184217584350847e+01
9.375000000000000000e-01 4.739596583521813985e-04 2.681154524046384608e+02 -2.184429558204849768e-11 2.180743663471201614e+02 -1.213730567407863106e+02 -2.530291365863601052e-11 2.963279629581678876e+01 2.964083285076071661e+01 -6.922804242318131551e-13 2.967151963835818762e+01
9.374999999999998890e-01 4.739687060750598694e-04 2.681024640434600883e+02 -2.235203315524902142e-11 2.180635166078942575e+02 -1.187979995976083814e+02 2.054706999672785761e-10 2.963231423825204658e+01 2.964162754665896315e+01 -5.181389708283240672e-13 2.967060979752540817e+01
9.386887481925697552e-01 4.739524294737869153e-04 2.681057520454002088e+02 -2.260140489898059179e-11 2.180682442649539894e+02 -1.188619252411323259e+02 1.187804061885186662e-10 2.963198191208946852e+01 2.964122239738922815e+01 -5.058837176355766659e-13 2.967023411866429683e+01
9.414374791760361516e-01 4.739143888414474063e-04 2.681133343996841631e+02 -2.312487064797700921e-11 2.180793283517860459e+02 -1.190069649598848684e+02 -7.947696891461024371e-11 2.963120704544431305e+01 2.964028069223747863e+01 -4.775382759911597952e-13 2.966936068304632812e+01
9.456246760991477984e-01 4.738553556265747606e-04 2.681248298861498256e+02 -2.387145439035324213e-11 2.180966220037206256e+02 -1.192204631113061168e+02 -3.591419234781071033e-10 2.963000941727939619e+01 2.963883307273258438e+01 -4.380463208141043963e-13 2.966801739676065708e+01
9.510785662936527274e-01 4.737764992251216082e-04 2.681397037077102823e+02 -2.475780467864261954e-11 2.181198883321006008e+02 -1.194850771581960203e+02 -6.855976978044774498e-10 2.962841824435719218e+01 2.963692380539813698e+01 -3.895170761956573829e-13 2.966624463609472784e+01
9.575758038325334898e-01 4.736796559640921969e-04 2.681572765985450246e+02 -2.564053464913214038e-11 2.181487009414628915e+02 -1.197804321914851471e+02 -1.017992740061905909e-09 2.962647654263595953e+01 2.963461426043711100e+01 -3.378084994996501341e-13 2.966409861635485257e+01
9.648503723085640749e-01 4.735674829796354397e-04 2.681767633978657841e+02 -2.644724898578567165e-11 2.181823754922835121e+02 -1.200854917915263513e+02 -1.321488304807026364e-09 2.962424302464933490e+01 2.963198320696291432e+01 -2.875466290341806401e-13 2.966165182229209307e+01
9.726044424405488886e-01 4.734435618751891032e-04 2.681973157613010699e+02 -2.706080117405642546e-11 2.182199174747834149e+02 -1.203808679706982048e+02 -1.564217231704385456e-09 2.962179307475716783e+01 2.962912615882306966e+01 -2.478841870752790496e-13 2.965899254399399609e+01
9.805205575594511114e-01 4.733124160434677816e-04 2.682180650251524412e+02 -2.743939146433530527e-11 2.182600005212180747e+02 -1.206507304168748504e+02 -1.722563160700170038e-09 2.961921826681085079e+01 2.962615344501714887e+01 -2.127464951972221011e-13 2.965622319063336931e+01
9.882746276914360362e-01 4.731794146647513790e-04 2.682381621057403436e+02 -2.758730605182541237e-11 2.183009861926778399e+02 -1.208840558255579225e+02 -1.789409768901034035e-09 2.961662402837713515e+01 2.962318677003372969e+01 -1.915880466706498895e-13 2.965345714553253131e+01
9.955491961674662882e-01 4.730505529197119477e-04 2.682568121124572826e+02 -2.748137000888891927e-11 2.183409901230988623e+02 -1.210750701763821411e+02 -1.776239625431789049e-09 2.961412532020634103e+01 2.962035423188097383e+01 -1.752129771097416647e-13 2.965081412320108001e+01
1.002046433706347273e+00 4.729321174466265525e-04 2.682733023039876343e+02 -2.719940619882257317e-11 2.183779921342824650e+02 -1.212228689863215578e+02 -1.705125082514154144e-09 2.961184051019140284e+01 2.961778400249782450e+01 -1.729533411315842792e-13 2.964841421968531066e+01
1.007500323900852202e+00 4.728302652669359512e-04 2.682870229946634595e+02 -2.685128238960693447e-11 2.184099806237827011e+02 -1.213303320916862731e+02 -1.595560901865393297e-09 2.960988392508162192e+01 2.961559710537977708e+01 -1.752133851917506622e-13 2.964637107171209962e+01
1.011687520823963737e+00 4.727505603723143861e-04 2.682974818467175169e+02 -2.650741281575173226e-11 2.184351152906026812e+02 -1.214025592659828447e+02 -1.479817686835310179e-09 2.960835781497067387e+01 2.961389991510990427e+01 -1.783971784800941259e-13 2.964478472496024963e+01
1.014436251807430356e+00 4.726975248629929701e-04 2.683043122170449237e+02 -2.620980070660514428e-11 2.184518873327477877e+02 -1.214451218740566247e+02 -1.394516169574257540e-09 2.960734467286732041e+01 2.961277717566485634e+01 -1.826763318053701313e-13 2.964373497738513308e+01
1.015625000000000000e+00 4.726744136160376548e-04 2.683072574580222067e+02 -2.610206562596285920e-11 2.184592076137650452e+02 -1.214623381353677161e+02 -1.351906061063309207e-09 2.960690374095420907e+01 2.961228951119667840e+01 -1.850134746871585383e-13 2.964327893572551176e+01
1.015624999999999778e+00 4.728081714582742451e-04 2.682358933346881145e+02 -2.736084900958944215e-11 2.184683585633498524e+02 -1.186116156789716598e+02 -1.129659143067567559e-09 2.961735370065377992e+01 2.962388943595568591e+01 -1.628742484878449217e-13 2.965290948491418987e+01
1.016813748192569644e+00 4.727729490090577997e-04 2.682367698068271693e+02 -2.720142783584413417e-11 2.184843451831715413e+02 -1.186681953990776748e+02 -1.090082534023329906e-09 2.961735746864710350e+01 2.962387635307759837e+01 -1.500109095904609140e-13 2.965287017034645345e+01
1.019562479176036485e+00 4.726888550359304841e-04 2.682388712211837856e+02 -2.679834056485638736e-11 2.185223476323025409e+02 -1.188010265634272855e+02 -1.003834309832743465e-09 2.961733564633267690e+01 2.962381568593110259e+01 -1.298611506723191606e-13 2.965275250376063809e+01
1.023749676099147798e+00 4.725536436174663027e-04 2.682422731465489960e+02 -2.629492246111330744e-11 2.185830226522587338e+02 -1.190087577407413733e+02 -8.762005213996430261e-10 2.961722046663414076e+01 2.962364165436880370e+01 -9.664035214901955339e-14 2.965250145332900544e+01
1.029203566293652505e+00 4.723646568884769009e-04 2.682470683478634328e+02 -2.566901365174602437e-11 2.186671046112379599e+02 -1.192891233712975065e+02 -7.371617669029631930e-10 2.961692209021281030e+01 2.962326720757564402e+01 -6.378295904238886443e-14 2.965204444745076273e+01
1.035700803832533268e+00 4.721205081350800465e-04 2.682533198469665194e+02 -2.510521678751107777e-11 2.187747509041005287e+02 -1.196376662783437865e+02 -6.020989130939834919e-10 2.961634754666231117e+01 2.962260291244818333e+01 -2.672223189772134767e-14 2.965130802280210887e+01
1.042975372308563964e+00 4.718226247514728283e-04 2.682610166872168520e+02 -2.464410744477110966e-11 2.189049572097872272e+02 -1.200468070359984551e+02 -4.884061043224673111e-10 2.961542158446636464e+01 2.962157759712962246e+01 8.399725887971014716e-15 2.965023577800057097e+01
1.050729442440548667e+00 4.714765796175230555e-04 2.682700349910136879e+02 -2.433978724914739818e-11 2.190550515915093399e+02 -1.205050900731720844e+02 -4.102787085504237200e-10 2.961410575910659659e+01 2.962015720903050919e+01 3.490725819915015806e-14 2.964880471160070030e+01
1.058645557559451111e+00 4.710929366184105375e-04 2.682801119919095640e+02 -2.428529765916498891e-11 2.192203719985197949e+02 -1.209967908155921634e+02 -3.793644654194156819e-10 2.961241238291490774e+01 2.961835853224795656e+01 5.383269129788371424e-14 2.964703700752109938e+01
1.066399627691436036e+00 4.706874023030776393e-04 2.682908390723540606e+02 -2.444192188975725149e-11 2.193942095412370179e+02 -1.215020360358462028e+02 -3.956592799453635879e-10 2.961041075982501170e+01 2.961625520556818358e+01 6.324500255369062652e-14 2.964500502857874764e+01
1.073674196167466288e+00 4.702801829372961202e-04 2.683016770811753418e+02 -2.479021776714170309e-11 2.195680618673021627e+02 -1.219975253466324148e+02 -4.522312866704379299e-10 2.960822435692695720e+01 2.961397470806713272e+01 6.340905146236655285e-14 2.964282835715802378e+01
1.080171433706347273e+00 4.698945733665807196e-04 2.683119938033576659e+02 -2.525677141889420674e-11 2.197321937984297051e+02 -1.224578569675424689e+02 -5.366484128089439075e-10 2.960601902600206969e+01 2.961168643614966811e+01 5.759976128687930330e-14 2.964066300358004824e+01
1.085625323900852202e+00 4.695549303928392795e-04 2.683211198756828253e+02 -2.574896046805751194e-11 2.198764525726891463e+02 -1.228573641249152502e+02 -6.347348857830395514e-10 2.960398384684906148e+01 2.960958244862973743e+01 5.160833225504767104e-14 2.963868418069765909e+01
1.089812520823963737e+00 4.692842890005902113e-04 2.683284161954419460e+02 -2.623035179633273578e-11 2.199912396652692905e+02 -1.231722715346422206e+02 -7.232621748295098174e-10 2.960230738899310765e+01 2.960785367464269768e+01 3.963188658185954887e-14 2.963706511513585440e+01
1.092561251807430578e+00 4.691019564798102649e-04 2.683333432639576017e+02 -2.656749692019250734e-11 2.200685042101256101e+02 -1.233828914624803303e+02 -7.853830325686982245e-10 2.960115303810866294e+01 2.960666522438049242e+01 3.082073955744212881e-14 2.963595511265100413e+01
1.093750000000000000e+00 4.690219570266350446e-04 2.683355078688410913e+02 -2.672663828866078434e-11 2.201023892722409414e+02 -1.234749397552209871e+02 -8.161750002519870561e-10 2.960064059976404494e+01 2.960613809940570462e+01 2.740912245407101009e-14 2.963546349223046761e+01
1.093749999999999778e+00 4.690422579934404399e-04 2.682334637038100027e+02 -2.834102433852340621e-11 2.201462166850847666e+02 -1.162918197650615895e+02 1.167093220267603135e-10 2.961011451373841297e+01 2.961374062240771110e+01 6.881971200799500045e-13 2.964264757536152572e+01
1.094938748192569866e+00 4.689372157265224743e-04 2.682408008876401482e+02 -2.820771892719794114e-11 2.201912377038339628e+02 -1.162250846812700615e+02 5.039908764807657579e-11 2.960966762570032529e+01 2.961328792236007956e+01 6.536105371764839131e-13 2.964206980272026470e+01
1.097687479176036263e+00 4.686868511462491892e-04 2.682574006010793823e+02 -2.786660102719645353e-11 2.202988973452401069e+02 -1.160843533531024718e+02 -1.061729206059937308e-10 2.960862454214039730e+01 2.961222919871389792e+01 5.811004139576717246e-13 2.964072933141890331e+01
1.101874676099147798e+00 4.682854040754480486e-04 2.682817057227720170e+02 -2.740640022633345166e-11 2.204724738999891827e+02 -1.159064581015957600e+02 -3.252435853639574026e-10 2.960700947856587817e+01 2.961058435857799509e+01 4.691788845883818901e-13 2.963867532302407071e+01
1.107328566293652727e+00 4.677261907261150912e-04 2.683115873839587380e+02 -2.685756504324094869e-11 2.207159836161011697e+02 -1.157408930946086514e+02 -5.836778943658124382e-10 2.960485867441668972e+01 2.960838387343446598e+01 3.277793885454946421e-13 2.963597818322633515e+01
1.113825803832533490e+00 4.670063594196240619e-04 2.683445633134660966e+02 -2.630908109076927207e-11 2.210319835088488958e+02 -1.156414272165612545e+02 -8.510413894633732760e-10 2.960222699282351400e+01 2.960567669598772156e+01 1.731292640285580236e-13 2.963273300870810445e+01
1.121100372308563964e+00 4.661312022855361404e-04 2.683781001620681081e+02 -2.582774918922708326e-11 2.214195079028917235e+02 -1.156561835322270753e+02 -1.090326167354974803e-09 2.959919120015983296e+01 2.960253501870165849e+01 8.435580723857443415e-15 2.962905831696376069e+01
1.128854442440548445e+00 4.651178606232375234e-04 2.684099060619230954e+02 -2.544106872981510925e-11 2.218722159461418642e+02 -1.158183364489690632e+02 -1.291569427296757899e-09 2.959585185132186780e+01 2.959905759485750565e+01 -1.517088157557267371e-13 2.962509353408249169e+01
1.136770557559451333e+00 4.639976529298032787e-04 2.684381711517566487e+02 -2.521862225630065969e-11 2.223771026323230160e+02 -1.161391137772138933e+02 -1.428135423090866714e-09 2.959233296695115456e+01 2.959537054003433809e+01 -3.055594473938509036e-13 2.962099505792124887e+01
1.144524627691436036e+00 4.628164411054866726e-04 2.684617239083027016e+02 -2.517202869120307008e-11 2.229140690836222518e+02 -1.166044243406065135e+02 -1.496032366682349441e-09 2.958877893780000790e+01 2.959162480422231312e+01 -4.399029422082888256e-13 2.961693079086336766e+01
1.151799196167466066e+00 4.616327530987763346e-04 2.684800841732181880e+02 -2.523515569826549921e-11 2.234565418280660936e+02 -1.171757734921779814e+02 -1.503727870131728058e-09 2.958534849733905503e+01 2.958798999269141206e+01 -5.517246000739835162e-13 2.961307322781846807e+01
1.158296433706347273e+00 4.605137391212285364e-04 2.684934089442855907e+02 -2.544011026761963415e-11 2.239731872296501081e+02 -1.177953121451273120e+02 -1.458598843357795055e-09 2.958220605206137677e+01 2.958464478948275556e+01 -6.432897879243591607e-13 2.960959139738725554e+01
1.163750323900852202e+00 4.595293948887681939e-04 2.685023428930336422e+02 -2.570636023572611488e-11 2.244305970196678004e+02 -1.183940919052677430e+02 -1.386611683921155881e-09 2.957951108239308624e+01 2.958176480476351955e+01 -7.134771921119447957e-13 2.960664215142156053e+01
1.167937520823963737e+00 4.587457833451489327e-04 2.685078005158893575e+02 -2.593205033645002926e-11 2.247966424216146493e+02 -1.189020598782289397e+02 -1.309779659210338165e-09 2.957740667337256468e+01 2.957950913956820926e+01 -7.602018498989485484e-13 2.960436145738954039e+01
1.170686251807430356e+00 4.582182033026841318e-04 2.685107185591277243e+02 -2.613398288539533762e-11 2.250440264814276929e+02 -1.192581109252771085e+02 -1.245678119395135845e-09 2.957600852230674704e+01 2.957800733404626214e+01 -7.900325487158284280e-13 2.960285651732570855e+01
1.171875000000000000e+00 4.579868065838413457e-04 2.685118168567306043e+02 -2.621705329208204576e-11 2.251527646690021811e+02 -1.194176045302445317e+02 -1.220730245619542911e-09 2.957539976568611451e+01 2.957735267784868327e+01 -8.013422745153195149e-13 2.960220377027740213e+01
1.171875000000000000e+00 4.583497405607829837e-04 2.680426323263896506e+02 -3.127180294828672900e-11 2.253037110283257789e+02 -1.009600539319613262e+02 -1.954829431247663509e-09 2.961350386872857854e+01 2.962221467751068715e+01 1.608088440069500332e-13 2.964552375052092614e+01
1.173063748192569866e+00 4.580457310837324214e-04 2.680822115619020565e+02 -3.107058052683857105e-11 2.254332256172859843e+02 -1.009331381609515574e+02 -1.919198077662390358e-09 2.961138837328723383e+01 2.961969281394225462e+01 1.843673777124449085e-13 2.964289103582067852e+01
1.175812479176036263e+00 4.573156244273971806e-04 2.681715265044351781e+02 -3.063312566809716878e-11 2.257467651956507098e+02 -1.008916696629669048e+02 -1.834943472813526872e-09 2.960648718074175534e+01 2.961386931382347143e+01 2.282210551513105939e-13 2.963680399129989951e+01
1.179999676099147798e+00 4.561305894661860528e-04 2.683016817242215097e+02 -2.999175977598588630e-11 2.262624609942479594e+02 -1.008854622333743265e+02 -1.707913087328867809e-09 2.959899694131195957e+01 2.960501913786616512e+01 2.863965215620484361e-13 2.962753346024606671e+01
1.185453566293652727e+00 4.544551680032994081e-04 2.684605562007208164e+02 -2.915611773541684042e-11 2.270040955374465170e+02 -1.009832022384191816e+02 -1.545132393295096217e-09 2.958920094801601763e+01 2.959352944448934863e+01 3.500463336111763658e-13 2.961546334036838601e+01
