-2.074 	348.432 	1 	9.99645e-06
-2.073 	348.432 	1 	9.99645e-06
-2.072 	348.432 	1 	9.99645e-06
-2.071 	348.432 	1 	9.99645e-06
-2.07 	348.432 	1 	9.99645e-06
-2.069 	348.432 	1 	9.99645e-06
-2.068 	348.432 	1 	9.99645e-06
-2.067 	348.432 	1 	9.99645e-06
-2.066 	348.432 	1 	9.99645e-06
-2.065 	348.432 	1 	9.99645e-06
-2.064 	348.432 	1 	9.99645e-06
-2.063 	348.432 	1 	9.99645e-06
-2.062 	348.432 	1 	9.99645e-06
-2.061 	348.432 	1 	9.99645e-06
-2.06 	348.432 	1 	9.99645e-06
-2.059 	348.432 	1 	9.99645e-06
-2.058 	348.432 	1 	9.99645e-06
-2.057 	348.432 	1 	9.99645e-06
-2.056 	348.432 	1 	9.99645e-06
-2.055 	348.432 	1 	9.99645e-06
-2.054 	348.432 	1 	9.99645e-06
-2.053 	348.432 	1 	9.99645e-06
-2.052 	348.432 	1 	9.99645e-06
-2.051 	348.432 	1 	9.99645e-06
-2.05 	348.432 	1 	9.99645e-06
-2.049 	348.432 	1 	9.99645e-06
-2.048 	348.432 	1 	9.99645e-06
-2.047 	348.432 	1 	9.99645e-06
-2.046 	348.432 	1 	9.99645e-06
-2.045 	348.432 	1 	9.99645e-06
-2.044 	348.432 	1 	9.99645e-06
-2.043 	348.432 	1 	9.99645e-06
-2.042 	348.432 	1 	9.99645e-06
-2.041 	348.432 	1 	9.99645e-06
-2.04 	348.432 	1 	9.99645e-06
-2.039 	348.432 	1 	9.99645e-06
-2.038 	348.432 	1 	9.99645e-06
-2.037 	348.432 	1 	9.99645e-06
-2.036 	348.432 	1 	9.99645e-06
-2.035 	348.432 	1 	9.99645e-06
-2.034 	348.432 	1 	9.99645e-06
-2.033 	348.432 	1 	9.99645e-06
-2.032 	348.432 	1 	9.99645e-06
-2.031 	348.432 	1 	9.99645e-06
-2.03 	348.432 	1 	9.99645e-06
-2.029 	348.432 	1 	9.99645e-06
-2.028 	348.432 	1 	9.99645e-06
-2.027 	348.432 	1 	9.99645e-06
-2.026 	348.432 	1 	9.99645e-06
-2.025 	348.432 	1 	9.99645e-06
-2.024 	348.432 	1 	9.99645e-06
-2.023 	348.432 	1 	9.99645e-06
-2.022 	348.432 	1 	9.99645e-06
-2.021 	348.432 	1 	9.99645e-06
-2.02 	348.432 	1 	9.99645e-06
-2.019 	348.432 	1 	9.99645e-06
-2.018 	348.432 	1 	9.99645e-06
-2.017 	348.432 	1 	9.99645e-06
-2.016 	348.432 	1 	9.99645e-06
-2.015 	348.432 	1 	9.99645e-06
-2.014 	348.432 	1 	9.99645e-06
-2.013 	348.432 	1 	9.99645e-06
-2.012 	348.432 	1 	9.99645e-06
-2.011 	348.432 	1 	9.99645e-06
-2.01 	348.432 	1 	9.99645e-06
-2.009 	348.432 	1 	9.99645e-06
-2.008 	348.432 	1 	9.99645e-06
-2.007 	348.432 	1 	9.99645e-06
-2.006 	348.432 	1 	9.99645e-06
-2.005 	348.432 	1 	9.99645e-06
-2.004 	348.432 	1 	9.99645e-06
-2.003 	348.432 	1 	9.99645e-06
-2.002 	348.432 	1 	9.99645e-06
-2.001 	348.432 	1 	9.99645e-06
-2 	348.432 	1 	9.99645e-06
-1.999 	348.432 	1 	9.99645e-06
-1.998 	348.432 	1 	9.99645e-06
-1.997 	348.432 	1 	9.99645e-06
-1.996 	348.432 	1 	9.99645e-06
-1.995 	348.432 	1 	9.99645e-06
-1.994 	348.432 	1 	9.99645e-06
-1.993 	348.432 	1 	9.99645e-06
-1.992 	348.432 	1 	9.99645e-06
-1.991 	348.432 	1 	9.99645e-06
-1.99 	348.432 	1 	9.99645e-06
-1.989 	348.432 	1 	9.99645e-06
-1.988 	348.432 	1 	9.99645e-06
-1.987 	348.432 	1 	9.99645e-06
-1.986 	348.432 	1 	9.99645e-06
-1.985 	348.432 	1 	9.99645e-06
-1.984 	348.432 	1 	9.99645e-06
-1.983 	348.432 	1 	9.99645e-06
-1.982 	348.432 	1 	9.99645e-06
-1.981 	348.432 	1 	9.99645e-06
-1.98 	348.432 	1 	9.99645e-06
-1.979 	348.432 	1 	9.99645e-06
-1.978 	348.432 	1 	9.99645e-06
-1.977 	348.432 	1 	9.99645e-06
-1.976 	348.432 	1 	9.99645e-06
-1.975 	348.432 	1 	9.99645e-06
-1.974 	348.432 	1 	9.99645e-06
-1.973 	348.432 	1 	9.99645e-06
-1.972 	348.432 	1 	9.99645e-06
-1.971 	348.432 	1 	9.99645e-06
-1.97 	348.432 	1 	9.99645e-06
-1.969 	348.432 	1 	9.99645e-06
-1.968 	348.432 	1 	9.99645e-06
-1.967 	348.432 	1 	9.99645e-06
-1.966 	348.432 	1 	9.99645e-06
-1.965 	348.432 	1 	9.99645e-06
-1.964 	348.432 	1 	9.99645e-06
-1.963 	348.432 	1 	9.99645e-06
-1.962 	348.432 	1 	9.99645e-06
-1.961 	348.432 	1 	9.99645e-06
-1.96 	348.432 	1 	9.99645e-06
-1.959 	348.432 	1 	9.99645e-06
-1.958 	348.432 	1 	9.99645e-06
-1.957 	348.432 	1 	9.99645e-06
-1.956 	348.432 	1 	9.99645e-06
-1.955 	348.432 	1 	9.99645e-06
-1.954 	348.432 	1 	9.99645e-06
-1.953 	348.432 	1 	9.99645e-06
-1.952 	348.432 	1 	9.99645e-06
-1.951 	348.432 	1 	9.99645e-06
-1.95 	348.432 	1 	9.99645e-06
-1.949 	348.432 	1 	9.99645e-06
-1.948 	348.432 	1 	9.99645e-06
-1.947 	348.432 	1 	9.99645e-06
-1.946 	348.432 	1 	9.99645e-06
-1.945 	348.432 	1 	9.99645e-06
-1.944 	348.432 	1 	9.99645e-06
-1.943 	348.432 	1 	9.99645e-06
-1.942 	348.432 	1 	9.99645e-06
-1.941 	348.432 	1 	9.99645e-06
-1.94 	348.432 	1 	9.99645e-06
-1.939 	348.432 	1 	9.99645e-06
-1.938 	348.432 	1 	9.99645e-06
-1.937 	348.432 	1 	9.99645e-06
-1.936 	348.432 	1 	9.99645e-06
-1.935 	348.432 	1 	9.99645e-06
-1.934 	348.432 	1 	9.99645e-06
-1.933 	348.432 	1 	9.99645e-06
-1.932 	348.432 	1 	9.99645e-06
-1.931 	348.432 	1 	9.99645e-06
-1.93 	348.432 	1 	9.99645e-06
-1.929 	348.432 	1 	9.99645e-06
-1.928 	348.432 	1 	9.99645e-06
-1.927 	348.432 	1 	9.99645e-06
-1.926 	348.432 	1 	9.99645e-06
-1.925 	348.432 	1 	9.99645e-06
-1.924 	348.432 	1 	9.99645e-06
-1.923 	348.432 	1 	9.99645e-06
-1.922 	348.432 	1 	9.99645e-06
-1.921 	348.432 	1 	9.99645e-06
-1.92 	348.432 	1 	9.99645e-06
-1.919 	348.432 	1 	9.99645e-06
-1.918 	348.432 	1 	9.99645e-06
-1.917 	348.432 	1 	9.99645e-06
-1.916 	348.432 	1 	9.99645e-06
-1.915 	348.432 	1 	9.99645e-06
-1.914 	348.432 	1 	9.99645e-06
-1.913 	348.432 	1 	9.99645e-06
-1.912 	348.432 	1 	9.99645e-06
-1.911 	348.432 	1 	9.99645e-06
-1.91 	348.432 	1 	9.99645e-06
-1.909 	348.432 	1 	9.99645e-06
-1.908 	348.432 	1 	9.99645e-06
-1.907 	348.432 	1 	9.99645e-06
-1.906 	348.432 	1 	9.99645e-06
-1.905 	348.432 	1 	9.99645e-06
-1.904 	348.432 	1 	9.99645e-06
-1.903 	348.432 	1 	9.99645e-06
-1.902 	348.432 	1 	9.99645e-06
-1.901 	348.432 	1 	9.99645e-06
-1.9 	348.432 	1 	9.99645e-06
-1.899 	348.432 	1 	9.99645e-06
-1.898 	348.432 	1 	9.99645e-06
-1.897 	348.432 	1 	9.99645e-06
-1.896 	348.432 	1 	9.99645e-06
-1.895 	348.432 	1 	9.99645e-06
-1.894 	348.432 	1 	9.99645e-06
-1.893 	348.432 	1 	9.99645e-06
-1.892 	348.432 	1 	9.99645e-06
-1.891 	348.432 	1 	9.99645e-06
-1.89 	348.432 	1 	9.99645e-06
-1.889 	348.432 	1 	9.99645e-06
-1.888 	348.432 	1 	9.99645e-06
-1.887 	348.432 	1 	9.99645e-06
-1.886 	348.432 	1 	9.99645e-06
-1.885 	348.432 	1 	9.99645e-06
-1.884 	348.432 	1 	9.99645e-06
-1.883 	348.432 	1 	9.99645e-06
-1.882 	348.432 	1 	9.99645e-06
-1.881 	348.432 	1 	9.99645e-06
-1.88 	348.432 	1 	9.99645e-06
-1.879 	348.432 	1 	9.99645e-06
-1.878 	348.432 	1 	9.99645e-06
-1.877 	348.432 	1 	9.99645e-06
-1.876 	348.432 	1 	9.99645e-06
-1.875 	348.432 	1 	9.99645e-06
-1.874 	348.432 	1 	9.99645e-06
-1.873 	348.432 	1 	9.99645e-06
-1.872 	348.432 	1 	9.99645e-06
-1.871 	348.432 	1 	9.99645e-06
-1.87 	348.432 	1 	9.99645e-06
-1.869 	348.432 	1 	9.99645e-06
-1.868 	348.432 	1 	9.99645e-06
-1.867 	348.432 	1 	9.99645e-06
-1.866 	348.432 	1 	9.99645e-06
-1.865 	348.432 	1 	9.99645e-06
-1.864 	348.432 	1 	9.99645e-06
-1.863 	348.432 	1 	9.99645e-06
-1.862 	348.432 	1 	9.99645e-06
-1.861 	348.432 	1 	9.99645e-06
-1.86 	348.432 	1 	9.99645e-06
-1.859 	348.432 	1 	9.99645e-06
-1.858 	348.432 	1 	9.99645e-06
-1.857 	348.432 	1 	9.99645e-06
-1.856 	348.432 	1 	9.99645e-06
-1.855 	348.432 	1 	9.99645e-06
-1.854 	348.432 	1 	9.99645e-06
-1.853 	348.432 	1 	9.99645e-06
-1.852 	348.432 	1 	9.99645e-06
-1.851 	348.432 	1 	9.99645e-06
-1.85 	348.432 	1 	9.99645e-06
-1.849 	348.432 	1 	9.99645e-06
-1.848 	348.432 	1 	9.99645e-06
-1.847 	348.432 	1 	9.99645e-06
-1.846 	348.432 	1 	9.99645e-06
-1.845 	348.432 	1 	9.99645e-06
-1.844 	348.432 	1 	9.99645e-06
-1.843 	348.432 	1 	9.99645e-06
-1.842 	348.432 	1 	9.99645e-06
-1.841 	348.432 	1 	9.99645e-06
-1.84 	348.432 	1 	9.99645e-06
-1.839 	348.432 	1 	9.99645e-06
-1.838 	348.432 	1 	9.99645e-06
-1.837 	348.432 	1 	9.99645e-06
-1.836 	348.432 	1 	9.99645e-06
-1.835 	348.432 	1 	9.99645e-06
-1.834 	348.432 	1 	9.99645e-06
-1.833 	348.432 	1 	9.99645e-06
-1.832 	348.432 	1 	9.99645e-06
-1.831 	348.432 	1 	9.99645e-06
-1.83 	348.432 	1 	9.99645e-06
-1.829 	348.432 	1 	9.99645e-06
-1.828 	348.432 	1 	9.99645e-06
-1.827 	348.432 	1 	9.99645e-06
-1.826 	348.432 	1 	9.99645e-06
-1.825 	348.432 	1 	9.99645e-06
-1.824 	348.432 	1 	9.99645e-06
-1.823 	348.432 	1 	9.99645e-06
-1.822 	348.432 	1 	9.99645e-06
-1.821 	348.432 	1 	9.99645e-06
-1.82 	348.432 	1 	9.99645e-06
-1.819 	348.432 	1 	9.99645e-06
-1.818 	348.432 	1 	9.99645e-06
-1.817 	348.432 	1 	9.99645e-06
-1.816 	348.432 	1 	9.99645e-06
-1.815 	348.432 	1 	9.99645e-06
-1.814 	348.432 	1 	9.99645e-06
-1.813 	348.432 	1 	9.99645e-06
-1.812 	348.432 	1 	9.99645e-06
-1.811 	348.432 	1 	9.99645e-06
-1.81 	348.432 	1 	9.99645e-06
-1.809 	348.432 	1 	9.99645e-06
-1.808 	348.432 	1 	9.99645e-06
-1.807 	348.432 	1 	9.99645e-06
-1.806 	348.432 	1 	9.99645e-06
-1.805 	348.432 	1 	9.99645e-06
-1.804 	348.432 	1 	9.99645e-06
-1.803 	348.432 	1 	9.99645e-06
-1.802 	348.432 	1 	9.99645e-06
-1.801 	348.432 	1 	9.99645e-06
-1.8 	348.432 	1 	9.99645e-06
-1.799 	348.432 	1 	9.99645e-06
-1.798 	348.432 	1 	9.99645e-06
-1.797 	348.432 	1 	9.99645e-06
-1.796 	348.432 	1 	9.99645e-06
-1.795 	348.432 	1 	9.99645e-06
-1.794 	348.432 	1 	9.99645e-06
-1.793 	348.432 	1 	9.99645e-06
-1.792 	348.432 	1 	9.99645e-06
-1.791 	348.432 	1 	9.99645e-06
-1.79 	348.432 	1 	9.99645e-06
-1.789 	348.432 	1 	9.99645e-06
-1.788 	348.432 	1 	9.99645e-06
-1.787 	348.432 	1 	9.99645e-06
-1.786 	348.432 	1 	9.99645e-06
-1.785 	348.432 	1 	9.99645e-06
-1.784 	348.432 	1 	9.99645e-06
-1.783 	348.432 	1 	9.99645e-06
-1.782 	348.432 	1 	9.99645e-06
-1.781 	348.432 	1 	9.99645e-06
-1.78 	348.432 	1 	9.99645e-06
-1.779 	348.432 	1 	9.99645e-06
-1.778 	348.432 	1 	9.99645e-06
-1.777 	348.432 	1 	9.99645e-06
-1.776 	348.432 	1 	9.99645e-06
-1.775 	348.432 	1 	9.99645e-06
-1.774 	348.432 	1 	9.99645e-06
-1.773 	348.432 	1 	9.99645e-06
-1.772 	348.432 	1 	9.99645e-06
-1.771 	348.432 	1 	9.99645e-06
-1.77 	348.432 	1 	9.99645e-06
-1.769 	348.432 	1 	9.99645e-06
-1.768 	348.432 	1 	9.99645e-06
-1.767 	348.432 	1 	9.99645e-06
-1.766 	348.432 	1 	9.99645e-06
-1.765 	348.432 	1 	9.99645e-06
-1.764 	348.432 	1 	9.99645e-06
-1.763 	348.432 	1 	9.99645e-06
-1.762 	348.432 	1 	9.99645e-06
-1.761 	348.432 	1 	9.99645e-06
-1.76 	348.432 	1 	9.99645e-06
-1.759 	348.432 	1 	9.99645e-06
-1.758 	348.432 	1 	9.99645e-06
-1.757 	348.432 	1 	9.99645e-06
-1.756 	348.432 	1 	9.99645e-06
-1.755 	348.432 	1 	9.99645e-06
-1.754 	348.432 	1 	9.99645e-06
-1.753 	348.432 	1 	9.99645e-06
-1.752 	348.432 	1 	9.99645e-06
-1.751 	348.432 	1 	9.99645e-06
-1.75 	348.432 	1 	9.99645e-06
-1.749 	348.432 	1 	9.99645e-06
-1.748 	348.432 	1 	9.99645e-06
-1.747 	348.432 	1 	9.99645e-06
-1.746 	348.432 	1 	9.99645e-06
-1.745 	348.432 	1 	9.99645e-06
-1.744 	348.432 	1 	9.99645e-06
-1.743 	348.432 	1 	9.99645e-06
-1.742 	348.432 	1 	9.99645e-06
-1.741 	348.432 	1 	9.99645e-06
-1.74 	348.432 	1 	9.99645e-06
-1.739 	348.432 	1 	9.99645e-06
-1.738 	348.432 	1 	9.99645e-06
-1.737 	348.432 	1 	9.99645e-06
-1.736 	348.432 	1 	9.99645e-06
-1.735 	348.432 	1 	9.99645e-06
-1.734 	348.432 	1 	9.99645e-06
-1.733 	348.432 	1 	9.99645e-06
-1.732 	348.432 	1 	9.99645e-06
-1.731 	348.432 	1 	9.99645e-06
-1.73 	348.432 	1 	9.99645e-06
-1.729 	348.432 	1 	9.99645e-06
-1.728 	348.432 	1 	9.99645e-06
-1.727 	348.432 	1 	9.99645e-06
-1.726 	348.432 	1 	9.99645e-06
-1.725 	348.432 	1 	9.99645e-06
-1.724 	348.432 	1 	9.99645e-06
-1.723 	348.432 	1 	9.99645e-06
-1.722 	348.432 	1 	9.99645e-06
-1.721 	348.432 	1 	9.99645e-06
-1.72 	348.432 	1 	9.99645e-06
-1.719 	348.432 	1 	9.99645e-06
-1.718 	348.432 	1 	9.99645e-06
-1.717 	348.432 	1 	9.99645e-06
-1.716 	348.432 	1 	9.99645e-06
-1.715 	348.432 	1 	9.99645e-06
-1.714 	348.432 	1 	9.99645e-06
-1.713 	348.432 	1 	9.99645e-06
-1.712 	348.432 	1 	9.99645e-06
-1.711 	348.432 	1 	9.99645e-06
-1.71 	348.432 	1 	9.99645e-06
-1.709 	348.432 	1 	9.99645e-06
-1.708 	348.432 	1 	9.99645e-06
-1.707 	348.432 	1 	9.99645e-06
-1.706 	348.432 	1 	9.99645e-06
-1.705 	348.432 	1 	9.99645e-06
-1.704 	348.432 	1 	9.99645e-06
-1.703 	348.432 	1 	9.99645e-06
-1.702 	348.432 	1 	9.99645e-06
-1.701 	348.432 	1 	9.99645e-06
-1.7 	348.432 	1 	9.99645e-06
-1.699 	348.432 	1 	9.99645e-06
-1.698 	348.432 	1 	9.99645e-06
-1.697 	348.432 	1 	9.99645e-06
-1.696 	348.432 	1 	9.99645e-06
-1.695 	348.432 	1 	9.99645e-06
-1.694 	348.432 	1 	9.99645e-06
-1.693 	348.432 	1 	9.99645e-06
-1.692 	348.432 	1 	9.99645e-06
-1.691 	348.432 	1 	9.99645e-06
-1.69 	348.432 	1 	9.99645e-06
-1.689 	348.432 	1 	9.99645e-06
-1.688 	348.432 	1 	9.99645e-06
-1.687 	348.432 	1 	9.99645e-06
-1.686 	348.432 	1 	9.99645e-06
-1.685 	348.432 	1 	9.99645e-06
-1.684 	348.432 	1 	9.99645e-06
-1.683 	348.432 	1 	9.99645e-06
-1.682 	348.432 	1 	9.99645e-06
-1.681 	348.432 	1 	9.99645e-06
-1.68 	348.432 	1 	9.99645e-06
-1.679 	348.432 	1 	9.99645e-06
-1.678 	348.432 	1 	9.99645e-06
-1.677 	348.432 	1 	9.99645e-06
-1.676 	348.432 	1 	9.99645e-06
-1.675 	348.432 	1 	9.99645e-06
-1.674 	348.432 	1 	9.99645e-06
-1.673 	348.432 	1 	9.99645e-06
-1.672 	348.432 	1 	9.99645e-06
-1.671 	348.432 	1 	9.99645e-06
-1.67 	348.432 	1 	9.99645e-06
-1.669 	348.432 	1 	9.99645e-06
-1.668 	348.432 	1 	9.99645e-06
-1.667 	348.432 	1 	9.99645e-06
-1.666 	348.432 	1 	9.99645e-06
-1.665 	348.432 	1 	9.99645e-06
-1.664 	348.432 	1 	9.99645e-06
-1.663 	348.432 	1 	9.99645e-06
-1.662 	348.432 	1 	9.99645e-06
-1.661 	348.432 	1 	9.99645e-06
-1.66 	348.432 	1 	9.99645e-06
-1.659 	348.432 	1 	9.99645e-06
-1.658 	348.432 	1 	9.99645e-06
-1.657 	348.432 	1 	9.99645e-06
-1.656 	348.432 	1 	9.99645e-06
-1.655 	348.432 	1 	9.99645e-06
-1.654 	348.432 	1 	9.99645e-06
-1.653 	348.432 	1 	9.99645e-06
-1.652 	348.432 	1 	9.99645e-06
-1.651 	348.432 	1 	9.99645e-06
-1.65 	348.432 	1 	9.99645e-06
-1.649 	348.432 	1 	9.99645e-06
-1.648 	348.432 	1 	9.99645e-06
-1.647 	348.432 	1 	9.99645e-06
-1.646 	348.432 	1 	9.99645e-06
-1.645 	348.432 	1 	9.99645e-06
-1.644 	348.432 	1 	9.99645e-06
-1.643 	348.432 	1 	9.99645e-06
-1.642 	348.432 	1 	9.99645e-06
-1.641 	348.432 	1 	9.99645e-06
-1.64 	348.432 	1 	9.99645e-06
-1.639 	348.432 	1 	9.99645e-06
-1.638 	348.432 	1 	9.99645e-06
-1.637 	348.432 	1 	9.99645e-06
-1.636 	348.432 	1 	9.99645e-06
-1.635 	348.432 	1 	9.99645e-06
-1.634 	348.432 	1 	9.99645e-06
-1.633 	348.432 	1 	9.99645e-06
-1.632 	348.432 	1 	9.99645e-06
-1.631 	348.432 	1 	9.99645e-06
-1.63 	348.432 	1 	9.99645e-06
-1.629 	348.432 	1 	9.99645e-06
-1.628 	348.432 	0.999999 	9.99645e-06
-1.627 	348.428 	0.999973 	9.99629e-06
-1.626 	348.397 	0.999748 	9.99494e-06
-1.625 	348.291 	0.998989 	9.99039e-06
-1.624 	348.1 	0.997622 	9.98218e-06
-1.623 	347.869 	0.995969 	9.97225e-06
-1.622 	347.642 	0.994347 	9.96251e-06
-1.621 	347.438 	0.992879 	9.95368e-06
-1.62 	347.255 	0.99157 	9.94581e-06
-1.619 	347.089 	0.990391 	9.93871e-06
-1.618 	346.937 	0.989311 	9.93221e-06
-1.617 	346.795 	0.988303 	9.92614e-06
-1.616 	346.662 	0.98735 	9.92039e-06
-1.615 	346.534 	0.986437 	9.91489e-06
-1.614 	346.409 	0.985553 	9.90955e-06
-1.613 	346.288 	0.984693 	9.90437e-06
-1.612 	346.17 	0.983851 	9.89928e-06
-1.611 	346.053 	0.983022 	9.89427e-06
-1.61 	345.938 	0.982204 	9.88934e-06
-1.609 	345.824 	0.981396 	9.88446e-06
-1.608 	345.712 	0.980595 	9.87961e-06
-1.607 	345.599 	0.9798 	9.8748e-06
-1.606 	345.488 	0.979011 	9.87003e-06
-1.605 	345.377 	0.978225 	9.86528e-06
-1.604 	345.267 	0.977444 	9.86056e-06
-1.603 	345.157 	0.976667 	9.85585e-06
-1.602 	345.047 	0.975892 	9.85116e-06
-1.601 	344.938 	0.97512 	9.84649e-06
-1.6 	344.829 	0.974351 	9.84182e-06
-1.599 	344.721 	0.973584 	9.83717e-06
-1.598 	344.612 	0.972819 	9.83254e-06
-1.597 	344.504 	0.972055 	9.8279e-06
-1.596 	344.396 	0.971294 	9.82328e-06
-1.595 	344.288 	0.970533 	9.81867e-06
-1.594 	344.18 	0.969775 	9.81407e-06
-1.593 	344.073 	0.969019 	9.80947e-06
-1.592 	343.965 	0.968263 	9.80488e-06
-1.591 	343.858 	0.967508 	9.8003e-06
-1.59 	343.751 	0.966754 	9.79571e-06
-1.589 	343.644 	0.966002 	9.79114e-06
-1.588 	343.538 	0.965251 	9.78658e-06
-1.587 	343.43 	0.964501 	9.78201e-06
-1.586 	343.323 	0.963752 	9.77745e-06
-1.585 	343.217 	0.963003 	9.77289e-06
-1.584 	343.111 	0.962255 	9.76834e-06
-1.583 	343.004 	0.961509 	9.76379e-06
-1.582 	342.897 	0.960763 	9.75924e-06
-1.581 	342.791 	0.960018 	9.75471e-06
-1.58 	342.684 	0.959274 	9.75017e-06
-1.579 	342.578 	0.958531 	9.74564e-06
-1.578 	342.472 	0.957787 	9.74111e-06
-1.577 	342.366 	0.957045 	9.73658e-06
-1.576 	342.26 	0.956305 	9.73205e-06
-1.575 	342.154 	0.955564 	9.72752e-06
-1.574 	342.048 	0.954824 	9.723e-06
-1.573 	341.942 	0.954085 	9.71849e-06
-1.572 	341.836 	0.953345 	9.71397e-06
-1.571 	341.73 	0.952607 	9.70945e-06
-1.57 	341.624 	0.95187 	9.70495e-06
-1.569 	341.518 	0.951133 	9.70044e-06
-1.568 	341.413 	0.950397 	9.69593e-06
-1.567 	341.307 	0.949661 	9.69143e-06
-1.566 	341.201 	0.948926 	9.68693e-06
-1.565 	341.095 	0.948191 	9.68243e-06
-1.564 	340.99 	0.947458 	9.67793e-06
-1.563 	340.884 	0.946724 	9.67344e-06
-1.562 	340.779 	0.945991 	9.66894e-06
-1.561 	340.673 	0.945259 	9.66444e-06
-1.56 	340.567 	0.944527 	9.65996e-06
-1.559 	340.462 	0.943796 	9.65548e-06
-1.558 	340.356 	0.943065 	9.65099e-06
-1.557 	340.251 	0.942335 	9.6465e-06
-1.556 	340.145 	0.941605 	9.64202e-06
-1.555 	340.04 	0.940877 	9.63754e-06
-1.554 	339.935 	0.940148 	9.63306e-06
-1.553 	339.829 	0.93942 	9.62859e-06
-1.552 	339.725 	0.938692 	9.62411e-06
-1.551 	339.619 	0.937965 	9.61964e-06
-1.55 	339.513 	0.937239 	9.61516e-06
-1.549 	339.409 	0.936512 	9.61069e-06
-1.548 	339.303 	0.935786 	9.60623e-06
-1.547 	339.198 	0.935061 	9.60177e-06
-1.546 	339.093 	0.934337 	9.5973e-06
-1.545 	338.988 	0.933613 	9.59283e-06
-1.544 	338.882 	0.93289 	9.58837e-06
-1.543 	338.778 	0.932167 	9.58391e-06
-1.542 	338.672 	0.931444 	9.57946e-06
-1.541 	338.567 	0.930722 	9.575e-06
-1.54 	338.463 	0.93 	9.57054e-06
-1.539 	338.358 	0.929279 	9.56609e-06
-1.538 	338.252 	0.928558 	9.56164e-06
-1.537 	338.147 	0.927838 	9.55718e-06
-1.536 	338.043 	0.927118 	9.55274e-06
-1.535 	337.938 	0.926398 	9.5483e-06
-1.534 	337.832 	0.92568 	9.54385e-06
-1.533 	337.727 	0.924962 	9.5394e-06
-1.532 	337.623 	0.924244 	9.53496e-06
-1.531 	337.517 	0.923526 	9.53052e-06
-1.53 	337.413 	0.92281 	9.52608e-06
-1.529 	337.309 	0.922093 	9.52164e-06
-1.528 	337.204 	0.921377 	9.51721e-06
-1.527 	337.099 	0.920662 	9.51277e-06
-1.526 	336.993 	0.919947 	9.50834e-06
-1.525 	336.889 	0.919232 	9.5039e-06
-1.524 	336.784 	0.918518 	9.49947e-06
-1.523 	336.68 	0.917804 	9.49504e-06
-1.522 	336.575 	0.917091 	9.49061e-06
-1.521 	336.471 	0.916378 	9.48619e-06
-1.52 	336.365 	0.915666 	9.48177e-06
-1.519 	336.261 	0.914954 	9.47734e-06
-1.518 	336.156 	0.914243 	9.47292e-06
-1.517 	336.052 	0.913531 	9.4685e-06
-1.516 	335.947 	0.912821 	9.46408e-06
-1.515 	335.842 	0.912111 	9.45966e-06
-1.514 	335.738 	0.911401 	9.45525e-06
-1.513 	335.633 	0.910693 	9.45084e-06
-1.512 	335.529 	0.909984 	9.44642e-06
-1.511 	335.424 	0.909275 	9.44201e-06
-1.51 	335.32 	0.908567 	9.4376e-06
-1.509 	335.216 	0.90786 	9.43319e-06
-1.508 	335.111 	0.907153 	9.42878e-06
-1.507 	335.007 	0.906447 	9.42437e-06
-1.506 	334.903 	0.905741 	9.41997e-06
-1.505 	334.798 	0.905035 	9.41557e-06
-1.504 	334.694 	0.90433 	9.41117e-06
-1.503 	334.59 	0.903625 	9.40677e-06
-1.502 	334.485 	0.902921 	9.40237e-06
-1.501 	334.381 	0.902217 	9.39797e-06
-1.5 	334.276 	0.901514 	9.39357e-06
-1.499 	334.172 	0.900811 	9.38918e-06
-1.498 	334.068 	0.900109 	9.38479e-06
-1.497 	333.964 	0.899407 	9.38039e-06
-1.496 	333.859 	0.898705 	9.37601e-06
-1.495 	333.755 	0.898004 	9.37162e-06
-1.494 	333.651 	0.897304 	9.36722e-06
-1.493 	333.547 	0.896603 	9.36284e-06
-1.492 	333.443 	0.895903 	9.35845e-06
-1.491 	333.339 	0.895204 	9.35407e-06
-1.49 	333.234 	0.894505 	9.34969e-06
-1.489 	333.13 	0.893807 	9.34531e-06
-1.488 	333.026 	0.893109 	9.34093e-06
-1.487 	332.922 	0.892412 	9.33655e-06
-1.486 	332.818 	0.891715 	9.33218e-06
-1.485 	332.714 	0.891017 	9.3278e-06
-1.484 	332.61 	0.890321 	9.32343e-06
-1.483 	332.506 	0.889625 	9.31906e-06
-1.482 	332.402 	0.88893 	9.31468e-06
-1.481 	332.298 	0.888235 	9.31032e-06
-1.48 	332.194 	0.887541 	9.30594e-06
-1.479 	332.09 	0.886846 	9.30158e-06
-1.478 	331.986 	0.886153 	9.29721e-06
-1.477 	331.882 	0.88546 	9.29284e-06
-1.476 	331.778 	0.884766 	9.28848e-06
-1.475 	331.674 	0.884074 	9.28412e-06
-1.474 	331.57 	0.883382 	9.27976e-06
-1.473 	331.467 	0.882691 	9.2754e-06
-1.472 	331.363 	0.882 	9.27104e-06
-1.471 	331.259 	0.881309 	9.26669e-06
-1.47 	331.155 	0.880619 	9.26234e-06
-1.469 	331.051 	0.87993 	9.25798e-06
-1.468 	330.948 	0.87924 	9.25363e-06
-1.467 	330.844 	0.878551 	9.24927e-06
-1.466 	330.74 	0.877863 	9.24493e-06
-1.465 	330.636 	0.877175 	9.24058e-06
-1.464 	330.533 	0.876487 	9.23624e-06
-1.463 	330.429 	0.8758 	9.23189e-06
-1.462 	330.326 	0.875113 	9.22754e-06
