#t=0.7999607263521227 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 1.000000000000360193e-03 -1.144976660411163586e-10 7.319926533680961711e-11 3.484319999994381192e+02 -1.855729534916052808e-10 2.313962925259129311e-12 1.000257522596195230e+02 1.000257522596188977e+02 -3.557426551948590303e-15 1.000257522596232604e+02
-4.326171875000000000e+00 1.000000000000413536e-03 -9.162213452774360266e-11 7.333546511942231542e-11 3.484319999994553996e+02 -1.355121643553607602e-10 -3.836041409863026046e-12 1.000257522596298401e+02 1.000257522596292432e+02 1.401262235142937461e-15 1.000257522596335633e+02
-4.316406250000000000e+00 1.000000000000464059e-03 -7.275263182664262944e-11 7.430716715962309723e-11 3.484319999994717136e+02 -6.191357662413697444e-11 9.420047667735335449e-12 1.000257522596396313e+02 1.000257522596389208e+02 -1.592404907000441708e-15 1.000257522596432977e+02
-4.316406249999999112e+00 1.000000000000462975e-03 -7.257627162091976222e-11 7.428513614150587097e-11 3.484319999994709178e+02 -8.739307991892805628e-11 5.302015401204938640e-12 1.000257522596393187e+02 1.000257522596385940e+02 6.084832881515580266e-15 1.000257522596429567e+02
-4.306640625000000000e+00 1.000000000000510680e-03 -5.283750670733656900e-11 7.312057237773235878e-11 3.484319999994812633e+02 -9.922949897942481712e-11 5.277512169780690102e-12 1.000257522596472768e+02 1.000257522596467652e+02 2.069424333091678829e-15 1.000257522596507016e+02
-4.296875000000000000e+00 1.000000000000548410e-03 -3.514608576268388423e-11 7.235669026064600520e-11 3.484319999994888803e+02 -2.941406403002620898e-11 -3.974518211060310410e-12 1.000257522596533590e+02 1.000257522596525916e+02 3.498259156455986398e-16 1.000257522596566560e+02
-4.296874999999999112e+00 1.000000000000549494e-03 -3.540769415631473449e-11 7.235223850949132625e-11 3.484319999994892783e+02 -5.453755402896137350e-11 -9.327037847654365572e-12 1.000257522596535722e+02 1.000257522596527480e+02 -9.420246018834803840e-16 1.000257522596568833e+02
-4.287109375000000000e+00 1.000000000000577033e-03 -2.324407770032786436e-11 7.309967781890102502e-11 3.484319999994987143e+02 -1.866000723106838134e-11 2.319435655264454061e-12 1.000257522596588728e+02 1.000257522596584039e+02 -2.571252524171549775e-15 1.000257522596623403e+02
-4.277343750000000000e+00 1.000000000000601319e-03 -1.217592892661470178e-11 7.376164544554726479e-11 3.484319999995094008e+02 -7.899198455809835692e-11 1.916231661960668098e-12 1.000257522596643156e+02 1.000257522596636477e+02 5.804615483365969363e-16 1.000257522596678541e+02
-4.277343749999999112e+00 1.000000000000600235e-03 -1.217047228996746204e-11 7.375069806392540270e-11 3.484319999995091166e+02 -9.591489243180083105e-11 8.922381879058116648e-12 1.000257522596641024e+02 1.000257522596635198e+02 -1.766613213236162570e-15 1.000257522596676552e+02
-4.267578125000000000e+00 1.000000000000614547e-03 -5.749900117032653933e-13 7.481542671585164308e-11 3.484319999995200874e+02 -4.295484559309754934e-11 7.351199370004833249e-12 1.000257522596685789e+02 1.000257522596679820e+02 -3.973220085027194684e-15 1.000257522596722310e+02
-4.257812500000000000e+00 1.000000000000634496e-03 1.013747671960350909e-11 7.570099561135070215e-11 3.484319999995257149e+02 4.578453747912468974e-11 3.780010185463222306e-12 1.000257522596723589e+02 1.000257522596717905e+02 -3.312600960206680820e-15 1.000257522596758406e+02
-4.257812499999999112e+00 1.000000000000634279e-03 1.004214734083969897e-11 7.572184967014558104e-11 3.484319999995262833e+02 2.072038302949884909e-11 4.301729535757015161e-12 1.000257522596724300e+02 1.000257522596719753e+02 -2.329576795816643074e-15 1.000257522596759827e+02
-4.248046875000000000e+00 1.000000000000649241e-03 1.610745294425186182e-11 7.577848751076807396e-11 3.484319999995323087e+02 -1.298016292476949729e-11 -5.029915012655694927e-13 1.000257522596757838e+02 1.000257522596752437e+02 -9.386376729719729440e-16 1.000257522596792228e+02
-4.238281250000000000e+00 1.000000000000676780e-03 1.905684649957904133e-11 7.515205330241063668e-11 3.484319999995332751e+02 -7.841295143897639647e-11 5.316534987883241721e-12 1.000257522596789954e+02 1.000257522596782280e+02 1.470533502071988740e-15 1.000257522596822497e+02
-4.238281250000000000e+00 1.000000000000676129e-03 1.942363661146363265e-11 7.517332403729276917e-11 3.484319999995333319e+02 -7.838226063760950938e-11 1.869697406381676730e-12 1.000257522596789386e+02 1.000257522596781001e+02 6.625487802236568684e-16 1.000257522596822071e+02
-4.228515625000000000e+00 1.000000000000688056e-03 2.310959676037634075e-11 7.491800795966076536e-11 3.484319999995332182e+02 -6.359134043219356264e-12 1.102370190794815299e-11 1.000257522596800897e+02 1.000257522596793081e+02 -2.368743570194888933e-15 1.000257522596833581e+02
-4.218750000000000000e+00 1.000000000000684803e-03 2.714166191399001116e-11 7.622510099986051725e-11 3.484319999995379362e+02 5.061731566769744051e-11 4.895560962403081678e-12 1.000257522596810702e+02 1.000257522596801465e+02 -9.527514442161691148e-15 1.000257522596843955e+02
-4.218750000000000000e+00 1.000000000000685453e-03 2.681926925313645952e-11 7.622302547836694055e-11 3.484319999995379931e+02 4.221417425344329407e-11 5.520089848908375312e-12 1.000257522596811128e+02 1.000257522596802033e+02 2.550515450375439325e-15 1.000257522596844666e+02
-4.208984375000000000e+00 1.000000000000687622e-03 3.050583912007430858e-11 7.462495752718044941e-11 3.484319999995425974e+02 5.744499594511796162e-11 3.303102091521052513e-12 1.000257522596826050e+02 1.000257522596818660e+02 6.184552606430999410e-15 1.000257522596860014e+02
-4.199218750000000000e+00 1.000000000000704319e-03 3.606837360181296279e-11 7.365307649657878202e-11 3.484319999995418584e+02 -1.269780755219412060e-11 1.007732424671253034e-12 1.000257522596840261e+02 1.000257522596833155e+02 -4.626396724879287711e-16 1.000257522596874509e+02
-4.199218750000000000e+00 1.000000000000704319e-03 3.598040804461682111e-11 7.356146942763641853e-11 3.484319999995415174e+02 -2.537106246329473311e-13 5.019744693394993971e-12 1.000257522596839124e+02 1.000257522596831876e+02 -9.446787311122578561e-15 1.000257522596873656e+02
-4.189453125000000000e+00 1.000000000000716028e-03 4.141352323157595305e-11 7.417253527144599731e-11 3.484319999995421995e+02 7.215407401355554227e-11 -3.030190667175718803e-12 1.000257522596853477e+02 1.000257522596843813e+02 -4.344259433660345579e-15 1.000257522596887299e+02
-4.179687500000000000e+00 1.000000000000700632e-03 4.185021057422577104e-11 7.403126779447579403e-11 3.484319999995472017e+02 6.139592510774878816e-11 3.859103406474130537e-12 1.000257522596851203e+02 1.000257522596842534e+02 2.549761164621388603e-16 1.000257522596886304e+02
-4.179687500000000000e+00 1.000000000000702367e-03 4.210230562915170114e-11 7.401073345252100739e-11 3.484319999995471449e+02 8.252961092898840551e-11 -2.537920361770961016e-12 1.000257522596853477e+02 1.000257522596844666e+02 -1.688318843007850902e-15 1.000257522596887867e+02
-4.169921875000000000e+00 1.000000000000694561e-03 3.753187720657605660e-11 7.417762547967971238e-11 3.484319999995452122e+02 5.168535555526517308e-11 -1.825782162495163697e-12 1.000257522596839834e+02 1.000257522596831734e+02 -9.885999334365548639e-17 1.000257522596874509e+02
-4.160156250000000000e+00 1.000000000000705836e-03 3.464644767445723051e-11 7.506595046613675480e-11 3.484319999995407215e+02 -1.356533420416484259e-11 -6.436470962790990960e-13 1.000257522596837703e+02 1.000257522596830029e+02 -3.259093598561208442e-15 1.000257522596872803e+02
-4.160156250000000000e+00 1.000000000000703234e-03 3.463586974502112050e-11 7.515133044261126500e-11 3.484319999995406079e+02 -4.307965485198955767e-11 6.806757599683095511e-12 1.000257522596835287e+02 1.000257522596826760e+02 4.611348452192432759e-15 1.000257522596869961e+02
-4.150390625000000000e+00 1.000000000000705186e-03 3.595833794934132156e-11 7.386822727046329987e-11 3.484319999995420858e+02 -4.315126672184563669e-12 -8.094297903556151995e-12 1.000257522596841966e+02 1.000257522596834576e+02 -2.886625030382855336e-15 1.000257522596876214e+02
-4.140625000000000000e+00 1.000000000000704969e-03 3.706185208641243283e-11 7.339408390058418343e-11 3.484319999995457806e+02 4.751140656936830341e-11 1.154720087545883484e-12 1.000257522596850919e+02 1.000257522596844098e+02 2.061705176632742304e-15 1.000257522596886588e+02
-4.140625000000000000e+00 1.000000000000708222e-03 3.755370470641332365e-11 7.328778843290286921e-11 3.484319999995461785e+02 6.455503159511386588e-11 -4.460934116778426128e-12 1.000257522596854898e+02 1.000257522596846798e+02 -3.307981696375426176e-15 1.000257522596890993e+02
-4.130859375000000000e+00 1.000000000000700849e-03 3.502989307573777851e-11 7.469802672003691174e-11 3.484319999995462922e+02 3.914100200990549760e-11 7.857101664590554670e-12 1.000257522596848503e+02 1.000257522596841255e+02 -5.050207568745230862e-15 1.000257522596883746e+02
-4.121093750000000000e+00 1.000000000000687188e-03 3.355338043870884369e-11 7.471752745624156315e-11 3.484319999995457238e+02 1.748557256542877073e-11 -2.142906460088536861e-12 1.000257522596833297e+02 1.000257522596825766e+02 1.259377690353168676e-15 1.000257522596868682e+02
-4.121093750000000000e+00 1.000000000000683936e-03 3.308639597390509414e-11 7.472256780687877328e-11 3.484319999995453259e+02 4.651293249823218501e-11 2.616308365912481161e-12 1.000257522596829318e+02 1.000257522596821502e+02 -1.515362552259369192e-15 1.000257522596864277e+02
-4.111328125000000000e+00 1.000000000000688489e-03 3.659475781821197073e-11 7.426840975601298958e-11 3.484319999995459511e+02 -1.138219520026682004e-11 4.322879873855811488e-12 1.000257522596835287e+02 1.000257522596827471e+02 1.405905529581658353e-16 1.000257522596870672e+02
-4.101562500000000000e+00 1.000000000000705836e-03 3.908328677208616958e-11 7.332951517861334704e-11 3.484319999995478838e+02 1.032193031571203578e-10 -1.418754313157701578e-11 1.000257522596857740e+02 1.000257522596850350e+02 9.865887412755980568e-15 1.000257522596893409e+02
-4.101562500000000000e+00 1.000000000000707354e-03 3.965070335457102650e-11 7.330290945452531692e-11 3.484319999995482817e+02 9.085091020626419069e-11 -7.088389294180896523e-12 1.000257522596860866e+02 1.000257522596852624e+02 6.843530815934306244e-17 1.000257522596896109e+02
-4.091796875000000000e+00 1.000000000000714076e-03 3.929405753287547319e-11 7.429896233788403519e-11 3.484319999995483386e+02 1.161237621051848771e-10 -3.000980594095289787e-13 1.000257522596867972e+02 1.000257522596859445e+02 4.864197416088934234e-16 1.000257522596903073e+02
-4.082031250000000000e+00 1.000000000000710390e-03 3.700622661566077424e-11 7.517053221861577809e-11 3.484319999995453259e+02 1.020714671859987240e-10 5.342123884231330058e-12 1.000257522596855466e+02 1.000257522596847650e+02 -5.945580375741006827e-15 1.000257522596890709e+02
-4.082031250000000000e+00 1.000000000000709740e-03 3.689168249442333572e-11 7.517273122036775587e-11 3.484319999995452690e+02 1.020489605983296769e-10 -2.375314816167177872e-12 1.000257522596854471e+02 1.000257522596846798e+02 8.600931581146688435e-16 1.000257522596889714e+02
-4.072265625000000000e+00 1.000000000000698898e-03 3.633592588431194242e-11 7.491108241203227995e-11 3.484319999995449848e+02 -3.177520968185218939e-12 -2.742266920514961317e-13 1.000257522596842676e+02 1.000257522596835003e+02 -1.725249738994370400e-15 1.000257522596878061e+02
-4.062500000000000000e+00 1.000000000000681550e-03 3.667165803466250125e-11 7.421701733995190311e-11 3.484319999995518629e+02 7.874031998688986732e-11 -1.873010934615012177e-12 1.000257522596844524e+02 1.000257522596835997e+02 1.204990855255489739e-16 1.000257522596880619e+02
-4.062500000000000000e+00 1.000000000000682418e-03 3.649661324216980955e-11 7.427780015741602245e-11 3.484319999995518060e+02 8.712504692032388667e-11 5.276876010380117993e-12 1.000257522596845376e+02 1.000257522596836708e+02 1.098335726504229552e-15 1.000257522596881330e+02
-4.052734375000000000e+00 1.000000000000689573e-03 3.651383581450098933e-11 7.436969101579428366e-11 3.484319999995518060e+02 8.739921807920143628e-11 5.405935936809232257e-12 1.000257522596853050e+02 1.000257522596844240e+02 1.040855837839983545e-15 1.000257522596888435e+02
-4.042968750000000000e+00 1.000000000000713209e-03 3.389353704911504933e-11 7.408998935017537022e-11 3.484319999995450416e+02 3.866631761543095194e-11 -8.830282291188846799e-13 1.000257522596857740e+02 1.000257522596850350e+02 -2.476319515522227165e-15 1.000257522596892557e+02
-4.042968750000000000e+00 1.000000000000712992e-03 3.413540883171914891e-11 7.407369077734073820e-11 3.484319999995449848e+02 3.869700841679783903e-11 2.458207602151824850e-12 1.000257522596857456e+02 1.000257522596850208e+02 -1.208566592129877878e-14 1.000257522596892272e+02
-4.033203125000000000e+00 1.000000000000710390e-03 3.385355932430356906e-11 7.499090620589011143e-11 3.484319999995421426e+02 -2.979258391355117339e-11 7.198107140480215299e-12 1.000257522596846087e+02 1.000257522596839550e+02 -6.027600376729458712e-15 1.000257522596881614e+02
-4.023437500000000000e+00 1.000000000000688489e-03 3.663382906736017429e-11 7.496268805143330813e-11 3.484319999995439616e+02 -3.650159309235305809e-12 2.628494262643387274e-12 1.000257522596830597e+02 1.000257522596823492e+02 4.873648677580715127e-16 1.000257522596864987e+02
-4.023437500000000000e+00 1.000000000000689140e-03 3.603255258038612340e-11 7.490745525181317916e-11 3.484319999995442458e+02 -1.203284018924486274e-11 3.161017899336716859e-12 1.000257522596831876e+02 1.000257522596824629e+02 5.495302379792937760e-15 1.000257522596866266e+02
-4.013671875000000000e+00 1.000000000000687405e-03 3.739132958089447181e-11 7.373401709784538436e-11 3.484319999995464059e+02 1.834491500370165757e-11 6.605147939826410336e-13 1.000257522596835571e+02 1.000257522596829034e+02 -4.969189232549055643e-15 1.000257522596870814e+02
-4.003906250000000000e+00 1.000000000000703451e-03 3.824616195295602664e-11 7.470524971335799835e-11 3.484319999995457806e+02 1.065257254910465168e-10 4.501347214341839920e-13 1.000257522596849071e+02 1.000257522596841824e+02 -6.983513078663605720e-15 1.000257522596885025e+02
-4.003906250000000000e+00 1.000000000000701500e-03 3.829359132155734756e-11 7.471767185826041956e-11 3.484319999995456101e+02 6.862463185636332076e-11 3.294257775961174651e-12 1.000257522596846798e+02 1.000257522596838839e+02 3.474533211942057113e-15 1.000257522596882609e+02
-3.994140625000000000e+00 1.000000000000717979e-03 3.959017106898527102e-11 7.437430375659181725e-11 3.484319999995448711e+02 9.398751010596020841e-11 2.248114366276642018e-12 1.000257522596862287e+02 1.000257522596853903e+02 2.557938693079534836e-15 1.000257522596896962e+02
-3.984375000000000000e+00 1.000000000000719281e-03 3.777590033849430342e-11 7.422609332431113740e-11 3.484319999995462922e+02 7.740015499386905806e-11 -8.077022699030450409e-12 1.000257522596866693e+02 1.000257522596858877e+02 3.251072813645429661e-15 1.000257522596902362e+02
-3.984375000000000000e+00 1.000000000000720365e-03 3.826525477132537198e-11 7.426176999223826516e-11 3.484319999995464627e+02 7.756383926782580641e-11 5.584796383474435205e-12 1.000257522596868824e+02 1.000257522596860156e+02 6.109927728295678321e-16 1.000257522596903783e+02
-3.974609375000000000e+00 1.000000000000700632e-03 3.385028317567902890e-11 7.418742207197035098e-11 3.484319999995472585e+02 6.863281607006116076e-11 -2.857816917471122705e-12 1.000257522596850634e+02 1.000257522596843813e+02 5.409560404320031298e-15 1.000257522596886446e+02
-3.964843750000000000e+00 1.000000000000694994e-03 3.391976822341263592e-11 7.284605519709941036e-11 3.484319999995448143e+02 1.726664484901163145e-11 4.138641886688728581e-12 1.000257522596838271e+02 1.000257522596832018e+02 5.758149653829821049e-15 1.000257522596873798e+02
-3.964843750000000000e+00 1.000000000000693043e-03 3.357490134537276520e-11 7.284773208560772158e-11 3.484319999995444164e+02 -1.664259855455155744e-11 -1.011477271779070867e-12 1.000257522596835997e+02 1.000257522596829034e+02 4.967475117784948886e-15 1.000257522596870672e+02
-3.955078125000000000e+00 1.000000000000683936e-03 3.750544643879273169e-11 7.256433423675188710e-11 3.484319999995497597e+02 4.471854364498142363e-11 -1.548729273639399561e-12 1.000257522596839692e+02 1.000257522596833297e+02 -2.127741747266963211e-15 1.000257522596876925e+02
-3.945312500000000000e+00 1.000000000000708872e-03 3.950648026066272973e-11 7.576955757587332938e-11 3.484319999995473154e+02 7.807330657051615269e-11 4.970077248007990950e-12 1.000257522596860298e+02 1.000257522596851345e+02 -1.210189545040561149e-14 1.000257522596894830e+02
