#t=0.39998036317606694 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.275390625000000000e+00 1.000000000000379058e-03 1.773347433736377939e-11 4.174064530884064504e-11 3.484319999997517812e+02 2.031935655830483437e-11 3.464780216185106821e-12 1.000257522597113251e+02 1.000257522597105293e+02 -2.940713054565617051e-16 1.000257522597151905e+02
-2.265625000000000000e+00 1.000000000000381660e-03 1.804863301308684802e-11 4.203087377991596060e-11 3.484319999997518948e+02 -2.570456917148158820e-11 8.417968737539522920e-12 1.000257522597115241e+02 1.000257522597107993e+02 8.559850897583022169e-16 1.000257522597154889e+02
-2.265624999999999556e+00 1.000000000000382527e-03 1.790379199755603908e-11 4.201468774061672696e-11 3.484319999997518948e+02 -8.920792930642339181e-12 -4.006674711163974291e-13 1.000257522597116520e+02 1.000257522597108846e+02 5.536591528249415319e-16 1.000257522597155742e+02
-2.255859375000000000e+00 1.000000000000381877e-03 1.816373683756357103e-11 4.173738859634131001e-11 3.484319999997534865e+02 -2.491070044279139554e-11 1.638986539745853410e-12 1.000257522597122204e+02 1.000257522597112825e+02 1.696967055568057535e-15 1.000257522597159721e+02
-2.246093750000000000e+00 1.000000000000379275e-03 1.865974160220400611e-11 4.174753143136458324e-11 3.484319999997532591e+02 -1.652188140250846264e-11 4.920887055495448677e-12 1.000257522597118225e+02 1.000257522597109272e+02 3.704235193987310753e-16 1.000257522597156310e+02
-2.246093749999999556e+00 1.000000000000380142e-03 1.880986263327962061e-11 4.173796909319248128e-11 3.484319999997531454e+02 -2.487182542772667168e-11 1.187386086978329959e-12 1.000257522597119220e+02 1.000257522597110125e+02 2.634320232922437417e-16 1.000257522597157021e+02
-2.236328125000000000e+00 1.000000000000381443e-03 1.823042373307209321e-11 4.181757588119297327e-11 3.484319999997514401e+02 5.386849455916319887e-11 3.551735556474677309e-12 1.000257522597114530e+02 1.000257522597106856e+02 -3.395285750307926305e-15 1.000257522597153468e+02
-2.226562500000000000e+00 1.000000000000379708e-03 1.748011522585279909e-11 4.166823939930431024e-11 3.484319999997526338e+02 -8.771431030656815682e-12 4.583608426396964261e-12 1.000257522597115809e+02 1.000257522597107993e+02 -1.739934099488175118e-15 1.000257522597155031e+02
-2.226562499999999556e+00 1.000000000000379708e-03 1.763171654703037510e-11 4.166317919694137178e-11 3.484319999997525201e+02 -1.292491948230909827e-11 6.887025472634034238e-12 1.000257522597115667e+02 1.000257522597107851e+02 -2.482435870784227252e-15 1.000257522597154747e+02
-2.216796875000000000e+00 1.000000000000381660e-03 1.798397888642070100e-11 4.183850690605148720e-11 3.484319999997524633e+02 -2.864474794242953249e-13 5.307237163124110892e-12 1.000257522597117799e+02 1.000257522597109414e+02 -1.527208934758768914e-15 1.000257522597156594e+02
-2.207031250000000000e+00 1.000000000000379275e-03 1.838795145035234567e-11 4.220637550366193540e-11 3.484319999997527475e+02 8.304930849880106795e-12 1.144262600851152068e-11 1.000257522597117088e+02 1.000257522597107993e+02 4.201528297129131412e-15 1.000257522597154889e+02
-2.207031249999999556e+00 1.000000000000379708e-03 1.841889561641370459e-11 4.228299210697925902e-11 3.484319999997526907e+02 8.233318980024031007e-12 9.150298204903070740e-12 1.000257522597116520e+02 1.000257522597107851e+02 2.726257565853716606e-15 1.000257522597155315e+02
-2.197265625000000000e+00 1.000000000000376239e-03 1.846549182097310681e-11 4.173395518710562071e-11 3.484319999997538275e+02 -7.893674111563796922e-12 4.650793899913133966e-12 1.000257522597117372e+02 1.000257522597108704e+02 7.688640019198777873e-15 1.000257522597155031e+02
-2.187500000000000000e+00 1.000000000000376889e-03 1.895082458718296329e-11 4.156503928196178302e-11 3.484319999997524633e+02 -4.501317533810355466e-14 2.172256548570243255e-12 1.000257522597113677e+02 1.000257522597104440e+02 -2.574469817715664154e-15 1.000257522597151763e+02
-2.187499999999999556e+00 1.000000000000378191e-03 1.905490198839689588e-11 4.149684700376362768e-11 3.484319999997518948e+02 -2.541812169205729151e-11 1.118944356540399896e-11 1.000257522597113251e+02 1.000257522597104440e+02 -1.887130640318885033e-15 1.000257522597151478e+02
-2.177734375000000000e+00 1.000000000000370818e-03 1.880382351183821083e-11 4.182615192550465788e-11 3.484319999997538275e+02 -8.036897851275942034e-12 5.837155946952996833e-12 1.000257522597111404e+02 1.000257522597102309e+02 -3.767330917986752280e-15 1.000257522597149631e+02
-2.167968750000000000e+00 1.000000000000372119e-03 1.815496007880279289e-11 4.148525861123587868e-11 3.484319999997538844e+02 3.028159068199693723e-13 5.732172851808215839e-12 1.000257522597112825e+02 1.000257522597104440e+02 6.867416467494956733e-16 1.000257522597150910e+02
-2.167968749999999556e+00 1.000000000000371685e-03 1.833014627916890716e-11 4.156826050525050219e-11 3.484319999997537707e+02 1.703134870519881539e-11 6.930023356480227739e-12 1.000257522597111688e+02 1.000257522597103588e+02 -3.879737632891839283e-15 1.000257522597150199e+02
-2.158203125000000000e+00 1.000000000000377757e-03 1.801134767329642906e-11 4.196066193988999071e-11 3.484319999997521222e+02 1.206353099061175144e-11 3.896155152931731915e-12 1.000257522597112825e+02 1.000257522597105293e+02 8.579878273432851502e-16 1.000257522597151620e+02
-2.148437500000000000e+00 1.000000000000379708e-03 1.818035917608662151e-11 4.219855342045776518e-11 3.484319999997529749e+02 -4.180087146170252097e-12 5.373024732370501933e-12 1.000257522597118509e+02 1.000257522597108988e+02 3.810386341896968144e-15 1.000257522597156026e+02
-2.148437499999999556e+00 1.000000000000379058e-03 1.827732622214129680e-11 4.229933800928976601e-11 3.484319999997529180e+02 4.223054268083897569e-12 7.060870185220188944e-12 1.000257522597117514e+02 1.000257522597108704e+02 1.327838452627867430e-15 1.000257522597155173e+02
-2.138671875000000000e+00 1.000000000000378191e-03 1.937842679816354113e-11 4.193938365759597761e-11 3.484319999997533728e+02 -2.891278094103369624e-11 5.791644249334657777e-12 1.000257522597117799e+02 1.000257522597109272e+02 3.380408472698973516e-15 1.000257522597155599e+02
-2.128906250000000000e+00 1.000000000000372986e-03 1.987347257997021529e-11 4.135343567415766343e-11 3.484319999997539412e+02 -4.541420180929756534e-11 5.036820177810509345e-12 1.000257522597113820e+02 1.000257522597105151e+02 -2.857659844795405279e-16 1.000257522597152047e+02
-2.128906250000000000e+00 1.000000000000372986e-03 1.969894860611790635e-11 4.139830611221013106e-11 3.484319999997538844e+02 -3.711745517311530017e-11 1.134524264005994521e-11 1.000257522597113962e+02 1.000257522597104725e+02 1.079009978080574567e-15 1.000257522597151905e+02
-2.119140625000000000e+00 1.000000000000371468e-03 1.911447105187902158e-11 4.138546059699123592e-11 3.484319999997539981e+02 -3.287189431736234986e-11 9.138287084735252771e-12 1.000257522597113251e+02 1.000257522597103730e+02 1.454340463329345836e-15 1.000257522597150626e+02
-2.109375000000000000e+00 1.000000000000376889e-03 1.853219901112293206e-11 4.191203602815110792e-11 3.484319999997538844e+02 -4.147759502063796527e-11 2.552582646637443288e-12 1.000257522597117372e+02 1.000257522597108704e+02 -1.170005881544440071e-16 1.000257522597155742e+02
-2.109375000000000000e+00 1.000000000000376456e-03 1.859220602121978150e-11 4.191577123276084108e-11 3.484319999997538844e+02 -3.730978419501446268e-11 2.032897810175978615e-12 1.000257522597117372e+02 1.000257522597108277e+02 6.204468205472779080e-16 1.000257522597155457e+02
-2.099609375000000000e+00 1.000000000000378407e-03 1.824043389310036200e-11 4.173317997676662401e-11 3.484319999997538844e+02 -4.990119696913670525e-11 7.901153555609460844e-12 1.000257522597119504e+02 1.000257522597110693e+02 8.868092845895946833e-17 1.000257522597157305e+02
-2.089843750000000000e+00 1.000000000000377323e-03 1.826274041305169718e-11 4.147966114896126960e-11 3.484319999997529180e+02 -2.097409365413179546e-11 4.236485909363612955e-12 1.000257522597114956e+02 1.000257522597106714e+02 -4.367056169773522281e-15 1.000257522597153326e+02
-2.089843750000000000e+00 1.000000000000377757e-03 1.823560504391884042e-11 4.142506293148534002e-11 3.484319999997528043e+02 8.313115063577941951e-12 4.909204794960796794e-12 1.000257522597114672e+02 1.000257522597106572e+02 -5.063393687637900924e-15 1.000257522597153610e+02
-2.080078125000000000e+00 1.000000000000375155e-03 1.856134738071448837e-11 4.173537532010445549e-11 3.484319999997526907e+02 -1.275305099465452123e-11 5.260109748356366422e-12 1.000257522597111546e+02 1.000257522597103161e+02 -7.946552606257077506e-16 1.000257522597150626e+02
-2.070312500000000000e+00 1.000000000000372986e-03 1.908815857441833987e-11 4.120933772908294137e-11 3.484319999997539981e+02 -3.293736802694504403e-11 2.135651475261320145e-12 1.000257522597115099e+02 1.000257522597106004e+02 -4.364818726712945909e-16 1.000257522597152189e+02
-2.070312500000000000e+00 1.000000000000373854e-03 1.921893931158512421e-11 4.120312097303382398e-11 3.484319999997538844e+02 -3.285347983654221632e-11 5.957437750456912297e-13 1.000257522597115951e+02 1.000257522597107140e+02 -4.291389141436257711e-16 1.000257522597152757e+02
-2.060546875000000000e+00 1.000000000000376239e-03 1.828025582151235321e-11 4.139691598660631473e-11 3.484319999997539412e+02 -2.888413619309126270e-11 4.060897795376908292e-12 1.000257522597117799e+02 1.000257522597108988e+02 -2.090141676181980836e-15 1.000257522597155315e+02
-2.050781250000000000e+00 1.000000000000377106e-03 1.834867939491975090e-11 4.165408626905770951e-11 3.484319999997532022e+02 -4.096198955767423575e-12 4.462490954755892749e-12 1.000257522597115809e+02 1.000257522597107140e+02 1.636595544451475058e-15 1.000257522597154036e+02
-2.050781250000000000e+00 1.000000000000375588e-03 1.842328969057530300e-11 4.156579291568091093e-11 3.484319999997532022e+02 5.319738903594056575e-14 1.132488414823389313e-11 1.000257522597113962e+02 1.000257522597105293e+02 -2.888732119325888299e-15 1.000257522597152473e+02
-2.041015625000000000e+00 1.000000000000374938e-03 1.909728296694768440e-11 4.183912414190214204e-11 3.484319999997533728e+02 -8.094187347160802665e-12 3.694792722066474851e-12 1.000257522597114530e+02 1.000257522597105719e+02 -1.356226873561948105e-15 1.000257522597152331e+02
-2.031250000000000000e+00 1.000000000000376456e-03 1.886330576452600594e-11 4.130298072787859155e-11 3.484319999997539981e+02 -4.132823312065244339e-11 5.191413412013241308e-12 1.000257522597118225e+02 1.000257522597109414e+02 2.493709572750162511e-15 1.000257522597155742e+02
-2.031250000000000000e+00 1.000000000000377106e-03 1.902225632858914523e-11 4.121691199586524265e-11 3.484319999997539412e+02 -2.880024800268843498e-11 1.300094852196578459e-12 1.000257522597118225e+02 1.000257522597109983e+02 -4.339222654059356141e-17 1.000257522597156168e+02
-2.021484375000000000e+00 1.000000000000373854e-03 1.888268012843331869e-11 4.182269253199914355e-11 3.484319999997544528e+02 -4.954109156643188085e-11 1.041571879325685766e-11 1.000257522597116520e+02 1.000257522597107993e+02 -2.860366224041581591e-16 1.000257522597154320e+02
-2.011718750000000000e+00 1.000000000000375588e-03 1.870748095650615106e-11 4.228079202299430914e-11 3.484319999997529180e+02 8.460430910139008680e-12 5.521035103161592211e-12 1.000257522597113251e+02 1.000257522597104725e+02 -3.731211431008158595e-15 1.000257522597151620e+02
-2.011718750000000000e+00 1.000000000000375372e-03 1.857428804289698927e-11 4.237944262656031195e-11 3.484319999997529749e+02 -3.357778274880078512e-11 9.318523038547190357e-12 1.000257522597113251e+02 1.000257522597104582e+02 2.232588775883090814e-15 1.000257522597151620e+02
-2.001953125000000000e+00 1.000000000000372553e-03 1.862985449046032108e-11 4.148014026426896607e-11 3.484319999997547370e+02 -2.426005545381335768e-11 1.010334261059511890e-11 1.000257522597117088e+02 1.000257522597107851e+02 4.007189959900568369e-15 1.000257522597154036e+02
-1.992187500000000000e+00 1.000000000000374938e-03 1.847138861336175107e-11 4.130000371817169861e-11 3.484319999997538844e+02 -2.040938290898104209e-11 -1.380749402933840910e-13 1.000257522597116520e+02 1.000257522597107851e+02 -1.728176617637857809e-15 1.000257522597153894e+02
-1.992187500000000000e+00 1.000000000000375588e-03 1.851245207906310827e-11 4.129563371404632684e-11 3.484319999997537707e+02 -1.621497338883957241e-11 5.955633129344317767e-12 1.000257522597117088e+02 1.000257522597108135e+02 1.508265497943649432e-15 1.000257522597154036e+02
-1.982421875000000000e+00 1.000000000000379275e-03 1.718085363170153613e-11 4.124099543903158090e-11 3.484319999997519517e+02 1.188347828925933762e-11 2.082654823586748771e-12 1.000257522597113677e+02 1.000257522597105719e+02 2.913206678342562283e-15 1.000257522597152615e+02
-1.972656250000000000e+00 1.000000000000379058e-03 1.756380152880992121e-11 4.129615099951550164e-11 3.484319999997533728e+02 -4.186634517128521675e-11 2.307463294203574096e-12 1.000257522597119504e+02 1.000257522597110125e+02 4.558476471756103490e-15 1.000257522597156452e+02
-1.972656250000000000e+00 1.000000000000379058e-03 1.796450323495905695e-11 4.129558612394728294e-11 3.484319999997533159e+02 -2.079608700620384003e-11 9.630871132575072442e-13 1.000257522597119362e+02 1.000257522597110267e+02 2.146291046980864663e-15 1.000257522597156310e+02
-1.962890625000000000e+00 1.000000000000377757e-03 1.922177153503556852e-11 4.174243916879566025e-11 3.484319999997529749e+02 -1.230291924127348427e-11 1.016093464135000781e-11 1.000257522597116093e+02 1.000257522597107425e+02 1.891638186625696031e-15 1.000257522597154178e+02
-1.953125000000000000e+00 1.000000000000374287e-03 1.909847090647860136e-11 4.168281601936408045e-11 3.484319999997523496e+02 -4.448120144774414434e-12 1.357875874876357085e-11 1.000257522597109983e+02 1.000257522597101598e+02 1.052651477104640256e-15 1.000257522597148920e+02
-1.953125000000000000e+00 1.000000000000374071e-03 1.890319551858763077e-11 4.165697471407697567e-11 3.484319999997524064e+02 -1.278578784944586831e-11 8.492079482715984779e-12 1.000257522597109983e+02 1.000257522597101598e+02 2.913314827953441114e-15 1.000257522597148778e+02
-1.943359375000000000e+00 1.000000000000374938e-03 1.839328109000772402e-11 4.130951741254208401e-11 3.484319999997520085e+02 -5.688028519996721632e-13 3.474283505900217529e-12 1.000257522597109983e+02 1.000257522597101740e+02 2.066365696066973497e-15 1.000257522597148494e+02
-1.933593750000000000e+00 1.000000000000374504e-03 1.801295219821369293e-11 4.165114123948476140e-11 3.484319999997536570e+02 2.107435027193029945e-13 1.623601915783059699e-11 1.000257522597115241e+02 1.000257522597106430e+02 -1.843947455076932063e-15 1.000257522597152757e+02
-1.933593750000000000e+00 1.000000000000375588e-03 1.830751485513073738e-11 4.175960885800985983e-11 3.484319999997534865e+02 2.005132355970067274e-13 9.283425158683965610e-12 1.000257522597115241e+02 1.000257522597106572e+02 6.588957621341324767e-15 1.000257522597153326e+02
-1.923828125000000000e+00 1.000000000000373854e-03 1.793678376999592281e-11 4.147777077697973252e-11 3.484319999997544528e+02 -1.191212303720176794e-11 5.911223788225096200e-12 1.000257522597117372e+02 1.000257522597108277e+02 1.769462409458292690e-15 1.000257522597154320e+02
-1.914062500000000000e+00 1.000000000000376239e-03 1.816716418805497064e-11 4.165727568571137492e-11 3.484319999997529749e+02 4.141212131105526625e-12 1.337792061853565860e-11 1.000257522597113677e+02 1.000257522597105293e+02 -1.961648774218380896e-15 1.000257522597152615e+02
-1.914062500000000000e+00 1.000000000000374504e-03 1.802770651262176048e-11 4.168244289048939065e-11 3.484319999997531454e+02 -2.948362984645782316e-11 1.404850012922143249e-11 1.000257522597112541e+02 1.000257522597104440e+02 7.295388741768460326e-15 1.000257522597151336e+02
-1.904296875000000000e+00 1.000000000000375588e-03 1.794202100466525836e-11 4.140138162674619035e-11 3.484319999997534865e+02 -2.097204760070733869e-11 7.243244026142931006e-12 1.000257522597114530e+02 1.000257522597106004e+02 -2.013322757048828007e-15 1.000257522597153326e+02
-1.894531250000000000e+00 1.000000000000376022e-03 1.844596736359521914e-11 4.149343018109418585e-11 3.484319999997535433e+02 -1.651165113538616910e-11 4.676649565475164715e-12 1.000257522597116093e+02 1.000257522597107425e+02 1.553745126813203441e-15 1.000257522597154036e+02
-1.894531250000000000e+00 1.000000000000375372e-03 1.875454228532926833e-11 4.138999754439305208e-11 3.484319999997536002e+02 -2.477975302362600720e-11 4.461086468782496433e-12 1.000257522597114956e+02 1.000257522597106572e+02 -2.027315693718484082e-16 1.000257522597153468e+02
