#t=1.9999018158802897 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
5.664062499999998890e-01 4.796835907724121182e-04 2.660534871862366799e+02 5.121704456689410645e-13 2.134985103702363176e+02 -3.888650457296012261e-03 2.560131850256896706e-12 2.939974010310056585e+01 2.939974138520653568e+01 1.774458505127303689e-14 2.939974095783795960e+01
5.761718750000000000e-01 4.796838868725288745e-04 2.660536664962967848e+02 7.046487757796745820e-14 2.134986551473470229e+02 -2.670760191972472623e-05 -1.656308126381602422e-12 2.939977947654034907e+01 2.939977882513368712e+01 -4.187208200825344916e-15 2.939977904226908834e+01
5.859375000000000000e-01 4.796840996665595346e-04 2.660537736837168268e+02 -7.142553316539915124e-15 2.134987838785878580e+02 1.490513464033796798e-03 -6.150987647853520718e-13 2.939980814300057332e+01 2.939981064545793643e+01 -2.091126928938667605e-15 2.939980981130591786e+01
5.859374999999998890e-01 4.796847135085237183e-04 2.660534716807697464e+02 -2.589736291154685397e-13 2.134991713172750281e+02 -1.835561283179135833e-03 2.558196263680649275e-12 2.939991950159263112e+01 2.939989142802801680e+01 3.411278307545204387e-16 2.939990078588292732e+01
5.957031250000000000e-01 4.796862665580204493e-04 2.660530808601811827e+02 -5.961639866669288920e-13 2.135000140002287878e+02 -2.907513095117355314e-04 2.550001508262485295e-13 2.940011075321637435e+01 2.940011264497419319e+01 6.534937805972340727e-16 2.940011201438812094e+01
6.054687500000000000e-01 4.796883030015966650e-04 2.660521753951306323e+02 -7.785253625536490690e-13 2.135010627958384930e+02 -8.924539506529657190e-03 2.216329486841917052e-12 2.940038034852487314e+01 2.940038170685719621e+01 9.533628746895732244e-16 2.940038125407977887e+01
6.054687500000000000e-01 4.796904631400051981e-04 2.660507472334052181e+02 -8.628634754510584048e-13 2.135011370522726963e+02 2.488592519990891032e-03 1.436235038573507477e-12 2.940052755961672659e+01 2.940052203396818342e+01 -1.721051289961674569e-15 2.940052387585092220e+01
6.152343750000000000e-01 4.796967592996086984e-04 2.660471338893875100e+02 -1.685661298780486423e-12 2.135037284960808961e+02 -4.817790402929648594e-03 -2.012691319008470650e-12 2.940127654488738784e+01 2.940126168013051355e+01 3.450513042541668401e-15 2.940126663504949533e+01
6.250000000000000000e-01 4.797023628025791396e-04 2.660441759501089791e+02 -2.092022256798636928e-12 2.135062067458663364e+02 -9.478383886315116733e-03 2.568608841747992128e-12 2.940195766754917983e+01 2.940194820814329546e+01 2.494773197513507591e-15 2.940195136127874775e+01
6.250000000000000000e-01 4.797032745069593164e-04 2.660437845045564131e+02 -2.593310498300945444e-12 2.135063240157966504e+02 -3.301865220781699094e-03 2.434320820599633142e-12 2.940203017449948319e+01 2.940201999896193641e+01 3.457003965956099065e-15 2.940202339080768823e+01
6.347656250000000000e-01 4.797051203310959740e-04 2.660431006806148844e+02 -3.005739088321988067e-12 2.135078223920787366e+02 -2.140740459788148010e-03 1.950531782515226251e-12 2.940234420335061927e+01 2.940234220020403910e+01 1.629183599846699400e-15 2.940234286791974583e+01
6.445312500000000000e-01 4.797066203551196410e-04 2.660421586661338438e+02 -3.119740573322709677e-12 2.135092150029062452e+02 -5.020957718818115645e-03 -1.455412270950286497e-13 2.940262775526705497e+01 2.940262600198086318e+01 -4.429385186666127930e-16 2.940262658640969917e+01
6.445312500000000000e-01 4.797064739935448172e-04 2.660421475409773961e+02 -3.383851765573985085e-12 2.135098841209849923e+02 -1.314767982141743039e-03 -3.041251691057570888e-12 2.940270985965436168e+01 2.940270971100691000e+01 2.332942374427347791e-16 2.940270976055601437e+01
6.542968750000000000e-01 4.797063507320267458e-04 2.660421347006566180e+02 -3.446131094053294177e-12 2.135099617192516916e+02 -4.202543248939099576e-04 1.747384009063431966e-12 2.940271265016800228e+01 2.940271301234979262e+01 -7.285172408556563781e-16 2.940271289162252089e+01
6.640625000000000000e-01 4.797062578160274154e-04 2.660421287947581845e+02 -3.482327737819610464e-12 2.135099755109817181e+02 -1.060335215469876240e-04 2.682281995411790398e-12 2.940270905512758759e+01 2.940270911611161964e+01 5.330242080561841757e-16 2.940270909578363501e+01
6.640625000000000000e-01 4.797060418692704114e-04 2.660421193328473350e+02 -3.780998744036677482e-12 2.135099926395288605e+02 9.432166839093436301e-04 4.163694733261440017e-12 2.940269632607966699e+01 2.940269916473619460e+01 2.033341180542619707e-16 2.940269821851724785e+01
6.738281250000000000e-01 4.797059427161532168e-04 2.660421157196767581e+02 -4.217961063759488041e-12 2.135099676204043249e+02 1.173443375581743854e-04 -5.714013057623251438e-13 2.940268789596811416e+01 2.940268909556402832e+01 -6.203054620050547004e-18 2.940268869569885624e+01
6.835937500000000000e-01 4.797058047803492704e-04 2.660421414995450959e+02 -4.391433128060797464e-12 2.135099083819903285e+02 2.349501244976467485e-04 -2.318445271730430274e-12 2.940267440698832502e+01 2.940267092159832174e+01 8.014613593003939363e-15 2.940267208339507121e+01
6.835937500000000000e-01 4.797044897877498679e-04 2.660430090091060720e+02 -4.454507606123017074e-12 2.135095753843056627e+02 2.045240980593371078e-03 1.512552274003129780e-12 2.940254523172166046e+01 2.940254582320672583e+01 -5.252483353095972082e-15 2.940254562604508592e+01
6.933593750000000000e-01 4.797007434359026336e-04 2.660453710759329624e+02 -5.207422773491006100e-12 2.135081683281419771e+02 2.552825880856465345e-03 4.502169039151104141e-13 2.940211777907543933e+01 2.940212446390886925e+01 2.741251102651630821e-15 2.940212223563129612e+01
7.031250000000000000e-01 4.796953528184821468e-04 2.660487246708784141e+02 -5.613599670814672134e-12 2.135062029296725257e+02 6.062505458312725595e-03 -1.352787923456223238e-12 2.940149981482304398e+01 2.940153186155932374e+01 1.423528207358125543e-15 2.940152117931399900e+01
7.031250000000000000e-01 4.796944419937438698e-04 2.660491083229950391e+02 -5.798518725673095490e-12 2.135060119706340629e+02 6.925715804133844621e-04 2.727126084930664003e-12 2.940141803948928256e+01 2.940144956490764017e+01 1.309893222586631603e-15 2.940143905643493838e+01
7.128906250000000000e-01 4.796927631671931650e-04 2.660496294690328227e+02 -6.088231474744885304e-12 2.135048215540637386e+02 1.802183355066142890e-03 1.332537762318230307e-12 2.940117207003292776e+01 2.940117230806655968e+01 -3.191211116855829041e-16 2.940117222872219571e+01
7.226562500000000000e-01 4.796912278269922151e-04 2.660503161856283327e+02 -6.140879628279684460e-12 2.135036609802144199e+02 6.800474327964451532e-03 1.678055513850887172e-13 2.940092667931708803e+01 2.940091411960239398e+01 -1.524424303113939719e-15 2.940091830617369340e+01
7.226562500000000000e-01 4.796910115897741965e-04 2.660505662181087132e+02 -6.175953359582607161e-12 2.135032622254863384e+02 1.633887287335903868e-02 3.649344417478964090e-12 2.940084987102554948e+01 2.940085027669063322e+01 1.515535427898728369e-15 2.940085014146884390e+01
7.324218750000000000e-01 4.796906964457260236e-04 2.660498262023293137e+02 -6.376203826203092216e-12 2.135019365993470899e+02 2.681807421613115975e-04 1.572461789998013726e-12 2.940065045618256789e+01 2.940064718935202492e+01 2.356650503545806957e-16 2.940064827829562333e+01
7.421875000000000000e-01 4.796904556476397461e-04 2.660494573046552773e+02 -6.578316334360878747e-12 2.135013085061286517e+02 -5.080381427374564690e-03 -1.456992752085944332e-12 2.940054714874217723e+01 2.940054696608843088e+01 -5.151333528110166344e-16 2.940054702697300826e+01
7.421875000000000000e-01 4.796909641091762384e-04 2.660491023581535046e+02 -7.131821628209482110e-12 2.135006912840038353e+02 -3.884935514686208534e-03 -2.737608342508632261e-12 2.940052944513899646e+01 2.940047507030006102e+01 4.295958431291039485e-15 2.940049319524599269e+01
7.519531250000000000e-01 4.796922222845326190e-04 2.660480876714029250e+02 -7.351604484422923727e-12 2.135000642597850060e+02 1.803976710114327904e-03 3.003273452880588586e-12 2.940047973662890612e+01 2.940048607725522700e+01 8.783064295510245680e-17 2.940048396371334505e+01
7.617187500000000000e-01 4.796925294114749868e-04 2.660477827107948769e+02 -7.415726719529629714e-12 2.134999552857466654e+02 1.996975057855922102e-03 2.447056567769836124e-13 2.940048148130265915e+01 2.940049093100603272e+01 2.126907934032089028e-15 2.940048778110504912e+01
7.617187500000000000e-01 4.796932150210837863e-04 2.660467525474723516e+02 -7.557019066853820229e-12 2.135000887537878782e+02 -2.884466908369264383e-03 1.006506993094842058e-12 2.940053532757725208e+01 2.940055460898406992e+01 -3.343047541435931368e-15 2.940054818184829699e+01
7.714843750000000000e-01 4.796965019288842481e-04 2.660452050329135432e+02 -7.715305021977325456e-12 2.135001827243451089e+02 1.975847251219324128e-04 5.397818648506546426e-14 2.940076786511254170e+01 2.940075993443569757e+01 1.795335606786865258e-16 2.940076257799473325e+01
7.812500000000000000e-01 4.796989601505041614e-04 2.660440616690329989e+02 -7.808808921206672404e-12 2.135003629951326616e+02 6.181332437177248064e-04 5.948455143333658252e-13 2.940095067123789008e+01 2.940093176662417207e+01 1.101164856691180365e-15 2.940093806816199162e+01
7.812500000000000000e-01 4.796996491420258747e-04 2.660438181756731524e+02 -7.769388465711607688e-12 2.135003452845287200e+02 -1.606864592894820211e-03 2.062310727877161099e-12 2.940098995121518399e+01 2.940097181110610336e+01 5.339140409330422894e-16 2.940097785780909589e+01
7.910156250000000000e-01 4.797011971560339238e-04 2.660437372410580110e+02 -7.524341808425622193e-12 2.135000271742715654e+02 6.444009326728310531e-04 4.958027261179645121e-13 2.940102746698478953e+01 2.940102966047940924e+01 -9.022658811835798034e-16 2.940102892931465561e+01
8.007812500000000000e-01 4.797017583727195694e-04 2.660437068140062138e+02 -7.568532072631686030e-12 2.134999227482954325e+02 1.339834635840767441e-03 9.899185476217212995e-13 2.940104556844807249e+01 2.940105063472072189e+01 3.201427982713706764e-15 2.940104894596335683e+01
8.007812500000000000e-01 4.797026960243378651e-04 2.660436978765734466e+02 -7.935363162434074789e-12 2.134997825181647499e+02 3.747996638150358478e-03 1.942397499815563416e-12 2.940107270349079727e+01 2.940109430390825196e+01 8.067098692607570961e-15 2.940108710376923540e+01
8.105468750000000000e-01 4.797032311480384247e-04 2.660440141777916097e+02 -8.079696380517877430e-12 2.134997615140021026e+02 -6.915087457816372586e-04 1.747479117714538942e-12 2.940111828764367630e+01 2.940111636987719379e+01 -5.684697014771494411e-16 2.940111700913266191e+01
8.203125000000000000e-01 4.797033847909669912e-04 2.660441413987026067e+02 -8.189224199114877281e-12 2.134997301487938444e+02 8.373468334116463243e-04 -1.051189386699455307e-12 2.940112635431606236e+01 2.940111998278416650e+01 -5.238740869218575140e-15 2.940112210662795533e+01
8.203125000000000000e-01 4.797027572365108366e-04 2.660447421765339300e+02 -8.654921949387312769e-12 2.134994971517798206e+02 1.184634278086426663e-03 4.922091115730058496e-14 2.940104522360759631e+01 2.940105472463317682e+01 -4.508094191362980746e-15 2.940105155762448064e+01
8.300781250000000000e-01 4.797024018999281958e-04 2.660455173919759773e+02 -9.318017973406709943e-12 2.134993140494421482e+02 2.077479114750273325e-04 1.367897149011751437e-12 2.940100354495259793e+01 2.940100507346188508e+01 2.169044144347374074e-15 2.940100456395884621e+01
8.398437500000000000e-01 4.797013745176788259e-04 2.660470301269211859e+02 -9.569570762953696875e-12 2.134987659370503934e+02 3.390979569390982409e-03 1.444683823868383041e-12 2.940085701106690408e+01 2.940087066722767517e+01 3.987722287560866164e-15 2.940086611517397586e+01
8.398437500000000000e-01 4.797005788455197526e-04 2.660481299584896533e+02 -9.674124165491864979e-12 2.134984005925260533e+02 -5.665852091871483948e-05 4.234976695871369410e-12 2.940075800341019630e+01 2.940077155387270125e+01 -1.682377990123761728e-15 2.940076703705173600e+01
8.496093750000000000e-01 4.796961954511463661e-04 2.660512319252051157e+02 -1.029787170220104380e-11 2.134973931944064134e+02 1.830682457562073226e-03 -5.758705793552644320e-13 2.940035481214922086e+01 2.940036207265834989e+01 2.803869957519051731e-15 2.940035965248842587e+01
8.593750000000000000e-01 4.796942752214175608e-04 2.660525204164686102e+02 -1.068913206090211656e-11 2.134969067135760383e+02 1.746543338687724491e-03 -1.164457396292287892e-12 2.940016928247831629e+01 2.940017781423738441e+01 1.333412958595178225e-16 2.940017497031750437e+01
8.593750000000000000e-01 4.796942452879461149e-04 2.660530900359859174e+02 -1.087401427057635287e-11 2.134968210524417884e+02 1.351539534456959826e-04 9.851486427456443557e-14 2.940017074604666547e+01 2.940015663624656383e+01 -6.622440909318255578e-15 2.940016133951311517e+01
8.691406250000000000e-01 4.796920010580585218e-04 2.660541337215078102e+02 -1.123033722994691771e-11 2.134964832542599140e+02 6.272737034939112602e-04 -1.291856547431170148e-12 2.939997242261878441e+01 2.939997970098178470e+01 1.221581155290634907e-15 2.939997727486073131e+01
8.789062500000000000e-01 4.796903204329573049e-04 2.660548368029958510e+02 -1.130936804436939893e-11 2.134961665088314646e+02 9.952119117355166973e-04 -8.712508819517988101e-14 2.939982650961237098e+01 2.939983272412911219e+01 3.069468110589606576e-15 2.939983065262344653e+01
8.789062500000000000e-01 4.796901304484318517e-04 2.660548697076263807e+02 -1.122351438905628480e-11 2.134961467098131038e+02 1.743105079575056398e-03 -1.540281168508532675e-13 2.939980999684340901e+01 2.939981942483596811e+01 -9.163680204291575397e-17 2.939981628217161358e+01
8.886718750000000000e-01 4.796892311569400462e-04 2.660549603544620254e+02 -1.208103368372133675e-11 2.134961520361835881e+02 -1.346013313276598689e-04 4.951137938969260419e-14 2.939976246269674931e+01 2.939976161685981637e+01 1.847902129349863758e-15 2.939976189880531621e+01
8.984375000000000000e-01 4.796886740561999408e-04 2.660550720804639582e+02 -1.287845770631075307e-11 2.134961623645130260e+02 -1.104330569255917733e-03 -7.799589907999033254e-13 2.939973152297117309e+01 2.939972800375860018e+01 4.503294093664323501e-15 2.939972917682936782e+01
8.984375000000000000e-01 4.796881311962494267e-04 2.660551978945371729e+02 -1.327107436874933904e-11 2.134962220193539508e+02 -5.333173114652990307e-03 -1.496477594728334062e-12 2.939970754312978229e+01 2.939970240875268814e+01 1.531483788635385154e-14 2.939970412021164492e+01
9.082031250000000000e-01 4.796872147493857173e-04 2.660548920691601893e+02 -1.353207251403683004e-11 2.134963262066816299e+02 3.256840258423681429e-04 1.181406775168062328e-12 2.939966309284852386e+01 2.939966190222832054e+01 -1.779068578281967242e-15 2.939966229910161033e+01
9.179687500000000000e-01 4.796866732505156139e-04 2.660546809975039650e+02 -1.353188228044039031e-11 2.134963617642547149e+02 2.414019368791359317e-03 -1.049007038460659105e-12 2.939963102803048045e+01 2.939963549727306003e+01 -3.436261392255086393e-15 2.939963400752543166e+01
9.179687500000000000e-01 4.796863625450749086e-04 2.660543735462410382e+02 -1.391902910511427416e-11 2.134965602636357573e+02 -1.077667702857733421e-03 1.834819540522288330e-12 2.939965393114643177e+01 2.939963648303537624e+01 7.097911022103534890e-16 2.939964229907239357e+01
9.277343750000000000e-01 4.796859642801853084e-04 2.660534026973448363e+02 -1.414271601774928439e-11 2.134968209908734025e+02 -3.973348562720439798e-05 -4.689265590496906609e-13 2.939965336733202861e+01 2.939965400617893110e+01 1.068889124418120084e-15 2.939965379323002992e+01
9.375000000000000000e-01 4.796860217666079943e-04 2.660526722591752105e+02 -1.418452558743546398e-11 2.134971196372351301e+02 -2.652755494798942834e-03 1.678936342896558244e-12 2.939970210841181242e+01 2.939969660840826648e+01 5.359079785502071650e-15 2.939969844174281732e+01
9.375000000000000000e-01 4.796866985501878561e-04 2.660523664644326232e+02 -1.424726195920191452e-11 2.134972752119957704e+02 -1.343596619491453431e-03 -8.696697098477477584e-13 2.939976501376115081e+01 2.939975951055034997e+01 -2.605517167472262370e-15 2.939976134495383064e+01
9.472656250000000000e-01 4.796894638209774422e-04 2.660496434861057651e+02 -1.464870624777629006e-11 2.134984071288542111e+02 -2.031067223792711474e-03 5.314866129516538961e-13 2.940009266055998793e+01 2.940008371848767865e+01 1.867700949997184342e-15 2.940008669917847328e+01
