#t=1.599921452704234 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.335937499999999112e+00 9.999999999685054656e-04 -1.352706476523948187e-08 1.296405730102145356e-10 3.484319999912023604e+02 -5.619915401496472866e-10 3.885565582018992461e-12 1.000257522540670294e+02 1.000257522540685500e+02 -2.840669847665089060e-16 1.000257522540726995e+02
-4.326171875000000000e+00 9.999999999694779949e-04 -1.311522767159425225e-08 1.291810629560823573e-10 3.484319999914295067e+02 -4.941710072890965005e-10 6.846117960754965107e-12 1.000257522542297437e+02 1.000257522542314632e+02 -1.700337433024407124e-15 1.000257522542351865e+02
-4.316406250000000000e+00 9.999999999703577166e-04 -1.274486162600513557e-08 1.289631192299790972e-10 3.484319999916402253e+02 -3.370259200769280509e-10 6.356293810587798691e-12 1.000257522543789150e+02 1.000257522543799240e+02 -2.671335066954857116e-15 1.000257522543836757e+02
-4.316406249999999112e+00 9.999999999703865564e-04 -1.273796932994346481e-08 1.289862562947537613e-10 3.484319999916445454e+02 -3.337420043306709519e-10 2.725231175757493031e-12 1.000257522543829651e+02 1.000257522543839883e+02 -3.734552531145975130e-16 1.000257522543877968e+02
-4.306640625000000000e+00 9.999999999711186097e-04 -1.244596976451411522e-08 1.284780870226981650e-10 3.484319999918201916e+02 -3.669760501041626055e-10 -4.579997441930420768e-13 1.000257522545065711e+02 1.000257522545072675e+02 -5.149479824194848961e-16 1.000257522545114455e+02
-4.296875000000000000e+00 9.999999999718476272e-04 -1.216440333453007245e-08 1.272384257629355690e-10 3.484319999919961788e+02 -2.022851178625884654e-10 9.640791898843079715e-12 1.000257522546295803e+02 1.000257522546309872e+02 3.107168868022177964e-15 1.000257522546348810e+02
-4.296874999999999112e+00 9.999999999718276779e-04 -1.216655634887975994e-08 1.274151951569563674e-10 3.484319999919941893e+02 -2.668953929001627125e-10 1.866161058602766417e-12 1.000257522546268945e+02 1.000257522546282729e+02 -2.042536941550448141e-15 1.000257522546323230e+02
-4.287109375000000000e+00 9.999999999726406127e-04 -1.183403039860631156e-08 1.271704253869068993e-10 3.484319999921842737e+02 -4.626024490031146411e-10 -3.011420446116826023e-12 1.000257522547631055e+02 1.000257522547645834e+02 7.928529866292148936e-15 1.000257522547682072e+02
-4.277343750000000000e+00 9.999999999734897598e-04 -1.147143029460734205e-08 1.272882090782052231e-10 3.484319999923882278e+02 -4.539108140560117638e-10 6.234011486559902832e-12 1.000257522549066209e+02 1.000257522549074594e+02 -3.149459352623379642e-15 1.000257522549116800e+02
-4.277343749999999112e+00 9.999999999734784841e-04 -1.147547029262331866e-08 1.272847668570663351e-10 3.484319999923878868e+02 -4.718874394433107376e-10 -3.282575465771054773e-12 1.000257522549053988e+02 1.000257522549063225e+02 -2.200067407889180135e-15 1.000257522549104579e+02
-4.267578125000000000e+00 9.999999999743677467e-04 -1.110677579939928933e-08 1.277687882946103661e-10 3.484319999925988327e+02 -5.500548644713520116e-10 6.680080977097773355e-12 1.000257522550548970e+02 1.000257522550561191e+02 -6.969102590674184106e-15 1.000257522550599703e+02
-4.257812500000000000e+00 9.999999999752257843e-04 -1.075733328852284453e-08 1.284134041747359586e-10 3.484319999928032416e+02 -6.524884831134800523e-10 2.137096462270730242e-12 1.000257522551990093e+02 1.000257522551999756e+02 -2.721468356351040583e-15 1.000257522552044662e+02
-4.257812499999999112e+00 9.999999999752450831e-04 -1.075165824969737962e-08 1.283943638777653181e-10 3.484319999928050606e+02 -6.085167489684262445e-10 8.447165597827168719e-12 1.000257522552014535e+02 1.000257522552023630e+02 -5.719900850758524827e-15 1.000257522552069247e+02
-4.248046875000000000e+00 9.999999999759654271e-04 -1.045268784180911360e-08 1.283703651726994815e-10 3.484319999929746245e+02 -3.113315811725687982e-10 7.376631278214068402e-13 1.000257522553222742e+02 1.000257522553234111e+02 4.342680020932877512e-15 1.000257522553276601e+02
-4.238281250000000000e+00 9.999999999766035885e-04 -1.018900517647381982e-08 1.278526315679178875e-10 3.484319999931240091e+02 -3.507242477536827531e-10 4.810588304325394703e-12 1.000257522554293814e+02 1.000257522554300920e+02 5.677536811155061317e-15 1.000257522554343694e+02
-4.238281250000000000e+00 9.999999999765899275e-04 -1.019244429612510110e-08 1.278122137082582522e-10 3.484319999931228722e+02 -3.060302567497948366e-10 8.555714637460814695e-12 1.000257522554276193e+02 1.000257522554284009e+02 -4.630943043054331881e-15 1.000257522554326926e+02
-4.228515625000000000e+00 9.999999999772662528e-04 -9.919779666175851614e-09 1.271188522617405018e-10 3.484319999932798737e+02 -3.608440279910582197e-10 2.387943835564656885e-12 1.000257522555404250e+02 1.000257522555415619e+02 5.320681579827222917e-15 1.000257522555453988e+02
-4.218750000000000000e+00 9.999999999779735863e-04 -9.629087926007709523e-09 1.261192604942850699e-10 3.484319999934476186e+02 -3.824626284738946504e-10 -7.246008566311608800e-13 1.000257522556593415e+02 1.000257522556602083e+02 1.473665545695059778e-15 1.000257522556643011e+02
-4.218750000000000000e+00 9.999999999779881146e-04 -9.624416691834507599e-09 1.259979307553152757e-10 3.484319999934489260e+02 -3.808442002151473973e-10 1.925777315375107308e-12 1.000257522556610894e+02 1.000257522556618710e+02 2.482689597141805667e-15 1.000257522556661343e+02
-4.208984375000000000e+00 9.999999999786293118e-04 -9.346782667561390450e-09 1.253639721395435722e-10 3.484319999936022327e+02 -3.609933898910437351e-10 -1.218127437137891100e-12 1.000257522557692624e+02 1.000257522557701151e+02 3.736991818716457511e-15 1.000257522557742789e+02
-4.199218750000000000e+00 9.999999999792551133e-04 -9.082889671472946693e-09 1.241366296250631235e-10 3.484319999937504804e+02 -4.382748737862941519e-10 9.096134359289917657e-12 1.000257522558744512e+02 1.000257522558749343e+02 6.248507971041131338e-15 1.000257522558794392e+02
-4.199218750000000000e+00 9.999999999792349471e-04 -9.090289992189929864e-09 1.240525389839743057e-10 3.484319999937474108e+02 -3.867695709323813878e-10 -2.566122505970672667e-12 1.000257522558718648e+02 1.000257522558722911e+02 5.897920484903139822e-15 1.000257522558765402e+02
-4.189453125000000000e+00 9.999999999799576763e-04 -8.802416856747093588e-09 1.235086934180979077e-10 3.484319999939208401e+02 -4.063462100976075392e-10 9.207092676104566452e-12 1.000257522559938792e+02 1.000257522559946040e+02 3.964419055085137823e-15 1.000257522559986256e+02
-4.179687500000000000e+00 9.999999999806624077e-04 -8.522794273618191282e-09 1.228619105115301002e-10 3.484319999940892671e+02 -3.662087800699904026e-10 5.390287723320638317e-12 1.000257522561129520e+02 1.000257522561132788e+02 2.595267200779836905e-15 1.000257522561174568e+02
-4.179687500000000000e+00 9.999999999806869107e-04 -8.514588479022678157e-09 1.228008834182831388e-10 3.484319999940922230e+02 -4.298717323720400184e-10 3.720822733445602356e-12 1.000257522561163199e+02 1.000257522561166184e+02 3.662750342187541016e-15 1.000257522561207537e+02
-4.169921875000000000e+00 9.999999999812480937e-04 -8.279762832343987025e-09 1.221785271414344636e-10 3.484319999942249524e+02 -3.856647020831734010e-10 5.311185135726928795e-12 1.000257522562103674e+02 1.000257522562109500e+02 4.330301031838610724e-15 1.000257522562149859e+02
-4.160156250000000000e+00 9.999999999818363818e-04 -8.033444151893775420e-09 1.209037472868696635e-10 3.484319999943601260e+02 -3.930100338769820890e-10 1.017902077919176039e-12 1.000257522563085075e+02 1.000257522563088344e+02 6.094657623228920444e-15 1.000257522563126571e+02
-4.160156250000000000e+00 9.999999999818023379e-04 -8.044402582132215575e-09 1.208256562492038865e-10 3.484319999943569997e+02 -4.269049549065740773e-10 6.794971766174836590e-12 1.000257522563038748e+02 1.000257522563043437e+02 3.651256421114372472e-15 1.000257522563083512e+02
-4.150390625000000000e+00 9.999999999825604120e-04 -7.744837068907010567e-09 1.187787258746790131e-10 3.484319999945327595e+02 -5.852306149446555208e-10 1.435506294460082666e-11 1.000257522564298824e+02 1.000257522564303798e+02 3.099024436532905051e-15 1.000257522564346289e+02
-4.140625000000000000e+00 9.999999999832467120e-04 -7.470694951378207704e-09 1.176223526840960386e-10 3.484319999947001065e+02 -4.215483870413397861e-10 -2.593344125915438515e-13 1.000257522565466388e+02 1.000257522565468946e+02 1.049952191971158009e-16 1.000257522565513142e+02
-4.140625000000000000e+00 9.999999999832842254e-04 -7.458641419620562657e-09 1.176401348474404179e-10 3.484319999947038582e+02 -4.208404525564768585e-10 2.023400516204525884e-12 1.000257522565514705e+02 1.000257522565518116e+02 -1.113663216530288047e-15 1.000257522565561459e+02
-4.130859375000000000e+00 9.999999999837233273e-04 -7.266150292901781463e-09 1.169063168357485036e-10 3.484319999948093596e+02 -2.292316414627167990e-10 4.725923774807262352e-12 1.000257522566256796e+02 1.000257522566260349e+02 -2.516178782998705655e-15 1.000257522566303550e+02
-4.121093750000000000e+00 9.999999999841381430e-04 -7.075470857906924383e-09 1.159349580836908384e-10 3.484319999949057092e+02 -3.450178047528658923e-10 1.038389149103360748e-11 1.000257522566951280e+02 1.000257522566954123e+02 7.178332739854307973e-15 1.000257522566995050e+02
-4.121093750000000000e+00 9.999999999841025812e-04 -7.085601704773127583e-09 1.160233433782331184e-10 3.484319999949016733e+02 -3.743172897911223994e-10 5.778654804114283845e-12 1.000257522566903390e+02 1.000257522566908079e+02 1.123540573879984759e-14 1.000257522566947870e+02
-4.111328125000000000e+00 9.999999999847060481e-04 -6.834997880952233921e-09 1.154200101863989147e-10 3.484319999950433839e+02 -4.208813736249660585e-10 4.732372681898443050e-12 1.000257522567910229e+02 1.000257522567917192e+02 1.208877893686688013e-15 1.000257522567958262e+02
-4.101562500000000000e+00 9.999999999853459443e-04 -6.582353282686181619e-09 1.154128795982300147e-10 3.484319999952016360e+02 -3.826651877629161516e-10 1.340128254958719879e-11 1.000257522569006170e+02 1.000257522569011002e+02 -7.394031849007550295e-15 1.000257522569052639e+02
-4.101562500000000000e+00 9.999999999853791208e-04 -6.574522400419747113e-09 1.154261666394496905e-10 3.484319999952040803e+02 -4.087585070850449622e-10 9.270195520277809719e-12 1.000257522569046245e+02 1.000257522569052782e+02 -3.763590674062232884e-15 1.000257522569092998e+02
-4.091796875000000000e+00 9.999999999858566035e-04 -6.389318977335973457e-09 1.159313959066843320e-10 3.484319999953204956e+02 -3.054348552032772219e-10 2.616905633161817865e-13 1.000257522569858679e+02 1.000257522569862090e+02 6.606971632529925690e-15 1.000257522569904722e+02
-4.082031250000000000e+00 9.999999999862022471e-04 -6.250464463700188527e-09 1.154124646160735149e-10 3.484319999954000764e+02 -2.118299570876908656e-10 3.147090016684143363e-12 1.000257522570434361e+02 1.000257522570436919e+02 -1.167218266841265033e-15 1.000257522570478841e+02
-4.082031250000000000e+00 9.999999999861729737e-04 -6.254148258792782899e-09 1.153107457912184935e-10 3.484319999953986553e+02 -2.346720975183539114e-10 3.898690559597699236e-12 1.000257522570401392e+02 1.000257522570402955e+02 -8.230478914922255764e-16 1.000257522570445445e+02
-4.072265625000000000e+00 9.999999999865569981e-04 -6.079645439519854064e-09 1.151294134856558819e-10 3.484319999954927312e+02 -2.007996830764310478e-10 6.021491815298745669e-13 1.000257522571053812e+02 1.000257522571057365e+02 2.621544917789373012e-15 1.000257522571099713e+02
-4.062500000000000000e+00 9.999999999870732952e-04 -5.850148795820427319e-09 1.144269752548048754e-10 3.484319999956220499e+02 -3.659080102165948729e-10 2.122109271039147537e-12 1.000257522571940854e+02 1.000257522571944691e+02 1.063447372611029603e-14 1.000257522571987323e+02
-4.062500000000000000e+00 9.999999999870919434e-04 -5.850217273050669113e-09 1.142526455424835295e-10 3.484319999956225047e+02 -3.822887139328156666e-10 1.205906761928872992e-12 1.000257522571961459e+02 1.000257522571965012e+02 7.042514850038545362e-15 1.000257522572007360e+02
-4.052734375000000000e+00 9.999999999876290572e-04 -5.640503944880747654e-09 1.126396523586529808e-10 3.484319999957535856e+02 -4.147841344200774798e-10 1.545369593895731690e-12 1.000257522572876780e+02 1.000257522572873086e+02 -4.079065680943624593e-15 1.000257522572920834e+02
-4.042968750000000000e+00 9.999999999880369340e-04 -5.498206358830635549e-09 1.124859497124674620e-10 3.484319999958478320e+02 -2.124846941835178073e-10 5.637394292394475066e-12 1.000257522573560038e+02 1.000257522573553928e+02 1.803373532284973981e-15 1.000257522573599260e+02
-4.042968750000000000e+00 9.999999999880349825e-04 -5.494000031320634153e-09 1.124663156602630476e-10 3.484319999958483436e+02 -1.901724815897896820e-10 4.099397610120910536e-12 1.000257522573560891e+02 1.000257522573554070e+02 4.042685956794790460e-15 1.000257522573598834e+02
-4.033203125000000000e+00 9.999999999883331381e-04 -5.364561575228647628e-09 1.119666744383537753e-10 3.484319999959238316e+02 -1.902113566048543832e-10 1.110268148631946923e-11 1.000257522574070634e+02 1.000257522574070066e+02 -5.947798898456675220e-15 1.000257522574113835e+02
-4.023437500000000000e+00 9.999999999887301729e-04 -5.174261454056166496e-09 1.111312290548108747e-10 3.484319999960239898e+02 -4.436723627200176431e-10 1.308797463448515433e-12 1.000257522574751903e+02 1.000257522574755029e+02 3.265332146489560845e-15 1.000257522574798656e+02
-4.023437500000000000e+00 9.999999999887214993e-04 -5.179470094597488757e-09 1.111362488629092146e-10 3.484319999960218297e+02 -5.084360917644264032e-10 6.944724746419138797e-13 1.000257522574737266e+02 1.000257522574741103e+02 2.945519079534625664e-15 1.000257522574783735e+02
-4.013671875000000000e+00 9.999999999892531920e-04 -4.950034287003756606e-09 1.105140170704104671e-10 3.484319999961487042e+02 -3.885496374116609421e-10 8.384513609625137871e-13 1.000257522575634255e+02 1.000257522575636244e+02 1.790665617501464093e-15 1.000257522575679587e+02
-4.003906250000000000e+00 9.999999999897436851e-04 -4.752464415539285226e-09 1.103308072802248445e-10 3.484319999962664838e+02 -2.035209341309618404e-10 6.872279486087914627e-12 1.000257522576461184e+02 1.000257522576464737e+02 2.758706782082778963e-15 1.000257522576508507e+02
-4.003906250000000000e+00 9.999999999897597313e-04 -4.749521444000282828e-09 1.103304123654420104e-10 3.484319999962669954e+02 -2.779113445374513750e-10 4.807664931661489996e-12 1.000257522576479801e+02 1.000257522576482643e+02 -4.196679192597139480e-15 1.000257522576525986e+02
-3.994140625000000000e+00 9.999999999901457073e-04 -4.599930814996256871e-09 1.109830246967740139e-10 3.484319999963655050e+02 -2.408757315013144102e-10 6.432741012079125911e-12 1.000257522577151832e+02 1.000257522577151121e+02 -7.079917563273914478e-15 1.000257522577194891e+02
-3.984375000000000000e+00 9.999999999904759553e-04 -4.470819171478907013e-09 1.107795245593504395e-10 3.484319999964458248e+02 -1.402978833151709309e-10 1.835752122023239653e-12 1.000257522577717708e+02 1.000257522577713729e+02 -3.129927434637997280e-15 1.000257522577755793e+02
-3.984375000000000000e+00 9.999999999904579575e-04 -4.472182785046732454e-09 1.107815240418140884e-10 3.484319999964453132e+02 -1.077390351717508577e-10 9.107188865485917075e-12 1.000257522577697102e+02 1.000257522577691844e+02 8.766292934538014032e-15 1.000257522577736324e+02
-3.974609375000000000e+00 9.999999999907966623e-04 -4.318230811947279091e-09 1.100037430140256135e-10 3.484319999965306920e+02 -8.991586379128630646e-11 7.568051128674541149e-12 1.000257522578274916e+02 1.000257522578274063e+02 6.915663694718442893e-16 1.000257522578320106e+02
-3.964843750000000000e+00 9.999999999911999855e-04 -4.128793528743446450e-09 1.101753244644064830e-10 3.484319999966318164e+02 -2.669608666097454325e-10 3.922402225646270396e-12 1.000257522578970253e+02 1.000257522578970253e+02 -6.095227987459610530e-15 1.000257522579013880e+02
-3.964843750000000000e+00 9.999999999912090928e-04 -4.129306641168409579e-09 1.101689618967837580e-10 3.484319999966330670e+02 -2.246034686165899578e-10 4.884155186554411502e-12 1.000257522578983753e+02 1.000257522578982616e+02 4.556609426543421159e-15 1.000257522579026528e+02
-3.955078125000000000e+00 9.999999999916393042e-04 -3.953601683881429337e-09 1.110561194174687924e-10 3.484319999967374883e+02 -2.760003306390063806e-10 9.232882844747488901e-12 1.000257522579715470e+02 1.000257522579712059e+02 -2.083901093305890539e-16 1.000257522579756682e+02
-3.945312500000000000e+00 9.999999999920202928e-04 -3.816699643536856291e-09 1.116174500099883088e-10 3.484319999968275283e+02 -1.749375677912660751e-12 -1.020600831394493941e-11 1.000257522580354959e+02 1.000257522580356095e+02 -6.763055281120209260e-15 1.000257522580396170e+02
