#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.326171875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.316406250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.316406249999999112e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.306640625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.296875000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.296874999999999112e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.287109375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.277343750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.277343749999999112e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.267578125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.257812500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.257812499999999112e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.248046875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.238281250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.238281250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.228515625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.218750000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.218750000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.208984375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.199218750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.199218750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.189453125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.179687500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.179687500000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.169921875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.160156250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.160156250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.150390625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.140625000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.140625000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.130859375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.121093750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.121093750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.111328125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.101562500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.101562500000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.091796875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.082031250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.082031250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.072265625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.062500000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.062500000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.052734375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.042968750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.042968750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.033203125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.023437500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.023437500000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-4.013671875000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.003906250000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-4.003906250000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-3.994140625000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.984375000000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.984375000000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-3.974609375000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.964843750000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.964843750000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
-3.955078125000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.945312500000000000e+00 1.000000000000030812e-03 4.226743506540193378e-14 2.815946636142877055e-14 3.484320000000054165e+02 2.268684497574663642e-10 7.300196508711470729e-12 1.000257522597486570e+02 1.000257522597481170e+02 -1.811634094552171817e-15 1.000257522597531619e+02
-3.945312500000000000e+00 1.000000000000030812e-03 4.184140647001060453e-14 3.491646844323331627e-14 3.484320000000053597e+02 2.226781323441738081e-10 7.165145770459230401e-12 1.000257522597486570e+02 1.000257522597480886e+02 -1.750155504829689117e-15 1.000257522597531477e+02
