#t=1.1999410895281784 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-1.982421875000000000e+00 1.000000000001104606e-03 5.404521322345292864e-11 8.361703308131674390e-11 3.484319999992968633e+02 1.189698224186076910e-10 8.493418932831107638e-12 1.000257522596529611e+02 1.000257522596521511e+02 -1.955306825854589580e-15 1.000257522596571818e+02
-1.972656250000000000e+00 1.000000000001094848e-03 6.293983847102379697e-11 8.638721333467026937e-11 3.484319999992893599e+02 3.358596696249862512e-11 -7.477001698833991102e-12 1.000257522596499484e+02 1.000257522596491668e+02 -1.650118579331961050e-14 1.000257522596540412e+02
-1.972656250000000000e+00 1.000000000001092463e-03 6.325122240370573939e-11 8.634756078878896764e-11 3.484319999992895305e+02 1.263642594946034320e-11 5.162161647126247356e-12 1.000257522596497779e+02 1.000257522596489963e+02 -1.076082389700960154e-14 1.000257522596538564e+02
-1.962890625000000000e+00 1.000000000001115665e-03 5.582115310667532580e-11 8.788101367799771775e-11 3.484319999992917474e+02 5.027357869238828965e-11 -1.585153568818217163e-12 1.000257522596526485e+02 1.000257522596518243e+02 3.904964627328584280e-15 1.000257522596568123e+02
-1.953125000000000000e+00 1.000000000001165538e-03 3.958203173763841150e-11 8.699669850860848218e-11 3.484319999993010697e+02 -2.366874601414463076e-11 7.102453650390627542e-12 1.000257522596601518e+02 1.000257522596593986e+02 -8.603449934149319040e-16 1.000257522596644861e+02
-1.953125000000000000e+00 1.000000000001144721e-03 4.463452235886970915e-11 8.699136363032781488e-11 3.484319999992973749e+02 5.957902966682897970e-11 1.048962290271938650e-11 1.000257522596569828e+02 1.000257522596563717e+02 6.889982589952094368e-15 1.000257522596613313e+02
-1.943359375000000000e+00 1.000000000001082055e-03 7.462240166852590386e-11 8.610869618504452671e-11 3.484319999992833914e+02 -2.560635860710754371e-11 1.351075162436756114e-11 1.000257522596470210e+02 1.000257522596463531e+02 2.445822358291004183e-15 1.000257522596510569e+02
-1.933593750000000000e+00 1.000000000001067743e-03 7.045251336719185506e-11 8.689807111611892583e-11 3.484319999992874273e+02 -6.298366256512916702e-11 2.158227146319933387e-12 1.000257522596468647e+02 1.000257522596457989e+02 -3.953968803915551388e-15 1.000257522596507727e+02
-1.933593750000000000e+00 1.000000000001119134e-03 5.950584536096313264e-11 8.694962078374393165e-11 3.484319999992931685e+02 -6.222866885150371114e-11 1.862584481110382058e-12 1.000257522596536433e+02 1.000257522596524780e+02 -3.656278137587469946e-15 1.000257522596575654e+02
-1.923828125000000000e+00 1.000000000001140168e-03 3.143781272660170608e-11 8.753174933159546132e-11 3.484319999993091983e+02 4.940195993356865251e-11 6.552915540451484793e-12 1.000257522596598676e+02 1.000257522596592707e+02 9.599252079021933128e-16 1.000257522596642588e+02
-1.914062500000000000e+00 1.000000000000954986e-03 1.163801800089862868e-10 8.786607348580250565e-11 3.484319999992539465e+02 1.401137385069696084e-10 8.165400280090194113e-12 1.000257522596254915e+02 1.000257522596250794e+02 2.907229160746410587e-15 1.000257522596298969e+02
-1.914062500000000000e+00 1.000000000000931567e-03 1.179666217702620192e-10 8.785885867126307138e-11 3.484319999992553676e+02 7.742061552811364514e-11 6.719700640736210959e-12 1.000257522596238289e+02 1.000257522596231183e+02 1.909923496008372341e-15 1.000257522596279642e+02
-1.904296875000000000e+00 1.000000000001088560e-03 6.600838033231232315e-11 8.663650660708609808e-11 3.484319999992819703e+02 -1.543829150891484311e-10 5.934582274245295074e-12 1.000257522596475326e+02 1.000257522596462110e+02 1.770906800262848257e-15 1.000257522596512985e+02
-1.894531250000000000e+00 1.000000000001528095e-03 -1.046916308527597124e-10 8.692757754886117552e-11 3.484319999993831516e+02 -3.206963676963187960e-10 -5.986749243167331512e-12 1.000257522597207185e+02 1.000257522597195816e+02 -4.318501136475761594e-15 1.000257522597243138e+02
-1.894531250000000000e+00 1.000000000001381294e-03 -6.357980922266325741e-11 8.690793863841012463e-11 3.484319999993564920e+02 2.665230111769111216e-10 1.378650656631212085e-12 1.000257522596976685e+02 1.000257522596973985e+02 1.049388553337908473e-14 1.000257522597019602e+02
-1.884765625000000000e+00 1.000000000000857191e-03 1.653472658004941836e-10 8.654527999630520732e-11 3.484319999992330850e+02 2.437217918147371983e-10 1.136932309178263314e-11 1.000257522596093622e+02 1.000257522596096038e+02 -6.239844801346170590e-15 1.000257522596141087e+02
-1.875000000000000000e+00 1.000000000000593296e-03 2.283257960084708251e-10 8.733508708957583433e-11 3.484319999991974441e+02 -3.308938979638237167e-10 4.758805343506002251e-12 1.000257522595746877e+02 1.000257522595722435e+02 1.152752297083225286e-15 1.000257522595774873e+02
-1.875000000000000000e+00 1.000000000001011581e-03 1.273179006611875218e-10 8.734960278267408584e-11 3.484319999992524117e+02 -9.067106211025421480e-10 -1.535037232585955969e-12 1.000257522596327391e+02 1.000257522596293711e+02 -9.251365724746956565e-15 1.000257522596350981e+02
-1.865234375000000000e+00 1.000000000001717831e-03 -2.146410300963797067e-10 8.930296318080024215e-11 3.484319999994439172e+02 -1.103497993413608621e-10 3.380566768855840300e-13 1.000257522597572688e+02 1.000257522597560751e+02 -1.467830400588436353e-15 1.000257522597607363e+02
-1.855468750000000000e+00 1.000000000000733375e-03 2.715957550370657918e-10 8.984646662932705633e-11 3.484319999991598706e+02 1.416707851629831079e-09 5.178739252700119645e-12 1.000257522595736646e+02 1.000257522595777004e+02 2.289383875195633393e-15 1.000257522595807131e+02
-1.855468750000000000e+00 1.000000000000302513e-03 3.557810201135355334e-10 8.981998898738915969e-11 3.484319999991304826e+02 1.343495967995829885e-09 6.830894622489960852e-12 1.000257522595230881e+02 1.000257522595263708e+02 -2.004754400858822694e-15 1.000257522595291846e+02
-1.845703125000000000e+00 1.000000000000397272e-03 3.675531818572532106e-10 8.924078749296314790e-11 3.484319999991147938e+02 -9.565627127894918003e-10 -2.220230289663399093e-12 1.000257522595330499e+02 1.000257522595291704e+02 -5.531568723329921022e-16 1.000257522595341584e+02
-1.835937500000000000e+00 1.000000000003621039e-03 -9.992647335532321785e-10 8.943445966757098590e-11 3.484319999999046331e+02 -2.016297669507341482e-09 -2.894995946057092319e-12 1.000257522600840474e+02 1.000257522600763025e+02 -1.813190455938692119e-15 1.000257522600833511e+02
-1.835937500000000000e+00 1.000000000003236798e-03 -8.570940948493611326e-10 8.944536685325521862e-11 3.484319999997867967e+02 -8.938798200777582017e-11 3.799753385762005662e-12 1.000257522600079483e+02 1.000257522600060724e+02 3.101467846447459162e-16 1.000257522600110889e+02
-1.826171875000000000e+00 1.000000000000747687e-03 2.241723275765898057e-10 8.974356224545997218e-11 3.484319999991799932e+02 2.266266062426952981e-09 1.876246858000427076e-12 1.000257522595792778e+02 1.000257522595856869e+02 9.461708959269630233e-16 1.000257522595879323e+02
-1.816406250000000000e+00 9.999999999961706187e-04 1.958412240368460690e-09 9.051267441007812180e-11 3.484319999981927367e+02 9.811644591651899038e-11 3.071884731123153123e-12 1.000257522588428287e+02 1.000257522588427719e+02 -1.042155768996163977e-15 1.000257522588466941e+02
-1.816406250000000000e+00 9.999999999983548524e-04 1.377813018031564534e-09 9.045593372590319196e-11 3.484319999985404479e+02 -3.621007140043610790e-09 1.248136472222323096e-11 1.000257522591679162e+02 1.000257522591574570e+02 2.265640987642841895e-15 1.000257522591649746e+02
-1.806640625000000000e+00 1.000000000004125410e-03 -1.253052011120091874e-09 9.009638607668531559e-11 3.484320000000428763e+02 -2.697299953144085970e-09 7.405969586162546249e-12 1.000257522601758637e+02 1.000257522601657172e+02 -2.425451626041554453e-15 1.000257522601734763e+02
-1.796875000000000000e+00 1.000000000005887672e-03 -1.521936260029937017e-09 9.063139622872843458e-11 3.484320000001480935e+02 4.606122528371431624e-09 3.599899184189413742e-13 1.000257522603647260e+02 1.000257522603810116e+02 -9.163321410264039349e-16 1.000257522603799742e+02
-1.796875000000000000e+00 1.000000000001905615e-03 -5.823209648357442319e-10 9.060403131992764686e-11 3.484319999996747583e+02 8.849999482156049578e-09 6.992247243973753206e-13 1.000257522598246709e+02 1.000257522598502931e+02 8.779035195382666211e-15 1.000257522598457740e+02
-1.787109375000000000e+00 9.999999999945135241e-04 2.888217887303840041e-09 9.008320224750994016e-11 3.484319999976604549e+02 7.617129530713882630e-10 1.452944576296586104e-11 1.000257522585228571e+02 1.000257522585254151e+02 2.459926025027011036e-15 1.000257522585281293e+02
-1.777343750000000000e+00 1.000000000002281399e-03 -9.727374637528855072e-10 9.135364130119079599e-11 3.484319999999510742e+02 -1.199011040952845622e-08 3.479798962993272258e-12 1.000257522599874846e+02 1.000257522599438573e+02 -7.035017231478600829e-15 1.000257522599626867e+02
-1.777343750000000000e+00 1.000000000006243074e-03 -1.731050368058832434e-09 9.142688050349042447e-11 3.484320000002047664e+02 -1.268419311270776727e-08 1.386655705371719998e-12 1.000257522604541833e+02 1.000257522604141371e+02 -2.090652944474077502e-15 1.000257522604317870e+02
-1.767578125000000000e+00 1.000000000010391448e-03 -3.860351125960975587e-09 9.204701469273720586e-11 3.484320000015000574e+02 4.832825247801516767e-09 9.887128475483971771e-12 1.000257522612050423e+02 1.000257522612189263e+02 -7.615735559454461057e-15 1.000257522612185710e+02
-1.757812500000000000e+00 9.999999999864446747e-04 6.575816100683251746e-09 9.391809595385161620e-11 3.484319999954363993e+02 1.953321577339883061e-08 8.986559356875622649e-12 1.000257522570338153e+02 1.000257522571007058e+02 -1.122031059344318161e-14 1.000257522570825586e+02
-1.757812500000000000e+00 9.999999999857681326e-04 6.303825388889862070e-09 9.374569803419511413e-11 3.484319999958514131e+02 1.202280225114446578e-08 4.638244529479351868e-12 1.000257522571033491e+02 1.000257522571429121e+02 4.961773578305134227e-15 1.000257522571340161e+02
-1.748046875000000000e+00 9.999999999928735599e-04 3.465353791255148931e-09 9.310409038959111096e-11 3.484319999974036364e+02 -1.469930407122892200e-08 3.334112492032369397e-12 1.000257522583185619e+02 1.000257522582701171e+02 -7.411372140866812174e-15 1.000257522582903675e+02
-1.738281250000000000e+00 1.000000000038391403e-03 -1.524702672692322782e-08 9.357372569589633932e-11 3.484320000081327180e+02 -2.370067058572646830e-08 5.721793154136487298e-12 1.000257522659719314e+02 1.000257522658919669e+02 2.929020710252093800e-15 1.000257522659233587e+02
-1.738281250000000000e+00 1.000000000031122478e-03 -1.282752069273025721e-08 9.353239186147604060e-11 3.484320000064982992e+02 -2.290599775804046708e-09 4.860948417871695645e-12 1.000257522647309116e+02 1.000257522647172692e+02 2.717950841841261075e-15 1.000257522647270747e+02
-1.728515625000000000e+00 9.999999999999716147e-04 7.567323243351385368e-10 9.363515684402396908e-11 3.484319999987287133e+02 2.957977798898001819e-08 5.320342332914813528e-12 1.000257522593119859e+02 1.000257522594094155e+02 -1.078596912803962679e-15 1.000257522593807380e+02
-1.718750000000000000e+00 9.999999999321701645e-04 2.715707794365626961e-08 9.473235017570518685e-11 3.484319999837582031e+02 1.694798635052607238e-08 4.472146302503125645e-13 1.000257522482624495e+02 1.000257522483133243e+02 -5.571762895193998164e-15 1.000257522483012025e+02
-1.718750000000000000e+00 9.999999999549785256e-04 2.085118445424242669e-08 9.472947921052738741e-11 3.484319999874674068e+02 -2.606205971790995535e-08 4.734048772391094671e-12 1.000257522516901645e+02 1.000257522516194371e+02 7.876492252427909463e-15 1.000257522516474467e+02
-1.708984375000000000e+00 1.000000000027537889e-03 -1.148261808058292279e-08 9.397566618805604893e-11 3.484320000060782263e+02 -4.748986367286216449e-08 8.196399689481738464e-12 1.000257522643492507e+02 1.000257522641897481e+02 3.278903893393178670e-16 1.000257522642479273e+02
-1.699218750000000000e+00 1.000000000102744873e-03 -3.798333342218319115e-08 9.611566958118455670e-11 3.484320000208044235e+02 1.500015781281483689e-08 8.023323026489726349e-12 1.000257522759503672e+02 1.000257522760156661e+02 -1.237092103312278407e-15 1.000257522759980873e+02
-1.699218750000000000e+00 1.000000000055749913e-03 -2.608250570746718666e-08 9.600605489007093151e-11 3.484320000144178948e+02 8.197474988502299092e-08 3.146777024560191588e-13 1.000257522693019467e+02 1.000257522695392964e+02 -3.939055610246503804e-15 1.000257522694639647e+02
-1.689453125000000000e+00 9.999999999263811754e-04 3.220101167744358247e-08 9.675903820359440129e-11 3.484319999806655233e+02 6.076442708671683877e-08 4.043289563497305149e-12 1.000257522466924343e+02 1.000257522468990743e+02 -1.211569331527017978e-15 1.000257522468343296e+02
-1.679687500000000000e+00 9.999999998805068468e-04 4.236648666514524103e-08 9.717754278445339639e-11 3.484319999757454980e+02 -8.206947602041519943e-08 -3.549917629623188806e-13 1.000257522410306592e+02 1.000257522407273711e+02 2.332933911911005201e-15 1.000257522408332989e+02
-1.679687500000000000e+00 9.999999999553707900e-04 2.484393476689530516e-08 9.701971469791618813e-11 3.484319999843108917e+02 -1.657956251301876412e-07 1.105735884884395592e-11 1.000257522511081731e+02 1.000257522506101253e+02 4.475570893216955156e-15 1.000257522507805419e+02
-1.669921875000000000e+00 1.000000000157568857e-03 -6.660863113077734344e-08 9.638761022697106358e-11 3.484320000375130917e+02 -6.723234979051468528e-08 -2.012809816729160483e-12 1.000257522864294515e+02 1.000257522861972603e+02 7.841277445697049431e-17 1.000257522862785180e+02
-1.660156250000000000e+00 1.000000000119362657e-03 -3.641082497059221522e-08 9.754248187838091866e-11 3.484320000188117206e+02 2.022245690035984053e-07 6.785621722080243183e-12 1.000257522766040665e+02 1.000257522773245142e+02 -6.369814563765641758e-15 1.000257522770882304e+02
-1.660156250000000000e+00 1.000000000008200059e-03 -1.227046366820600681e-08 9.762755386220182983e-11 3.484320000077208874e+02 3.077116338881990545e-07 8.825139703521140579e-12 1.000257522621556774e+02 1.000257522630940059e+02 3.332055707175384858e-15 1.000257522627852040e+02
-1.650390625000000000e+00 9.999999997042641458e-04 1.262499599037883029e-07 9.718688334345342272e-11 3.484319999274378574e+02 5.570583825800706024e-08 4.586023386441816497e-12 1.000257522091959999e+02 1.000257522093989735e+02 1.397750814004447218e-16 1.000257522093366447e+02
-1.640625000000000000e+00 9.999999999433563120e-04 3.711227709709850010e-09 9.872511631306015393e-11 3.484319999995101966e+02 -4.354807238943032700e-07 1.080991274102561613e-11 1.000257522549589027e+02 1.000257522534265746e+02 -9.639301817611177650e-15 1.000257522539420876e+02
-1.640625000000000000e+00 1.000000000105792783e-03 -2.906488904317410664e-08 9.871509063202081979e-11 3.484320000132229893e+02 -5.369525562492491407e-07 1.942824440415016520e-12 1.000257522752276316e+02 1.000257522735692959e+02 1.669282662866493628e-15 1.000257522741265177e+02
-1.630859375000000000e+00 1.000000000516751159e-03 -2.182843992100885918e-07 9.934035473582575210e-11 3.484320001228385308e+02 5.283613784331803422e-09 7.753300454124923077e-12 1.000257523467083161e+02 1.000257523466911209e+02 -7.088414080281592181e-15 1.000257523467006990e+02
-1.621093750000000000e+00 9.999999999101790750e-04 6.593142967808046441e-08 9.888797317202583754e-11 3.484319999574875624e+02 7.420644728783225941e-07 7.614569068827491439e-13 1.000257522368220577e+02 1.000257522394227152e+02 -5.996329046095904826e-15 1.000257522385599032e+02
-1.621093750000000000e+00 9.999999997366043787e-04 9.409533996260379882e-08 9.896576494301550157e-11 3.484319999508953174e+02 7.465267414825271268e-07 2.859430667182701803e-12 1.000257522177292770e+02 1.000257522200872273e+02 -9.975568045213521830e-15 1.000257522193055166e+02
-1.611328125000000000e+00 9.999999991736928991e-04 3.483291992559135374e-07 9.986071732715936578e-11 3.484319998024997176e+02 -2.552448373327438019e-08 -2.702135407077715785e-12 1.000257521204335944e+02 1.000257521203763247e+02 -4.495594815206356417e-16 1.000257521203993605e+02
-1.601562500000000000e+00 1.000000000059023987e-03 -5.746559157047499445e-08 1.013462917524677230e-10 3.484320000376541202e+02 -1.000806379710976977e-06 2.564483290591990905e-12 1.000257522787679250e+02 1.000257522753033754e+02 -4.206376235806451138e-15 1.000257522764619864e+02
