#t=2.3998821790563456 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
7.812500000000000000e-01 4.796946466930216346e-04 2.660477663102574866e+02 1.418344485222005741e-12 2.135022491941594183e+02 1.598641914708215893e-03 -6.045370471700814148e-13 2.940093140361658541e+01 2.940093445676330575e+01 -1.596493789605320802e-15 2.940093343904780809e+01
7.910156250000000000e-01 4.796919417359291732e-04 2.660493097254811232e+02 8.123792009016269287e-13 2.135013660386803167e+02 1.675338209542076356e-03 -2.933285630387015141e-14 2.940064244417748540e+01 2.940064782733793791e+01 1.602774435148189888e-15 2.940064603295124002e+01
8.007812500000000000e-01 4.796886025464808961e-04 2.660511452135962145e+02 8.639994056707184241e-13 2.135002549391714695e+02 2.283604941111278593e-03 1.825521952354324040e-12 2.940028216861854204e+01 2.940029146554499562e+01 -5.868411712371086053e-16 2.940028836656938793e+01
8.007812500000000000e-01 4.796887983000990181e-04 2.660512203932112243e+02 9.500799713767416296e-13 2.135001917231556945e+02 -4.838096669324848539e-04 1.078505277801338743e-12 2.940029027735643297e+01 2.940029235003910912e+01 -5.232955579102067507e-17 2.940029165914480558e+01
8.105468750000000000e-01 4.796867236650134399e-04 2.660521113107637348e+02 8.329144554840517350e-13 2.134995995722255770e+02 1.141950168031317676e-03 6.458931057195703951e-13 2.940008100904312016e+01 2.940008393782955665e+01 -3.253890686348341650e-16 2.940008296156754852e+01
8.203125000000000000e-01 4.796848947156412803e-04 2.660528877963261039e+02 5.675099171337845296e-13 2.134991517843237432e+02 1.679027969002288168e-03 9.317231547963260713e-14 2.939990654851856533e+01 2.939991052917679681e+01 1.348754916304427437e-15 2.939990920229065807e+01
8.203125000000000000e-01 4.796846731663469620e-04 2.660529321952078590e+02 3.891879802641066081e-13 2.134991113275045791e+02 8.543179132019538885e-04 9.351652011010131387e-14 2.939989189417465099e+01 2.939988913154064676e+01 -6.235294417933518500e-15 2.939989005241892528e+01
8.300781250000000000e-01 4.796840368435311254e-04 2.660531688524387164e+02 1.361461592336079071e-14 2.134990901585780989e+02 1.256728377989931232e-05 2.555915395106552622e-12 2.939984792010569237e+01 2.939984824561067711e+01 2.254169437614988514e-15 2.939984813710908895e+01
8.398437500000000000e-01 4.796835242955009028e-04 2.660534011926473568e+02 -8.862244195080397794e-14 2.134990737650307722e+02 -2.965276882825533360e-04 4.540660287744181985e-13 2.939981028597361856e+01 2.939981655535023108e+01 4.292321812996276704e-15 2.939981446555823652e+01
8.398437500000000000e-01 4.796832736173102952e-04 2.660534934991141540e+02 -5.621667313659728504e-13 2.134990800919728144e+02 -1.099489656694741272e-03 3.606473984901542019e-13 2.939979532421796549e+01 2.939980229699353487e+01 1.108775896677313087e-14 2.939979997273490753e+01
8.496093750000000000e-01 4.796829401703560565e-04 2.660535919356253771e+02 -7.441389955241765218e-13 2.134992513746877023e+02 -1.801195549513729289e-04 -3.989180787686737257e-13 2.939980323740289592e+01 2.939980306453819026e+01 -1.612590773150520635e-15 2.939980312215962144e+01
8.593750000000000000e-01 4.796827988368031767e-04 2.660536397142576561e+02 -7.552443576402436383e-13 2.134993411070093714e+02 4.112931766633331397e-05 3.001364246681707696e-12 2.939980940745204663e+01 2.939980552080586662e+01 -1.122772759199356073e-15 2.939980681635458382e+01
8.593750000000000000e-01 4.796824207528297052e-04 2.660536803967750643e+02 -7.231318575514081758e-13 2.134995497326018778e+02 -4.163709340731675326e-03 2.730386067317491698e-13 2.939981565446624501e+01 2.939981073106277165e+01 2.955728721352907341e-15 2.939981237219731369e+01
8.691406250000000000e-01 4.796827503262861758e-04 2.660536687884155072e+02 -7.466436052912852491e-13 2.135000509725365703e+02 -1.789138547272431921e-04 1.147698294889516895e-12 2.939990105194249992e+01 2.939990186617439960e+01 7.930848227997708718e-16 2.939990159476384335e+01
8.789062500000000000e-01 4.796830373420123031e-04 2.660536240567774939e+02 -8.391218465895067893e-13 2.135003433107766284e+02 -8.572514235740469942e-04 -1.708403507767133532e-12 2.939995923665359712e+01 2.939995954518031596e+01 4.119469979681261013e-16 2.939995944233807634e+01
8.789062500000000000e-01 4.796834504874271550e-04 2.660533024214163333e+02 -8.969383034150180277e-13 2.135004608475202303e+02 -1.405927171064527952e-03 7.499372044065138396e-13 2.940000326809503406e+01 2.939999979025380838e+01 8.507782908097186874e-16 2.940000094953404997e+01
8.886718750000000000e-01 4.796856318115825298e-04 2.660522877061968643e+02 -1.434746909379946780e-12 2.135014836000171385e+02 -1.839150535875149492e-03 3.356084844234432709e-14 2.940027748088660076e+01 2.940027448285849587e+01 1.170351105289133076e-15 2.940027548220108855e+01
8.984375000000000000e-01 4.796877273862668501e-04 2.660514278345351045e+02 -1.766499931182504158e-12 2.135025196485898107e+02 -2.150095927493289507e-03 -3.107474920904134924e-13 2.940054985858911962e+01 2.940054495784286104e+01 5.799886593774115757e-16 2.940054659142488092e+01
8.984375000000000000e-01 4.796880687600208219e-04 2.660512362567775995e+02 -1.907304360081121391e-12 2.135025218353720788e+02 -8.348668654849640504e-05 3.314314005510812271e-12 2.940057068685253938e+01 2.940056638012534052e+01 8.370962734649040071e-16 2.940056781570090649e+01
9.082031250000000000e-01 4.796898336884346877e-04 2.660507034569534426e+02 -2.453891830348347894e-12 2.135033695347264029e+02 -1.690233186513359631e-03 3.648749755005814273e-13 2.940079389147314259e+01 2.940079213970424021e+01 1.352038008331381632e-15 2.940079272362711293e+01
9.179687500000000000e-01 4.796913654410219787e-04 2.660503315046896660e+02 -2.635771510384850556e-12 2.135041739159797203e+02 -1.936361024131525279e-03 -7.556747408784114662e-13 2.940099693529402458e+01 2.940099759562550474e+01 1.039672777980634099e-15 2.940099737551484438e+01
9.179687500000000000e-01 4.796914703614248024e-04 2.660504453423214954e+02 -2.696955039324730759e-12 2.135042841950960337e+02 -1.497505751648365614e-03 5.759306449032379219e-13 2.940102139996526276e+01 2.940101778867863658e+01 9.944819837146477681e-16 2.940101899244069372e+01
9.277343750000000000e-01 4.796924554173577298e-04 2.660504082122407681e+02 -3.015315676798660265e-12 2.135047173906527860e+02 -2.790045485747031468e-04 3.885660810808538219e-14 2.940113837235773175e+01 2.940113934707150278e+01 7.038275001967352998e-16 2.940113902216701547e+01
9.375000000000000000e-01 4.796930324444549491e-04 2.660502435777513597e+02 -3.090196751454164980e-12 2.135049313473803920e+02 -1.282565577716555417e-03 4.760601936641677974e-13 2.940120462250151689e+01 2.940120346753776914e+01 -3.630951530219385851e-16 2.940120385252574664e+01
9.375000000000000000e-01 4.796933517322999187e-04 2.660503091109218872e+02 -3.302486615337564392e-12 2.135050177697883100e+02 7.683825931643747584e-05 -2.861604581744604593e-12 2.940123646850425843e+01 2.940123475059756331e+01 -4.567650713841891300e-15 2.940123532323310229e+01
9.472656250000000000e-01 4.796937316528725680e-04 2.660502458538368842e+02 -3.558266294409798540e-12 2.135050540897919120e+02 -1.616713349018320737e-04 8.578811814146380741e-13 2.940126307097902014e+01 2.940126388065324647e+01 1.432398623099988194e-16 2.940126361076188388e+01
9.570312500000000000e-01 4.796939354675413777e-04 2.660501593886855858e+02 -3.549543730290145123e-12 2.135050638320144003e+02 -9.882200798248719947e-05 1.596905725811535937e-12 2.940127902714111841e+01 2.940127665317338668e+01 1.502914492250124344e-15 2.940127744449604918e+01
9.570312500000000000e-01 4.796940640630083350e-04 2.660501177696309583e+02 -3.495122846844313015e-12 2.135050778815358399e+02 4.733879470495435228e-04 -4.592328374763478804e-13 2.940128778859462599e+01 2.940128699729734407e+01 -5.879191635493131437e-16 2.940128726106326340e+01
9.667968750000000000e-01 4.796944191446631152e-04 2.660501071742647810e+02 -3.594182714766103182e-12 2.135049729263195957e+02 1.967645185623516574e-04 4.459861769291238404e-13 2.940129459872730422e+01 2.940129455786975399e+01 5.798641666701964826e-16 2.940129457148904280e+01
9.765625000000000000e-01 4.796946738184531471e-04 2.660500994371016645e+02 -3.684366842404312425e-12 2.135048825329330384e+02 -1.670722907477625516e-04 -2.719663351709586901e-13 2.940129750843152223e+01 2.940129784529054291e+01 1.543489555761649239e-17 2.940129773300424176e+01
9.765625000000000000e-01 4.796945972211593182e-04 2.660501237723992745e+02 -3.874721446625837690e-12 2.135048685479616495e+02 3.171910033275377144e-04 2.893367057805985233e-12 2.940129050272507882e+01 2.940129141721721595e+01 3.937241302918568038e-16 2.940129111238658055e+01
9.863281250000000000e-01 4.796949405969433964e-04 2.660501647907278198e+02 -4.345845660590123599e-12 2.135044621352525667e+02 8.631183779291708809e-04 9.256613135131644449e-13 2.940125606826194371e+01 2.940125625419515032e+01 1.614094662912409887e-15 2.940125619221731057e+01
9.960937500000000000e-01 4.796955140833621231e-04 2.660502345421101040e+02 -4.533706137972233965e-12 2.135038930782571924e+02 1.560195365470661011e-03 -8.771243130974807435e-13 2.940121320404157856e+01 2.940121286550348145e+01 3.505507008449749666e-16 2.940121297834947001e+01
9.960937500000000000e-01 4.796955027017592689e-04 2.660502694464128126e+02 -4.546808089421286306e-12 2.135038745875815209e+02 1.235604922623283718e-03 -3.029982889533993940e-12 2.940120962785927361e+01 2.940120978772991478e+01 1.076107637803125008e-15 2.940120973443947250e+01
1.005859375000000000e+00 4.796956922944228862e-04 2.660502582426516938e+02 -4.202900288105393577e-12 2.135030651900987095e+02 1.587508908184435703e-03 -2.503557323358541013e-13 2.940110997060064335e+01 2.940110985602684224e+01 -2.211628361482521195e-15 2.940110989421806664e+01
1.015625000000000000e+00 4.796959000308071330e-04 2.660502226286934047e+02 -4.235027204332850383e-12 2.135021237381818082e+02 1.819713559676262079e-03 1.217806889478664956e-12 2.940099301135351695e+01 2.940099296578726751e+01 1.931498781447014808e-15 2.940099298097587166e+01
1.015625000000000000e+00 4.796959564322251200e-04 2.660502408852563576e+02 -4.206704113302989002e-12 2.135021058857114440e+02 1.721161880306008992e-03 -2.903260340227670159e-12 2.940099477242012682e+01 2.940099358294653342e+01 2.696384790849156868e-15 2.940099397943765425e+01
1.025390625000000000e+00 4.796958472711808754e-04 2.660500545588522527e+02 -4.242013857697480063e-12 2.135011291220207852e+02 1.644855781436268746e-03 7.393641060213975906e-13 2.940085301330345047e+01 2.940085266410651954e+01 -4.211145120382931026e-16 2.940085278050559836e+01
1.035156250000000000e+00 4.796955095499087036e-04 2.660499641932801751e+02 -4.369579640699693987e-12 2.135001713633785414e+02 2.024722876291654323e-03 1.706748150510516108e-13 2.940070010837985848e+01 2.940070023118664722e+01 1.638110995949456791e-16 2.940070019025112558e+01
1.035156250000000000e+00 4.796954299957397871e-04 2.660500169639927321e+02 -4.919281329250619821e-12 2.135001439413573223e+02 2.539911437280478485e-03 4.522997868783486875e-12 2.940069248493347587e+01 2.940069106470700078e+01 1.675815310566904220e-14 2.940069153811571567e+01
1.044921875000000000e+00 4.796953289254422023e-04 2.660495822217919795e+02 -5.950634711635199991e-12 2.134994294269418162e+02 1.080770173274789260e-03 2.367259005301499683e-13 2.940058784951125403e+01 2.940058649890555387e+01 -6.315261803131067339e-17 2.940058694910745274e+01
1.054687500000000000e+00 4.796952935673217452e-04 2.660492392172297400e+02 -6.291849272940375689e-12 2.134988389654136824e+02 2.861361333811056253e-04 -6.796558060491460235e-13 2.940050382011046537e+01 2.940050329601381307e+01 1.902757601025442477e-15 2.940050347071288073e+01
1.054687499999999778e+00 4.796953108025805382e-04 2.660490347524070103e+02 -7.495188108966092789e-12 2.134985381229039376e+02 -2.344935899254473217e-03 -3.395808445906477585e-12 2.940047405850135220e+01 2.940045761869683716e+01 3.041545430143942981e-15 2.940046309863177498e+01
1.064453125000000000e+00 4.796956478908618714e-04 2.660486999057507660e+02 -7.846709386421810304e-12 2.134983361162254880e+02 1.129983616794737232e-03 1.081487921798528991e-12 2.940045515356364092e+01 2.940045633436921335e+01 2.506232647934440312e-15 2.940045594076732627e+01
1.074218750000000000e+00 4.796956847373385333e-04 2.660485941929716773e+02 -7.908596607516017604e-12 2.134983066133668217e+02 1.212583622874153014e-04 -2.652109045889416169e-13 2.940045116508051137e+01 2.940045562190553241e+01 -2.255893274150108341e-15 2.940045413629722759e+01
1.074218749999999778e+00 4.796960351639134438e-04 2.660483659691452658e+02 -8.228502148998956318e-12 2.134983570718318902e+02 -4.666682752482338714e-04 1.680080547524157914e-12 2.940048277756555706e+01 2.940048245484657130e+01 -3.467895025894359529e-15 2.940048256241936997e+01
1.083984375000000000e+00 4.796966491525747351e-04 2.660479209822039479e+02 -8.715433623158668315e-12 2.134983743127416744e+02 -2.437029234169648503e-06 -1.148579974022326562e-13 2.940052229298133923e+01 2.940052270534591017e+01 1.432507272224120529e-15 2.940052256789086016e+01
1.093750000000000000e+00 4.796977900819808082e-04 2.660470729581582532e+02 -8.979104827261345730e-12 2.134985015419127592e+02 -7.735553489713319639e-04 -9.516833333046099567e-13 2.940062055323866730e+01 2.940060474711206240e+01 3.479685658802561151e-15 2.940061001582091293e+01
1.093749999999999778e+00 4.796982585406743028e-04 2.660468336283196322e+02 -9.062762507563544719e-12 2.134986035146910979e+02 -1.305755171905684155e-03 -7.527856851726159729e-13 2.940065736499848015e+01 2.940065047271851384e+01 -1.697681743410541210e-15 2.940065277014499401e+01
1.103515625000000000e+00 4.797018663193484186e-04 2.660443408736779816e+02 -9.864036960109167630e-12 2.134997129494205694e+02 -2.177093296322812812e-03 1.041324306211602832e-13 2.940103231243709914e+01 2.940102384976623284e+01 2.286760550615646779e-15 2.940102667065649555e+01
1.113281250000000000e+00 4.797067908703484766e-04 2.660411097182057460e+02 -1.019029801671313093e-11 2.135010457182927723e+02 -2.849848833068250979e-03 8.861814872889816181e-13 2.940152259713537575e+01 2.940150675359439347e+01 -1.800788888551735612e-16 2.940151203477471498e+01
1.113281249999999778e+00 4.797070253455100941e-04 2.660410178830068730e+02 -1.024841577330238067e-11 2.135010153757147577e+02 2.347453973530777907e-03 1.055729695578642294e-12 2.940152529714368868e+01 2.940152069249344180e+01 -3.030818167484943946e-15 2.940152222737691901e+01
1.123046875000000000e+00 4.797077494458193208e-04 2.660406843659635001e+02 -1.050620986956292553e-11 2.135013274992937511e+02 -3.491323654708409184e-04 7.201921622283386399e-13 2.940161069853374087e+01 2.940160903714754781e+01 2.326645439345068628e-16 2.940160959094320248e+01
1.132812500000000000e+00 4.797086893607876057e-04 2.660402216080623248e+02 -1.055461759361163237e-11 2.135017632747721450e+02 -4.938281195581335076e-03 8.345469907910173227e-13 2.940172724274140137e+01 2.940172719425660475e+01 8.797002822749264711e-16 2.940172721041810888e+01
1.132812499999999778e+00 4.797091147090851507e-04 2.660401851970045186e+02 -1.059714773320300941e-11 2.135019842002307939e+02 -5.298562805170767449e-03 -1.612446338263035206e-13 2.940176809451897100e+01 2.940179150939860264e+01 4.168077438533117233e-15 2.940178370443881661e+01
1.142578125000000000e+00 4.797093609573039610e-04 2.660404103626329402e+02 -1.064600848163054784e-11 2.135021531111647448e+02 4.635440096752106438e-04 2.143818553431402885e-12 2.940182400066848700e+01 2.940182108708127373e+01 4.389755262532726907e-16 2.940182205827693096e+01
1.152343750000000000e+00 4.797094204412585610e-04 2.660404602816517468e+02 -1.069577632072277001e-11 2.135021603288876122e+02 1.679293867716017633e-03 -1.332646832299228897e-12 2.940183025062430389e+01 2.940182492179317819e+01 -4.564477093101860343e-15 2.940182669807012061e+01
1.152343749999999778e+00 4.797088578313520361e-04 2.660410173120187665e+02 -1.101761667168131842e-11 2.135020598667722993e+02 2.815467538767571238e-03 -1.293675142535539140e-12 2.940177040557033905e+01 2.940178236776466036e+01 -3.290412783206012019e-15 2.940177838036653668e+01
1.162109375000000000e+00 4.797081263832964288e-04 2.660418521968585424e+02 -1.125801479012597366e-11 2.135020859075320629e+02 1.369306850717062508e-05 1.290643008021015260e-12 2.940173657293122034e+01 2.940173741661704909e+01 2.114643337672155653e-15 2.940173713538854727e+01
