#t=2.7998625422324013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
4.296875000000000000e-01 4.796818309610821466e-04 2.660557822998950428e+02 3.639060950697049702e-12 2.135052371429304401e+02 5.856850588707191048e-05 9.914500015680436167e-13 2.940055784951771400e+01 2.940056018098634993e+01 3.543580460159014047e-15 2.940055940383033928e+01
4.296875000000000000e-01 4.796816899501715162e-04 2.660558420978234153e+02 3.130554960273196935e-12 2.135052320303365150e+02 -4.494873262230935973e-05 4.493611665246518347e-12 2.940054822865274531e+01 2.940055097116398386e+01 1.102251015638834794e-14 2.940055005699357338e+01
4.394531250000000000e-01 4.796816329936736756e-04 2.660558332433597002e+02 2.818199108066082645e-12 2.135052070711530803e+02 1.173432257524367956e-04 -1.567005890894006320e-12 2.940054330036385011e+01 2.940054304338670121e+01 -1.477349210254262077e-15 2.940054312904581124e+01
4.492187500000000000e-01 4.796816100028353301e-04 2.660558222042252510e+02 2.809085499374918358e-12 2.135051980752608358e+02 -2.222821848259224947e-04 -1.597956563819367439e-12 2.940054153355715272e+01 2.940053995490881178e+01 -2.622745309986771519e-15 2.940054048112509477e+01
4.492187500000000000e-01 4.796813742749465154e-04 2.660556277949640958e+02 2.640070177130660322e-12 2.135051732348974554e+02 2.082846938884303813e-03 7.480805618012248400e-13 2.940051474695831146e+01 2.940052654500797047e+01 4.285905900478824478e-16 2.940052261232468567e+01
4.589843750000000000e-01 4.796814145109892574e-04 2.660550955783849645e+02 2.410595867011412650e-12 2.135050145312931704e+02 1.616504201005043771e-04 1.316239489639000571e-12 2.940050527760805110e+01 2.940050219769926088e+01 1.435496136323988113e-15 2.940050322433555507e+01
4.687500000000000000e-01 4.796814588827406477e-04 2.660545990080021284e+02 2.241774745784813982e-12 2.135048706075556311e+02 -4.381448035526874546e-04 2.638418503111579544e-12 2.940049470852224189e+01 2.940048183335108689e+01 -6.584350486506100442e-16 2.940048612507485615e+01
4.687500000000000000e-01 4.796811662411722263e-04 2.660543445055547522e+02 2.322191287550410923e-12 2.135046419492407210e+02 -2.693235420474044024e-03 2.125767903379661809e-12 2.940046177180779097e+01 2.940042416622817001e+01 -1.592577921914984022e-15 2.940043670142164700e+01
4.785156250000000000e-01 4.796809547006434800e-04 2.660519152361840725e+02 2.322517252030233742e-12 2.135046377090776275e+02 5.701128423295302424e-04 1.408134603936221147e-12 2.940042351467516824e+01 2.940042297047098074e+01 8.029462221398507320e-16 2.940042315187249500e+01
4.882812500000000000e-01 4.796810114055805041e-04 2.660504629075285266e+02 2.306029410730155480e-12 2.135047500404394896e+02 2.821500866142822618e-04 -1.127423970564521471e-13 2.940044349670649382e+01 2.940044139546624891e+01 1.456507463062062151e-16 2.940044209587942348e+01
4.882812500000000000e-01 4.796814152283392649e-04 2.660501528944259917e+02 2.207346774197273759e-12 2.135048750227319942e+02 -5.328211470388750535e-04 1.804754909583514911e-13 2.940048385727135383e+01 2.940048415748006505e+01 -3.303248487780013830e-16 2.940048405741055149e+01
4.980468750000000000e-01 4.796830501855175338e-04 2.660478692003497372e+02 2.229243449793372336e-12 2.135053517757116595e+02 -1.019065000582841706e-03 1.356664997689869186e-12 2.940065432096653097e+01 2.940064771611573491e+01 9.916288690879715883e-16 2.940064991773283865e+01
5.078125000000000000e-01 4.796854708451027470e-04 2.660444557083308723e+02 2.124149339431592759e-12 2.135061695734782177e+02 -2.972937040656181262e-03 7.415917822632860438e-13 2.940093121027271650e+01 2.940090074394465347e+01 3.275360137447956887e-15 2.940091089938756852e+01
5.078125000000000000e-01 4.796849906693334293e-04 2.660438010740365939e+02 2.141243706697096565e-12 2.135062584070377341e+02 9.171423448304515417e-04 1.350289664002773665e-13 2.940089681445469694e+01 2.940089214465757905e+01 2.915464097546445270e-15 2.940089370125656743e+01
5.175781250000000000e-01 4.796866402464143716e-04 2.660423132366004211e+02 2.229224832429247572e-12 2.135065936296436746e+02 -7.690809134352463890e-04 9.289559840524542044e-13 2.940104365819069443e+01 2.940103962483506450e+01 -2.295395489630430705e-15 2.940104096928716615e+01
5.273437500000000000e-01 4.796880463972285399e-04 2.660413785503833992e+02 2.202418344208294686e-12 2.135069233992897466e+02 -1.574473215013713059e-03 2.246964306474650129e-13 2.940117921003180967e+01 2.940116924485354133e+01 2.576424453229278390e-15 2.940117256657972789e+01
5.273437499999998890e-01 4.796881258826615865e-04 2.660410097536153557e+02 2.237430653244702448e-12 2.135069455075019391e+02 -3.510888214634069916e-05 9.783488184595130825e-13 2.940117638935986122e+01 2.940118252960332867e+01 2.639698382945683312e-15 2.940118048285565067e+01
5.371093750000000000e-01 4.796888985609647628e-04 2.660406439038497410e+02 2.307281765036084511e-12 2.135070256170488392e+02 -1.525084956301196390e-04 1.105664425723551286e-12 2.940124095241592173e+01 2.940123783427199555e+01 -1.571995836667156219e-15 2.940123887365349020e+01
5.468750000000000000e-01 4.796894439721784056e-04 2.660404138600451347e+02 2.389286216396351926e-12 2.135071445099673610e+02 -5.488184975342982278e-04 7.061757128131791171e-13 2.940129043099039663e+01 2.940128779771546164e+01 -8.980134338780973491e-16 2.940128867547398528e+01
5.468749999999998890e-01 4.796897368763724688e-04 2.660403480511874932e+02 2.677262064202988200e-12 2.135071705332057945e+02 -8.441468492280824326e-04 1.314740717358159487e-12 2.940131352774079332e+01 2.940130855386645337e+01 -8.256951250262320673e-15 2.940131021182479998e+01
5.566406250000000000e-01 4.796901043590793309e-04 2.660404282715689419e+02 3.050935844676577336e-12 2.135071608004911639e+02 9.895012888217241036e-05 3.997259063718648622e-13 2.940133059271571980e+01 2.940133179680847775e+01 2.038041219077967598e-15 2.940133139544428431e+01
5.664062500000000000e-01 4.796902770789610764e-04 2.660404864343880149e+02 3.109393394618817203e-12 2.135071489985346318e+02 4.235072725052099079e-04 5.825712348839908440e-13 2.940133945954214312e+01 2.940134080519413118e+01 5.631141917198741396e-15 2.940134035664375034e+01
5.664062499999998890e-01 4.796905199920118617e-04 2.660404674230838395e+02 3.224432961339389181e-12 2.135070501258215643e+02 1.860205006653644407e-03 -1.513419678683231241e-13 2.940133243593984247e+01 2.940134622691423161e+01 8.911275256729788146e-16 2.940134162992289291e+01
5.761718750000000000e-01 4.796915541331823996e-04 2.660412499414686067e+02 3.262772310764438520e-12 2.135067455317941381e+02 5.190099697356260593e-05 -2.410247385377627275e-13 2.940136199462812172e+01 2.940136360785461633e+01 -8.579422384070959548e-16 2.940136307011250949e+01
5.859375000000000000e-01 4.796921707002142592e-04 2.660418355507229080e+02 3.290587310463191819e-12 2.135065581425500909e+02 1.336865039615478881e-03 1.143630348784122901e-12 2.940137860645781132e+01 2.940137328083618939e+01 -9.148600350317175661e-16 2.940137505604354473e+01
5.859374999999998890e-01 4.796918359257809324e-04 2.660420588515224836e+02 3.348652153859987744e-12 2.135064788164590368e+02 8.949252189578292722e-04 1.054632352262763334e-12 2.940134239388725135e+01 2.940134422290240579e+01 -1.854719320749239198e-15 2.940134361323078593e+01
5.957031250000000000e-01 4.796916213779857125e-04 2.660433581985643627e+02 3.467737275042211219e-12 2.135059581965844586e+02 9.937078051660678570e-04 2.112558110698064339e-12 2.940125593235398327e+01 2.940126018904670246e+01 8.545294574256438473e-16 2.940125877014937927e+01
6.054687500000000000e-01 4.796913552970059804e-04 2.660449134142690468e+02 3.669790051433533370e-12 2.135053271205042620e+02 1.370666047272943574e-03 8.884597813078816480e-13 2.940114913397891883e+01 2.940115876999065492e+01 3.752140492285564016e-16 2.940115555798681513e+01
6.054687500000000000e-01 4.796911880676200425e-04 2.660449206216693483e+02 3.686876094219840713e-12 2.135053175870593236e+02 1.002439104218150537e-03 -1.444879547632268543e-12 2.940113978387488558e+01 2.940114610112200566e+01 -5.637011302266964994e-17 2.940114399537298340e+01
6.152343750000000000e-01 4.796917203806355949e-04 2.660461309079510102e+02 4.006990591292535877e-12 2.135048319382304953e+02 6.921257328365369287e-04 -3.191174069164576368e-13 2.940110778190050311e+01 2.940111072589155938e+01 -5.888202638941177116e-16 2.940110974456140269e+01
6.250000000000000000e-01 4.796919690378877187e-04 2.660468903678327024e+02 4.122003327638299739e-12 2.135044972088095392e+02 6.912795331439188168e-04 1.106352579182556068e-12 2.940107789331160504e+01 2.940107938920403541e+01 -2.410626044892647675e-15 2.940107889057322765e+01
6.250000000000000000e-01 4.796921901732724078e-04 2.660470022192819215e+02 4.637477770963273060e-12 2.135044453011629457e+02 -1.973083973411591228e-04 1.230259445468531016e-13 2.940108443985315390e+01 2.940108572445934243e+01 1.448469792619088695e-15 2.940108529625717892e+01
6.347656250000000000e-01 4.796922430921190129e-04 2.660472712122380017e+02 4.762509792741530873e-12 2.135043547760940044e+02 2.155248161030687824e-04 -1.486788919793441037e-12 2.940107565977313797e+01 2.940107628079414681e+01 -6.390763713352908382e-16 2.940107607378694610e+01
6.445312500000000000e-01 4.796921801004330895e-04 2.660474038231685086e+02 4.425279085848616484e-12 2.135042840327609781e+02 4.772404480952875238e-04 -1.001074709680155821e-12 2.940106160507543009e+01 2.940106290406476575e+01 -1.016388912128880734e-17 2.940106247106809079e+01
6.445312500000000000e-01 4.796922910095098797e-04 2.660475035268291322e+02 4.078795104897067096e-12 2.135042488991114453e+02 -4.802514242858556422e-04 1.274889382413326214e-12 2.940106510229826142e+01 2.940106409489899164e+01 -3.801705766818961761e-15 2.940106443069869613e+01
6.542968750000000000e-01 4.796922077836869450e-04 2.660475679238163025e+02 3.837917399526832880e-12 2.135042306306151261e+02 1.847487296386075492e-04 2.123780049296510447e-12 2.940105638905717456e+01 2.940105702641168861e+01 2.063062486124298749e-15 2.940105681396003945e+01
6.640625000000000000e-01 4.796922103057483892e-04 2.660475622808410776e+02 3.826480073621845318e-12 2.135042300571991234e+02 -1.048114221509519448e-05 -4.438519554064854384e-13 2.940105702649290009e+01 2.940105682112015018e+01 6.025260080162210903e-16 2.940105688957750019e+01
6.640625000000000000e-01 4.796921919199332749e-04 2.660475749943672668e+02 3.746540267364301082e-12 2.135042271469100967e+02 1.099478399196778450e-04 2.683621861918456178e-12 2.940105517426607307e+01 2.940105545574051149e+01 8.784185112756621926e-16 2.940105536191568447e+01
6.738281250000000000e-01 4.796920598877625424e-04 2.660476213016342513e+02 3.631269059919318061e-12 2.135042294184024172e+02 -2.018750695592305350e-05 -1.201312367566239780e-13 2.940104751796601690e+01 2.940104761441628156e+01 -1.492730853879976218e-15 2.940104758226612347e+01
6.835937500000000000e-01 4.796920096795826436e-04 2.660476380996199737e+02 3.680751800477230577e-12 2.135042434743876072e+02 -1.264472023408043941e-04 3.240295461042651590e-12 2.940104646341537276e+01 2.940104642910261035e+01 -2.776503451616078815e-15 2.940104644054000005e+01
6.835937500000000000e-01 4.796919873604303121e-04 2.660476188403912374e+02 3.659709733941945011e-12 2.135042363047320464e+02 3.737499572745460789e-04 -2.911370399244190344e-13 2.940104241385419570e+01 2.940104492095284172e+01 6.696130718990327338e-16 2.940104408525320068e+01
6.933593750000000000e-01 4.796915877427536889e-04 2.660476782064096142e+02 3.372896307862350694e-12 2.135043545657982520e+02 -2.117697850621248171e-04 1.187294660639311282e-12 2.940103566538036262e+01 2.940103598349458025e+01 5.386140667239737232e-17 2.940103587745623770e+01
7.031250000000000000e-01 4.796912363000614124e-04 2.660477661670818748e+02 3.129393983586693075e-12 2.135044308013332852e+02 -4.102796956501825795e-04 1.473611581694229030e-12 2.940102621746012090e+01 2.940102414399321518e+01 -1.402247404216409505e-16 2.940102483514877107e+01
7.031250000000000000e-01 4.796910962007085036e-04 2.660478452418163897e+02 3.079047950833793937e-12 2.135043961071239096e+02 1.241113040751849175e-04 2.357964947438643525e-12 2.940101067690561720e+01 2.940101186746456818e+01 -2.471424951746079450e-15 2.940101147061143649e+01
7.128906250000000000e-01 4.796904136487877045e-04 2.660481062180190293e+02 2.237408022414422354e-12 2.135044536309807768e+02 -1.702102940158091611e-04 5.057972132804917922e-13 2.940097703465585965e+01 2.940097781871434179e+01 2.328211234996257441e-15 2.940097755736145047e+01
7.226562500000000000e-01 4.796892684456941620e-04 2.660485795005428145e+02 2.002223744225670721e-12 2.135044922484774759e+02 1.543585561676258985e-04 5.300665008521776645e-13 2.940091031206264915e+01 2.940091386988001787e+01 3.901014652967759322e-16 2.940091268394069957e+01
7.226562500000000000e-01 4.796890380128911689e-04 2.660486886563596158e+02 1.962591494940040145e-12 2.135044735336098825e+02 -1.464430473069148759e-04 8.382655624295182792e-13 2.940089528048922674e+01 2.940089633455050944e+01 1.053047323569379707e-16 2.940089598319650577e+01
7.324218750000000000e-01 4.796877278284787096e-04 2.660494328154104551e+02 1.628616117358380057e-12 2.135043947173180356e+02 -2.161097699749654061e-05 2.778264855194619618e-13 2.940080354790166695e+01 2.940080546575045162e+01 -9.783498363972701172e-16 2.940080482646743576e+01
7.421875000000000000e-01 4.796853335656507266e-04 2.660507544937349280e+02 1.334218630465981980e-12 2.135041353353676357e+02 2.112555052689653757e-03 2.225677091385942853e-12 2.940061402811093316e+01 2.940062652617097427e+01 3.188563906275090288e-15 2.940062236015075570e+01
7.421875000000000000e-01 4.796851208866399850e-04 2.660508887439171417e+02 1.199009824237731111e-12 2.135039642992389304e+02 2.608143335394602657e-04 2.293015095473175193e-12 2.940058701216786829e+01 2.940058515220463775e+01 -6.041027333091460650e-16 2.940058577219213731e+01
7.519531250000000000e-01 4.796826939143257322e-04 2.660524205080279216e+02 9.206108256089056261e-13 2.135037352925754419e+02 5.121293527072196070e-04 3.813169919859173018e-13 2.940040163861954525e+01 2.940040740724186108e+01 1.777453217985272847e-15 2.940040548436764567e+01
7.617187500000000000e-01 4.796810429482423785e-04 2.660534505277469748e+02 1.021649701775811597e-12 2.135036899053243360e+02 8.240771220794713059e-05 -5.842973326718510680e-14 2.940029435767733190e+01 2.940029988776971948e+01 -2.695098707661478041e-15 2.940029804440527528e+01
7.617187500000000000e-01 4.796810576508159555e-04 2.660536509633704441e+02 1.062373321691773077e-12 2.135036814424100839e+02 -9.926616954097986899e-05 7.572135130597620362e-13 2.940029944686259711e+01 2.940029694682270645e+01 9.158259308975184849e-16 2.940029778016922180e+01
7.714843750000000000e-01 4.796800857034530844e-04 2.660540653783382936e+02 1.115413915193629883e-12 2.135037330266048059e+02 1.584583030063742298e-05 -1.547794800274660635e-14 2.940024366658738231e+01 2.940024613401538289e+01 -6.534041478306960825e-16 2.940024531153926901e+01
7.812500000000000000e-01 4.796791946980611125e-04 2.660543805053625306e+02 1.067635887182867649e-12 2.135037178860411018e+02 -1.879989302684524242e-04 8.782942501899936693e-13 2.940018768649731484e+01 2.940018908029985312e+01 1.200169250517515899e-15 2.940018861569895492e+01
7.812500000000000000e-01 4.796789094354525474e-04 2.660544558094606487e+02 1.005680017003817913e-12 2.135037821291824400e+02 -1.262643275379126545e-03 1.691454226785596017e-12 2.940018000199664172e+01 2.940017996609280360e+01 -1.039466756240348977e-15 2.940017997806062056e+01
7.910156250000000000e-01 4.796788234308650353e-04 2.660544323167242737e+02 1.048327109308603493e-12 2.135038277465074543e+02 1.631801548425590421e-04 1.540306643037189636e-12 2.940018096462705799e+01 2.940018100025258363e+01 1.560634356754040786e-15 2.940018098837723670e+01
8.007812500000000000e-01 4.796788003415345118e-04 2.660544247607953139e+02 1.122020026177006031e-12 2.135038312222267223e+02 -1.819235466492076162e-05 5.092575370517106032e-13 2.940017992658465218e+01 2.940018011443502388e+01 5.732576213782640549e-16 2.940018005181809713e+01
8.007812500000000000e-01 4.796787693353628148e-04 2.660543928715718494e+02 1.045810431488612537e-12 2.135038556329168671e+02 -2.576745666902425356e-05 2.305649623207102846e-13 2.940018308102424882e+01 2.940018072874658728e+01 3.912088871472044957e-16 2.940018151283888770e+01
