-2.901 	-5.86598e-13 	0 	0
-2.9 	-8.28081e-13 	0 	0
-2.899 	-9.45174e-13 	0 	0
-2.898 	-8.85653e-13 	0 	0
-2.897 	-7.64468e-13 	0 	0
-2.896 	-6.52122e-13 	0 	0
-2.895 	-5.5818e-13 	0 	0
-2.894 	-4.52858e-13 	0 	0
-2.893 	-2.2418e-13 	0 	0
-2.892 	4.95786e-14 	0 	0
-2.891 	8.76351e-14 	0 	0
-2.89 	-1.03141e-13 	0 	0
-2.889 	-3.57448e-13 	0 	0
-2.888 	-5.49216e-13 	0 	0
-2.887 	-5.13317e-13 	0 	0
-2.886 	-2.00005e-13 	0 	0
-2.885 	-1.992e-15 	0 	0
-2.884 	-1.70526e-14 	0 	0
-2.883 	-1.64688e-14 	0 	0
-2.882 	-2.68544e-14 	0 	0
-2.881 	1.00251e-13 	0 	0
-2.88 	3.76339e-13 	0 	0
-2.879 	4.92223e-13 	0 	0
-2.878 	4.67309e-13 	0 	0
-2.877 	5.0964e-13 	0 	0
-2.876 	5.97507e-13 	0 	0
-2.875 	5.8262e-13 	0 	0
-2.874 	4.35221e-13 	0 	0
-2.873 	3.59649e-13 	0 	0
-2.872 	2.67326e-13 	0 	0
-2.871 	8.97679e-14 	0 	0
-2.87 	7.01154e-14 	0 	0
-2.869 	1.87203e-13 	0 	0
-2.868 	3.02915e-13 	0 	0
-2.867 	3.51181e-13 	0 	0
-2.866 	3.22808e-13 	0 	0
-2.865 	2.94332e-13 	0 	0
-2.864 	3.41234e-13 	0 	0
-2.863 	4.47059e-13 	0 	0
-2.862 	4.18902e-13 	0 	0
-2.861 	1.6299e-13 	0 	0
-2.86 	-1.05115e-13 	0 	0
-2.859 	-2.35059e-13 	0 	0
-2.858 	-2.38161e-13 	0 	0
-2.857 	-7.65002e-14 	0 	0
-2.856 	4.79083e-14 	0 	0
-2.855 	1.24326e-14 	0 	0
-2.854 	-1.35705e-14 	0 	0
-2.853 	-1.53556e-14 	0 	0
-2.852 	3.07083e-14 	0 	0
-2.851 	1.47714e-13 	0 	0
-2.85 	2.58537e-13 	0 	0
-2.849 	3.84291e-13 	0 	0
-2.848 	5.70596e-13 	0 	0
-2.847 	6.76106e-13 	0 	0
-2.846 	5.56614e-13 	0 	0
-2.845 	3.3376e-13 	0 	0
-2.844 	2.39294e-13 	0 	0
-2.843 	2.46427e-13 	0 	0
-2.842 	2.53756e-13 	0 	0
-2.841 	1.59409e-13 	0 	0
-2.84 	-5.82455e-14 	0 	0
-2.839 	-2.35623e-13 	0 	0
-2.838 	-2.50598e-13 	0 	0
-2.837 	-1.51258e-13 	0 	0
-2.836 	-9.15185e-14 	0 	0
-2.835 	-8.43492e-14 	0 	0
-2.834 	-8.40517e-14 	0 	0
-2.833 	-8.66196e-14 	0 	0
-2.832 	-4.75103e-14 	0 	0
-2.831 	3.0405e-14 	0 	0
-2.83 	2.24522e-14 	0 	0
-2.829 	-6.46534e-14 	0 	0
-2.828 	-1.0721e-13 	0 	0
-2.827 	-1.08123e-13 	0 	0
-2.826 	-1.15051e-13 	0 	0
-2.825 	-8.31577e-14 	0 	0
-2.824 	-8.62777e-14 	0 	0
-2.823 	-1.66445e-13 	0 	0
-2.822 	-1.73067e-13 	0 	0
-2.821 	-1.02932e-13 	0 	0
-2.82 	1.01325e-13 	0 	0
-2.819 	4.17352e-13 	0 	0
-2.818 	5.84463e-13 	0 	0
-2.817 	6.65622e-13 	0 	0
-2.816 	7.77329e-13 	0 	0
-2.815 	8.2323e-13 	0 	0
-2.814 	7.83979e-13 	0 	0
-2.813 	7.07145e-13 	0 	0
-2.812 	6.66238e-13 	0 	0
-2.811 	6.83758e-13 	0 	0
-2.81 	7.06001e-13 	0 	0
-2.809 	6.16574e-13 	0 	0
-2.808 	2.84875e-13 	0 	0
-2.807 	-1.40643e-13 	0 	0
-2.806 	-2.8489e-13 	0 	0
-2.805 	-1.96626e-13 	0 	0
-2.804 	-1.55086e-13 	0 	0
-2.803 	-1.57862e-13 	0 	0
-2.802 	-1.574e-13 	0 	0
-2.801 	-1.61071e-13 	0 	0
-2.8 	-1.19722e-13 	0 	0
-2.799 	-2.95403e-14 	0 	0
-2.798 	-8.66707e-14 	0 	0
-2.797 	-3.60188e-13 	0 	0
-2.796 	-6.07992e-13 	0 	0
-2.795 	-7.37042e-13 	0 	0
-2.794 	-7.23313e-13 	0 	0
-2.793 	-5.01471e-13 	0 	0
-2.792 	-3.57485e-13 	0 	0
-2.791 	-3.6842e-13 	0 	0
-2.79 	-3.68057e-13 	0 	0
-2.789 	-3.71832e-13 	0 	0
-2.788 	-3.31107e-13 	0 	0
-2.787 	-2.43169e-13 	0 	0
-2.786 	-2.00391e-13 	0 	0
-2.785 	-1.9404e-13 	0 	0
-2.784 	-1.34891e-13 	0 	0
-2.783 	-3.75085e-14 	0 	0
-2.782 	-4.73658e-14 	0 	0
-2.781 	-1.88379e-13 	0 	0
-2.78 	-3.04792e-13 	0 	0
-2.779 	-3.42572e-13 	0 	0
-2.778 	-3.54984e-13 	0 	0
-2.777 	-4.15802e-13 	0 	0
-2.776 	-5.91333e-13 	0 	0
-2.775 	-8.32643e-13 	0 	0
-2.774 	-9.48835e-13 	0 	0
-2.773 	-8.88575e-13 	0 	0
-2.772 	-7.66359e-13 	0 	0
-2.771 	-6.52475e-13 	0 	0
-2.77 	-5.569e-13 	0 	0
-2.769 	-4.48276e-13 	0 	0
-2.768 	-2.34152e-13 	0 	0
-2.767 	2.49298e-14 	0 	0
-2.766 	6.65415e-14 	0 	0
-2.765 	-1.24911e-13 	0 	0
-2.764 	-3.80309e-13 	0 	0
-2.763 	-5.71438e-13 	0 	0
-2.762 	-5.35516e-13 	0 	0
-2.761 	-2.22148e-13 	0 	0
-2.76 	-2.18022e-14 	0 	0
-2.759 	-6.63624e-14 	0 	0
-2.758 	-9.55511e-14 	0 	0
-2.757 	-1.04388e-13 	0 	0
-2.756 	2.15195e-14 	0 	0
-2.755 	2.96564e-13 	0 	0
-2.754 	4.11048e-13 	0 	0
-2.753 	3.85056e-13 	0 	0
-2.752 	4.26124e-13 	0 	0
-2.751 	5.13214e-13 	0 	0
-2.75 	4.98596e-13 	0 	0
-2.749 	3.49995e-13 	0 	0
-2.748 	2.72186e-13 	0 	0
-2.747 	1.78268e-13 	0 	0
-2.746 	-1.86916e-14 	0 	0
-2.745 	-5.82742e-14 	0 	0
-2.744 	5.72343e-14 	0 	0
-2.743 	1.7159e-13 	0 	0
-2.742 	2.17676e-13 	0 	0
-2.741 	1.87915e-13 	0 	0
-2.74 	1.58369e-13 	0 	0
-2.739 	2.02805e-13 	0 	0
-2.738 	3.06852e-13 	0 	0
-2.737 	2.77437e-13 	0 	0
-2.736 	1.9605e-14 	0 	0
-2.735 	-2.51033e-13 	0 	0
-2.734 	-3.82176e-13 	0 	0
-2.733 	-4.21654e-13 	0 	0
-2.732 	-3.18461e-13 	0 	0
-2.731 	-2.49987e-13 	0 	0
-2.73 	-3.30226e-13 	0 	0
-2.729 	-3.71445e-13 	0 	0
-2.728 	-3.83925e-13 	0 	0
-2.727 	-3.42036e-13 	0 	0
-2.726 	-2.14422e-13 	0 	0
-2.725 	-1.03445e-13 	0 	0
-2.724 	5.5222e-15 	0 	0
-2.723 	1.74585e-13 	0 	0
-2.722 	2.61826e-13 	0 	0
-2.721 	1.19543e-13 	0 	0
-2.72 	-1.27436e-13 	0 	0
-2.719 	-2.48971e-13 	0 	0
-2.718 	-2.70388e-13 	0 	0
-2.717 	-2.87686e-13 	0 	0
-2.716 	-4.08612e-13 	0 	0
-2.715 	-6.04127e-13 	0 	0
-2.714 	-6.95227e-13 	0 	0
-2.713 	-6.59686e-13 	0 	0
-2.712 	-5.56366e-13 	0 	0
-2.711 	-4.80728e-13 	0 	0
-2.71 	-4.44219e-13 	0 	0
-2.709 	-4.38755e-13 	0 	0
-2.708 	-4.62354e-13 	0 	0
-2.707 	-4.47681e-13 	0 	0
-2.706 	-4.29968e-13 	0 	0
-2.705 	-4.99297e-13 	0 	0
-2.704 	-6.1879e-13 	0 	0
-2.703 	-6.87915e-13 	0 	0
-2.702 	-6.90272e-13 	0 	0
-2.701 	-6.99114e-13 	0 	0
-2.7 	-6.90215e-13 	0 	0
-2.699 	-6.79568e-13 	0 	0
-2.698 	-7.22686e-13 	0 	0
-2.697 	-7.30524e-13 	0 	0
-2.696 	-6.62417e-13 	0 	0
-2.695 	-4.56923e-13 	0 	0
-2.694 	-1.6339e-13 	0 	0
-2.693 	-3.74596e-14 	0 	0
-2.692 	-4.9033e-15 	0 	0
-2.691 	8.08452e-14 	0 	0
-2.69 	1.111e-13 	0 	0
-2.689 	5.09846e-14 	0 	0
-2.688 	-5.16313e-14 	0 	0
-2.687 	-1.19391e-13 	0 	0
-2.686 	-1.25855e-13 	0 	0
-2.685 	-1.28838e-13 	0 	0
-2.684 	-2.44866e-13 	0 	0
-2.683 	-6.06061e-13 	0 	0
-2.682 	-1.06347e-12 	0 	0
-2.681 	-1.22384e-12 	0 	0
-2.68 	-1.13746e-12 	0 	0
-2.679 	-1.11405e-12 	0 	0
-2.678 	-1.14829e-12 	0 	0
-2.677 	-1.17884e-12 	0 	0
-2.676 	-1.20762e-12 	0 	0
-2.675 	-1.17843e-12 	0 	0
-2.674 	-1.09282e-12 	0 	0
-2.673 	-1.11189e-12 	0 	0
-2.672 	-1.29114e-12 	0 	0
-2.671 	-1.50566e-12 	0 	0
-2.67 	-1.66421e-12 	0 	0
-2.669 	-1.53619e-12 	0 	0
-2.668 	-1.08827e-12 	0 	0
-2.667 	-7.69015e-13 	0 	0
-2.666 	-5.1855e-13 	0 	0
-2.665 	-2.12076e-13 	0 	0
-2.664 	-1.16026e-13 	0 	0
-2.663 	-9.47614e-14 	0 	0
-2.662 	-8.69215e-15 	0 	0
-2.661 	2.97017e-14 	0 	0
-2.66 	3.79456e-14 	0 	0
-2.659 	1.03083e-13 	0 	0
-2.658 	1.87681e-13 	0 	0
-2.657 	1.88768e-13 	0 	0
-2.656 	3.62483e-14 	0 	0
-2.655 	-2.05574e-13 	0 	0
-2.654 	-3.38525e-13 	0 	0
-2.653 	-3.71616e-13 	0 	0
-2.652 	-3.74852e-13 	0 	0
-2.651 	-3.91282e-13 	0 	0
-2.65 	-3.78166e-13 	0 	0
-2.649 	-2.55153e-13 	0 	0
-2.648 	-1.45143e-13 	0 	0
-2.647 	3.4758e-14 	0 	0
-2.646 	2.58237e-13 	0 	0
-2.645 	3.15819e-13 	0 	0
-2.644 	3.1147e-13 	0 	0
-2.643 	3.07848e-13 	0 	0
-2.642 	2.4215e-13 	0 	0
-2.641 	1.86338e-13 	0 	0
-2.64 	5.13225e-14 	0 	0
-2.639 	-2.0116e-13 	0 	0
-2.638 	-3.9432e-13 	0 	0
-2.637 	-4.13795e-13 	0 	0
-2.636 	-2.43645e-13 	0 	0
-2.635 	-1.83015e-13 	0 	0
-2.634 	-1.98925e-13 	0 	0
-2.633 	-6.76336e-14 	0 	0
-2.632 	1.65481e-14 	0 	0
-2.631 	9.81367e-14 	0 	0
-2.63 	2.60726e-13 	0 	0
-2.629 	3.21375e-13 	0 	0
-2.628 	3.13006e-13 	0 	0
-2.627 	3.38886e-13 	0 	0
-2.626 	3.33192e-13 	0 	0
-2.625 	2.16665e-13 	0 	0
-2.624 	-4.10915e-14 	0 	0
-2.623 	-2.90819e-13 	0 	0
-2.622 	-4.12577e-13 	0 	0
-2.621 	-4.78985e-13 	0 	0
-2.62 	-5.36039e-13 	0 	0
-2.619 	-5.84008e-13 	0 	0
-2.618 	-5.87661e-13 	0 	0
-2.617 	-5.90272e-13 	0 	0
-2.616 	-6.40192e-13 	0 	0
-2.615 	-6.3017e-13 	0 	0
-2.614 	-5.68951e-13 	0 	0
-2.613 	-5.09254e-13 	0 	0
-2.612 	-5.50403e-13 	0 	0
-2.611 	-7.23091e-13 	0 	0
-2.61 	-8.34473e-13 	0 	0
-2.609 	-9.12859e-13 	0 	0
-2.608 	-9.33771e-13 	0 	0
-2.607 	-7.70416e-13 	0 	0
-2.606 	-6.72559e-13 	0 	0
-2.605 	-6.51483e-13 	0 	0
-2.604 	-5.27798e-13 	0 	0
-2.603 	-4.5106e-13 	0 	0
-2.602 	-3.40131e-13 	0 	0
-2.601 	-1.4868e-13 	0 	0
-2.6 	-9.37468e-14 	0 	0
-2.599 	-6.13477e-14 	0 	0
-2.598 	7.11038e-14 	0 	0
-2.597 	1.555e-13 	0 	0
-2.596 	1.38873e-13 	0 	0
-2.595 	4.8571e-14 	0 	0
-2.594 	-7.3897e-14 	0 	0
-2.593 	-1.98508e-13 	0 	0
-2.592 	-1.21493e-13 	0 	0
-2.591 	2.1137e-13 	0 	0
-2.59 	3.74714e-13 	0 	0
-2.589 	3.9588e-13 	0 	0
-2.588 	5.17574e-13 	0 	0
-2.587 	6.34259e-13 	0 	0
-2.586 	7.13799e-13 	0 	0
-2.585 	7.29165e-13 	0 	0
-2.584 	6.49196e-13 	0 	0
-2.583 	5.0018e-13 	0 	0
-2.582 	3.45424e-13 	0 	0
-2.581 	2.84787e-13 	0 	0
-2.58 	2.36039e-13 	0 	0
-2.579 	1.06342e-13 	0 	0
-2.578 	-6.22904e-14 	0 	0
-2.577 	-2.48351e-13 	0 	0
-2.576 	-2.77844e-13 	0 	0
-2.575 	-5.37135e-14 	0 	0
-2.574 	7.85742e-14 	0 	0
-2.573 	7.02633e-14 	0 	0
-2.572 	5.97775e-14 	0 	0
-2.571 	-1.91545e-15 	0 	0
-2.57 	-2.80584e-14 	0 	0
-2.569 	1.26824e-14 	0 	0
-2.568 	2.06888e-14 	0 	0
-2.567 	5.13174e-14 	0 	0
-2.566 	1.67228e-13 	0 	0
-2.565 	2.03331e-13 	0 	0
-2.564 	1.20964e-13 	0 	0
-2.563 	-2.41321e-14 	0 	0
-2.562 	-2.02761e-13 	0 	0
-2.561 	-3.6604e-13 	0 	0
-2.56 	-4.64189e-13 	0 	0
-2.559 	-4.65347e-13 	0 	0
-2.558 	-5.08097e-13 	0 	0
-2.557 	-5.18502e-13 	0 	0
-2.556 	-3.86635e-13 	0 	0
-2.555 	-3.1085e-13 	0 	0
-2.554 	-2.71989e-13 	0 	0
-2.553 	-1.93654e-13 	0 	0
-2.552 	-1.38112e-13 	0 	0
-2.551 	-9.19315e-14 	0 	0
-2.55 	-4.51991e-14 	0 	0
-2.549 	-1.33875e-15 	0 	0
-2.548 	-4.17136e-14 	0 	0
-2.547 	-2.40801e-13 	0 	0
-2.546 	-4.06551e-13 	0 	0
-2.545 	-5.10903e-13 	0 	0
-2.544 	-4.93901e-13 	0 	0
-2.543 	-1.92523e-13 	0 	0
-2.542 	-2.72176e-14 	0 	0
-2.541 	-5.35412e-14 	0 	0
-2.54 	4.58547e-14 	0 	0
-2.539 	1.14397e-13 	0 	0
-2.538 	2.2795e-13 	0 	0
-2.537 	4.57485e-13 	0 	0
-2.536 	5.58925e-13 	0 	0
-2.535 	5.75945e-13 	0 	0
-2.534 	5.67295e-13 	0 	0
-2.533 	4.76654e-13 	0 	0
-2.532 	2.92485e-13 	0 	0
-2.531 	4.48386e-14 	0 	0
-2.53 	-1.38023e-13 	0 	0
-2.529 	-2.68394e-13 	0 	0
-2.528 	-3.17512e-13 	0 	0
-2.527 	-3.61528e-13 	0 	0
-2.526 	-5.83969e-13 	0 	0
-2.525 	-7.00301e-13 	0 	0
-2.524 	-5.95166e-13 	0 	0
-2.523 	-5.04178e-13 	0 	0
-2.522 	-4.43962e-13 	0 	0
-2.521 	-4.5015e-13 	0 	0
-2.52 	-5.31108e-13 	0 	0
-2.519 	-5.30293e-13 	0 	0
-2.518 	-4.44847e-13 	0 	0
-2.517 	-4.37778e-13 	0 	0
-2.516 	-5.00798e-13 	0 	0
-2.515 	-6.63991e-13 	0 	0
-2.514 	-9.36711e-13 	0 	0
-2.513 	-1.13974e-12 	0 	0
-2.512 	-1.17468e-12 	0 	0
-2.511 	-1.03069e-12 	0 	0
-2.51 	-9.8503e-13 	0 	0
-2.509 	-1.00026e-12 	0 	0
-2.508 	-8.80173e-13 	0 	0
-2.507 	-8.1937e-13 	0 	0
-2.506 	-7.94542e-13 	0 	0
-2.505 	-7.26899e-13 	0 	0
-2.504 	-7.14187e-13 	0 	0
-2.503 	-7.13356e-13 	0 	0
-2.502 	-6.90709e-13 	0 	0
-2.501 	-7.41679e-13 	0 	0
-2.5 	-8.74177e-13 	0 	0
-2.499 	-8.18554e-13 	0 	0
-2.498 	-4.72686e-13 	0 	0
-2.497 	-2.55459e-13 	0 	0
-2.496 	-7.49542e-14 	0 	0
-2.495 	2.32413e-13 	0 	0
-2.494 	3.45517e-13 	0 	0
-2.493 	3.45231e-13 	0 	0
-2.492 	3.65009e-13 	0 	0
-2.491 	3.40074e-13 	0 	0
-2.49 	3.15512e-13 	0 	0
-2.489 	3.34749e-13 	0 	0
-2.488 	3.39325e-13 	0 	0
-2.487 	2.55768e-13 	0 	0
-2.486 	9.59259e-14 	0 	0
-2.485 	-4.27535e-14 	0 	0
-2.484 	-1.33838e-13 	0 	0
-2.483 	-7.73795e-14 	0 	0
-2.482 	1.97919e-13 	0 	0
-2.481 	2.89026e-13 	0 	0
-2.48 	1.74258e-13 	0 	0
-2.479 	2.0829e-13 	0 	0
-2.478 	2.60823e-13 	0 	0
-2.477 	3.54107e-13 	0 	0
-2.476 	5.2684e-13 	0 	0
-2.475 	5.70453e-13 	0 	0
-2.474 	5.99273e-13 	0 	0
-2.473 	7.18754e-13 	0 	0
-2.472 	7.82701e-13 	0 	0
-2.471 	7.4625e-13 	0 	0
-2.47 	6.40635e-13 	0 	0
-2.469 	5.2173e-13 	0 	0
-2.468 	3.94459e-13 	0 	0
-2.467 	4.51947e-13 	0 	0
-2.466 	7.64907e-13 	0 	0
-2.465 	9.17853e-13 	0 	0
-2.464 	9.28542e-13 	0 	0
-2.463 	1.02787e-12 	0 	0
-2.462 	1.12356e-12 	0 	0
-2.461 	1.18681e-12 	0 	0
-2.46 	1.19521e-12 	0 	0
-2.459 	1.10361e-12 	0 	0
-2.458 	9.29963e-13 	0 	0
-2.457 	7.45059e-13 	0 	0
-2.456 	6.58971e-13 	0 	0
-2.455 	5.90615e-13 	0 	0
-2.454 	4.38345e-13 	0 	0
-2.453 	2.83834e-13 	0 	0
-2.452 	1.19966e-13 	0 	0
-2.451 	8.37533e-14 	0 	0
-2.45 	2.93903e-13 	0 	0
-2.449 	4.15193e-13 	0 	0
-2.448 	3.9665e-13 	0 	0
-2.447 	3.64629e-13 	0 	0
-2.446 	2.91963e-13 	0 	0
-2.445 	2.90818e-13 	0 	0
-2.444 	3.62491e-13 	0 	0
-2.443 	3.75252e-13 	0 	0
-2.442 	4.00791e-13 	0 	0
-2.441 	5.02931e-13 	0 	0
-2.44 	5.20485e-13 	0 	0
-2.439 	4.19379e-13 	0 	0
-2.438 	2.57963e-13 	0 	0
-2.437 	9.99934e-14 	0 	0
-2.436 	-3.99491e-14 	0 	0
-2.435 	-1.51137e-13 	0 	0
-2.434 	-1.61749e-13 	0 	0
-2.433 	-2.04503e-13 	0 	0
-2.432 	-2.32587e-13 	0 	0
-2.431 	-1.2326e-13 	0 	0
-2.43 	-7.20288e-14 	0 	0
-2.429 	-5.72653e-14 	0 	0
-2.428 	1.33096e-14 	0 	0
-2.427 	6.13409e-14 	0 	0
-2.426 	1.09739e-13 	0 	0
-2.425 	1.78215e-13 	0 	0
-2.424 	2.33958e-13 	0 	0
-2.423 	1.87557e-13 	0 	0
-2.422 	-1.86585e-14 	0 	0
-2.421 	-1.95935e-13 	0 	0
-2.42 	-3.10162e-13 	0 	0
-2.419 	-3.05715e-13 	0 	0
-2.418 	-1.3503e-14 	0 	0
-2.417 	1.75637e-13 	0 	0
-2.416 	1.68083e-13 	0 	0
-2.415 	2.59041e-13 	0 	0
-2.414 	3.21005e-13 	0 	0
-2.413 	4.29581e-13 	0 	0
-2.412 	6.54497e-13 	0 	0
-2.411 	7.5036e-13 	0 	0
-2.41 	7.64045e-13 	0 	0
-2.409 	7.52513e-13 	0 	0
-2.408 	6.58269e-13 	0 	0
-2.407 	4.64051e-13 	0 	0
-2.406 	1.82388e-13 	0 	0
-2.405 	-6.11577e-14 	0 	0
-2.404 	-2.24095e-13 	0 	0
-2.403 	-2.68977e-13 	0 	0
-2.402 	-3.16222e-13 	0 	0
-2.401 	-5.43044e-13 	0 	0
-2.4 	-6.60862e-13 	0 	0
-2.399 	-5.90699e-13 	0 	0
-2.398 	-5.27038e-13 	0 	0
-2.397 	-4.5825e-13 	0 	0
-2.396 	-4.58851e-13 	0 	0
-2.395 	-5.36905e-13 	0 	0
-2.394 	-5.34296e-13 	0 	0
-2.393 	-4.47368e-13 	0 	0
-2.392 	-4.4032e-13 	0 	0
-2.391 	-5.0264e-13 	0 	0
-2.39 	-6.65263e-13 	0 	0
-2.389 	-9.37722e-13 	0 	0
-2.388 	-1.14085e-12 	0 	0
-2.387 	-1.17634e-12 	0 	0
-2.386 	-1.03226e-12 	0 	0
-2.385 	-9.87044e-13 	0 	0
-2.384 	-1.00225e-12 	0 	0
-2.383 	-8.81845e-13 	0 	0
-2.382 	-8.21925e-13 	0 	0
-2.381 	-7.97869e-13 	0 	0
-2.38 	-7.30635e-13 	0 	0
-2.379 	-7.18194e-13 	0 	0
-2.378 	-7.18649e-13 	0 	0
-2.377 	-6.96925e-13 	0 	0
-2.376 	-7.48595e-13 	0 	0
-2.375 	-8.77641e-13 	0 	0
-2.374 	-8.83448e-13 	0 	0
-2.373 	-6.53726e-13 	0 	0
-2.372 	-5.16554e-13 	0 	0
-2.371 	-3.63746e-13 	0 	0
-2.37 	-5.49305e-14 	0 	0
-2.369 	5.68089e-14 	0 	0
-2.368 	5.61154e-14 	0 	0
-2.367 	7.61411e-14 	0 	0
-2.366 	4.81927e-14 	0 	0
-2.365 	2.03704e-14 	0 	0
-2.364 	3.96791e-14 	0 	0
-2.363 	4.41761e-14 	0 	0
-2.362 	-4.97097e-14 	0 	0
-2.361 	-2.10756e-13 	0 	0
-2.36 	-3.25357e-13 	0 	0
-2.359 	-3.99357e-13 	0 	0
-2.358 	-3.62854e-13 	0 	0
-2.357 	-7.33435e-14 	0 	0
-2.356 	1.1049e-13 	0 	0
-2.355 	7.86033e-14 	0 	0
-2.354 	1.37702e-13 	0 	0
-2.353 	1.8799e-13 	0 	0
-2.352 	2.78977e-13 	0 	0
-2.351 	4.50226e-13 	0 	0
-2.35 	4.92314e-13 	0 	0
-2.349 	5.20094e-13 	0 	0
-2.348 	6.38587e-13 	0 	0
-2.347 	7.00851e-13 	0 	0
-2.346 	6.61967e-13 	0 	0
-2.345 	5.55129e-13 	0 	0
-2.344 	4.35036e-13 	0 	0
-2.343 	3.05396e-13 	0 	0
-2.342 	3.61183e-13 	0 	0
-2.341 	6.72745e-13 	0 	0
-2.34 	8.24532e-13 	0 	0
-2.339 	8.34125e-13 	0 	0
-2.338 	9.32245e-13 	0 	0
-2.337 	1.0265e-12 	0 	0
-2.336 	1.08887e-12 	0 	0
-2.335 	1.08714e-12 	0 	0
-2.334 	9.84346e-13 	0 	0
-2.333 	8.14097e-13 	0 	0
-2.332 	6.41201e-13 	0 	0
-2.331 	5.78342e-13 	0 	0
-2.33 	5.28899e-13 	0 	0
-2.329 	3.81085e-13 	0 	0
-2.328 	2.26828e-13 	0 	0
-2.327 	6.10134e-14 	0 	0
-2.326 	2.52474e-14 	0 	0
-2.325 	2.4946e-13 	0 	0
-2.324 	3.83218e-13 	0 	0
-2.323 	3.63523e-13 	0 	0
-2.322 	3.29698e-13 	0 	0
-2.321 	2.55062e-13 	0 	0
-2.32 	2.51926e-13 	0 	0
-2.319 	3.22024e-13 	0 	0
-2.318 	3.32918e-13 	0 	0
-2.317 	3.55402e-13 	0 	0
-2.316 	4.46271e-13 	0 	0
-2.315 	4.53583e-13 	0 	0
-2.314 	3.51013e-13 	0 	0
-2.313 	1.8618e-13 	0 	0
-2.312 	2.40714e-14 	0 	0
-2.311 	-1.07434e-13 	0 	0
-2.31 	-2.11198e-13 	0 	0
-2.309 	-2.23146e-13 	0 	0
-2.308 	-2.66212e-13 	0 	0
-2.307 	-2.96712e-13 	0 	0
-2.306 	-1.90734e-13 	0 	0
-2.305 	-1.28995e-13 	0 	0
-2.304 	-1.04398e-13 	0 	0
-2.303 	-4.92629e-14 	0 	0
-2.302 	-2.81273e-14 	0 	0
-2.301 	-2.70893e-14 	0 	0
-2.3 	9.29295e-15 	0 	0
-2.299 	6.30036e-14 	0 	0
-2.298 	1.46643e-14 	0 	0
-2.297 	-1.81913e-13 	0 	0
-2.296 	-3.3513e-13 	0 	0
-2.295 	-4.39227e-13 	0 	0
-2.294 	-4.39118e-13 	0 	0
-2.293 	-1.5106e-13 	0 	0
-2.292 	3.51443e-14 	0 	0
-2.291 	4.4009e-14 	0 	0
-2.29 	1.44296e-13 	0 	0
-2.289 	1.97856e-13 	0 	0
-2.288 	3.01064e-13 	0 	0
-2.287 	5.20361e-13 	0 	0
-2.286 	6.08574e-13 	0 	0
-2.285 	6.17786e-13 	0 	0
-2.284 	6.01709e-13 	0 	0
-2.283 	4.99105e-13 	0 	0
-2.282 	3.02687e-13 	0 	0
-2.281 	4.28097e-14 	0 	0
-2.28 	-1.49889e-13 	0 	0
-2.279 	-2.88042e-13 	0 	0
-2.278 	-3.41561e-13 	0 	0
-2.277 	-3.39103e-13 	0 	0
-2.276 	-5.11018e-13 	0 	0
-2.275 	-6.24644e-13 	0 	0
-2.274 	-5.34577e-13 	0 	0
-2.273 	-4.5771e-13 	0 	0
-2.272 	-3.99785e-13 	0 	0
-2.271 	-3.77149e-13 	0 	0
-2.27 	-4.27866e-13 	0 	0
-2.269 	-4.37631e-13 	0 	0
-2.268 	-3.66856e-13 	0 	0
-2.267 	-3.33565e-13 	0 	0
-2.266 	-3.70276e-13 	0 	0
-2.265 	-5.41799e-13 	0 	0
-2.264 	-8.2115e-13 	0 	0
-2.263 	-1.03131e-12 	0 	0
-2.262 	-1.07335e-12 	0 	0
-2.261 	-9.3619e-13 	0 	0
-2.26 	-8.94356e-13 	0 	0
-2.259 	-9.29108e-13 	0 	0
-2.258 	-8.30856e-13 	0 	0
-2.257 	-7.76967e-13 	0 	0
-2.256 	-7.60206e-13 	0 	0
-2.255 	-7.00174e-13 	0 	0
-2.254 	-6.92712e-13 	0 	0
-2.253 	-6.93855e-13 	0 	0
-2.252 	-6.77524e-13 	0 	0
-2.251 	-7.20359e-13 	0 	0
-2.25 	-8.40793e-13 	0 	0
-2.249 	-8.51465e-13 	0 	0
-2.248 	-6.20032e-13 	0 	0
-2.247 	-4.83176e-13 	0 	0
-2.246 	-3.33753e-13 	0 	0
-2.245 	-3.0351e-14 	0 	0
-2.244 	7.85197e-14 	0 	0
-2.243 	7.76296e-14 	0 	0
-2.242 	9.56578e-14 	0 	0
-2.241 	6.42234e-14 	0 	0
-2.24 	3.36553e-14 	0 	0
-2.239 	5.12895e-14 	0 	0
-2.238 	5.52496e-14 	0 	0
-2.237 	-4.04407e-14 	0 	0
-2.236 	-2.0344e-13 	0 	0
-2.235 	-3.18797e-13 	0 	0
-2.234 	-3.93094e-13 	0 	0
-2.233 	-3.58269e-13 	0 	0
-2.232 	-6.8638e-14 	0 	0
-2.231 	1.15988e-13 	0 	0
-2.23 	8.28339e-14 	0 	0
-2.229 	1.41875e-13 	0 	0
-2.228 	1.91505e-13 	0 	0
-2.227 	2.82765e-13 	0 	0
-2.226 	4.54405e-13 	0 	0
-2.225 	4.95633e-13 	0 	0
-2.224 	5.23654e-13 	0 	0
-2.223 	6.42399e-13 	0 	0
-2.222 	7.0442e-13 	0 	0
-2.221 	6.65941e-13 	0 	0
