-2.864 	-3.70475e-14 	0 	0
-2.863 	-2.39845e-14 	0 	0
-2.862 	-2.6051e-14 	0 	0
-2.861 	-3.74784e-14 	0 	0
-2.86 	-3.6749e-14 	0 	0
-2.859 	-3.66813e-14 	0 	0
-2.858 	-3.95549e-14 	0 	0
-2.857 	-3.28188e-14 	0 	0
-2.856 	-2.87527e-14 	0 	0
-2.855 	-2.91486e-14 	0 	0
-2.854 	-2.8872e-14 	0 	0
-2.853 	-3.35535e-14 	0 	0
-2.852 	-3.39615e-14 	0 	0
-2.851 	-2.47831e-14 	0 	0
-2.85 	-2.51701e-14 	0 	0
-2.849 	-3.01606e-14 	0 	0
-2.848 	-2.56107e-14 	0 	0
-2.847 	-2.11094e-14 	0 	0
-2.846 	-2.54825e-14 	0 	0
-2.845 	-3.45071e-14 	0 	0
-2.844 	-3.40158e-14 	0 	0
-2.843 	-3.31895e-14 	0 	0
-2.842 	-4.65936e-14 	0 	0
-2.841 	-5.45216e-14 	0 	0
-2.84 	-6.04493e-14 	0 	0
-2.839 	-6.76586e-14 	0 	0
-2.838 	-5.89596e-14 	0 	0
-2.837 	-4.61137e-14 	0 	0
-2.836 	-4.28115e-14 	0 	0
-2.835 	-3.89823e-14 	0 	0
-2.834 	-3.22635e-14 	0 	0
-2.833 	-2.99218e-14 	0 	0
-2.832 	-2.22008e-14 	0 	0
-2.831 	-1.07815e-15 	0 	0
-2.83 	1.34779e-14 	0 	0
-2.829 	1.86424e-14 	0 	0
-2.828 	2.752e-14 	0 	0
-2.827 	2.49673e-14 	0 	0
-2.826 	1.74423e-14 	0 	0
-2.825 	2.64183e-14 	0 	0
-2.824 	3.48922e-14 	0 	0
-2.823 	3.38058e-14 	0 	0
-2.822 	3.80496e-14 	0 	0
-2.821 	4.16008e-14 	0 	0
-2.82 	4.94215e-14 	0 	0
-2.819 	6.25266e-14 	0 	0
-2.818 	6.17412e-14 	0 	0
-2.817 	5.66447e-14 	0 	0
-2.816 	6.12262e-14 	0 	0
-2.815 	6.34439e-14 	0 	0
-2.814 	5.67344e-14 	0 	0
-2.813 	4.83314e-14 	0 	0
-2.812 	4.02187e-14 	0 	0
-2.811 	2.96216e-14 	0 	0
-2.81 	2.11668e-14 	0 	0
-2.809 	1.7318e-14 	0 	0
-2.808 	1.11894e-14 	0 	0
-2.807 	-1.31e-18 	0 	0
-2.806 	-3.12009e-15 	0 	0
-2.805 	1.20739e-14 	0 	0
-2.804 	2.55451e-14 	0 	0
-2.803 	3.16505e-14 	0 	0
-2.802 	3.93701e-14 	0 	0
-2.801 	4.54493e-14 	0 	0
-2.8 	5.90454e-14 	0 	0
-2.799 	7.20351e-14 	0 	0
-2.798 	6.67008e-14 	0 	0
-2.797 	5.55288e-14 	0 	0
-2.796 	4.98917e-14 	0 	0
-2.795 	3.60473e-14 	0 	0
-2.794 	2.05908e-14 	0 	0
-2.793 	2.27521e-14 	0 	0
-2.792 	1.84231e-14 	0 	0
-2.791 	4.72723e-15 	0 	0
-2.79 	1.01671e-15 	0 	0
-2.789 	-4.05349e-15 	0 	0
-2.788 	-1.70245e-16 	0 	0
-2.787 	8.54318e-15 	0 	0
-2.786 	5.0389e-15 	0 	0
-2.785 	6.49199e-15 	0 	0
-2.784 	1.51208e-14 	0 	0
-2.783 	1.49526e-14 	0 	0
-2.782 	2.25181e-15 	0 	0
-2.781 	-1.68893e-14 	0 	0
-2.78 	-3.39568e-14 	0 	0
-2.779 	-4.76169e-14 	0 	0
-2.778 	-7.27797e-14 	0 	0
-2.777 	-9.8187e-14 	0 	0
-2.776 	-1.13834e-13 	0 	0
-2.775 	-1.31386e-13 	0 	0
-2.774 	-1.32119e-13 	0 	0
-2.773 	-1.14748e-13 	0 	0
-2.772 	-1.07544e-13 	0 	0
-2.771 	-1.04607e-13 	0 	0
-2.77 	-9.67204e-14 	0 	0
-2.769 	-9.17346e-14 	0 	0
-2.768 	-7.717e-14 	0 	0
-2.767 	-6.48749e-14 	0 	0
-2.766 	-6.87428e-14 	0 	0
-2.765 	-6.73276e-14 	0 	0
-2.764 	-5.87043e-14 	0 	0
-2.763 	-5.94673e-14 	0 	0
-2.762 	-6.48383e-14 	0 	0
-2.761 	-6.06219e-14 	0 	0
-2.76 	-5.69e-14 	0 	0
-2.759 	-5.56259e-14 	0 	0
-2.758 	-5.20329e-14 	0 	0
-2.757 	-4.86535e-14 	0 	0
-2.756 	-4.0326e-14 	0 	0
-2.755 	-2.99216e-14 	0 	0
-2.754 	-2.68219e-14 	0 	0
-2.753 	-2.33027e-14 	0 	0
-2.752 	-1.46335e-14 	0 	0
-2.751 	-1.23938e-14 	0 	0
-2.75 	-2.05979e-14 	0 	0
-2.749 	-3.5663e-14 	0 	0
-2.748 	-3.8908e-14 	0 	0
-2.747 	-3.71609e-14 	0 	0
-2.746 	-4.96785e-14 	0 	0
-2.745 	-5.7281e-14 	0 	0
-2.744 	-5.08887e-14 	0 	0
-2.743 	-4.81737e-14 	0 	0
-2.742 	-4.81717e-14 	0 	0
-2.741 	-4.37343e-14 	0 	0
-2.74 	-4.11526e-14 	0 	0
-2.739 	-2.65912e-14 	0 	0
-2.738 	-5.12415e-15 	0 	0
-2.737 	1.80495e-16 	0 	0
-2.736 	-1.34337e-15 	0 	0
-2.735 	1.17677e-14 	0 	0
-2.734 	2.95498e-14 	0 	0
-2.733 	5.01979e-14 	0 	0
-2.732 	8.7015e-14 	0 	0
-2.731 	1.29193e-13 	0 	0
-2.73 	1.68782e-13 	0 	0
-2.729 	2.17435e-13 	0 	0
-2.728 	2.71187e-13 	0 	0
-2.727 	3.36321e-13 	0 	0
-2.726 	4.25531e-13 	0 	0
-2.725 	5.22152e-13 	0 	0
-2.724 	6.34506e-13 	0 	0
-2.723 	7.8084e-13 	0 	0
-2.722 	9.53631e-13 	0 	0
-2.721 	1.15179e-12 	0 	0
-2.72 	1.38808e-12 	0 	0
-2.719 	1.66678e-12 	0 	0
-2.718 	1.98041e-12 	0 	0
-2.717 	2.33224e-12 	0 	0
-2.716 	2.74771e-12 	0 	0
-2.715 	3.22973e-12 	0 	0
-2.714 	3.76879e-12 	0 	0
-2.713 	4.36507e-12 	0 	0
-2.712 	5.01935e-12 	0 	0
-2.711 	5.72203e-12 	0 	0
-2.71 	6.49096e-12 	0 	0
-2.709 	7.34823e-12 	0 	0
-2.708 	8.2858e-12 	0 	0
-2.707 	9.34096e-12 	0 	0
-2.706 	1.05104e-11 	0 	0
-2.705 	1.16586e-11 	0 	0
-2.704 	1.28302e-11 	0 	0
-2.703 	1.41406e-11 	0 	0
-2.702 	1.55061e-11 	0 	0
-2.701 	1.69745e-11 	0 	0
-2.7 	1.86531e-11 	0 	0
-2.699 	2.0398e-11 	0 	0
-2.698 	2.21098e-11 	0 	0
-2.697 	2.38345e-11 	0 	0
-2.696 	2.56185e-11 	0 	0
-2.695 	2.75445e-11 	0 	0
-2.694 	2.95254e-11 	0 	0
-2.693 	3.13484e-11 	0 	0
-2.692 	3.30946e-11 	0 	0
-2.691 	3.4945e-11 	0 	0
-2.69 	3.68694e-11 	0 	0
-2.689 	3.88503e-11 	0 	0
-2.688 	4.09398e-11 	0 	0
-2.687 	4.31565e-11 	0 	0
-2.686 	4.54702e-11 	0 	0
-2.685 	4.78644e-11 	0 	0
-2.684 	5.03928e-11 	0 	0
-2.683 	5.30642e-11 	0 	0
-2.682 	5.58684e-11 	0 	0
-2.681 	5.89542e-11 	0 	0
-2.68 	6.24304e-11 	0 	0
-2.679 	6.61094e-11 	0 	0
-2.678 	6.98969e-11 	0 	0
-2.677 	7.38738e-11 	0 	0
-2.676 	7.79886e-11 	0 	0
-2.675 	8.22478e-11 	0 	0
-2.674 	8.66363e-11 	0 	0
-2.673 	9.10171e-11 	0 	0
-2.672 	9.53992e-11 	0 	0
-2.671 	9.98927e-11 	0 	0
-2.67 	1.04615e-10 	0 	0
-2.669 	1.09754e-10 	0 	0
-2.668 	1.15408e-10 	0 	0
-2.667 	1.21356e-10 	0 	0
-2.666 	1.27448e-10 	0 	0
-2.665 	1.33787e-10 	0 	0
-2.664 	1.40365e-10 	0 	0
-2.663 	1.47202e-10 	0 	0
-2.662 	1.5431e-10 	0 	0
-2.661 	1.61549e-10 	0 	0
-2.66 	1.68932e-10 	0 	0
-2.659 	1.76558e-10 	0 	0
-2.658 	1.84423e-10 	0 	0
-2.657 	1.92561e-10 	0 	0
-2.656 	2.01083e-10 	0 	0
-2.655 	2.10065e-10 	0 	0
-2.654 	2.19536e-10 	0 	0
-2.653 	2.29617e-10 	0 	0
-2.652 	2.40386e-10 	0 	0
-2.651 	2.51666e-10 	0 	0
-2.65 	2.63397e-10 	0 	0
-2.649 	2.75658e-10 	0 	0
-2.648 	2.88434e-10 	0 	0
-2.647 	3.01789e-10 	0 	0
-2.646 	3.1567e-10 	0 	0
-2.645 	3.29913e-10 	0 	0
-2.644 	3.44613e-10 	0 	0
-2.643 	3.59915e-10 	0 	0
-2.642 	3.75787e-10 	0 	0
-2.641 	3.92257e-10 	0 	0
-2.64 	4.09458e-10 	0 	0
-2.639 	4.27483e-10 	0 	0
-2.638 	4.46393e-10 	0 	0
-2.637 	4.66335e-10 	0 	0
-2.636 	4.87407e-10 	0 	0
-2.635 	5.09451e-10 	0 	0
-2.634 	5.32402e-10 	0 	0
-2.633 	5.56349e-10 	0 	0
-2.632 	5.81313e-10 	0 	0
-2.631 	6.0737e-10 	0 	0
-2.63 	6.34516e-10 	0 	0
-2.629 	6.62633e-10 	0 	0
-2.628 	6.91792e-10 	0 	0
-2.627 	7.22133e-10 	0 	0
-2.626 	7.53728e-10 	0 	0
-2.625 	7.86733e-10 	0 	0
-2.624 	8.21376e-10 	0 	0
-2.623 	8.57753e-10 	0 	0
-2.622 	8.95732e-10 	0 	0
-2.621 	9.35292e-10 	0 	0
-2.62 	9.76556e-10 	0 	0
-2.619 	1.01957e-09 	0 	0
-2.618 	1.06443e-09 	0 	0
-2.617 	1.11119e-09 	0 	0
-2.616 	1.15977e-09 	0 	0
-2.615 	1.21029e-09 	0 	0
-2.614 	1.26286e-09 	0 	0
-2.613 	1.31757e-09 	0 	0
-2.612 	1.37452e-09 	0 	0
-2.611 	1.43394e-09 	0 	0
-2.61 	1.49598e-09 	0 	0
-2.609 	1.56075e-09 	0 	0
-2.608 	1.62848e-09 	0 	0
-2.607 	1.69932e-09 	0 	0
-2.606 	1.7732e-09 	0 	0
-2.605 	1.85017e-09 	0 	0
-2.604 	1.93041e-09 	0 	0
-2.603 	2.01405e-09 	0 	0
-2.602 	2.10124e-09 	0 	0
-2.601 	2.19207e-09 	0 	0
-2.6 	2.28653e-09 	0 	0
-2.599 	2.38483e-09 	0 	0
-2.598 	2.48721e-09 	0 	0
-2.597 	2.59379e-09 	0 	0
-2.596 	2.70482e-09 	0 	0
-2.595 	2.82055e-09 	0 	0
-2.594 	2.94122e-09 	0 	0
-2.593 	3.06707e-09 	0 	0
-2.592 	3.19843e-09 	0 	0
-2.591 	3.33552e-09 	0 	0
-2.59 	3.47835e-09 	0 	0
-2.589 	3.62712e-09 	0 	0
-2.588 	3.78212e-09 	0 	0
-2.587 	3.94358e-09 	0 	0
-2.586 	4.11178e-09 	0 	0
-2.585 	4.28696e-09 	0 	0
-2.584 	4.46921e-09 	0 	0
-2.583 	4.65889e-09 	0 	0
-2.582 	4.8564e-09 	0 	0
-2.581 	5.06204e-09 	0 	0
-2.58 	5.27613e-09 	0 	0
-2.579 	5.49913e-09 	0 	0
-2.578 	5.73148e-09 	0 	0
-2.577 	5.97355e-09 	0 	0
-2.576 	6.22583e-09 	0 	0
-2.575 	6.48875e-09 	0 	0
-2.574 	6.76256e-09 	0 	0
-2.573 	7.04762e-09 	0 	0
-2.572 	7.34443e-09 	0 	0
-2.571 	7.65344e-09 	0 	0
-2.57 	7.97517e-09 	0 	0
-2.569 	8.31008e-09 	0 	0
-2.568 	8.65852e-09 	0 	0
-2.567 	9.02109e-09 	0 	0
-2.566 	9.39848e-09 	0 	0
-2.565 	9.79122e-09 	0 	0
-2.564 	1.01999e-08 	0 	0
-2.563 	1.06254e-08 	0 	0
-2.562 	1.10683e-08 	0 	0
-2.561 	1.15293e-08 	0 	0
-2.56 	1.20094e-08 	0 	0
-2.559 	1.25092e-08 	0 	0
-2.558 	1.30293e-08 	0 	0
-2.557 	1.35706e-08 	0 	0
-2.556 	1.41338e-08 	0 	0
-2.555 	1.47199e-08 	0 	0
-2.554 	1.53297e-08 	0 	0
-2.553 	1.59641e-08 	0 	0
-2.552 	1.6624e-08 	0 	0
-2.551 	1.73103e-08 	0 	0
-2.55 	1.80244e-08 	0 	0
-2.549 	1.87671e-08 	0 	0
-2.548 	1.95396e-08 	0 	0
-2.547 	2.03432e-08 	0 	0
-2.546 	2.11793e-08 	0 	0
-2.545 	2.2049e-08 	0 	0
-2.544 	2.29537e-08 	0 	0
-2.543 	2.3895e-08 	0 	0
-2.542 	2.4874e-08 	0 	0
-2.541 	2.58921e-08 	0 	0
-2.54 	2.6951e-08 	0 	0
-2.539 	2.8052e-08 	0 	0
-2.538 	2.9197e-08 	0 	0
-2.537 	3.03876e-08 	0 	0
-2.536 	3.16253e-08 	0 	0
-2.535 	3.29121e-08 	0 	0
-2.534 	3.425e-08 	0 	0
-2.533 	3.56408e-08 	0 	0
-2.532 	3.70868e-08 	0 	0
-2.531 	3.859e-08 	0 	0
-2.53 	4.01528e-08 	0 	0
-2.529 	4.17774e-08 	0 	0
-2.528 	4.34664e-08 	0 	0
-2.527 	4.52222e-08 	0 	0
-2.526 	4.70474e-08 	0 	0
-2.525 	4.89444e-08 	0 	0
-2.524 	5.09159e-08 	0 	0
-2.523 	5.29648e-08 	0 	0
-2.522 	5.50942e-08 	0 	0
-2.521 	5.7307e-08 	0 	0
-2.52 	5.96063e-08 	0 	0
-2.519 	6.19955e-08 	0 	0
-2.518 	6.4478e-08 	0 	0
-2.517 	6.70573e-08 	0 	0
-2.516 	6.97372e-08 	0 	0
-2.515 	7.25216e-08 	0 	0
-2.514 	7.54144e-08 	0 	0
-2.513 	7.84198e-08 	0 	0
-2.512 	8.15422e-08 	0 	0
-2.511 	8.47861e-08 	0 	0
-2.51 	8.81557e-08 	0 	0
-2.509 	9.16559e-08 	0 	0
-2.508 	9.52915e-08 	0 	0
-2.507 	9.90674e-08 	0 	0
-2.506 	1.02989e-07 	0 	0
-2.505 	1.07063e-07 	0 	0
-2.504 	1.11293e-07 	0 	0
-2.503 	1.15686e-07 	0 	0
-2.502 	1.20247e-07 	0 	0
-2.501 	1.24984e-07 	0 	0
-2.5 	1.29902e-07 	0 	0
-2.499 	1.3501e-07 	0 	0
-2.498 	1.40313e-07 	0 	0
-2.497 	1.45819e-07 	0 	0
-2.496 	1.51535e-07 	0 	0
-2.495 	1.5747e-07 	0 	0
-2.494 	1.63631e-07 	0 	0
-2.493 	1.70027e-07 	0 	0
-2.492 	1.76665e-07 	0 	0
-2.491 	1.83557e-07 	0 	0
-2.49 	1.9071e-07 	0 	0
-2.489 	1.98134e-07 	0 	0
-2.488 	2.0584e-07 	0 	0
-2.487 	2.13837e-07 	0 	0
-2.486 	2.22137e-07 	0 	0
-2.485 	2.3075e-07 	0 	0
-2.484 	2.39688e-07 	0 	0
-2.483 	2.48964e-07 	0 	0
-2.482 	2.58589e-07 	0 	0
-2.481 	2.68576e-07 	0 	0
-2.48 	2.78938e-07 	0 	0
-2.479 	2.89689e-07 	0 	0
-2.478 	3.00844e-07 	0 	0
-2.477 	3.12416e-07 	0 	0
-2.476 	3.24422e-07 	0 	0
-2.475 	3.36876e-07 	0 	0
-2.474 	3.49794e-07 	0 	0
-2.473 	3.63195e-07 	0 	0
-2.472 	3.77095e-07 	0 	0
-2.471 	3.91512e-07 	0 	0
-2.47 	4.06465e-07 	0 	0
-2.469 	4.21974e-07 	0 	0
-2.468 	4.38057e-07 	0 	0
-2.467 	4.54737e-07 	0 	0
-2.466 	4.72035e-07 	0 	0
-2.465 	4.89972e-07 	0 	0
-2.464 	5.08572e-07 	0 	0
-2.463 	5.27858e-07 	0 	0
-2.462 	5.47854e-07 	0 	0
-2.461 	5.68587e-07 	0 	0
-2.46 	5.90082e-07 	0 	0
-2.459 	6.12368e-07 	0 	0
-2.458 	6.3547e-07 	0 	0
-2.457 	6.59419e-07 	0 	0
-2.456 	6.84245e-07 	0 	0
-2.455 	7.09978e-07 	0 	0
-2.454 	7.36652e-07 	0 	0
-2.453 	7.643e-07 	0 	0
-2.452 	7.92955e-07 	0 	0
-2.451 	8.22654e-07 	0 	0
-2.45 	8.53434e-07 	0 	0
-2.449 	8.85331e-07 	0 	0
-2.448 	9.18386e-07 	0 	0
-2.447 	9.52638e-07 	0 	0
-2.446 	9.8813e-07 	0 	0
-2.445 	1.02491e-06 	0 	0
-2.444 	1.06302e-06 	0 	0
-2.443 	1.1025e-06 	0 	0
-2.442 	1.1434e-06 	0 	0
-2.441 	1.18578e-06 	0 	0
-2.44 	1.22968e-06 	0 	0
-2.439 	1.27515e-06 	0 	0
-2.438 	1.32226e-06 	0 	0
-2.437 	1.37106e-06 	0 	0
-2.436 	1.42161e-06 	0 	0
-2.435 	1.47397e-06 	0 	0
-2.434 	1.52819e-06 	0 	0
-2.433 	1.58434e-06 	0 	0
-2.432 	1.6425e-06 	0 	0
-2.431 	1.70273e-06 	0 	0
-2.43 	1.76511e-06 	0 	0
-2.429 	1.8297e-06 	0 	0
-2.428 	1.89658e-06 	0 	0
-2.427 	1.96583e-06 	0 	0
-2.426 	2.03753e-06 	0 	0
-2.425 	2.11176e-06 	0 	0
-2.424 	2.18861e-06 	0 	0
-2.423 	2.26819e-06 	0 	0
-2.422 	2.35055e-06 	0 	0
-2.421 	2.43582e-06 	0 	0
-2.42 	2.52409e-06 	0 	0
-2.419 	2.61546e-06 	0 	0
-2.418 	2.71003e-06 	0 	0
-2.417 	2.80792e-06 	0 	0
-2.416 	2.90923e-06 	0 	0
-2.415 	3.01408e-06 	0 	0
-2.414 	3.12259e-06 	0 	0
-2.413 	3.23488e-06 	0 	0
-2.412 	3.35108e-06 	0 	0
-2.411 	3.47133e-06 	0 	0
-2.41 	3.59575e-06 	0 	0
-2.409 	3.72449e-06 	0 	0
-2.408 	3.8577e-06 	0 	0
-2.407 	3.99551e-06 	0 	0
-2.406 	4.13809e-06 	0 	0
-2.405 	4.28559e-06 	0 	0
-2.404 	4.43819e-06 	0 	0
-2.403 	4.59604e-06 	0 	0
-2.402 	4.75932e-06 	0 	0
-2.401 	4.92821e-06 	0 	0
-2.4 	5.10291e-06 	0 	0
-2.399 	5.28359e-06 	0 	0
-2.398 	5.47047e-06 	0 	0
-2.397 	5.66374e-06 	0 	0
-2.396 	5.86362e-06 	0 	0
-2.395 	6.0703e-06 	0 	0
-2.394 	6.28404e-06 	0 	0
-2.393 	6.50506e-06 	0 	0
-2.392 	6.73358e-06 	0 	0
-2.391 	6.96987e-06 	0 	0
-2.39 	7.21418e-06 	0 	0
-2.389 	7.46676e-06 	0 	0
-2.388 	7.72789e-06 	0 	0
-2.387 	7.99785e-06 	0 	0
-2.386 	8.27692e-06 	0 	0
-2.385 	8.5654e-06 	0 	0
-2.384 	8.86359e-06 	0 	0
-2.383 	9.17181e-06 	0 	0
-2.382 	9.49039e-06 	0 	0
-2.381 	9.81966e-06 	0 	0
-2.38 	1.016e-05 	0 	0
-2.379 	1.05116e-05 	0 	0
-2.378 	1.08751e-05 	0 	0
-2.377 	1.12507e-05 	0 	0
-2.376 	1.16388e-05 	0 	0
-2.375 	1.20398e-05 	0 	0
-2.374 	1.24541e-05 	0 	0
-2.373 	1.28823e-05 	0 	0
-2.372 	1.33245e-05 	0 	0
-2.371 	1.37816e-05 	0 	0
-2.37 	1.42537e-05 	0 	0
-2.369 	1.47414e-05 	0 	0
-2.368 	1.52452e-05 	0 	0
-2.367 	1.57656e-05 	0 	0
-2.366 	1.63031e-05 	0 	0
-2.365 	1.68584e-05 	0 	0
-2.364 	1.74319e-05 	0 	0
-2.363 	1.80242e-05 	0 	0
-2.362 	1.86358e-05 	0 	0
-2.361 	1.92676e-05 	0 	0
-2.36 	1.99199e-05 	0 	0
-2.359 	2.05936e-05 	0 	0
-2.358 	2.12891e-05 	0 	0
-2.357 	2.20074e-05 	0 	0
-2.356 	2.2749e-05 	0 	0
-2.355 	2.35147e-05 	0 	0
-2.354 	2.43052e-05 	0 	0
-2.353 	2.51212e-05 	0 	0
-2.352 	2.59638e-05 	0 	0
-2.351 	2.68335e-05 	0 	0
-2.35 	2.77313e-05 	0 	0
-2.349 	2.8658e-05 	0 	0
-2.348 	2.96145e-05 	0 	0
-2.347 	3.06017e-05 	0 	0
-2.346 	3.16207e-05 	0 	0
-2.345 	3.26723e-05 	0 	0
-2.344 	3.37576e-05 	0 	0
-2.343 	3.48775e-05 	0 	0
-2.342 	3.60333e-05 	0 	0
-2.341 	3.72258e-05 	0 	0
-2.34 	3.84563e-05 	0 	0
-2.339 	3.97261e-05 	0 	0
-2.338 	4.1036e-05 	0 	0
-2.337 	4.23875e-05 	0 	0
-2.336 	4.3782e-05 	0 	0
-2.335 	4.52204e-05 	0 	0
-2.334 	4.67043e-05 	0 	0
-2.333 	4.8235e-05 	0 	0
-2.332 	4.98139e-05 	0 	0
-2.331 	5.14426e-05 	0 	0
-2.33 	5.31224e-05 	0 	0
-2.329 	5.48549e-05 	0 	0
-2.328 	5.66417e-05 	0 	0
-2.327 	5.84844e-05 	0 	0
-2.326 	6.03848e-05 	0 	0
-2.325 	6.23445e-05 	0 	0
-2.324 	6.43652e-05 	0 	0
-2.323 	6.64487e-05 	0 	0
-2.322 	6.85971e-05 	0 	0
-2.321 	7.08123e-05 	0 	0
-2.32 	7.3096e-05 	0 	0
-2.319 	7.54504e-05 	0 	0
-2.318 	7.78777e-05 	0 	0
-2.317 	8.03799e-05 	0 	0
-2.316 	8.29592e-05 	0 	0
-2.315 	8.5618e-05 	0 	0
-2.314 	8.83585e-05 	0 	0
-2.313 	9.11831e-05 	0 	0
-2.312 	9.40944e-05 	0 	0
-2.311 	9.70948e-05 	0 	0
-2.31 	0.000100187 	0 	0
-2.309 	0.000103373 	0 	0
-2.308 	0.000106657 	0 	0
-2.307 	0.000110041 	0 	0
-2.306 	0.000113527 	0 	0
-2.305 	0.00011712 	0 	0
-2.304 	0.000120821 	0 	0
-2.303 	0.000124635 	0 	0
-2.302 	0.000128564 	0 	0
-2.301 	0.000132611 	0 	0
-2.3 	0.000136781 	0 	0
-2.299 	0.000141076 	0 	0
-2.298 	0.0001455 	0 	0
-2.297 	0.000150057 	0 	0
-2.296 	0.000154751 	0 	0
-2.295 	0.000159585 	0 	0
-2.294 	0.000164563 	0 	0
-2.293 	0.000169691 	0 	0
-2.292 	0.000174971 	0 	0
-2.291 	0.000180409 	0 	0
-2.29 	0.000186008 	0 	0
-2.289 	0.000191773 	0 	0
-2.288 	0.000197709 	0 	0
-2.287 	0.00020382 	0 	0
-2.286 	0.000210113 	0 	0
-2.285 	0.000216591 	0 	0
-2.284 	0.00022326 	0 	0
-2.283 	0.000230125 	0 	0
-2.282 	0.000237191 	0 	0
-2.281 	0.000244466 	0 	0
-2.28 	0.000251954 	0 	0
-2.279 	0.00025966 	0 	0
-2.278 	0.000267592 	0 	0
-2.277 	0.000275755 	0 	0
-2.276 	0.000284155 	0 	0
-2.275 	0.0002928 	0 	0
-2.274 	0.000301697 	0 	0
-2.273 	0.000310851 	0 	0
-2.272 	0.00032027 	0 	0
-2.271 	0.000329961 	0 	0
-2.27 	0.000339932 	0 	0
-2.269 	0.000350191 	0 	0
-2.268 	0.000360745 	0 	0
-2.267 	0.000371603 	0 	0
-2.266 	0.000382771 	0 	0
-2.265 	0.00039426 	0 	0
-2.264 	0.000406077 	0 	0
-2.263 	0.000418232 	0 	0
-2.262 	0.000430733 	0 	0
-2.261 	0.000443591 	0 	0
-2.26 	0.000456815 	0 	0
-2.259 	0.000470413 	0 	0
-2.258 	0.000484398 	0 	0
-2.257 	0.000498779 	0 	0
-2.256 	0.000513565 	0 	0
-2.255 	0.000528768 	0 	0
-2.254 	0.000544401 	0 	0
-2.253 	0.000560473 	0 	0
-2.252 	0.000576997 	0 	0
-2.251 	0.000593984 	0 	0
-2.25 	0.000611447 	0 	0
-2.249 	0.000629397 	0 	0
-2.248 	0.000647849 	0 	0
-2.247 	0.000666816 	0 	0
-2.246 	0.000686309 	0 	0
-2.245 	0.000706345 	0 	0
-2.244 	0.000726937 	0 	0
-2.243 	0.000748099 	0 	0
-2.242 	0.000769846 	0 	0
-2.241 	0.000792194 	0 	0
-2.24 	0.000815158 	0 	0
-2.239 	0.000838753 	0 	0
-2.238 	0.000862997 	0 	0
-2.237 	0.000887907 	0 	0
-2.236 	0.000913498 	0 	0
-2.235 	0.00093979 	0 	0
-2.234 	0.0009668 	0 	0
-2.233 	0.000994548 	0 	0
-2.232 	0.00102305 	0 	0
-2.231 	0.00105233 	0 	0
-2.23 	0.00108239 	0 	0
-2.229 	0.00111327 	0 	0
-2.228 	0.00114499 	0 	0
-2.227 	0.00117757 	0 	0
-2.226 	0.00121103 	0 	0
-2.225 	0.00124538 	0 	0
-2.224 	0.00128066 	0 	0
-2.223 	0.00131688 	0 	0
-2.222 	0.00135407 	0 	0
-2.221 	0.00139226 	0 	0
-2.22 	0.00143147 	0 	0
-2.219 	0.00147172 	0 	0
-2.218 	0.00151304 	0 	0
-2.217 	0.00155547 	0 	0
-2.216 	0.00159901 	0 	0
-2.215 	0.00164371 	0 	0
-2.214 	0.00168959 	0 	0
-2.213 	0.00173668 	0 	0
-2.212 	0.00178501 	0 	0
-2.211 	0.00183461 	0 	0
-2.21 	0.00188551 	0 	0
-2.209 	0.00193775 	0 	0
-2.208 	0.00199135 	0 	0
-2.207 	0.00204636 	0 	0
-2.206 	0.00210279 	0 	0
-2.205 	0.00216069 	0 	0
-2.204 	0.00222011 	0 	0
-2.203 	0.00228106 	0 	0
-2.202 	0.00234359 	0 	0
-2.201 	0.00240774 	0 	0
-2.2 	0.00247354 	0 	0
-2.199 	0.00254104 	0 	0
-2.198 	0.00261028 	0 	0
-2.197 	0.00268129 	0 	0
-2.196 	0.00275412 	0 	0
-2.195 	0.00282881 	0 	0
-2.194 	0.00290541 	0 	0
-2.193 	0.00298397 	0 	0
-2.192 	0.00306453 	0 	0
-2.191 	0.00314712 	0 	0
-2.19 	0.00323182 	0 	0
-2.189 	0.00331867 	0 	0
-2.188 	0.0034077 	0 	0
-2.187 	0.00349898 	0 	0
-2.186 	0.00359256 	0 	0
-2.185 	0.00368849 	0 	0
-2.184 	0.00378684 	0 	0
-2.183 	0.00388764 	0 	0
-2.182 	0.00399097 	0 	0
-2.181 	0.00409687 	0 	0
-2.18 	0.00420541 	0 	0
-2.179 	0.00431666 	0 	0
-2.178 	0.00443066 	0 	0
-2.177 	0.00454749 	0 	0
-2.176 	0.00466721 	0 	0
-2.175 	0.00478988 	0 	0
-2.174 	0.00491558 	0 	0
-2.173 	0.00504437 	0 	0
-2.172 	0.00517632 	0 	0
-2.171 	0.00531151 	0 	0
-2.17 	0.00545 	0 	0
-2.169 	0.00559188 	0 	0
-2.168 	0.00573722 	0 	0
-2.167 	0.00588609 	0 	0
-2.166 	0.00603858 	0 	0
-2.165 	0.00619476 	0 	0
-2.164 	0.00635473 	0 	0
-2.163 	0.00651855 	0 	0
-2.162 	0.00668633 	0 	0
-2.161 	0.00685814 	0 	0
-2.16 	0.00703408 	0 	0
-2.159 	0.00721424 	0 	0
-2.158 	0.0073987 	0 	0
-2.157 	0.00758757 	0 	0
-2.156 	0.00778095 	0 	0
-2.155 	0.00797892 	0 	0
-2.154 	0.0081816 	0 	0
-2.153 	0.00838907 	0 	0
