	0.0003623342158	0.0002288191284	-76.94666768	0.004747309507	264.4582168	12.59059558	-2360.344646
	0.0003876657842	0.0002380820333	-73.94513326	0.004587106023	264.8941465	13.12188988	-2362.724737
	0.0004124788086	0.0002471259433	-71.24451504	0.004435713244	265.2700275	13.63984322	-2364.598244
	0.0004357574277	0.0002555911851	-68.89671133	0.004298326085	265.5839935	14.12400437	-2365.972275
	0.0004565485879	0.0002631413822	-66.92909158	0.004179164416	265.8383872	14.55533712	-2366.907273
	0.0004740010365	0.0002694750202	-65.35681676	0.00408155393	266.0366342	14.91683648	-2367.493427
	0.0004874000666	0.0002743369108	-64.1911713	0.004008023682	266.1812678	15.19414195	-2367.827741
	0.0004961960058	0.00027752887	-63.44275862	0.003960388345	266.2733292	15.37611459	-2367.995232
	0.0005	0.0002789094865	-63.12276341	0.003939938113	266.3125461	15.45480291	-2368.055337

	0.0005	0.000278902025	-63.12443596	0.003940007602	266.3107791	15.45428692	-2368.055139
	0.0005038039942	0.0002802826164	-62.81339717	0.003919618405	266.3473904	15.53292956	-2368.060193
	0.0005125999334	0.0002834743765	-62.10511611	0.003872814997	266.4297256	15.71468124	-2368.043337
	0.0005259989635	0.0002883355843	-61.05482435	0.003802397578	266.5489869	15.9913286	-2367.938323
	0.0005434514121	0.0002946676411	-59.73677861	0.003712160563	266.6933536	16.35135539	-2367.650301
	0.0005642425723	0.0003022149251	-58.23675218	0.003606641064	266.8494847	16.77996114	-2367.069228
	0.0005875211914	0.0003106755645	-56.64220268	0.003490729936	267.0043808	17.25971574	-2366.089168
	0.0006123342158	0.0003197129931	-55.03407285	0.003369356213	267.1470253	17.77126987	-2364.632022
	0.0006376657842	0.0003289675856	-53.48150379	0.003247288163	267.2695384	18.29407403	-2362.672157
	0.0006624788086	0.0003380684129	-52.03980067	0.003129047387	267.3677017	18.80709585	-2360.25662
	0.0006857574277	0.0003466455737	-50.75112909	0.003018894347	267.4408452	19.2895479	-2357.51512
	0.0007065485879	0.000354343615	-49.6468529	0.002920824763	267.4912033	19.72164369	-2354.655065
	0.0007240010365	0.000360836229	-48.75028249	0.002838521933	267.5229214	20.08538737	-2351.93992
	0.0007374000666	0.0003658417669	-48.0788691	0.00277523682	267.5409191	20.36537597	-2349.653083
	0.0007461960058	0.0003691382216	-47.64541983	0.002733607062	267.5497994	20.54955132	-2348.053571
	0.00075	0.0003705665327	-47.45964901	0.002715576009	267.5529301	20.62929868	-2347.337251

	0.00075	0.0003703443902	-47.60982468	0.002718252701	267.5408091	20.61599808	-2351.720726
	0.0007538039942	0.0003718405112	-47.40291331	0.002699428719	267.5444744	20.69935581	-2350.217739
	0.0007625999334	0.000375268342	-46.93661483	0.002656243221	267.5523321	20.89044046	-2346.919563
	0.0007759989635	0.0003804212492	-46.25657463	0.002591062453	267.5614471	21.17780224	-2342.311019
	0.0007934514121	0.000387052958	-45.4192975	0.00250640078	267.5648444	21.54740126	-2336.895817
	0.0008142425723	0.0003949207154	-44.48125352	0.0024042445	267.5500152	21.98470394	-2330.994842
	0.0008375211914	0.0004038192123	-43.48888617	0.002285656269	267.4992811	22.47649364	-2324.609843
	0.0008623342158	0.0004135795799	-42.47405077	0.002151053443	267.3927697	23.011089	-2317.426788
	0.0008876657842	0.0004240313573	-41.45602287	0.002001165878	267.2137718	23.57684263	-2308.971178
	0.0009124788086	0.0004349409996	-40.4487841	0.001838384711	266.9551689	24.1595192	-2298.868257
	0.0009357574277	0.0004459517645	-39.47037869	0.00166800712	266.6249037	24.73967803	-2287.116797
	0.0009565485879	0.0004565524112	-38.55039893	0.001498844856	266.2484124	25.29131425	-2274.2726
	0.0009740010365	0.0004660946563	-37.73236025	0.001342821584	265.8666382	25.78267886	-2261.462843
	0.0009874000666	0.0004738639427	-37.06961413	0.001213491471	265.5295096	26.17949982	-2250.207084
	0.0009961960058	0.0004791896495	-36.61586049	0.001123773153	265.2862082	26.44998428	-2242.087135
	0.001	0.0004815508198	-36.41466704	0.001083739572	265.1753955	26.56953233	-2238.38639
