	0.000245110348	0.04506105086
	0.0002457690187	0.04501109436
	0.0002463808383	0.04496390756
	0.0002469455694	0.04491968054
	0.000247462993	0.04487859055
	0.0002479329083	0.04484080157
	0.0002483551329	0.04480646379
	0.0002487295032	0.04477571324
	0.0002490558737	0.04474867134
	0.0002493341178	0.04472544461
	0.0002495641274	0.04470612434
	0.0002497458128	0.04469078634
	0.0002498791015	0.04467949084
	0.0002499639316	0.0446722829
	0.00025	0.04466921372

	0.00025	0.0467973736
	0.0002500360684	0.0467979019
	0.0002501208985	0.04679914413
	0.0002502541872	0.04680109509
	0.0002504358726	0.04680375272
	0.0002506658822	0.04680711438
	0.0002509441263	0.04681117676
	0.0002512704968	0.04681593585
	0.0002516448671	0.04682138699
	0.0002520670917	0.04682752482
	0.000252537007	0.04683434332
	0.0002530544306	0.04684183581
	0.0002536191617	0.04684999494
	0.0002542309813	0.04685881275
	0.000254889652	0.0468682806
	0.0002555949183	0.04687838927
	0.0002563465065	0.04688912888
	0.0002571441252	0.04690048899
	0.0002579874649	0.04691245856
	0.0002588761984	0.04692502596
	0.000259809981	0.04693817902
	0.0002607884503	0.04695190502
	0.0002618112269	0.0469661907
	0.0002628779139	0.0469810223
	0.0002639880975	0.04699638557
	0.000265141347	0.04701226576
	0.0002663372151	0.04702864768
	0.0002675752378	0.0470455157
	0.0002688549348	0.04706285375
	0.0002701758098	0.04708064538
	0.0002715373502	0.04709887374
	0.0002729390279	0.04711752164
	0.0002743802991	0.04713657154
	0.0002758606047	0.04715600558
	0.0002773793704	0.04717580562
	0.000278936007	0.04719595322
	0.0002805299107	0.04721642973
	0.0002821604631	0.04723721623
	0.0002838270316	0.04725829364
	0.0002855289698	0.04727964266
	0.0002872656173	0.04730124387
	0.0002890363005	0.0473230777
	0.0002908403325	0.04734512447
	0.0002926770133	0.04736736443
	0.0002945456305	0.04738977776
	0.0002964454591	0.04741234462
	0.0002983757622	0.04743504513
	0.0003003357908	0.04745785947
	0.0003023247847	0.04748076783
	0.0003043419722	0.04750375046
	0.0003063865707	0.04752678771
	0.0003084577871	0.04754986004
	0.0003105548179	0.04757294805
	0.0003126768496	0.04759603248
	0.0003148230588	0.04761909427
	0.0003169926131	0.04764211457
	0.0003191846708	0.04766507473
	0.0003213983815	0.04768795639
	0.0003236328864	0.04771074143
	0.0003258873186	0.04773341204
	0.0003281608035	0.04775595072
	0.0003304524593	0.04777834031
	0.0003327613968	0.047800564
	0.0003350867204	0.04782260536
	0.0003374275279	0.04784444835
	0.0003397829113	0.04786607736
	0.0003421519568	0.04788747719
	0.0003445337453	0.04790863309
	0.0003469273529	0.04792953079
	0.000349331851	0.04795015649
	0.0003517463069	0.04797049687
	0.0003541697837	0.04799053915
	0.0003566013414	0.04801027106
	0.0003590400367	0.04802968085
	0.0003614849235	0.04804875734
	0.0003639350533	0.0480674899
	0.0003663894757	0.04808586846
	0.0003688472384	0.04810388354
	0.000371307388	0.04812152624
	0.0003737689701	0.04813878826
	0.0003762310299	0.04815566188
	0.000378692612	0.04817214002
	0.0003811527616	0.04818821618
	0.0003836105243	0.04820388449
	0.0003860649467	0.04821913969
	0.0003885150765	0.04823397714
	0.0003909599633	0.04824839283
	0.0003933986586	0.04826238335
	0.0003958302163	0.04827594592
	0.0003982536931	0.04828907838
	0.000400668149	0.04830177919
	0.0004030726471	0.04831404738
	0.0004054662547	0.04832588264
	0.0004078480432	0.04833728522
	0.0004102170887	0.04834825597
	0.0004125724721	0.04835879634
	0.0004149132796	0.04836890833
	0.0004172386032	0.04837859452
	0.0004195475407	0.04838785806
	0.0004218391965	0.0483967026
	0.0004241126814	0.04840513238
	0.0004263671136	0.04841315211
	0.0004286016185	0.04842076704
	0.0004308153292	0.04842798287
	0.0004330073869	0.04843480582
	0.0004351769412	0.04844124255
	0.0004373231504	0.04844730014
	0.0004394451821	0.04845298613
	0.0004415422129	0.04845830845
	0.0004436134293	0.04846327541
	0.0004456580278	0.04846789571
	0.0004476752153	0.04847217837
	0.0004496642092	0.04847613276
	0.0004516242378	0.04847976854
	0.0004535545409	0.04848309568
	0.0004554543695	0.04848612438
	0.0004573229867	0.0484888651
	0.0004591596675	0.04849132851
	0.0004609636995	0.04849352549
	0.0004627343827	0.04849546709
	0.0004644710302	0.04849716448
	0.0004661729684	0.04849862899
	0.0004678395369	0.04849987203
	0.0004694700893	0.04850090511
	0.000471063993	0.04850173976
	0.0004726206296	0.04850238757
	0.0004741393953	0.04850286012
	0.0004756197009	0.04850316898
	0.0004770609721	0.04850332567
	0.0004784626498	0.04850334165
	0.0004798241902	0.0485032283
	0.0004811450652	0.04850299686
	0.0004824247622	0.04850265848
	0.0004836627849	0.0485022241
	0.000484858653	0.04850170454
	0.0004860119025	0.04850111036
	0.0004871220861	0.04850045194
	0.0004881887731	0.0484997394
	0.0004892115497	0.0484989826
	0.000490190019	0.04849819111
	0.0004911238016	0.04849737421
	0.0004920125351	0.04849654086
	0.0004928558748	0.04849569967
	0.0004936534935	0.0484948589
	0.0004944050817	0.04849402643
	0.000495110348	0.04849320977
	0.0004957690187	0.04849241601
	0.0004963808383	0.04849165184
	0.0004969455694	0.04849092349
	0.000497462993	0.04849023679
	0.0004979329083	0.04848959708
	0.0004983551329	0.04848900926
	0.0004987295032	0.04848847773
	0.0004990558737	0.04848800643
	0.0004993341178	0.0484875988
	0.0004995641274	0.04848725779
	0.0004997458128	0.04848698583
	0.0004998791015	0.04848678485
	0.0004999639316	0.04848665631
	0.0005	0.0484866015

	0.0005	0.0484866015
	0.0005000360684	0.04848665631
	0.0005001208985	0.04848678485
	0.0005002541872	0.04848698583
	0.0005004358726	0.04848725779
	0.0005006658822	0.0484875988
	0.0005009441263	0.04848800643
	0.0005012704968	0.04848847773
	0.0005016448671	0.04848900926
	0.0005020670917	0.04848959708
	0.000502537007	0.04849023679
	0.0005030544306	0.04849092349
	0.0005036191617	0.04849165184
	0.0005042309813	0.04849241601
	0.000504889652	0.04849320977
	0.0005055949183	0.04849402643
	0.0005063465065	0.0484948589
	0.0005071441252	0.04849569967
	0.0005079874649	0.04849654086
	0.0005088761984	0.04849737421
	0.000509809981	0.04849819111
	0.0005107884503	0.0484989826
	0.0005118112269	0.0484997394
	0.0005128779139	0.04850045194
	0.0005139880975	0.04850111036
	0.000515141347	0.04850170454
	0.0005163372151	0.0485022241
	0.0005175752378	0.04850265848
	0.0005188549348	0.04850299686
	0.0005201758098	0.0485032283
	0.0005215373502	0.04850334165
	0.0005229390279	0.04850332567
	0.0005243802991	0.04850316898
	0.0005258606047	0.04850286012
	0.0005273793704	0.04850238757
	0.000528936007	0.04850173976
	0.0005305299107	0.04850090511
	0.0005321604631	0.04849987203
	0.0005338270316	0.04849862899
	0.0005355289698	0.04849716448
	0.0005372656173	0.04849546709
	0.0005390363005	0.04849352549
	0.0005408403325	0.04849132851
	0.0005426770133	0.0484888651
	0.0005445456305	0.04848612438
	0.0005464454591	0.04848309568
	0.0005483757622	0.04847976854
	0.0005503357908	0.04847613276
	0.0005523247847	0.04847217837
	0.0005543419722	0.04846789571
	0.0005563865707	0.04846327541
	0.0005584577871	0.04845830845
	0.0005605548179	0.04845298613
	0.0005626768496	0.04844730014
	0.0005648230588	0.04844124255
	0.0005669926131	0.04843480582
	0.0005691846708	0.04842798287
	0.0005713983815	0.04842076704
	0.0005736328864	0.04841315211
	0.0005758873186	0.04840513238
	0.0005781608035	0.0483967026
	0.0005804524593	0.04838785806
	0.0005827613968	0.04837859452
	0.0005850867204	0.04836890833
	0.0005874275279	0.04835879634
	0.0005897829113	0.04834825597
	0.0005921519568	0.04833728522
	0.0005945337453	0.04832588264
	0.0005969273529	0.04831404738
	0.000599331851	0.04830177919
	0.0006017463069	0.04828907838
	0.0006041697837	0.04827594592
	0.0006066013414	0.04826238335
	0.0006090400367	0.04824839283
	0.0006114849235	0.04823397714
	0.0006139350533	0.04821913969
	0.0006163894757	0.04820388449
	0.0006188472384	0.04818821618
	0.000621307388	0.04817214002
	0.0006237689701	0.04815566188
	0.0006262310299	0.04813878826
	0.000628692612	0.04812152624
	0.0006311527616	0.04810388354
	0.0006336105243	0.04808586846
	0.0006360649467	0.0480674899
	0.0006385150765	0.04804875734
	0.0006409599633	0.04802968085
	0.0006433986586	0.04801027106
	0.0006458302163	0.04799053915
	0.0006482536931	0.04797049687
	0.000650668149	0.04795015649
	0.0006530726471	0.04792953079
	0.0006554662547	0.04790863309
	0.0006578480432	0.04788747719
	0.0006602170887	0.04786607736
	0.0006625724721	0.04784444835
	0.0006649132796	0.04782260536
	0.0006672386032	0.047800564
	0.0006695475407	0.04777834031
	0.0006718391965	0.04775595072
	0.0006741126814	0.04773341204
	0.0006763671136	0.04771074143
	0.0006786016185	0.04768795639
	0.0006808153292	0.04766507473
	0.0006830073869	0.04764211457
	0.0006851769412	0.04761909427
	0.0006873231504	0.04759603248
	0.0006894451821	0.04757294805
	0.0006915422129	0.04754986004
	0.0006936134293	0.04752678771
	0.0006956580278	0.04750375046
	0.0006976752153	0.04748076783
	0.0006996642092	0.04745785947
	0.0007016242378	0.04743504513
	0.0007035545409	0.04741234462
	0.0007054543695	0.04738977776
	0.0007073229867	0.04736736443
	0.0007091596675	0.04734512447
	0.0007109636995	0.0473230777
	0.0007127343827	0.04730124387
	0.0007144710302	0.04727964266
	0.0007161729684	0.04725829364
	0.0007178395369	0.04723721623
	0.0007194700893	0.04721642973
	0.000721063993	0.04719595322
	0.0007226206296	0.04717580562
	0.0007241393953	0.04715600558
	0.0007256197009	0.04713657154
	0.0007270609721	0.04711752164
	0.0007284626498	0.04709887374
	0.0007298241902	0.04708064538
	0.0007311450652	0.04706285375
	0.0007324247622	0.0470455157
	0.0007336627849	0.04702864768
	0.000734858653	0.04701226576
	0.0007360119025	0.04699638557
	0.0007371220861	0.0469810223
	0.0007381887731	0.0469661907
	0.0007392115497	0.04695190502
	0.000740190019	0.04693817902
	0.0007411238016	0.04692502596
	0.0007420125351	0.04691245856
	0.0007428558748	0.04690048899
	0.0007436534935	0.04688912888
	0.0007444050817	0.04687838927
	0.000745110348	0.0468682806
	0.0007457690187	0.04685881275
	0.0007463808383	0.04684999494
	0.0007469455694	0.04684183581
	0.000747462993	0.04683434332
	0.0007479329083	0.04682752482
	0.0007483551329	0.04682138699
	0.0007487295032	0.04681593585
	0.0007490558737	0.04681117676
	0.0007493341178	0.04680711438
	0.0007495641274	0.04680375272
	0.0007497458128	0.04680109509
	0.0007498791015	0.04679914413
	0.0007499639316	0.0467979019
	0.00075	0.0467973736

	0.00075	0.04466921372
	0.0007500360684	0.0446722829
	0.0007501208985	0.04467949084
	0.0007502541872	0.04469078634
	0.0007504358726	0.04470612434
	0.0007506658822	0.04472544461
	0.0007509441263	0.04474867134
	0.0007512704968	0.04477571324
	0.0007516448671	0.04480646379
	0.0007520670917	0.04484080157
	0.000752537007	0.04487859055
	0.0007530544306	0.04491968054
	0.0007536191617	0.04496390756
	0.0007542309813	0.04501109436
	0.000754889652	0.04506105086
	0.0007555949183	0.04511357477
	0.0007563465065	0.04516845209
	0.0007571441252	0.04522545777
	0.0007579874649	0.04528435635
	0.0007588761984	0.04534490256
	0.000759809981	0.0454068421
	0.0007607884503	0.04546991232
	0.0007618112269	0.04553384296
	0.0007628779139	0.04559835691
	0.0007639880975	0.045663171
	0.000765141347	0.0457279968
	0.0007663372151	0.04579254142
	0.0007675752378	0.04585650835
	0.0007688549348	0.04591959824
	0.0007701758098	0.04598150979
	0.0007715373502	0.04604194058
	0.0007729390279	0.04610058788
	0.0007743802991	0.04615714952
	0.0007758606047	0.04621132469
	0.0007773793704	0.04626281483
	0.000778936007	0.04631132438
	0.0007805299107	0.04635656164
	0.0007821604631	0.04639823954
	0.0007838270316	0.04643607645
	0.0007855289698	0.0464697969
	0.0007872656173	0.04649913236
	0.0007890363005	0.04652382194
	0.0007908403325	0.04654361311
	0.0007926770133	0.04655826235
	0.0007945456305	0.04656753578
	0.0007964454591	0.04657120983
	0.0007983757622	0.04656907177
	0.0008003357908	0.04656092028
	0.0008023247847	0.04654656596
	0.0008043419722	0.04652583184
	0.0008063865707	0.04649855375
	0.0008084577871	0.04646458084
	0.0008105548179	0.04642377583
	0.0008126768496	0.04637601542
	0.0008148230588	0.04632119055
	0.0008169926131	0.04625920664
	0.0008191846708	0.04618998381
	0.0008213983815	0.04611345704
	0.0008236328864	0.04602957629
	0.0008258873186	0.04593830658
	0.0008281608035	0.04583962806
	0.0008304524593	0.04573353594
	0.0008327613968	0.04562004053
	0.0008350867204	0.04549916708
	0.0008374275279	0.04537095573
	0.0008397829113	0.04523546129
	0.0008421519568	0.04509275306
	0.0008445337453	0.04494291459
	0.0008469273529	0.04478604342
	0.000849331851	0.04462225075
	0.0008517463069	0.04445166109
	0.0008541697837	0.04427441192
	0.0008566013414	0.04409065324
	0.0008590400367	0.04390054716
	0.0008614849235	0.04370426743
	0.0008639350533	0.04350199894
	0.0008663894757	0.04329393719
	0.0008688472384	0.04308028782
	0.000871307388	0.04286126595
	0.0008737689701	0.04263709569
	0.0008762310299	0.0424080095
	0.000878692612	0.04217424758
	0.0008811527616	0.04193605729
	0.0008836105243	0.04169369245
	0.0008860649467	0.04144741278
	0.0008885150765	0.04119748317
	0.0008909599633	0.04094417311
	0.0008933986586	0.04068775596
	0.0008958302163	0.04042850837
	0.0008982536931	0.04016670956
	0.000900668149	0.03990264074
	0.0009030726471	0.03963658442
	0.0009054662547	0.03936882378
	0.0009078480432	0.03909964209
	0.0009102170887	0.03882932206
	0.0009125724721	0.03855814523
	0.0009149132796	0.03828639145
	0.0009172386032	0.03801433824
	0.0009195475407	0.0377422603
	0.0009218391965	0.03747042895
	0.0009241126814	0.03719911166
	0.0009263671136	0.03692857152
	0.0009286016185	0.03665906682
	0.0009308153292	0.0363908506
	0.0009330073869	0.03612417025
	0.0009351769412	0.03585926713
	0.0009373231504	0.0355963762
	0.0009394451821	0.03533572573
	0.0009415422129	0.03507753697
	0.0009436134293	0.03482202392
	0.0009456580278	0.03456939305
	0.0009476752153	0.03431984316
	0.0009496642092	0.03407356512
	0.0009516242378	0.03383074181
	0.0009535545409	0.03359154795
	0.0009554543695	0.03335615004
	0.0009573229867	0.03312470629
	0.0009591596675	0.03289736663
	0.0009609636995	0.03267427266
	0.0009627343827	0.03245555772
	0.0009644710302	0.03224134694
	0.0009661729684	0.03203175733
	0.0009678395369	0.03182689787
	0.0009694700893	0.03162686968
	0.000971063993	0.03143176614
	0.0009726206296	0.0312416731
	0.0009741393953	0.03105666909
	0.0009756197009	0.03087682549
	0.0009770609721	0.03070220683
	0.0009784626498	0.03053287102
	0.0009798241902	0.03036886964
	0.0009811450652	0.03021024817
	0.0009824247622	0.03005704638
	0.0009836627849	0.02990929856
	0.000984858653	0.02976703387
	0.0009860119025	0.02963027669
	0.0009871220861	0.0294990469
	0.0009881887731	0.02937336025
	0.0009892115497	0.02925322869
	0.000990190019	0.02913866071
	0.0009911238016	0.02902966168
	0.0009920125351	0.02892623416
	0.0009928558748	0.02882837827
	0.0009936534935	0.02873609199
	0.0009944050817	0.02864937149
	0.000995110348	0.02856821141
	0.0009957690187	0.02849260519
	0.0009963808383	0.02842254536
	0.0009969455694	0.02835802377
	0.000997462993	0.0282990319
	0.0009979329083	0.02824556106
	0.0009983551329	0.02819760266
	0.0009987295032	0.02815514837
	0.0009990558737	0.02811819035
	0.0009993341178	0.02808672142
	0.0009995641274	0.02806073519
	0.0009997458128	0.02804022624
	0.0009998791015	0.02802519033
	0.0009999639316	0.02801562529
	0.001	0.02801155943
