	0.0006123342158	5.078224122e-05	134.960143	-4.716857083e-05	245.9831515	2.599074728	849.6138269
	0.0006376657842	4.962205389e-05	138.1281167	-4.942191715e-05	245.2968686	2.532608308	849.2501392
	0.0006624788086	4.847438596e-05	141.4167053	-5.135623527e-05	244.560696	2.466627184	848.8323497
	0.0006857574277	4.738576335e-05	144.6859511	-5.290175624e-05	243.8064264	2.403824404	848.383028
	0.0007065485879	4.640230848e-05	147.7696356	-5.404366741e-05	243.0760061	2.346906601	847.9332375
	0.0007240010365	4.556774235e-05	150.4860005	-5.481669268e-05	242.4184971	2.29847014	847.5193652
	0.0007374000666	4.492093807e-05	152.6551245	-5.52891423e-05	241.8846277	2.26084564	847.1786108
	0.0007461960058	4.449329811e-05	154.1201886	-5.553989955e-05	241.5198607	2.235929178	846.9438665
	0.00075	4.430758242e-05	154.7641424	-5.563340631e-05	241.3585056	2.225098395	846.8396025

	0.00075	4.43073544e-05	154.7813662	-5.596117707e-05	241.3532254	2.225038266	846.9030732
	0.0007538039942	4.411927859e-05	155.4781188	-5.599841541e-05	241.1552722	2.213981615	846.7866888
	0.0007625999334	4.368259558e-05	157.0939138	-5.609932319e-05	240.7070595	2.18833384	846.5142873
	0.0007759989635	4.301190291e-05	159.5826248	-5.627699603e-05	240.0398421	2.148978509	846.0894817
	0.0007934514121	4.212655611e-05	162.9143608	-5.650827923e-05	239.1714116	2.097016581	845.5154838
	0.0008142425723	4.105095671e-05	167.094798	-5.669990071e-05	238.0848234	2.033725109	844.7956609
	0.0008375211914	3.981432221e-05	172.168238	-5.667753647e-05	236.7197196	1.96052534	843.9348326
	0.0008623342158	3.845150402e-05	178.1895953	-5.621057173e-05	234.9858783	1.879074928	842.9424599
	0.0008876657842	3.700466415e-05	185.167462	-5.50720369e-05	232.7987952	1.791472028	841.8372861
	0.0009124788086	3.552504711e-05	192.9937749	-5.31184312e-05	230.1277336	1.700499396	840.6521212
	0.0009357574277	3.407374641e-05	201.3845674	-5.036374914e-05	227.0400997	1.609798608	839.4369575
	0.0009565485879	3.272040811e-05	209.8570536	-4.702024976e-05	223.724872	1.523864008	838.2586893
	0.0009740010365	3.153926844e-05	217.7598362	-4.348661739e-05	220.4829328	1.447787073	837.1964455
	0.0009874000666	3.06026776e-05	224.357615	-4.027988079e-05	217.6820886	1.386753951	836.3327393
	0.0009961960058	2.997311669e-05	228.9540564	-3.792579682e-05	215.68618	1.345381483	835.7419668
	0.001	2.969712737e-05	231.0093837	-3.684405307e-05	214.7827891	1.327157537	835.4804693
