-2.865 	348.432 	100 	0.000999645	-2.865 	3.98426e-13 	0 	0
-2.864 	348.432 	100 	0.000999645	-2.864 	1.56886e-13 	0 	0
-2.863 	348.432 	100 	0.000999645	-2.863 	1.25139e-13 	0 	0
-2.862 	348.432 	100 	0.000999645	-2.862 	9.92978e-14 	0 	0
-2.861 	348.432 	100 	0.000999645	-2.861 	-1.33305e-14 	0 	0
-2.86 	348.432 	100 	0.000999645	-2.86 	-1.85247e-13 	0 	0
-2.859 	348.432 	100 	0.000999645	-2.859 	-3.69492e-13 	0 	0
-2.858 	348.432 	100 	0.000999645	-2.858 	-3.16585e-13 	0 	0
-2.857 	348.432 	100 	0.000999645	-2.857 	2.20915e-14 	0 	0
-2.856 	348.432 	100 	0.000999645	-2.856 	4.32819e-13 	0 	0
-2.855 	348.432 	100 	0.000999645	-2.855 	7.8398e-13 	0 	0
-2.854 	348.432 	100 	0.000999645	-2.854 	9.93461e-13 	0 	0
-2.853 	348.432 	100 	0.000999645	-2.853 	1.03654e-12 	0 	0
-2.852 	348.432 	100 	0.000999645	-2.852 	1.17159e-12 	0 	0
-2.851 	348.432 	100 	0.000999645	-2.851 	1.44646e-12 	0 	0
-2.85 	348.432 	100 	0.000999645	-2.85 	1.51368e-12 	0 	0
-2.849 	348.432 	100 	0.000999645	-2.849 	1.49426e-12 	0 	0
-2.848 	348.432 	100 	0.000999645	-2.848 	1.56211e-12 	0 	0
-2.847 	348.432 	100 	0.000999645	-2.847 	1.46928e-12 	0 	0
-2.846 	348.432 	100 	0.000999645	-2.846 	1.1592e-12 	0 	0
-2.845 	348.432 	100 	0.000999645	-2.845 	7.02225e-13 	0 	0
-2.844 	348.432 	100 	0.000999645	-2.844 	1.1268e-13 	0 	0
-2.843 	348.432 	100 	0.000999645	-2.843 	-3.9143e-13 	0 	0
-2.842 	348.432 	100 	0.000999645	-2.842 	-7.43927e-13 	0 	0
-2.841 	348.432 	100 	0.000999645	-2.841 	-1.07645e-12 	0 	0
-2.84 	348.432 	100 	0.000999645	-2.84 	-1.30835e-12 	0 	0
-2.839 	348.432 	100 	0.000999645	-2.839 	-1.3018e-12 	0 	0
-2.838 	348.432 	100 	0.000999645	-2.838 	-9.94715e-13 	0 	0
-2.837 	348.432 	100 	0.000999645	-2.837 	-5.95833e-13 	0 	0
-2.836 	348.432 	100 	0.000999645	-2.836 	-4.61838e-13 	0 	0
-2.835 	348.432 	100 	0.000999645	-2.835 	-4.46021e-13 	0 	0
-2.834 	348.432 	100 	0.000999645	-2.834 	-3.55201e-13 	0 	0
-2.833 	348.432 	100 	0.000999645	-2.833 	-3.96108e-13 	0 	0
-2.832 	348.432 	100 	0.000999645	-2.832 	-4.59045e-13 	0 	0
-2.831 	348.432 	100 	0.000999645	-2.831 	-4.01577e-13 	0 	0
-2.83 	348.432 	100 	0.000999645	-2.83 	-3.93051e-13 	0 	0
-2.829 	348.432 	100 	0.000999645	-2.829 	-3.98977e-13 	0 	0
-2.828 	348.432 	100 	0.000999645	-2.828 	-3.63355e-13 	0 	0
-2.827 	348.432 	100 	0.000999645	-2.827 	-3.33908e-13 	0 	0
-2.826 	348.432 	100 	0.000999645	-2.826 	-1.70238e-13 	0 	0
-2.825 	348.432 	100 	0.000999645	-2.825 	2.01129e-13 	0 	0
-2.824 	348.432 	100 	0.000999645	-2.824 	5.33104e-13 	0 	0
-2.823 	348.432 	100 	0.000999645	-2.823 	7.57002e-13 	0 	0
-2.822 	348.432 	100 	0.000999645	-2.822 	9.27043e-13 	0 	0
-2.821 	348.432 	100 	0.000999645	-2.821 	9.31627e-13 	0 	0
-2.82 	348.432 	100 	0.000999645	-2.82 	9.58392e-13 	0 	0
-2.819 	348.432 	100 	0.000999645	-2.819 	1.13226e-12 	0 	0
-2.818 	348.432 	100 	0.000999645	-2.818 	1.17289e-12 	0 	0
-2.817 	348.432 	100 	0.000999645	-2.817 	1.23743e-12 	0 	0
-2.816 	348.432 	100 	0.000999645	-2.816 	1.40795e-12 	0 	0
-2.815 	348.432 	100 	0.000999645	-2.815 	1.35039e-12 	0 	0
-2.814 	348.432 	100 	0.000999645	-2.814 	1.11037e-12 	0 	0
-2.813 	348.432 	100 	0.000999645	-2.813 	8.67224e-13 	0 	0
-2.812 	348.432 	100 	0.000999645	-2.812 	6.15117e-13 	0 	0
-2.811 	348.432 	100 	0.000999645	-2.811 	3.81885e-13 	0 	0
-2.81 	348.432 	100 	0.000999645	-2.81 	2.01462e-13 	0 	0
-2.809 	348.432 	100 	0.000999645	-2.809 	-9.84e-15 	0 	0
-2.808 	348.432 	100 	0.000999645	-2.808 	-2.41144e-13 	0 	0
-2.807 	348.432 	100 	0.000999645	-2.807 	-3.86789e-13 	0 	0
-2.806 	348.432 	100 	0.000999645	-2.806 	-3.63745e-13 	0 	0
-2.805 	348.432 	100 	0.000999645	-2.805 	-2.57502e-13 	0 	0
-2.804 	348.432 	100 	0.000999645	-2.804 	-3.07279e-13 	0 	0
-2.803 	348.432 	100 	0.000999645	-2.803 	-3.32851e-13 	0 	0
-2.802 	348.432 	100 	0.000999645	-2.802 	-2.2311e-13 	0 	0
-2.801 	348.432 	100 	0.000999645	-2.801 	-2.72959e-13 	0 	0
-2.8 	348.432 	100 	0.000999645	-2.8 	-3.23121e-13 	0 	0
-2.799 	348.432 	100 	0.000999645	-2.799 	-2.18523e-13 	0 	0
-2.798 	348.432 	100 	0.000999645	-2.798 	-2.4694e-13 	0 	0
-2.797 	348.432 	100 	0.000999645	-2.797 	-4.67104e-13 	0 	0
-2.796 	348.432 	100 	0.000999645	-2.796 	-7.09278e-13 	0 	0
-2.795 	348.432 	100 	0.000999645	-2.795 	-8.2322e-13 	0 	0
-2.794 	348.432 	100 	0.000999645	-2.794 	-7.94125e-13 	0 	0
-2.793 	348.432 	100 	0.000999645	-2.793 	-7.01604e-13 	0 	0
-2.792 	348.432 	100 	0.000999645	-2.792 	-5.49182e-13 	0 	0
-2.791 	348.432 	100 	0.000999645	-2.791 	-3.45824e-13 	0 	0
-2.79 	348.432 	100 	0.000999645	-2.79 	-1.80177e-13 	0 	0
-2.789 	348.432 	100 	0.000999645	-2.789 	-2.48186e-13 	0 	0
-2.788 	348.432 	100 	0.000999645	-2.788 	-3.52456e-13 	0 	0
-2.787 	348.432 	100 	0.000999645	-2.787 	-2.16087e-13 	0 	0
-2.786 	348.432 	100 	0.000999645	-2.786 	-1.11375e-15 	0 	0
-2.785 	348.432 	100 	0.000999645	-2.785 	1.96112e-13 	0 	0
-2.784 	348.432 	100 	0.000999645	-2.784 	3.4899e-13 	0 	0
-2.783 	348.432 	100 	0.000999645	-2.783 	3.17548e-13 	0 	0
-2.782 	348.432 	100 	0.000999645	-2.782 	1.88029e-13 	0 	0
-2.781 	348.432 	100 	0.000999645	-2.781 	1.56978e-13 	0 	0
-2.78 	348.432 	100 	0.000999645	-2.78 	1.25841e-13 	0 	0
-2.779 	348.432 	100 	0.000999645	-2.779 	-4.26745e-15 	0 	0
-2.778 	348.432 	100 	0.000999645	-2.778 	-1.46272e-13 	0 	0
-2.777 	348.432 	100 	0.000999645	-2.777 	-3.51269e-13 	0 	0
-2.776 	348.432 	100 	0.000999645	-2.776 	-5.74031e-13 	0 	0
-2.775 	348.432 	100 	0.000999645	-2.775 	-6.37079e-13 	0 	0
-2.774 	348.432 	100 	0.000999645	-2.774 	-4.62125e-13 	0 	0
-2.773 	348.432 	100 	0.000999645	-2.773 	-1.44378e-13 	0 	0
-2.772 	348.432 	100 	0.000999645	-2.772 	-6.2194e-15 	0 	0
-2.771 	348.432 	100 	0.000999645	-2.771 	9.26085e-15 	0 	0
-2.77 	348.432 	100 	0.000999645	-2.77 	6.51519e-14 	0 	0
-2.769 	348.432 	100 	0.000999645	-2.769 	-1.4555e-16 	0 	0
-2.768 	348.432 	100 	0.000999645	-2.768 	-6.36075e-14 	0 	0
-2.767 	348.432 	100 	0.000999645	-2.767 	-6.0547e-15 	0 	0
-2.766 	348.432 	100 	0.000999645	-2.766 	-7.56365e-14 	0 	0
-2.765 	348.432 	100 	0.000999645	-2.765 	-3.71515e-13 	0 	0
-2.764 	348.432 	100 	0.000999645	-2.764 	-8.1266e-13 	0 	0
-2.763 	348.432 	100 	0.000999645	-2.763 	-1.13356e-12 	0 	0
-2.762 	348.432 	100 	0.000999645	-2.762 	-1.0871e-12 	0 	0
-2.761 	348.432 	100 	0.000999645	-2.761 	-8.14334e-13 	0 	0
-2.76 	348.432 	100 	0.000999645	-2.76 	-6.60597e-13 	0 	0
-2.759 	348.432 	100 	0.000999645	-2.759 	-5.39605e-13 	0 	0
-2.758 	348.432 	100 	0.000999645	-2.758 	-2.63662e-13 	0 	0
-2.757 	348.432 	100 	0.000999645	-2.757 	-1.2649e-13 	0 	0
-2.756 	348.432 	100 	0.000999645	-2.756 	-5.79265e-14 	0 	0
-2.755 	348.432 	100 	0.000999645	-2.755 	7.81795e-14 	0 	0
-2.754 	348.432 	100 	0.000999645	-2.754 	3.19889e-14 	0 	0
-2.753 	348.432 	100 	0.000999645	-2.753 	-1.38318e-13 	0 	0
-2.752 	348.432 	100 	0.000999645	-2.752 	-2.88272e-13 	0 	0
-2.751 	348.432 	100 	0.000999645	-2.751 	-4.66399e-13 	0 	0
-2.75 	348.432 	100 	0.000999645	-2.75 	-6.38585e-13 	0 	0
-2.749 	348.432 	100 	0.000999645	-2.749 	-7.77201e-13 	0 	0
-2.748 	348.432 	100 	0.000999645	-2.748 	-8.90341e-13 	0 	0
-2.747 	348.432 	100 	0.000999645	-2.747 	-7.20983e-13 	0 	0
-2.746 	348.432 	100 	0.000999645	-2.746 	-2.67772e-13 	0 	0
-2.745 	348.432 	100 	0.000999645	-2.745 	1.79777e-13 	0 	0
-2.744 	348.432 	100 	0.000999645	-2.744 	5.20792e-13 	0 	0
-2.743 	348.432 	100 	0.000999645	-2.743 	6.34496e-13 	0 	0
-2.742 	348.432 	100 	0.000999645	-2.742 	6.3477e-13 	0 	0
-2.741 	348.432 	100 	0.000999645	-2.741 	6.21447e-13 	0 	0
-2.74 	348.432 	100 	0.000999645	-2.74 	3.99834e-13 	0 	0
-2.739 	348.432 	100 	0.000999645	-2.739 	1.58452e-13 	0 	0
-2.738 	348.432 	100 	0.000999645	-2.738 	1.26266e-13 	0 	0
-2.737 	348.432 	100 	0.000999645	-2.737 	1.00531e-13 	0 	0
-2.736 	348.432 	100 	0.000999645	-2.736 	-1.37261e-14 	0 	0
-2.735 	348.432 	100 	0.000999645	-2.735 	-1.86229e-13 	0 	0
-2.734 	348.432 	100 	0.000999645	-2.734 	-3.71177e-13 	0 	0
-2.733 	348.432 	100 	0.000999645	-2.733 	-3.19781e-13 	0 	0
-2.732 	348.432 	100 	0.000999645	-2.732 	1.72535e-14 	0 	0
-2.731 	348.432 	100 	0.000999645	-2.731 	4.27272e-13 	0 	0
-2.73 	348.432 	100 	0.000999645	-2.73 	7.78831e-13 	0 	0
-2.729 	348.432 	100 	0.000999645	-2.729 	9.87715e-13 	0 	0
-2.728 	348.432 	100 	0.000999645	-2.728 	1.03033e-12 	0 	0
-2.727 	348.432 	100 	0.000999645	-2.727 	1.16629e-12 	0 	0
-2.726 	348.432 	100 	0.000999645	-2.726 	1.44132e-12 	0 	0
-2.725 	348.432 	100 	0.000999645	-2.725 	1.5084e-12 	0 	0
-2.724 	348.432 	100 	0.000999645	-2.724 	1.48932e-12 	0 	0
-2.723 	348.432 	100 	0.000999645	-2.723 	1.55662e-12 	0 	0
-2.722 	348.432 	100 	0.000999645	-2.722 	1.46382e-12 	0 	0
-2.721 	348.432 	100 	0.000999645	-2.721 	1.15754e-12 	0 	0
-2.72 	348.432 	100 	0.000999645	-2.72 	7.06238e-13 	0 	0
-2.719 	348.432 	100 	0.000999645	-2.719 	1.19266e-13 	0 	0
-2.718 	348.432 	100 	0.000999645	-2.718 	-3.84946e-13 	0 	0
-2.717 	348.432 	100 	0.000999645	-2.717 	-7.39498e-13 	0 	0
-2.716 	348.432 	100 	0.000999645	-2.716 	-1.07669e-12 	0 	0
-2.715 	348.432 	100 	0.000999645	-2.715 	-1.31202e-12 	0 	0
-2.714 	348.432 	100 	0.000999645	-2.714 	-1.30064e-12 	0 	0
-2.713 	348.432 	100 	0.000999645	-2.713 	-9.68239e-13 	0 	0
-2.712 	348.432 	100 	0.000999645	-2.712 	-5.65903e-13 	0 	0
-2.711 	348.432 	100 	0.000999645	-2.711 	-4.72554e-13 	0 	0
-2.71 	348.432 	100 	0.000999645	-2.71 	-4.60169e-13 	0 	0
-2.709 	348.432 	100 	0.000999645	-2.709 	-3.47423e-13 	0 	0
-2.708 	348.432 	100 	0.000999645	-2.708 	-3.87211e-13 	0 	0
-2.707 	348.432 	100 	0.000999645	-2.707 	-4.44592e-13 	0 	0
-2.706 	348.432 	100 	0.000999645	-2.706 	-3.79666e-13 	0 	0
-2.705 	348.432 	100 	0.000999645	-2.705 	-3.98038e-13 	0 	0
-2.704 	348.432 	100 	0.000999645	-2.704 	-4.22693e-13 	0 	0
-2.703 	348.432 	100 	0.000999645	-2.703 	-3.73019e-13 	0 	0
-2.702 	348.432 	100 	0.000999645	-2.702 	-3.38421e-13 	0 	0
-2.701 	348.432 	100 	0.000999645	-2.701 	-1.71991e-13 	0 	0
-2.7 	348.432 	100 	0.000999645	-2.7 	2.01783e-13 	0 	0
-2.699 	348.432 	100 	0.000999645	-2.699 	5.34846e-13 	0 	0
-2.698 	348.432 	100 	0.000999645	-2.698 	7.58152e-13 	0 	0
-2.697 	348.432 	100 	0.000999645	-2.697 	9.26459e-13 	0 	0
-2.696 	348.432 	100 	0.000999645	-2.696 	9.31233e-13 	0 	0
-2.695 	348.432 	100 	0.000999645	-2.695 	9.58205e-13 	0 	0
-2.694 	348.432 	100 	0.000999645	-2.694 	1.13102e-12 	0 	0
-2.693 	348.432 	100 	0.000999645	-2.693 	1.17154e-12 	0 	0
-2.692 	348.432 	100 	0.000999645	-2.692 	1.2361e-12 	0 	0
-2.691 	348.432 	100 	0.000999645	-2.691 	1.40621e-12 	0 	0
-2.69 	348.432 	100 	0.000999645	-2.69 	1.3481e-12 	0 	0
-2.689 	348.432 	100 	0.000999645	-2.689 	1.1076e-12 	0 	0
-2.688 	348.432 	100 	0.000999645	-2.688 	8.63254e-13 	0 	0
-2.687 	348.432 	100 	0.000999645	-2.687 	6.10154e-13 	0 	0
-2.686 	348.432 	100 	0.000999645	-2.686 	3.75535e-13 	0 	0
-2.685 	348.432 	100 	0.000999645	-2.685 	1.9367e-13 	0 	0
-2.684 	348.432 	100 	0.000999645	-2.684 	-1.62955e-14 	0 	0
-2.683 	348.432 	100 	0.000999645	-2.683 	-2.44343e-13 	0 	0
-2.682 	348.432 	100 	0.000999645	-2.682 	-3.87632e-13 	0 	0
-2.681 	348.432 	100 	0.000999645	-2.681 	-3.66092e-13 	0 	0
-2.68 	348.432 	100 	0.000999645	-2.68 	-2.62617e-13 	0 	0
-2.679 	348.432 	100 	0.000999645	-2.679 	-3.1615e-13 	0 	0
-2.678 	348.432 	100 	0.000999645	-2.678 	-3.4763e-13 	0 	0
-2.677 	348.432 	100 	0.000999645	-2.677 	-2.42094e-13 	0 	0
-2.676 	348.432 	100 	0.000999645	-2.676 	-2.96e-13 	0 	0
-2.675 	348.432 	100 	0.000999645	-2.675 	-3.4568e-13 	0 	0
-2.674 	348.432 	100 	0.000999645	-2.674 	-2.16227e-13 	0 	0
-2.673 	348.432 	100 	0.000999645	-2.673 	-1.80956e-13 	0 	0
-2.672 	348.432 	100 	0.000999645	-2.672 	-3.10242e-13 	0 	0
-2.671 	348.432 	100 	0.000999645	-2.671 	-4.86576e-13 	0 	0
-2.67 	348.432 	100 	0.000999645	-2.67 	-6.31785e-13 	0 	0
-2.669 	348.432 	100 	0.000999645	-2.669 	-6.6286e-13 	0 	0
-2.668 	348.432 	100 	0.000999645	-2.668 	-5.92145e-13 	0 	0
-2.667 	348.432 	100 	0.000999645	-2.667 	-4.57769e-13 	0 	0
-2.666 	348.432 	100 	0.000999645	-2.666 	-2.72102e-13 	0 	0
-2.665 	348.432 	100 	0.000999645	-2.665 	-1.17416e-13 	0 	0
-2.664 	348.432 	100 	0.000999645	-2.664 	-1.87444e-13 	0 	0
-2.663 	348.432 	100 	0.000999645	-2.663 	-2.70256e-13 	0 	0
-2.662 	348.432 	100 	0.000999645	-2.662 	-1.78168e-13 	0 	0
-2.661 	348.432 	100 	0.000999645	-2.661 	-1.4217e-13 	0 	0
-2.66 	348.432 	100 	0.000999645	-2.66 	-7.64167e-14 	0 	0
-2.659 	348.432 	100 	0.000999645	-2.659 	5.33643e-14 	0 	0
-2.658 	348.432 	100 	0.000999645	-2.658 	-3.55445e-14 	0 	0
-2.657 	348.432 	100 	0.000999645	-2.657 	-3.91471e-13 	0 	0
-2.656 	348.432 	100 	0.000999645	-2.656 	-8.22041e-13 	0 	0
-2.655 	348.432 	100 	0.000999645	-2.655 	-1.21423e-12 	0 	0
-2.654 	348.432 	100 	0.000999645	-2.654 	-1.35541e-12 	0 	0
-2.653 	348.432 	100 	0.000999645	-2.653 	-1.21363e-12 	0 	0
-2.652 	348.432 	100 	0.000999645	-2.652 	-9.2618e-13 	0 	0
-2.651 	348.432 	100 	0.000999645	-2.651 	-5.04763e-13 	0 	0
-2.65 	348.432 	100 	0.000999645	-2.65 	-9.9339e-14 	0 	0
-2.649 	348.432 	100 	0.000999645	-2.649 	1.50392e-13 	0 	0
-2.648 	348.432 	100 	0.000999645	-2.648 	1.75539e-13 	0 	0
-2.647 	348.432 	100 	0.000999645	-2.647 	1.58044e-13 	0 	0
-2.646 	348.432 	100 	0.000999645	-2.646 	2.32092e-13 	0 	0
-2.645 	348.432 	100 	0.000999645	-2.645 	1.86857e-13 	0 	0
-2.644 	348.432 	100 	0.000999645	-2.644 	6.09994e-14 	0 	0
-2.643 	348.432 	100 	0.000999645	-2.643 	-3.75159e-14 	0 	0
-2.642 	348.432 	100 	0.000999645	-2.642 	-1.53455e-13 	0 	0
-2.641 	348.432 	100 	0.000999645	-2.641 	-2.70454e-13 	0 	0
-2.64 	348.432 	100 	0.000999645	-2.64 	-5.32528e-13 	0 	0
-2.639 	348.432 	100 	0.000999645	-2.639 	-9.96907e-13 	0 	0
-2.638 	348.432 	100 	0.000999645	-2.638 	-1.33078e-12 	0 	0
-2.637 	348.432 	100 	0.000999645	-2.637 	-1.2684e-12 	0 	0
-2.636 	348.432 	100 	0.000999645	-2.636 	-8.95653e-13 	0 	0
-2.635 	348.432 	100 	0.000999645	-2.635 	-5.083e-13 	0 	0
-2.634 	348.432 	100 	0.000999645	-2.634 	-1.89245e-13 	0 	0
-2.633 	348.432 	100 	0.000999645	-2.633 	9.88067e-14 	0 	0
-2.632 	348.432 	100 	0.000999645	-2.632 	2.03095e-13 	0 	0
-2.631 	348.432 	100 	0.000999645	-2.631 	2.66033e-13 	0 	0
-2.63 	348.432 	100 	0.000999645	-2.63 	3.9379e-13 	0 	0
-2.629 	348.432 	100 	0.000999645	-2.629 	3.14162e-13 	0 	0
-2.628 	348.432 	100 	0.000999645	-2.628 	7.34884e-14 	0 	0
-2.627 	348.432 	100 	0.000999645	-2.627 	-1.4027e-13 	0 	0
-2.626 	348.432 	100 	0.000999645	-2.626 	-4.00105e-13 	0 	0
-2.625 	348.432 	100 	0.000999645	-2.625 	-6.20037e-13 	0 	0
-2.624 	348.432 	100 	0.000999645	-2.624 	-5.58217e-13 	0 	0
-2.623 	348.432 	100 	0.000999645	-2.623 	-2.66902e-13 	0 	0
-2.622 	348.432 	100 	0.000999645	-2.622 	2.75443e-14 	0 	0
-2.621 	348.432 	100 	0.000999645	-2.621 	3.18323e-13 	0 	0
-2.62 	348.432 	100 	0.000999645	-2.62 	6.04716e-13 	0 	0
-2.619 	348.432 	100 	0.000999645	-2.619 	6.74654e-13 	0 	0
-2.618 	348.432 	100 	0.000999645	-2.618 	7.7673e-13 	0 	0
-2.617 	348.432 	100 	0.000999645	-2.617 	1.04933e-12 	0 	0
-2.616 	348.432 	100 	0.000999645	-2.616 	1.05666e-12 	0 	0
-2.615 	348.432 	100 	0.000999645	-2.615 	8.55264e-13 	0 	0
-2.614 	348.432 	100 	0.000999645	-2.614 	6.74665e-13 	0 	0
-2.613 	348.432 	100 	0.000999645	-2.613 	3.90461e-13 	0 	0
-2.612 	348.432 	100 	0.000999645	-2.612 	6.42157e-14 	0 	0
-2.611 	348.432 	100 	0.000999645	-2.611 	-9.04938e-14 	0 	0
-2.61 	348.432 	100 	0.000999645	-2.61 	-1.6622e-13 	0 	0
-2.609 	348.432 	100 	0.000999645	-2.609 	-2.61625e-13 	0 	0
-2.608 	348.432 	100 	0.000999645	-2.608 	-1.68417e-13 	0 	0
-2.607 	348.432 	100 	0.000999645	-2.607 	1.79365e-13 	0 	0
-2.606 	348.432 	100 	0.000999645	-2.606 	5.13438e-13 	0 	0
-2.605 	348.432 	100 	0.000999645	-2.605 	7.55426e-13 	0 	0
-2.604 	348.432 	100 	0.000999645	-2.604 	9.47071e-13 	0 	0
-2.603 	348.432 	100 	0.000999645	-2.603 	8.92128e-13 	0 	0
-2.602 	348.432 	100 	0.000999645	-2.602 	7.11406e-13 	0 	0
-2.601 	348.432 	100 	0.000999645	-2.601 	7.08313e-13 	0 	0
-2.6 	348.432 	100 	0.000999645	-2.6 	7.07393e-13 	0 	0
-2.599 	348.432 	100 	0.000999645	-2.599 	6.53589e-13 	0 	0
-2.598 	348.432 	100 	0.000999645	-2.598 	6.70434e-13 	0 	0
-2.597 	348.432 	100 	0.000999645	-2.597 	5.53341e-13 	0 	0
-2.596 	348.432 	100 	0.000999645	-2.596 	2.09095e-13 	0 	0
-2.595 	348.432 	100 	0.000999645	-2.595 	-2.38374e-13 	0 	0
-2.594 	348.432 	100 	0.000999645	-2.594 	-6.5963e-13 	0 	0
-2.593 	348.432 	100 	0.000999645	-2.593 	-8.52196e-13 	0 	0
-2.592 	348.432 	100 	0.000999645	-2.592 	-7.23379e-13 	0 	0
-2.591 	348.432 	100 	0.000999645	-2.591 	-3.54286e-13 	0 	0
-2.59 	348.432 	100 	0.000999645	-2.59 	3.0065e-14 	0 	0
-2.589 	348.432 	100 	0.000999645	-2.589 	3.48787e-13 	0 	0
-2.588 	348.432 	100 	0.000999645	-2.588 	6.32982e-13 	0 	0
-2.587 	348.432 	100 	0.000999645	-2.587 	6.64733e-13 	0 	0
-2.586 	348.432 	100 	0.000999645	-2.586 	6.22869e-13 	0 	0
-2.585 	348.432 	100 	0.000999645	-2.585 	7.49663e-13 	0 	0
-2.584 	348.432 	100 	0.000999645	-2.584 	7.74951e-13 	0 	0
-2.583 	348.432 	100 	0.000999645	-2.583 	7.03374e-13 	0 	0
-2.582 	348.432 	100 	0.000999645	-2.582 	7.05837e-13 	0 	0
-2.581 	348.432 	100 	0.000999645	-2.581 	6.39095e-13 	0 	0
-2.58 	348.432 	100 	0.000999645	-2.58 	4.53895e-13 	0 	0
-2.579 	348.432 	100 	0.000999645	-2.579 	2.49206e-13 	0 	0
-2.578 	348.432 	100 	0.000999645	-2.578 	3.92656e-14 	0 	0
-2.577 	348.432 	100 	0.000999645	-2.577 	-7.63678e-14 	0 	0
-2.576 	348.432 	100 	0.000999645	-2.576 	-4.04478e-14 	0 	0
-2.575 	348.432 	100 	0.000999645	-2.575 	1.03023e-13 	0 	0
-2.574 	348.432 	100 	0.000999645	-2.574 	3.02482e-13 	0 	0
-2.573 	348.432 	100 	0.000999645	-2.573 	3.28601e-13 	0 	0
-2.572 	348.432 	100 	0.000999645	-2.572 	1.08811e-13 	0 	0
-2.571 	348.432 	100 	0.000999645	-2.571 	-1.99176e-13 	0 	0
-2.57 	348.432 	100 	0.000999645	-2.57 	-3.13147e-13 	0 	0
-2.569 	348.432 	100 	0.000999645	-2.569 	-1.73151e-13 	0 	0
-2.568 	348.432 	100 	0.000999645	-2.568 	-1.2972e-13 	0 	0
-2.567 	348.432 	100 	0.000999645	-2.567 	-2.03602e-13 	0 	0
-2.566 	348.432 	100 	0.000999645	-2.566 	-2.12709e-13 	0 	0
-2.565 	348.432 	100 	0.000999645	-2.565 	-2.79012e-13 	0 	0
-2.564 	348.432 	100 	0.000999645	-2.564 	-4.57633e-13 	0 	0
-2.563 	348.432 	100 	0.000999645	-2.563 	-6.55726e-13 	0 	0
-2.562 	348.432 	100 	0.000999645	-2.562 	-8.64047e-13 	0 	0
-2.561 	348.432 	100 	0.000999645	-2.561 	-1.02131e-12 	0 	0
-2.56 	348.432 	100 	0.000999645	-2.56 	-1.00437e-12 	0 	0
-2.559 	348.432 	100 	0.000999645	-2.559 	-7.3721e-13 	0 	0
-2.558 	348.432 	100 	0.000999645	-2.558 	-3.57116e-13 	0 	0
-2.557 	348.432 	100 	0.000999645	-2.557 	-2.53342e-13 	0 	0
-2.556 	348.432 	100 	0.000999645	-2.556 	-4.57185e-13 	0 	0
-2.555 	348.432 	100 	0.000999645	-2.555 	-6.93876e-13 	0 	0
-2.554 	348.432 	100 	0.000999645	-2.554 	-7.23288e-13 	0 	0
-2.553 	348.432 	100 	0.000999645	-2.553 	-5.44161e-13 	0 	0
-2.552 	348.432 	100 	0.000999645	-2.552 	-4.72759e-13 	0 	0
-2.551 	348.432 	100 	0.000999645	-2.551 	-3.89227e-13 	0 	0
-2.55 	348.432 	100 	0.000999645	-2.55 	-2.01571e-13 	0 	0
-2.549 	348.432 	100 	0.000999645	-2.549 	-2.26173e-13 	0 	0
-2.548 	348.432 	100 	0.000999645	-2.548 	-4.27526e-13 	0 	0
-2.547 	348.432 	100 	0.000999645	-2.547 	-5.62243e-13 	0 	0
-2.546 	348.432 	100 	0.000999645	-2.546 	-6.67411e-13 	0 	0
-2.545 	348.432 	100 	0.000999645	-2.545 	-7.80205e-13 	0 	0
-2.544 	348.432 	100 	0.000999645	-2.544 	-6.92972e-13 	0 	0
-2.543 	348.432 	100 	0.000999645	-2.543 	-3.61397e-13 	0 	0
-2.542 	348.432 	100 	0.000999645	-2.542 	3.92515e-14 	0 	0
-2.541 	348.432 	100 	0.000999645	-2.541 	4.05046e-13 	0 	0
-2.54 	348.432 	100 	0.000999645	-2.54 	6.59461e-13 	0 	0
-2.539 	348.432 	100 	0.000999645	-2.539 	6.41836e-13 	0 	0
-2.538 	348.432 	100 	0.000999645	-2.538 	5.12086e-13 	0 	0
-2.537 	348.432 	100 	0.000999645	-2.537 	5.09081e-13 	0 	0
-2.536 	348.432 	100 	0.000999645	-2.536 	4.7635e-13 	0 	0
-2.535 	348.432 	100 	0.000999645	-2.535 	5.0717e-13 	0 	0
-2.534 	348.432 	100 	0.000999645	-2.534 	6.39493e-13 	0 	0
-2.533 	348.432 	100 	0.000999645	-2.533 	6.05122e-13 	0 	0
-2.532 	348.432 	100 	0.000999645	-2.532 	4.74744e-13 	0 	0
-2.531 	348.432 	100 	0.000999645	-2.531 	4.43771e-13 	0 	0
-2.53 	348.432 	100 	0.000999645	-2.53 	4.2543e-13 	0 	0
-2.529 	348.432 	100 	0.000999645	-2.529 	3.54824e-13 	0 	0
-2.528 	348.432 	100 	0.000999645	-2.528 	3.72879e-13 	0 	0
-2.527 	348.432 	100 	0.000999645	-2.527 	5.44527e-13 	0 	0
-2.526 	348.432 	100 	0.000999645	-2.526 	7.94811e-13 	0 	0
-2.525 	348.432 	100 	0.000999645	-2.525 	8.03274e-13 	0 	0
-2.524 	348.432 	100 	0.000999645	-2.524 	5.19386e-13 	0 	0
-2.523 	348.432 	100 	0.000999645	-2.523 	2.2502e-13 	0 	0
-2.522 	348.432 	100 	0.000999645	-2.522 	1.36464e-13 	0 	0
-2.521 	348.432 	100 	0.000999645	-2.521 	2.64574e-13 	0 	0
