	0.0009211703584	0.1337056727
	0.0009249661223	0.1326732967
	0.0009287078197	0.1316547017
	0.0009323914016	0.1306515011
	0.0009360128822	0.1296652485
	0.0009395683428	0.1286974336
	0.0009430539362	0.1277494783
	0.0009464658908	0.1268227336
	0.0009498005145	0.1259184771
	0.0009530541991	0.125037911
	0.0009562234239	0.1241821613
	0.0009593047595	0.1233522765
	0.0009622948719	0.1225492281
	0.0009651905253	0.1217739113
	0.0009679885867	0.1210271454
	0.0009706860283	0.1203096764
	0.0009732799312	0.1196221783
	0.0009757674888	0.1189652566
	0.0009781460092	0.1183394503
	0.0009804129188	0.1177452361
	0.0009825657647	0.1171830316
	0.0009846022172	0.1166531995
	0.0009865200729	0.1161560515
	0.0009883172565	0.1156918525
	0.0009899918233	0.1152608252
	0.0009915419612	0.1148631542
	0.000992965993	0.1144989902
	0.0009942623777	0.1141684548
	0.0009954297125	0.1138716437
	0.0009964667342	0.1136086313
	0.0009973723206	0.1133794738
	0.0009981454915	0.1131842129
	0.0009987854098	0.1130228786
	0.0009992913815	0.112895492
	0.0009996628541	0.1128020683
	0.0009998993969	0.1127426235
	0.001	0.1127173518
