-3.026 	6.02433e-08 	0 	0
-3.025 	6.24152e-08 	0 	0
-3.024 	6.46636e-08 	0 	0
-3.023 	6.69912e-08 	0 	0
-3.022 	6.94005e-08 	0 	0
-3.021 	7.18942e-08 	0 	0
-3.02 	7.44753e-08 	0 	0
-3.019 	7.71466e-08 	0 	0
-3.018 	7.99114e-08 	0 	0
-3.017 	8.27728e-08 	0 	0
-3.016 	8.57336e-08 	0 	0
-3.015 	8.87976e-08 	0 	0
-3.014 	9.19683e-08 	0 	0
-3.013 	9.52494e-08 	0 	0
-3.012 	9.86445e-08 	0 	0
-3.011 	1.02158e-07 	0 	0
-3.01 	1.05794e-07 	0 	0
-3.009 	1.09555e-07 	0 	0
-3.008 	1.13447e-07 	0 	0
-3.007 	1.17473e-07 	0 	0
-3.006 	1.21639e-07 	0 	0
-3.005 	1.25948e-07 	0 	0
-3.004 	1.30406e-07 	0 	0
-3.003 	1.35018e-07 	0 	0
-3.002 	1.39787e-07 	0 	0
-3.001 	1.44722e-07 	0 	0
-3 	1.49826e-07 	0 	0
-2.999 	1.55105e-07 	0 	0
-2.998 	1.60565e-07 	0 	0
-2.997 	1.66212e-07 	0 	0
-2.996 	1.72053e-07 	0 	0
-2.995 	1.78095e-07 	0 	0
-2.994 	1.84342e-07 	0 	0
-2.993 	1.90804e-07 	0 	0
-2.992 	1.97485e-07 	0 	0
-2.991 	2.04395e-07 	0 	0
-2.99 	2.11539e-07 	0 	0
-2.989 	2.18926e-07 	0 	0
-2.988 	2.26565e-07 	0 	0
-2.987 	2.34462e-07 	0 	0
-2.986 	2.42628e-07 	0 	0
-2.985 	2.51069e-07 	0 	0
-2.984 	2.59796e-07 	0 	0
-2.983 	2.68819e-07 	0 	0
-2.982 	2.78147e-07 	0 	0
-2.981 	2.8779e-07 	0 	0
-2.98 	2.97759e-07 	0 	0
-2.979 	3.08063e-07 	0 	0
-2.978 	3.18714e-07 	0 	0
-2.977 	3.29722e-07 	0 	0
-2.976 	3.41101e-07 	0 	0
-2.975 	3.52861e-07 	0 	0
-2.974 	3.65016e-07 	0 	0
-2.973 	3.77577e-07 	0 	0
-2.972 	3.90558e-07 	0 	0
-2.971 	4.03973e-07 	0 	0
-2.97 	4.17836e-07 	0 	0
-2.969 	4.32162e-07 	0 	0
-2.968 	4.46966e-07 	0 	0
-2.967 	4.62261e-07 	0 	0
-2.966 	4.78067e-07 	0 	0
-2.965 	4.94396e-07 	0 	0
-2.964 	5.11268e-07 	0 	0
-2.963 	5.287e-07 	0 	0
-2.962 	5.46709e-07 	0 	0
-2.961 	5.65315e-07 	0 	0
-2.96 	5.84536e-07 	0 	0
-2.959 	6.04391e-07 	0 	0
-2.958 	6.24901e-07 	0 	0
-2.957 	6.46088e-07 	0 	0
-2.956 	6.67972e-07 	0 	0
-2.955 	6.90576e-07 	0 	0
-2.954 	7.13923e-07 	0 	0
-2.953 	7.38036e-07 	0 	0
-2.952 	7.6294e-07 	0 	0
-2.951 	7.88661e-07 	0 	0
-2.95 	8.15223e-07 	0 	0
-2.949 	8.42653e-07 	0 	0
-2.948 	8.7098e-07 	0 	0
-2.947 	9.00231e-07 	0 	0
-2.946 	9.30436e-07 	0 	0
-2.945 	9.61624e-07 	0 	0
-2.944 	9.93829e-07 	0 	0
-2.943 	1.02708e-06 	0 	0
-2.942 	1.06141e-06 	0 	0
-2.941 	1.09684e-06 	0 	0
-2.94 	1.13343e-06 	0 	0
-2.939 	1.17121e-06 	0 	0
-2.938 	1.21021e-06 	0 	0
-2.937 	1.25046e-06 	0 	0
-2.936 	1.29202e-06 	0 	0
-2.935 	1.33491e-06 	0 	0
-2.934 	1.37918e-06 	0 	0
-2.933 	1.42488e-06 	0 	0
-2.932 	1.47205e-06 	0 	0
-2.931 	1.52074e-06 	0 	0
-2.93 	1.57098e-06 	0 	0
-2.929 	1.62283e-06 	0 	0
-2.928 	1.67633e-06 	0 	0
-2.927 	1.73155e-06 	0 	0
-2.926 	1.78855e-06 	0 	0
-2.925 	1.84735e-06 	0 	0
-2.924 	1.90802e-06 	0 	0
-2.923 	1.97064e-06 	0 	0
-2.922 	2.03524e-06 	0 	0
-2.921 	2.10188e-06 	0 	0
-2.92 	2.17065e-06 	0 	0
-2.919 	2.2416e-06 	0 	0
-2.918 	2.31479e-06 	0 	0
-2.917 	2.3903e-06 	0 	0
-2.916 	2.4682e-06 	0 	0
-2.915 	2.54855e-06 	0 	0
-2.914 	2.63144e-06 	0 	0
-2.913 	2.71694e-06 	0 	0
-2.912 	2.80513e-06 	0 	0
-2.911 	2.89608e-06 	0 	0
-2.91 	2.98991e-06 	0 	0
-2.909 	3.08666e-06 	0 	0
-2.908 	3.18646e-06 	0 	0
-2.907 	3.28937e-06 	0 	0
-2.906 	3.3955e-06 	0 	0
-2.905 	3.50495e-06 	0 	0
-2.904 	3.6178e-06 	0 	0
-2.903 	3.73418e-06 	0 	0
-2.902 	3.85418e-06 	0 	0
-2.901 	3.97791e-06 	0 	0
-2.9 	4.10549e-06 	0 	0
-2.899 	4.23703e-06 	0 	0
-2.898 	4.37264e-06 	0 	0
-2.897 	4.51245e-06 	0 	0
-2.896 	4.65659e-06 	0 	0
-2.895 	4.80518e-06 	0 	0
-2.894 	4.95835e-06 	0 	0
-2.893 	5.11625e-06 	0 	0
-2.892 	5.27901e-06 	0 	0
-2.891 	5.44677e-06 	0 	0
-2.89 	5.61969e-06 	0 	0
-2.889 	5.79792e-06 	0 	0
-2.888 	5.98161e-06 	0 	0
-2.887 	6.17093e-06 	0 	0
-2.886 	6.36604e-06 	0 	0
-2.885 	6.56711e-06 	0 	0
-2.884 	6.77432e-06 	0 	0
-2.883 	6.98785e-06 	0 	0
-2.882 	7.20788e-06 	0 	0
-2.881 	7.4346e-06 	0 	0
-2.88 	7.66821e-06 	0 	0
-2.879 	7.90892e-06 	0 	0
-2.878 	8.15693e-06 	0 	0
-2.877 	8.41245e-06 	0 	0
-2.876 	8.6757e-06 	0 	0
-2.875 	8.9469e-06 	0 	0
-2.874 	9.22629e-06 	0 	0
-2.873 	9.5141e-06 	0 	0
-2.872 	9.81059e-06 	0 	0
-2.871 	1.0116e-05 	0 	0
-2.87 	1.04306e-05 	0 	0
-2.869 	1.07546e-05 	0 	0
-2.868 	1.10884e-05 	0 	0
-2.867 	1.14321e-05 	0 	0
-2.866 	1.17861e-05 	0 	0
-2.865 	1.21507e-05 	0 	0
-2.864 	1.25262e-05 	0 	0
-2.863 	1.29128e-05 	0 	0
-2.862 	1.3311e-05 	0 	0
-2.861 	1.37211e-05 	0 	0
-2.86 	1.41433e-05 	0 	0
-2.859 	1.45781e-05 	0 	0
-2.858 	1.50257e-05 	0 	0
-2.857 	1.54866e-05 	0 	0
-2.856 	1.59611e-05 	0 	0
-2.855 	1.64497e-05 	0 	0
-2.854 	1.69527e-05 	0 	0
-2.853 	1.74705e-05 	0 	0
-2.852 	1.80034e-05 	0 	0
-2.851 	1.85521e-05 	0 	0
-2.85 	1.91169e-05 	0 	0
-2.849 	1.96983e-05 	0 	0
-2.848 	2.02968e-05 	0 	0
-2.847 	2.09127e-05 	0 	0
-2.846 	2.15466e-05 	0 	0
-2.845 	2.21991e-05 	0 	0
-2.844 	2.28706e-05 	0 	0
-2.843 	2.35617e-05 	0 	0
-2.842 	2.42728e-05 	0 	0
-2.841 	2.50046e-05 	0 	0
-2.84 	2.57577e-05 	0 	0
-2.839 	2.65327e-05 	0 	0
-2.838 	2.73301e-05 	0 	0
-2.837 	2.81504e-05 	0 	0
-2.836 	2.89946e-05 	0 	0
-2.835 	2.98631e-05 	0 	0
-2.834 	3.07566e-05 	0 	0
-2.833 	3.16759e-05 	0 	0
-2.832 	3.26216e-05 	0 	0
-2.831 	3.35945e-05 	0 	0
-2.83 	3.45953e-05 	0 	0
-2.829 	3.56247e-05 	0 	0
-2.828 	3.66835e-05 	0 	0
-2.827 	3.77728e-05 	0 	0
-2.826 	3.8893e-05 	0 	0
-2.825 	4.00452e-05 	0 	0
-2.824 	4.12303e-05 	0 	0
-2.823 	4.2449e-05 	0 	0
-2.822 	4.37024e-05 	0 	0
-2.821 	4.49913e-05 	0 	0
-2.82 	4.63168e-05 	0 	0
-2.819 	4.76799e-05 	0 	0
-2.818 	4.90814e-05 	0 	0
-2.817 	5.05225e-05 	0 	0
-2.816 	5.20043e-05 	0 	0
-2.815 	5.35278e-05 	0 	0
-2.814 	5.50943e-05 	0 	0
-2.813 	5.67047e-05 	0 	0
-2.812 	5.83603e-05 	0 	0
-2.811 	6.00623e-05 	0 	0
-2.81 	6.18121e-05 	0 	0
-2.809 	6.36107e-05 	0 	0
-2.808 	6.54596e-05 	0 	0
-2.807 	6.736e-05 	0 	0
-2.806 	6.93134e-05 	0 	0
-2.805 	7.13212e-05 	0 	0
-2.804 	7.33848e-05 	0 	0
-2.803 	7.55056e-05 	0 	0
-2.802 	7.76853e-05 	0 	0
-2.801 	7.99253e-05 	0 	0
-2.8 	8.22272e-05 	0 	0
-2.799 	8.45927e-05 	0 	0
-2.798 	8.70235e-05 	0 	0
-2.797 	8.95213e-05 	0 	0
-2.796 	9.20877e-05 	0 	0
-2.795 	9.47248e-05 	0 	0
-2.794 	9.74342e-05 	0 	0
-2.793 	0.000100218 	0 	0
-2.792 	0.000103077 	0 	0
-2.791 	0.000106016 	0 	0
-2.79 	0.000109034 	0 	0
-2.789 	0.000112135 	0 	0
-2.788 	0.00011532 	0 	0
-2.787 	0.000118592 	0 	0
-2.786 	0.000121952 	0 	0
-2.785 	0.000125404 	0 	0
-2.784 	0.000128949 	0 	0
-2.783 	0.000132591 	0 	0
-2.782 	0.00013633 	0 	0
-2.781 	0.000140171 	0 	0
-2.78 	0.000144116 	0 	0
-2.779 	0.000148166 	0 	0
-2.778 	0.000152325 	0 	0
-2.777 	0.000156596 	0 	0
-2.776 	0.000160982 	0 	0
-2.775 	0.000165485 	0 	0
-2.774 	0.000170108 	0 	0
-2.773 	0.000174856 	0 	0
-2.772 	0.00017973 	0 	0
-2.771 	0.000184733 	0 	0
-2.77 	0.00018987 	0 	0
-2.769 	0.000195143 	0 	0
-2.768 	0.000200556 	0 	0
-2.767 	0.000206113 	0 	0
-2.766 	0.000211817 	0 	0
-2.765 	0.000217672 	0 	0
-2.764 	0.000223681 	0 	0
-2.763 	0.000229848 	0 	0
-2.762 	0.000236179 	0 	0
-2.761 	0.000242675 	0 	0
-2.76 	0.000249342 	0 	0
-2.759 	0.000256184 	0 	0
-2.758 	0.000263205 	0 	0
-2.757 	0.00027041 	0 	0
-2.756 	0.000277803 	0 	0
-2.755 	0.000285388 	0 	0
-2.754 	0.000293172 	0 	0
-2.753 	0.000301158 	0 	0
-2.752 	0.000309351 	0 	0
-2.751 	0.000317758 	0 	0
-2.75 	0.000326381 	0 	0
-2.749 	0.000335228 	0 	0
-2.748 	0.000344303 	0 	0
-2.747 	0.000353613 	0 	0
-2.746 	0.000363163 	0 	0
-2.745 	0.000372959 	0 	0
-2.744 	0.000383006 	0 	0
-2.743 	0.00039331 	0 	0
-2.742 	0.00040388 	0 	0
-2.741 	0.000414719 	0 	0
-2.74 	0.000425836 	0 	0
-2.739 	0.000437236 	0 	0
-2.738 	0.000448926 	0 	0
-2.737 	0.000460914 	0 	0
-2.736 	0.000473207 	0 	0
-2.735 	0.000485813 	0 	0
-2.734 	0.000498737 	0 	0
-2.733 	0.000511989 	0 	0
-2.732 	0.000525575 	0 	0
-2.731 	0.000539505 	0 	0
-2.73 	0.000553785 	0 	0
-2.729 	0.000568425 	0 	0
-2.728 	0.000583433 	0 	0
-2.727 	0.000598817 	0 	0
-2.726 	0.000614587 	0 	0
-2.725 	0.000630752 	0 	0
-2.724 	0.000647321 	0 	0
-2.723 	0.000664303 	0 	0
-2.722 	0.000681709 	0 	0
-2.721 	0.000699547 	0 	0
-2.72 	0.000717828 	0 	0
-2.719 	0.000736563 	0 	0
-2.718 	0.000755763 	0 	0
-2.717 	0.000775438 	0 	0
-2.716 	0.000795598 	0 	0
-2.715 	0.000816256 	0 	0
-2.714 	0.000837423 	0 	0
-2.713 	0.00085911 	0 	0
-2.712 	0.000881331 	0 	0
-2.711 	0.000904095 	0 	0
-2.71 	0.000927418 	0 	0
-2.709 	0.000951311 	0 	0
-2.708 	0.000975788 	0 	0
-2.707 	0.00100086 	0 	0
-2.706 	0.00102655 	0 	0
-2.705 	0.00105286 	0 	0
-2.704 	0.00107981 	0 	0
-2.703 	0.00110741 	0 	0
-2.702 	0.00113567 	0 	0
-2.701 	0.00116462 	0 	0
-2.7 	0.00119427 	0 	0
-2.699 	0.00122463 	0 	0
-2.698 	0.00125573 	0 	0
-2.697 	0.00128757 	0 	0
-2.696 	0.00132018 	0 	0
-2.695 	0.00135357 	0 	0
-2.694 	0.00138776 	0 	0
-2.693 	0.00142275 	0 	0
-2.692 	0.00145859 	0 	0
-2.691 	0.00149528 	0 	0
-2.69 	0.00153284 	0 	0
-2.689 	0.0015713 	0 	0
-2.688 	0.00161067 	0 	0
-2.687 	0.00165096 	0 	0
-2.686 	0.00169222 	0 	0
-2.685 	0.00173444 	0 	0
-2.684 	0.00177765 	0 	0
-2.683 	0.00182189 	0 	0
-2.682 	0.00186716 	0 	0
-2.681 	0.00191349 	0 	0
-2.68 	0.00196091 	0 	0
-2.679 	0.00200944 	0 	0
-2.678 	0.0020591 	0 	0
-2.677 	0.00210992 	0 	0
-2.676 	0.00216192 	0 	0
-2.675 	0.00221513 	0 	0
-2.674 	0.00226957 	0 	0
-2.673 	0.00232527 	0 	0
-2.672 	0.00238227 	0 	0
-2.671 	0.00244057 	0 	0
-2.67 	0.00250023 	0 	0
-2.669 	0.00256125 	0 	0
-2.668 	0.00262368 	0 	0
-2.667 	0.00268754 	0 	0
-2.666 	0.00275286 	0 	0
-2.665 	0.00281967 	0 	0
-2.664 	0.00288801 	0 	0
-2.663 	0.00295792 	0 	0
-2.662 	0.0030294 	0 	0
-2.661 	0.00310252 	0 	0
-2.66 	0.0031773 	0 	0
-2.659 	0.00325376 	0 	0
-2.658 	0.00333197 	0 	0
-2.657 	0.00341193 	0 	0
-2.656 	0.00349369 	0 	0
-2.655 	0.0035773 	0 	0
-2.654 	0.00366278 	0 	0
-2.653 	0.00375019 	0 	0
-2.652 	0.00383954 	0 	0
-2.651 	0.0039309 	0 	0
-2.65 	0.0040243 	0 	0
-2.649 	0.00411977 	0 	0
-2.648 	0.00421737 	0 	0
-2.647 	0.00431714 	0 	0
-2.646 	0.00441913 	0 	0
-2.645 	0.00452337 	0 	0
-2.644 	0.00462992 	0 	0
-2.643 	0.00473881 	0 	0
-2.642 	0.00485011 	0 	0
-2.641 	0.00496385 	0 	0
-2.64 	0.00508009 	0 	0
-2.639 	0.00519888 	0 	0
-2.638 	0.00532026 	0 	0
-2.637 	0.0054443 	0 	0
-2.636 	0.00557105 	0 	0
-2.635 	0.00570055 	0 	0
-2.634 	0.00583288 	0 	0
-2.633 	0.00596807 	0 	0
-2.632 	0.00610619 	0 	0
-2.631 	0.00624729 	0 	0
-2.63 	0.00639144 	0 	0
-2.629 	0.00653871 	0 	0
-2.628 	0.00668913 	0 	0
-2.627 	0.0068428 	0 	0
-2.626 	0.00699974 	0 	0
-2.625 	0.00716005 	0 	0
-2.624 	0.00732379 	0 	0
-2.623 	0.00749103 	0 	0
-2.622 	0.00766182 	0 	0
-2.621 	0.00783625 	0 	0
-2.62 	0.00801436 	0 	0
-2.619 	0.00819626 	0 	0
-2.618 	0.008382 	0 	0
-2.617 	0.00857167 	0 	0
-2.616 	0.00876533 	0 	0
-2.615 	0.00896306 	0 	0
-2.614 	0.00916495 	0 	0
-2.613 	0.00937107 	0 	0
-2.612 	0.0095815 	0 	0
-2.611 	0.00979632 	0 	0
-2.61 	0.0100156 	0 	0
-2.609 	0.0102395 	0 	0
-2.608 	0.010468 	0 	0
-2.607 	0.0107012 	0 	0
-2.606 	0.0109394 	0 	0
-2.605 	0.0111824 	0 	0
-2.604 	0.0114304 	0 	0
-2.603 	0.0116836 	0 	0
-2.602 	0.0119418 	0 	0
-2.601 	0.0122054 	0 	0
-2.6 	0.0124744 	0 	0
-2.599 	0.012749 	0 	0
-2.598 	0.0130291 	0 	0
-2.597 	0.0133149 	0 	0
-2.596 	0.0136066 	0 	0
-2.595 	0.0139042 	0 	0
-2.594 	0.0142077 	0 	0
-2.593 	0.0145174 	0 	0
-2.592 	0.0148334 	0 	0
-2.591 	0.0151558 	0 	0
-2.59 	0.0154845 	0 	0
-2.589 	0.0158199 	0 	0
-2.588 	0.0161621 	0 	0
-2.587 	0.016511 	0 	0
-2.586 	0.016867 	0 	0
-2.585 	0.01723 	0 	0
-2.584 	0.0176002 	0 	0
-2.583 	0.0179777 	0 	0
-2.582 	0.0183628 	0 	0
-2.581 	0.0187554 	0 	0
-2.58 	0.0191559 	0 	0
-2.579 	0.0195641 	0 	0
-2.578 	0.0199805 	0 	0
-2.577 	0.020405 	0 	0
-2.576 	0.0208378 	0 	0
-2.575 	0.021279 	0 	0
-2.574 	0.0217289 	0 	0
-2.573 	0.0221875 	0 	0
-2.572 	0.022655 	0 	0
-2.571 	0.0231316 	0 	0
-2.57 	0.0236174 	0 	0
-2.569 	0.0241125 	0 	0
-2.568 	0.0246173 	0 	0
-2.567 	0.0251317 	0 	0
-2.566 	0.025656 	0 	0
-2.565 	0.0261904 	0 	0
-2.564 	0.026735 	0 	0
-2.563 	0.0272899 	0 	0
-2.562 	0.0278555 	0 	0
-2.561 	0.0284317 	0 	0
-2.56 	0.029019 	0 	0
-2.559 	0.0296173 	0 	0
-2.558 	0.0302269 	0 	0
-2.557 	0.0308481 	0 	0
-2.556 	0.031481 	0 	0
-2.555 	0.0321257 	0 	0
-2.554 	0.0327824 	0 	0
-2.553 	0.0334515 	0 	0
-2.552 	0.0341331 	0 	0
-2.551 	0.0348273 	0 	0
-2.55 	0.0355346 	0 	0
-2.549 	0.0362548 	0 	0
-2.548 	0.0369885 	0 	0
-2.547 	0.0377357 	0 	0
-2.546 	0.0384967 	0 	0
-2.545 	0.0392717 	0 	0
-2.544 	0.0400609 	0 	0
-2.543 	0.0408645 	0 	0
-2.542 	0.0416829 	0 	0
-2.541 	0.0425162 	0 	0
-2.54 	0.0433646 	0 	0
-2.539 	0.0442285 	0 	0
-2.538 	0.0451081 	0 	0
-2.537 	0.0460036 	0 	0
-2.536 	0.0469152 	0 	0
-2.535 	0.0478433 	0 	0
-2.534 	0.048788 	0 	0
-2.533 	0.0497497 	0 	0
-2.532 	0.0507287 	0 	0
-2.531 	0.0517251 	0 	0
-2.53 	0.0527393 	0 	0
-2.529 	0.0537714 	0 	0
-2.528 	0.054822 	0 	0
-2.527 	0.0558912 	0 	0
-2.526 	0.0569792 	0 	0
-2.525 	0.0580864 	0 	0
-2.524 	0.0592131 	0 	0
-2.523 	0.0603597 	0 	0
-2.522 	0.0615263 	0 	0
-2.521 	0.0627132 	0 	0
-2.52 	0.0639208 	0 	0
-2.519 	0.0651496 	0 	0
-2.518 	0.0663996 	0 	0
-2.517 	0.0676713 	0 	0
-2.516 	0.068965 	0 	0
-2.515 	0.070281 	0 	0
-2.514 	0.0716197 	0 	0
-2.513 	0.0729813 	0 	0
-2.512 	0.0743662 	0 	0
-2.511 	0.0757749 	0 	0
-2.51 	0.0772076 	0 	0
-2.509 	0.0786647 	0 	0
-2.508 	0.0801465 	0 	0
-2.507 	0.0816533 	0 	0
-2.506 	0.0831857 	0 	0
-2.505 	0.0847439 	0 	0
-2.504 	0.0863284 	0 	0
-2.503 	0.0879394 	0 	0
-2.502 	0.0895774 	0 	0
-2.501 	0.0912428 	0 	0
-2.5 	0.0929359 	0 	0
-2.499 	0.0946572 	0 	0
-2.498 	0.0964071 	0 	0
-2.497 	0.098186 	0 	0
-2.496 	0.0999943 	0 	0
-2.495 	0.101833 	0 	0
-2.494 	0.103701 	0 	0
-2.493 	0.105599 	0 	0
-2.492 	0.10753 	0 	0
-2.491 	0.10949 	0 	0
-2.49 	0.111484 	0 	0
-2.489 	0.11351 	0 	0
-2.488 	0.115568 	0 	0
-2.487 	0.117661 	0 	0
-2.486 	0.119786 	0 	0
-2.485 	0.121945 	0 	0
-2.484 	0.12414 	0 	0
-2.483 	0.12637 	0 	0
-2.482 	0.128636 	0 	0
-2.481 	0.130937 	0 	0
-2.48 	0.133274 	0 	0
-2.479 	0.135649 	0 	0
-2.478 	0.138062 	0 	0
-2.477 	0.140513 	0 	0
-2.476 	0.143002 	0 	0
-2.475 	0.14553 	0 	0
-2.474 	0.148098 	0 	0
-2.473 	0.150706 	0 	0
-2.472 	0.153355 	0 	0
-2.471 	0.156044 	0 	0
-2.47 	0.158776 	0 	0
-2.469 	0.16155 	0 	0
-2.468 	0.164366 	0 	0
-2.467 	0.167226 	0 	0
-2.466 	0.170129 	0 	0
-2.465 	0.173077 	0 	0
-2.464 	0.176071 	0 	0
-2.463 	0.17911 	0 	0
-2.462 	0.182195 	0 	0
-2.461 	0.185327 	0 	0
-2.46 	0.188505 	0 	0
-2.459 	0.191733 	0 	0
-2.458 	0.195008 	0 	0
-2.457 	0.198333 	0 	0
-2.456 	0.201708 	0 	0
-2.455 	0.205132 	0 	0
-2.454 	0.208608 	0 	0
-2.453 	0.212135 	0 	0
-2.452 	0.215715 	0 	0
-2.451 	0.219348 	0 	0
-2.45 	0.223033 	0 	0
-2.449 	0.226774 	0 	0
-2.448 	0.230568 	0 	0
-2.447 	0.234419 	0 	0
-2.446 	0.238325 	0 	0
-2.445 	0.242288 	0 	0
-2.444 	0.246308 	0 	0
-2.443 	0.250387 	0 	0
-2.442 	0.254525 	0 	0
-2.441 	0.258722 	0 	0
-2.44 	0.262979 	0 	0
-2.439 	0.267297 	0 	0
-2.438 	0.271676 	0 	0
-2.437 	0.276118 	0 	0
-2.436 	0.280623 	0 	0
-2.435 	0.285192 	0 	0
-2.434 	0.289825 	0 	0
-2.433 	0.294523 	0 	0
-2.432 	0.299287 	0 	0
-2.431 	0.304117 	0 	0
-2.43 	0.309015 	0 	0
-2.429 	0.313981 	0 	0
-2.428 	0.319016 	0 	0
-2.427 	0.324121 	0 	0
-2.426 	0.329295 	0 	0
-2.425 	0.334541 	0 	0
-2.424 	0.339859 	0 	0
-2.423 	0.34525 	0 	0
-2.422 	0.350714 	0 	0
-2.421 	0.356253 	0 	0
-2.42 	0.361866 	0 	0
-2.419 	0.367556 	0 	0
-2.418 	0.373322 	0 	0
-2.417 	0.379165 	0 	0
-2.416 	0.385088 	0 	0
-2.415 	0.391089 	0 	0
-2.414 	0.39717 	0 	0
-2.413 	0.403331 	0 	0
-2.412 	0.409575 	0 	0
-2.411 	0.415901 	0 	0
-2.41 	0.42231 	0 	0
-2.409 	0.428804 	0 	0
-2.408 	0.435381 	0 	0
-2.407 	0.442045 	0 	0
-2.406 	0.448796 	0 	0
-2.405 	0.455635 	0 	0
-2.404 	0.462562 	0 	0
-2.403 	0.469579 	0 	0
-2.402 	0.476685 	0 	0
-2.401 	0.483882 	0 	0
-2.4 	0.491171 	0 	0
-2.399 	0.498553 	0 	0
-2.398 	0.50603 	0 	0
-2.397 	0.513601 	0 	0
-2.396 	0.521267 	0 	0
-2.395 	0.52903 	0 	0
-2.394 	0.53689 	0 	0
-2.393 	0.544849 	0 	0
-2.392 	0.552907 	0 	0
-2.391 	0.561065 	0 	0
-2.39 	0.569324 	0 	0
-2.389 	0.577685 	0 	0
-2.388 	0.586149 	0 	0
-2.387 	0.594717 	0 	0
-2.386 	0.60339 	0 	0
-2.385 	0.612168 	0 	0
-2.384 	0.621053 	0 	0
-2.383 	0.630046 	0 	0
-2.382 	0.639149 	0 	0
-2.381 	0.64836 	0 	0
-2.38 	0.657682 	0 	0
-2.379 	0.667115 	0 	0
-2.378 	0.676662 	0 	0
-2.377 	0.686322 	0 	0
-2.376 	0.696095 	0 	0
-2.375 	0.705985 	0 	0
-2.374 	0.715992 	0 	0
-2.373 	0.726115 	0 	0
-2.372 	0.736357 	0 	0
-2.371 	0.746719 	0 	0
-2.37 	0.757201 	0 	0
-2.369 	0.767804 	0 	0
-2.368 	0.77853 	0 	0
-2.367 	0.789379 	0 	0
-2.366 	0.800353 	0 	0
-2.365 	0.811453 	0 	0
-2.364 	0.822678 	0 	0
-2.363 	0.834032 	0 	0
-2.362 	0.845514 	0 	0
-2.361 	0.857125 	0 	0
-2.36 	0.868867 	0 	0
-2.359 	0.880741 	0 	0
-2.358 	0.892747 	0 	0
-2.357 	0.904888 	0 	0
-2.356 	0.917162 	0 	0
-2.355 	0.929572 	0 	0
-2.354 	0.942119 	0 	0
-2.353 	0.954804 	0 	0
-2.352 	0.967627 	0 	0
-2.351 	0.980591 	0 	0
-2.35 	0.993694 	0 	0
-2.349 	1.00694 	0 	0
-2.348 	1.02033 	0 	0
-2.347 	1.03387 	0 	0
-2.346 	1.04754 	0 	0
-2.345 	1.06137 	0 	0
-2.344 	1.07534 	0 	0
-2.343 	1.08946 	0 	0
-2.342 	1.10372 	0 	0
-2.341 	1.11815 	0 	0
-2.34 	1.13271 	0 	0
-2.339 	1.14744 	0 	0
-2.338 	1.16231 	0 	0
-2.337 	1.17735 	0 	0
-2.336 	1.19254 	0 	0
-2.335 	1.20788 	0 	0
-2.334 	1.22338 	0 	0
-2.333 	1.23903 	0 	0
-2.332 	1.25485 	0 	0
-2.331 	1.27083 	0 	0
-2.33 	1.28697 	0 	0
-2.329 	1.30328 	0 	0
-2.328 	1.31974 	0 	0
-2.327 	1.33638 	0 	0
-2.326 	1.35318 	0 	0
-2.325 	1.37014 	0 	0
-2.324 	1.38728 	0 	0
-2.323 	1.40458 	0 	0
-2.322 	1.42206 	0 	0
-2.321 	1.43971 	0 	0
-2.32 	1.45752 	0 	0
-2.319 	1.47551 	0 	0
-2.318 	1.49368 	0 	0
-2.317 	1.51201 	0 	0
-2.316 	1.53053 	0 	0
-2.315 	1.54922 	0 	0
-2.314 	1.56809 	0 	0
-2.313 	1.58714 	0 	0
-2.312 	1.60637 	0 	0
-2.311 	1.62579 	0 	0
-2.31 	1.64538 	0 	0
-2.309 	1.66517 	0 	0
-2.308 	1.68512 	0 	0
-2.307 	1.70527 	0 	0
-2.306 	1.72561 	0 	0
-2.305 	1.74613 	0 	0
-2.304 	1.76684 	0 	0
-2.303 	1.78775 	0 	0
-2.302 	1.80884 	0 	0
-2.301 	1.83012 	0 	0
-2.3 	1.8516 	0 	0
-2.299 	1.87326 	0 	0
-2.298 	1.89513 	0 	0
-2.297 	1.91719 	0 	0
-2.296 	1.93945 	0 	0
-2.295 	1.9619 	0 	0
-2.294 	1.98455 	0 	0
-2.293 	2.0074 	0 	0
-2.292 	2.03045 	0 	0
-2.291 	2.0537 	0 	0
-2.29 	2.07716 	0 	0
-2.289 	2.10081 	0 	0
-2.288 	2.12467 	0 	0
-2.287 	2.14874 	0 	0
-2.286 	2.17301 	0 	0
-2.285 	2.19749 	0 	0
-2.284 	2.22218 	0 	0
-2.283 	2.24708 	0 	0
-2.282 	2.27219 	0 	0
-2.281 	2.2975 	0 	0
-2.28 	2.32303 	0 	0
-2.279 	2.34877 	0 	0
-2.278 	2.37472 	0 	0
-2.277 	2.40089 	0 	0
-2.276 	2.42728 	0 	0
-2.275 	2.45387 	0 	0
-2.274 	2.48069 	0 	0
-2.273 	2.50772 	0 	0
-2.272 	2.53497 	0 	0
-2.271 	2.56244 	0 	0
-2.27 	2.59013 	0 	0
-2.269 	2.61804 	0 	0
-2.268 	2.64617 	0 	0
-2.267 	2.67453 	0 	0
-2.266 	2.70311 	0 	0
-2.265 	2.73191 	0 	0
-2.264 	2.76095 	0 	0
-2.263 	2.79021 	0 	0
-2.262 	2.81968 	0 	0
-2.261 	2.8494 	0 	0
