-3.266 	-9.02711e-14 	0 	0
-3.265 	-2.502e-13 	0 	0
-3.264 	-4.63438e-13 	0 	0
-3.263 	-6.23367e-13 	0 	0
-3.262 	-5.64372e-13 	0 	0
-3.261 	-2.72235e-13 	0 	0
-3.26 	-4.05153e-14 	0 	0
-3.259 	1.93336e-13 	0 	0
-3.258 	5.51577e-13 	0 	0
-3.257 	7.10084e-13 	0 	0
-3.256 	8.65747e-13 	0 	0
-3.255 	1.2119e-12 	0 	0
-3.254 	1.32563e-12 	0 	0
-3.253 	1.12874e-12 	0 	0
-3.252 	8.09596e-13 	0 	0
-3.251 	4.10129e-13 	0 	0
-3.25 	3.554e-15 	0 	0
-3.249 	-3.70325e-13 	0 	0
-3.248 	-6.95868e-13 	0 	0
-3.247 	-1.01288e-12 	0 	0
-3.246 	-1.25527e-12 	0 	0
-3.245 	-1.2574e-12 	0 	0
-3.244 	-1.0996e-12 	0 	0
-3.243 	-1.05695e-12 	0 	0
-3.242 	-9.7521e-13 	0 	0
-3.241 	-7.27854e-13 	0 	0
-3.24 	-6.65304e-13 	0 	0
-3.239 	-5.89249e-13 	0 	0
-3.238 	-4.05153e-13 	0 	0
-3.237 	-4.30031e-13 	0 	0
-3.236 	-5.58684e-13 	0 	0
-3.235 	-6.01333e-13 	0 	0
-3.234 	-6.15548e-13 	0 	0
-3.233 	-5.15326e-13 	0 	0
-3.232 	-9.0271e-14 	0 	0
-3.231 	4.25766e-13 	0 	0
-3.23 	8.35185e-13 	0 	0
-3.229 	1.16713e-12 	0 	0
-3.228 	1.24745e-12 	0 	0
-3.227 	1.24389e-12 	0 	0
-3.226 	1.37539e-12 	0 	0
-3.225 	1.38961e-12 	0 	0
-3.224 	1.27517e-12 	0 	0
-3.223 	1.24674e-12 	0 	0
-3.222 	1.20551e-12 	0 	0
-3.221 	1.01146e-12 	0 	0
-3.22 	7.43491e-13 	0 	0
-3.219 	4.66281e-13 	0 	0
-3.218 	1.94047e-13 	0 	0
-3.217 	-1.25811e-13 	0 	0
-3.216 	-5.17458e-13 	0 	0
-3.215 	-8.6006e-13 	0 	0
-3.214 	-1.06335e-12 	0 	0
-3.213 	-9.69526e-13 	0 	0
-3.212 	-6.97289e-13 	0 	0
-3.211 	-5.96357e-13 	0 	0
-3.21 	-5.10351e-13 	0 	0
-3.209 	-2.80054e-13 	0 	0
-3.208 	-1.71302e-13 	0 	0
-3.207 	-4.83338e-14 	0 	0
-3.206 	2.07552e-13 	0 	0
-3.205 	2.69391e-13 	0 	0
-3.204 	1.09463e-13 	0 	0
-3.203 	-1.03776e-13 	0 	0
-3.202 	-2.63704e-13 	0 	0
-3.201 	-1.85517e-13 	0 	0
-3.2 	1.47134e-13 	0 	0
-3.199 	3.3052e-13 	0 	0
-3.198 	4.31452e-13 	0 	0
-3.197 	7.03687e-13 	0 	0
-3.196 	8.38738e-13 	0 	0
-3.195 	9.73788e-13 	0 	0
-3.194 	1.24602e-12 	0 	0
-3.193 	1.32919e-12 	0 	0
-3.192 	1.25811e-12 	0 	0
-3.191 	1.23963e-12 	0 	0
-3.19 	1.1984e-12 	0 	0
-3.189 	1.0079e-12 	0 	0
-3.188 	7.45624e-13 	0 	0
-3.187 	4.33585e-13 	0 	0
-3.186 	3.4118e-14 	0 	0
-3.185 	-3.98045e-13 	0 	0
-3.184 	-7.65526e-13 	0 	0
-3.183 	-9.88003e-13 	0 	0
-3.182 	-1.11737e-12 	0 	0
-3.181 	-1.0733e-12 	0 	0
-3.18 	-8.65748e-13 	0 	0
-3.179 	-7.79742e-13 	0 	0
-3.178 	-6.93736e-13 	0 	0
-3.177 	-4.86184e-13 	0 	0
-3.176 	-4.00177e-13 	0 	0
-3.175 	-2.99245e-13 	0 	0
-3.174 	-2.70105e-14 	0 	0
-3.173 	7.32117e-14 	0 	0
-3.172 	-8.67168e-14 	0 	0
-3.171 	-2.99955e-13 	0 	0
-3.17 	-4.59885e-13 	0 	0
-3.169 	-3.81697e-13 	0 	0
-3.168 	-4.97555e-14 	0 	0
-3.167 	1.32919e-13 	0 	0
-3.166 	2.18925e-13 	0 	0
-3.165 	4.26477e-13 	0 	0
-3.164 	5.12483e-13 	0 	0
-3.163 	6.13416e-13 	0 	0
-3.162 	8.85649e-13 	0 	0
-3.161 	1.00364e-12 	0 	0
-3.16 	9.32563e-13 	0 	0
-3.159 	9.14082e-13 	0 	0
-3.158 	8.74989e-13 	0 	0
-3.157 	6.95868e-13 	0 	0
-3.156 	4.31453e-13 	0 	0
-3.155 	7.32115e-14 	0 	0
-3.154 	-3.17725e-13 	0 	0
-3.153 	-6.28342e-13 	0 	0
-3.152 	-9.42513e-13 	0 	0
-3.151 	-1.27729e-12 	0 	0
-3.15 	-1.49693e-12 	0 	0
-3.149 	-1.43225e-12 	0 	0
-3.148 	-1.11879e-12 	0 	0
-3.147 	-9.50333e-13 	0 	0
-3.146 	-8.19546e-13 	0 	0
-3.145 	-5.62238e-13 	0 	0
-3.144 	-4.71968e-13 	0 	0
-3.143 	-3.81696e-13 	0 	0
-3.142 	-1.54953e-13 	0 	0
-3.141 	-9.02711e-14 	0 	0
-3.14 	-2.502e-13 	0 	0
-3.139 	-4.63438e-13 	0 	0
-3.138 	-6.23367e-13 	0 	0
-3.137 	-5.65082e-13 	0 	0
-3.136 	-2.64416e-13 	0 	0
-3.135 	8.5295e-15 	0 	0
-3.134 	3.02088e-13 	0 	0
-3.133 	6.95868e-13 	0 	0
-3.132 	8.62194e-13 	0 	0
-3.131 	1.01786e-12 	0 	0
-3.13 	1.36472e-12 	0 	0
-3.129 	1.47419e-12 	0 	0
-3.128 	1.24034e-12 	0 	0
-3.127 	8.79965e-13 	0 	0
-3.126 	5.30253e-13 	0 	0
-3.125 	1.67748e-13 	0 	0
-3.124 	-2.28165e-13 	0 	0
-3.123 	-5.47312e-13 	0 	0
-3.122 	-8.20257e-13 	0 	0
-3.121 	-1.06904e-12 	0 	0
-3.12 	-1.06761e-12 	0 	0
-3.119 	-8.60062e-13 	0 	0
-3.118 	-7.74055e-13 	0 	0
-3.117 	-6.38294e-13 	0 	0
-3.116 	-3.66059e-13 	0 	0
-3.115 	-2.65127e-13 	0 	0
-3.114 	-1.7912e-13 	0 	0
-3.113 	2.84318e-14 	0 	0
-3.112 	7.60552e-14 	0 	0
-3.111 	-1.04487e-13 	0 	0
-3.11 	-3.74589e-13 	0 	0
-3.109 	-6.255e-13 	0 	0
-3.108 	-6.54642e-13 	0 	0
-3.107 	-3.25544e-13 	0 	0
-3.106 	1.14438e-13 	0 	0
-3.105 	5.0111e-13 	0 	0
-3.104 	8.50822e-13 	0 	0
-3.103 	9.83029e-13 	0 	0
-3.102 	1.06903e-12 	0 	0
-3.101 	1.27658e-12 	0 	0
-3.1 	1.34411e-12 	0 	0
-3.099 	1.27232e-12 	0 	0
-3.098 	1.25384e-12 	0 	0
-3.097 	1.20977e-12 	0 	0
-3.096 	9.99375e-13 	0 	0
-3.095 	6.9729e-13 	0 	0
-3.094 	3.52555e-13 	0 	0
-3.093 	-1.20835e-14 	0 	0
-3.092 	-3.08485e-13 	0 	0
-3.091 	-5.92092e-13 	0 	0
-3.09 	-8.80675e-13 	0 	0
-3.089 	-1.06619e-12 	0 	0
-3.088 	-9.69526e-13 	0 	0
-3.087 	-6.97289e-13 	0 	0
-3.086 	-5.96357e-13 	0 	0
-3.085 	-5.10351e-13 	0 	0
-3.084 	-2.80054e-13 	0 	0
-3.083 	-1.71301e-13 	0 	0
-3.082 	-5.68633e-14 	0 	0
-3.081 	1.88361e-13 	0 	0
-3.08 	2.48068e-13 	0 	0
-3.079 	8.81386e-14 	0 	0
-3.078 	-1.251e-13 	0 	0
-3.077 	-2.85028e-13 	0 	0
-3.076 	-2.06841e-13 	0 	0
-3.075 	1.25811e-13 	0 	0
-3.074 	3.09196e-13 	0 	0
-3.073 	3.95202e-13 	0 	0
-3.072 	6.02043e-13 	0 	0
-3.071 	6.87339e-13 	0 	0
-3.07 	8.23101e-13 	0 	0
-3.069 	1.09534e-12 	0 	0
-3.068 	1.1785e-12 	0 	0
-3.067 	1.10742e-12 	0 	0
-3.066 	1.08894e-12 	0 	0
-3.065 	1.04771e-12 	0 	0
-3.064 	8.54375e-13 	0 	0
-3.063 	5.5442e-13 	0 	0
-3.062 	1.66326e-13 	0 	0
-3.061 	-2.72945e-13 	0 	0
-3.06 	-6.45402e-13 	0 	0
-3.059 	-9.78054e-13 	0 	0
-3.058 	-1.28938e-12 	0 	0
-3.057 	-1.48271e-12 	0 	0
-3.056 	-1.4159e-12 	0 	0
-3.055 	-1.11168e-12 	0 	0
-3.054 	-9.50333e-13 	0 	0
-3.053 	-8.18836e-13 	0 	0
-3.052 	-5.61528e-13 	0 	0
-3.051 	-4.71968e-13 	0 	0
-3.05 	-3.54686e-13 	0 	0
-3.049 	-5.8996e-14 	0 	0
-3.048 	4.76233e-14 	0 	0
-3.047 	-1.12306e-13 	0 	0
-3.046 	-3.25544e-13 	0 	0
-3.045 	-4.85472e-13 	0 	0
-3.044 	-4.07285e-13 	0 	0
-3.043 	-7.5344e-14 	0 	0
-3.042 	1.06619e-13 	0 	0
-3.041 	1.91915e-13 	0 	0
-3.04 	3.99467e-13 	0 	0
-3.039 	4.85473e-13 	0 	0
-3.038 	6.41137e-13 	0 	0
-3.037 	9.88005e-13 	0 	0
-3.036 	1.1259e-12 	0 	0
-3.035 	1.05482e-12 	0 	0
-3.034 	1.03634e-12 	0 	0
-3.033 	9.95114e-13 	0 	0
-3.032 	8.01777e-13 	0 	0
-3.031 	4.90449e-13 	0 	0
-3.03 	1.18703e-13 	0 	0
-3.029 	-2.3243e-13 	0 	0
-3.028 	-5.3594e-13 	0 	0
-3.027 	-8.07463e-13 	0 	0
-3.026 	-1.11453e-12 	0 	0
-3.025 	-1.40168e-12 	0 	0
-3.024 	-1.3363e-12 	0 	0
-3.023 	-1.05198e-12 	0 	0
-3.022 	-9.55309e-13 	0 	0
-3.021 	-8.23811e-13 	0 	0
-3.02 	-5.65082e-13 	0 	0
-3.019 	-4.741e-13 	0 	0
-3.018 	-3.83119e-13 	0 	0
-3.017 	-1.55664e-13 	0 	0
-3.016 	-9.09817e-14 	0 	0
-3.015 	-2.51621e-13 	0 	0
-3.014 	-4.6486e-13 	0 	0
-3.013 	-6.24788e-13 	0 	0
-3.012 	-5.56552e-13 	0 	0
-3.011 	-2.72234e-13 	0 	0
-3.01 	-1.05908e-13 	0 	0
-3.009 	2.27455e-14 	0 	0
-3.008 	3.0422e-13 	0 	0
-3.007 	4.42825e-13 	0 	0
-3.006 	5.78587e-13 	0 	0
-3.005 	8.50822e-13 	0 	0
-3.004 	9.51754e-13 	0 	0
-3.003 	9.51043e-13 	0 	0
-3.002 	9.06974e-13 	0 	0
-3.001 	6.98712e-13 	0 	0
-3 	3.43314e-13 	0 	0
-2.999 	-7.74765e-14 	0 	0
-2.998 	-4.48512e-13 	0 	0
-2.997 	-7.91115e-13 	0 	0
-2.996 	-1.04203e-12 	0 	0
-2.995 	-9.53176e-13 	0 	0
-2.994 	-6.78809e-13 	0 	0
-2.993 	-5.77876e-13 	0 	0
-2.992 	-4.64149e-13 	0 	0
-2.991 	-1.90493e-13 	0 	0
-2.99 	-6.61039e-14 	0 	0
-2.989 	3.05641e-14 	0 	0
-2.988 	2.52332e-13 	0 	0
-2.987 	2.99245e-13 	0 	0
-2.986 	8.95601e-14 	0 	0
-2.985 	-2.73656e-13 	0 	0
-2.984 	-6.21234e-13 	0 	0
-2.983 	-6.21234e-13 	0 	0
-2.982 	-2.48067e-13 	0 	0
-2.981 	1.66326e-13 	0 	0
-2.98 	5.30964e-13 	0 	0
-2.979 	8.60773e-13 	0 	0
-2.978 	9.8303e-13 	0 	0
-2.977 	1.06903e-12 	0 	0
-2.976 	1.27658e-12 	0 	0
-2.975 	1.34411e-12 	0 	0
-2.974 	1.27232e-12 	0 	0
-2.973 	1.25384e-12 	0 	0
-2.972 	1.20977e-12 	0 	0
-2.971 	9.99376e-13 	0 	0
-2.97 	6.9729e-13 	0 	0
-2.969 	3.52555e-13 	0 	0
-2.968 	-1.13725e-14 	0 	0
-2.967 	-3.08485e-13 	0 	0
-2.966 	-5.92803e-13 	0 	0
-2.965 	-8.80675e-13 	0 	0
-2.964 	-1.06619e-12 	0 	0
-2.963 	-9.69526e-13 	0 	0
-2.962 	-6.9729e-13 	0 	0
-2.961 	-5.96357e-13 	0 	0
-2.96 	-5.10351e-13 	0 	0
-2.959 	-2.80054e-13 	0 	0
-2.958 	-1.71301e-13 	0 	0
-2.957 	-5.61526e-14 	0 	0
-2.956 	1.89782e-13 	0 	0
-2.955 	2.49489e-13 	0 	0
-2.954 	8.956e-14 	0 	0
-2.953 	-1.23679e-13 	0 	0
-2.952 	-2.83608e-13 	0 	0
-2.951 	-2.0542e-13 	0 	0
-2.95 	1.27232e-13 	0 	0
-2.949 	3.10617e-13 	0 	0
-2.948 	3.96623e-13 	0 	0
-2.947 	6.04176e-13 	0 	0
-2.946 	6.90182e-13 	0 	0
-2.945 	8.26655e-13 	0 	0
-2.944 	1.10031e-12 	0 	0
-2.943 	1.18418e-12 	0 	0
-2.942 	1.1131e-12 	0 	0
-2.941 	1.09462e-12 	0 	0
-2.94 	1.0534e-12 	0 	0
-2.939 	8.58641e-13 	0 	0
-2.938 	5.56553e-13 	0 	0
-2.937 	1.67037e-13 	0 	0
-2.936 	-2.73656e-13 	0 	0
-2.935 	-6.47534e-13 	0 	0
-2.934 	-9.80185e-13 	0 	0
-2.933 	-1.29009e-12 	0 	0
-2.932 	-1.48272e-12 	0 	0
-2.931 	-1.41519e-12 	0 	0
-2.93 	-1.11097e-12 	0 	0
-2.929 	-9.50333e-13 	0 	0
-2.928 	-8.18836e-13 	0 	0
-2.927 	-5.61528e-13 	0 	0
-2.926 	-4.71968e-13 	0 	0
-2.925 	-3.54686e-13 	0 	0
-2.924 	-5.8996e-14 	0 	0
-2.923 	4.76233e-14 	0 	0
-2.922 	-1.12306e-13 	0 	0
-2.921 	-3.25544e-13 	0 	0
-2.92 	-4.85472e-13 	0 	0
-2.919 	-4.07285e-13 	0 	0
-2.918 	-7.5344e-14 	0 	0
-2.917 	1.06619e-13 	0 	0
-2.916 	1.91915e-13 	0 	0
-2.915 	3.99467e-13 	0 	0
-2.914 	4.85473e-13 	0 	0
-2.913 	6.41137e-13 	0 	0
-2.912 	9.88005e-13 	0 	0
-2.911 	1.1259e-12 	0 	0
-2.91 	1.05482e-12 	0 	0
-2.909 	1.03634e-12 	0 	0
-2.908 	9.95114e-13 	0 	0
-2.907 	8.01777e-13 	0 	0
-2.906 	4.90449e-13 	0 	0
-2.905 	1.18703e-13 	0 	0
-2.904 	-2.3243e-13 	0 	0
-2.903 	-5.3594e-13 	0 	0
-2.902 	-8.07463e-13 	0 	0
-2.901 	-1.11453e-12 	0 	0
-2.9 	-1.40168e-12 	0 	0
-2.899 	-1.3363e-12 	0 	0
-2.898 	-1.05198e-12 	0 	0
-2.897 	-9.55308e-13 	0 	0
-2.896 	-8.23811e-13 	0 	0
-2.895 	-5.65082e-13 	0 	0
-2.894 	-4.741e-13 	0 	0
-2.893 	-3.83119e-13 	0 	0
-2.892 	-1.55664e-13 	0 	0
-2.891 	-9.09817e-14 	0 	0
-2.89 	-2.51621e-13 	0 	0
-2.889 	-4.6486e-13 	0 	0
-2.888 	-6.24788e-13 	0 	0
-2.887 	-5.56552e-13 	0 	0
-2.886 	-2.72234e-13 	0 	0
-2.885 	-1.05908e-13 	0 	0
-2.884 	2.27455e-14 	0 	0
-2.883 	3.0422e-13 	0 	0
-2.882 	4.42825e-13 	0 	0
-2.881 	5.78587e-13 	0 	0
-2.88 	8.50821e-13 	0 	0
-2.879 	9.51754e-13 	0 	0
-2.878 	9.51043e-13 	0 	0
-2.877 	9.06974e-13 	0 	0
-2.876 	6.98712e-13 	0 	0
-2.875 	3.43314e-13 	0 	0
-2.874 	-7.74765e-14 	0 	0
-2.873 	-4.48512e-13 	0 	0
-2.872 	-7.91115e-13 	0 	0
-2.871 	-1.04203e-12 	0 	0
-2.87 	-9.53176e-13 	0 	0
-2.869 	-6.78809e-13 	0 	0
-2.868 	-5.77876e-13 	0 	0
-2.867 	-4.64149e-13 	0 	0
-2.866 	-1.90493e-13 	0 	0
-2.865 	-6.61039e-14 	0 	0
-2.864 	3.05641e-14 	0 	0
-2.863 	2.52332e-13 	0 	0
-2.862 	2.99244e-13 	0 	0
-2.861 	8.95601e-14 	0 	0
-2.86 	-2.73656e-13 	0 	0
-2.859 	-6.21234e-13 	0 	0
-2.858 	-6.21235e-13 	0 	0
-2.857 	-2.48067e-13 	0 	0
-2.856 	1.66326e-13 	0 	0
-2.855 	5.30964e-13 	0 	0
-2.854 	8.60773e-13 	0 	0
-2.853 	9.8303e-13 	0 	0
-2.852 	1.06903e-12 	0 	0
-2.851 	1.27658e-12 	0 	0
-2.85 	1.34411e-12 	0 	0
-2.849 	1.27232e-12 	0 	0
-2.848 	1.25384e-12 	0 	0
-2.847 	1.20977e-12 	0 	0
-2.846 	9.99375e-13 	0 	0
-2.845 	6.9729e-13 	0 	0
-2.844 	3.52555e-13 	0 	0
-2.843 	-1.13725e-14 	0 	0
-2.842 	-3.08485e-13 	0 	0
-2.841 	-5.92803e-13 	0 	0
-2.84 	-8.80676e-13 	0 	0
-2.839 	-1.06619e-12 	0 	0
-2.838 	-9.69526e-13 	0 	0
-2.837 	-6.9729e-13 	0 	0
-2.836 	-5.96357e-13 	0 	0
-2.835 	-5.10351e-13 	0 	0
-2.834 	-2.80054e-13 	0 	0
-2.833 	-1.71302e-13 	0 	0
-2.832 	-5.61526e-14 	0 	0
-2.831 	1.89782e-13 	0 	0
-2.83 	2.49489e-13 	0 	0
-2.829 	8.956e-14 	0 	0
-2.828 	-1.23679e-13 	0 	0
-2.827 	-2.83608e-13 	0 	0
-2.826 	-2.0542e-13 	0 	0
-2.825 	1.27232e-13 	0 	0
-2.824 	3.10617e-13 	0 	0
-2.823 	3.96624e-13 	0 	0
-2.822 	6.04176e-13 	0 	0
-2.821 	6.90182e-13 	0 	0
-2.82 	8.26655e-13 	0 	0
-2.819 	1.10031e-12 	0 	0
-2.818 	1.18418e-12 	0 	0
-2.817 	1.1131e-12 	0 	0
-2.816 	1.09462e-12 	0 	0
-2.815 	1.0534e-12 	0 	0
-2.814 	8.58641e-13 	0 	0
-2.813 	5.56553e-13 	0 	0
-2.812 	1.67037e-13 	0 	0
-2.811 	-2.73656e-13 	0 	0
-2.81 	-6.47534e-13 	0 	0
-2.809 	-9.80185e-13 	0 	0
-2.808 	-1.29009e-12 	0 	0
-2.807 	-1.48271e-12 	0 	0
-2.806 	-1.41519e-12 	0 	0
-2.805 	-1.11097e-12 	0 	0
-2.804 	-9.50333e-13 	0 	0
-2.803 	-8.18836e-13 	0 	0
-2.802 	-5.61528e-13 	0 	0
-2.801 	-4.71968e-13 	0 	0
-2.8 	-3.54686e-13 	0 	0
-2.799 	-5.8996e-14 	0 	0
-2.798 	4.76233e-14 	0 	0
-2.797 	-1.12306e-13 	0 	0
-2.796 	-3.25544e-13 	0 	0
-2.795 	-4.85472e-13 	0 	0
-2.794 	-4.07285e-13 	0 	0
-2.793 	-7.5344e-14 	0 	0
-2.792 	1.06619e-13 	0 	0
-2.791 	1.91915e-13 	0 	0
-2.79 	3.99467e-13 	0 	0
-2.789 	4.85473e-13 	0 	0
-2.788 	6.41137e-13 	0 	0
-2.787 	9.88005e-13 	0 	0
-2.786 	1.1259e-12 	0 	0
-2.785 	1.05482e-12 	0 	0
-2.784 	1.03634e-12 	0 	0
-2.783 	9.95114e-13 	0 	0
-2.782 	8.01777e-13 	0 	0
-2.781 	4.90449e-13 	0 	0
-2.78 	1.18703e-13 	0 	0
-2.779 	-2.3243e-13 	0 	0
-2.778 	-5.3594e-13 	0 	0
-2.777 	-8.07463e-13 	0 	0
-2.776 	-1.11453e-12 	0 	0
-2.775 	-1.40168e-12 	0 	0
-2.774 	-1.3363e-12 	0 	0
-2.773 	-1.05198e-12 	0 	0
-2.772 	-9.55309e-13 	0 	0
-2.771 	-8.23811e-13 	0 	0
-2.77 	-5.65082e-13 	0 	0
-2.769 	-4.741e-13 	0 	0
-2.768 	-3.83118e-13 	0 	0
-2.767 	-1.55664e-13 	0 	0
-2.766 	-9.09817e-14 	0 	0
-2.765 	-2.51621e-13 	0 	0
-2.764 	-4.6486e-13 	0 	0
-2.763 	-6.24788e-13 	0 	0
-2.762 	-5.56552e-13 	0 	0
-2.761 	-2.72234e-13 	0 	0
-2.76 	-1.05908e-13 	0 	0
-2.759 	2.27455e-14 	0 	0
-2.758 	3.0422e-13 	0 	0
-2.757 	4.42825e-13 	0 	0
-2.756 	5.78587e-13 	0 	0
-2.755 	8.50822e-13 	0 	0
-2.754 	9.51754e-13 	0 	0
-2.753 	9.51043e-13 	0 	0
-2.752 	9.06974e-13 	0 	0
-2.751 	6.98712e-13 	0 	0
-2.75 	3.43314e-13 	0 	0
-2.749 	-7.74765e-14 	0 	0
-2.748 	-4.48511e-13 	0 	0
-2.747 	-7.91115e-13 	0 	0
-2.746 	-1.04203e-12 	0 	0
-2.745 	-9.53176e-13 	0 	0
-2.744 	-6.78809e-13 	0 	0
-2.743 	-5.77876e-13 	0 	0
-2.742 	-4.64149e-13 	0 	0
-2.741 	-1.90493e-13 	0 	0
-2.74 	-6.61039e-14 	0 	0
-2.739 	3.05641e-14 	0 	0
-2.738 	2.52332e-13 	0 	0
-2.737 	2.99245e-13 	0 	0
-2.736 	8.95601e-14 	0 	0
-2.735 	-2.73656e-13 	0 	0
-2.734 	-6.21234e-13 	0 	0
-2.733 	-6.21234e-13 	0 	0
-2.732 	-2.48067e-13 	0 	0
-2.731 	1.66326e-13 	0 	0
-2.73 	5.30964e-13 	0 	0
-2.729 	8.60773e-13 	0 	0
-2.728 	9.8303e-13 	0 	0
-2.727 	1.06903e-12 	0 	0
-2.726 	1.27658e-12 	0 	0
-2.725 	1.34411e-12 	0 	0
-2.724 	1.27232e-12 	0 	0
-2.723 	1.25384e-12 	0 	0
-2.722 	1.20977e-12 	0 	0
-2.721 	9.99375e-13 	0 	0
-2.72 	6.9729e-13 	0 	0
-2.719 	3.52555e-13 	0 	0
-2.718 	-1.13725e-14 	0 	0
-2.717 	-3.09196e-13 	0 	0
-2.716 	-5.97068e-13 	0 	0
-2.715 	-8.89205e-13 	0 	0
-2.714 	-1.07686e-12 	0 	0
-2.713 	-9.80897e-13 	0 	0
-2.712 	-7.08663e-13 	0 	0
-2.711 	-6.07729e-13 	0 	0
-2.71 	-5.21723e-13 	0 	0
-2.709 	-3.14171e-13 	0 	0
-2.708 	-2.28165e-13 	0 	0
-2.707 	-1.42159e-13 	0 	0
-2.706 	6.53931e-14 	0 	0
-2.705 	1.15859e-13 	0 	0
-2.704 	-4.40695e-14 	0 	0
-2.703 	-2.57308e-13 	0 	0
-2.702 	-4.17236e-13 	0 	0
-2.701 	-3.39049e-13 	0 	0
-2.7 	-7.108e-15 	0 	0
-2.699 	1.75566e-13 	0 	0
-2.698 	2.61572e-13 	0 	0
-2.697 	4.68414e-13 	0 	0
-2.696 	5.53709e-13 	0 	0
-2.695 	6.89471e-13 	0 	0
-2.694 	9.61706e-13 	0 	0
-2.693 	1.04487e-12 	0 	0
-2.692 	9.73789e-13 	0 	0
-2.691 	9.55308e-13 	0 	0
-2.69 	9.14793e-13 	0 	0
-2.689 	7.26432e-13 	0 	0
-2.688 	4.32163e-13 	0 	0
-2.687 	4.26475e-14 	0 	0
-2.686 	-3.80986e-13 	0 	0
-2.685 	-6.9729e-13 	0 	0
-2.684 	-9.83741e-13 	0 	0
-2.683 	-1.30289e-12 	0 	0
-2.682 	-1.51684e-12 	0 	0
-2.681 	-1.45002e-12 	0 	0
-2.68 	-1.12661e-12 	0 	0
-2.679 	-9.50333e-13 	0 	0
-2.678 	-8.19546e-13 	0 	0
-2.677 	-5.62238e-13 	0 	0
-2.676 	-4.71968e-13 	0 	0
-2.675 	-3.62505e-13 	0 	0
-2.674 	-8.03196e-14 	0 	0
-2.673 	2.0613e-14 	0 	0
-2.672 	-1.39316e-13 	0 	0
-2.671 	-3.52554e-13 	0 	0
-2.67 	-5.12483e-13 	0 	0
-2.669 	-4.55619e-13 	0 	0
-2.668 	-1.93336e-13 	0 	0
-2.667 	-7.03687e-14 	0 	0
-2.666 	-3.41182e-14 	0 	0
-2.665 	7.74765e-14 	0 	0
-2.664 	7.17902e-14 	0 	0
-2.663 	1.32919e-13 	0 	0
-2.662 	3.73878e-13 	0 	0
-2.661 	4.66281e-13 	0 	0
-2.66 	3.95202e-13 	0 	0
-2.659 	3.76011e-13 	0 	0
-2.658 	3.34074e-13 	0 	0
-2.657 	1.4287e-13 	0 	0
-2.656 	-1.59929e-13 	0 	0
-2.655 	-4.72679e-13 	0 	0
-2.654 	-6.86628e-13 	0 	0
-2.653 	-6.7952e-13 	0 	0
-2.652 	-3.78142e-13 	0 	0
-2.651 	1.4216e-14 	0 	0
-2.65 	3.74589e-13 	0 	0
-2.649 	6.95158e-13 	0 	0
-2.648 	8.06042e-13 	0 	0
-2.647 	8.91337e-13 	0 	0
-2.646 	1.09889e-12 	0 	0
-2.645 	1.13656e-12 	0 	0
-2.644 	8.88495e-13 	0 	0
-2.643 	5.21013e-13 	0 	0
-2.642 	2.03287e-13 	0 	0
-2.641 	-8.74278e-14 	0 	0
-2.64 	-4.42825e-13 	0 	0
-2.639 	-8.07463e-13 	0 	0
-2.638 	-1.03918e-12 	0 	0
-2.637 	-9.56018e-13 	0 	0
-2.636 	-6.36162e-13 	0 	0
-2.635 	-4.81208e-13 	0 	0
-2.634 	-3.95202e-13 	0 	0
-2.633 	-1.8765e-13 	0 	0
-2.632 	-1.02354e-13 	0 	0
-2.631 	-1.7059e-14 	0 	0
-2.63 	1.90493e-13 	0 	0
-2.629 	2.40249e-13 	0 	0
-2.628 	7.60549e-14 	0 	0
-2.627 	-1.46424e-13 	0 	0
-2.626 	-3.86672e-13 	0 	0
-2.625 	-5.71479e-13 	0 	0
-2.624 	-4.98268e-13 	0 	0
-2.623 	-1.70591e-13 	0 	0
-2.622 	9.24033e-15 	0 	0
-2.621 	1.10173e-13 	0 	0
-2.62 	3.82407e-13 	0 	0
-2.619 	5.18169e-13 	0 	0
-2.618 	6.19102e-13 	0 	0
-2.617 	8.91337e-13 	0 	0
-2.616 	9.85163e-13 	0 	0
-2.615 	7.81163e-13 	0 	0
-2.614 	4.35006e-13 	0 	0
-2.613 	2.8432e-14 	0 	0
-2.612 	-3.73878e-13 	0 	0
-2.611 	-7.04398e-13 	0 	0
-2.61 	-9.92268e-13 	0 	0
-2.609 	-1.24033e-12 	0 	0
-2.608 	-1.17707e-12 	0 	0
-2.607 	-7.05108e-13 	0 	0
-2.606 	-2.26744e-13 	0 	0
-2.605 	6.61038e-14 	0 	0
-2.604 	2.54464e-13 	0 	0
-2.603 	2.60862e-13 	0 	0
-2.602 	2.96402e-13 	0 	0
-2.601 	4.42114e-13 	0 	0
-2.6 	4.6486e-13 	0 	0
-2.599 	3.93781e-13 	0 	0
-2.598 	3.753e-13 	0 	0
-2.597 	3.33363e-13 	0 	0
-2.596 	1.35762e-13 	0 	0
-2.595 	-1.89072e-13 	0 	0
-2.594 	-5.43758e-13 	0 	0
-2.593 	-8.11016e-13 	0 	0
-2.592 	-8.3163e-13 	0 	0
-2.591 	-6.22656e-13 	0 	0
-2.59 	-5.08929e-13 	0 	0
-2.589 	-4.89738e-13 	0 	0
-2.588 	-4.17948e-13 	0 	0
-2.587 	-4.34296e-13 	0 	0
-2.586 	-3.83119e-13 	0 	0
-2.585 	-1.81963e-13 	0 	0
