	0.0007759989635	6.779342479e-05	-106.2423124	0.002835900701	248.930517	3.511357344	-887.1594457
	0.0007934514121	6.862207706e-05	-104.9489617	0.002762963689	249.0181169	3.555526846	-886.7377176
	0.0008142425723	6.962986327e-05	-103.4174659	0.002673440922	249.1071493	3.609029379	-886.2042777
	0.0008375211914	7.07900868e-05	-101.7101088	0.002569479811	249.1884337	3.670358148	-885.5593432
	0.0008623342158	7.207072104e-05	-99.89278699	0.002453898707	249.2554614	3.737759095	-884.8065029
	0.0008876657842	7.343267965e-05	-98.03342701	0.002330338049	249.3050397	3.809151193	-883.9570377
	0.0009124788086	7.482799726e-05	-96.20135097	0.002203367162	249.3371679	3.882033637	-883.0344451
	0.0009357574277	7.619899894e-05	-94.46687689	0.002078472614	249.35431	3.953436924	-882.0775206
	0.0009565485879	7.747949362e-05	-92.90029673	0.001961865797	249.3603541	4.019974046	-881.1404226
	0.0009740010365	7.859858134e-05	-91.56958101	0.001860084182	249.3595711	4.078025429	-880.2887972
	0.0009874000666	7.948692626e-05	-90.53664892	0.001779414462	249.3558071	4.124052637	-879.5921205
	0.0009961960058	8.008451323e-05	-89.85267697	0.001725223735	249.3520109	4.154991547	-879.113609
	0.001	8.034659785e-05	-89.55534098	0.001701478231	249.3500709	4.168555099	-878.9013179
