#t=1.6000000000000012 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
2.734375000000000000e+00 1.250140121490197047e-05 1.103883023054752777e-01 -2.625889836856288026e-12 2.791285932856258114e+02 3.951094104259434033e-03 -1.261403115129201853e-11 1.001523888866128198e+00 1.001459540910136559e+00 -4.568233787833880832e-15 1.001744145182276613e+00
2.734375000000000000e+00 1.249982166346925845e-05 5.522355113306166852e-02 -2.785422121983963853e-12 2.791130800852954508e+02 2.124621344290502159e-02 -1.052897262688066340e-11 1.001305287305521263e+00 1.001298819455340272e+00 -6.614609979445497461e-15 1.001561907705533105e+00
2.735563748192569644e+00 1.249978441700458739e-05 5.402153178962359331e-02 -2.785704112246921189e-12 2.791121474978285164e+02 2.024377378569549094e-02 -1.040884858848154755e-11 1.001299228352198423e+00 1.001292235634884786e+00 -6.711522858232182555e-15 1.001555576829798344e+00
2.738312479176036263e+00 1.249970016149627575e-05 5.130743206310769272e-02 -2.765182112702311237e-12 2.791100415120824891e+02 1.800201439261353564e-02 -1.033938401413356317e-11 1.001285514702330071e+00 1.001277368881215768e+00 -7.160353297235691643e-15 1.001541268797987883e+00
2.742499676099147798e+00 1.249957682893412228e-05 4.734826741532033312e-02 -2.695502461286710807e-12 2.791069687442429199e+02 1.479151240872337431e-02 -1.010348979084038440e-11 1.001265419830457137e+00 1.001255679882161242e+00 -7.607631975524795797e-15 1.001520360726964709e+00
2.747953566293652727e+00 1.249942526708059560e-05 4.250875525055575893e-02 -2.652353986423588397e-12 2.791032114423006192e+02 1.097992967510919710e-02 -9.569015227144704869e-12 1.001240686135440372e+00 1.001229163782636489e+00 -8.207793912633263541e-15 1.001494734759090788e+00
2.754450803832532824e+00 1.249925812089667801e-05 3.721212326155860090e-02 -2.594735520785964468e-12 2.790990972379846653e+02 6.985878467024289953e-03 -8.887371513459056537e-12 1.001213347765714579e+00 1.001200135982389661e+00 -8.863295558057680373e-15 1.001466579826396197e+00
2.761725372308563742e+00 1.249908827897010381e-05 3.188656143795530473e-02 -2.499674047221493765e-12 2.790949577701932185e+02 3.219460506408105497e-03 -7.922090826579306998e-12 1.001185483092853046e+00 1.001170939411625938e+00 -9.508406475206283246e-15 1.001438118653737996e+00
2.769479442440548667e+00 1.249892736709730519e-05 2.691347188355725645e-02 -2.380807051729436089e-12 2.790910886821196755e+02 2.553739569386122499e-05 -6.683537257073885063e-12 1.001158974340666807e+00 1.001143661681682673e+00 -1.003056308457808531e-14 1.001411343511941832e+00
2.777395557559451333e+00 1.249878451526623805e-05 2.258537452253141925e-02 -2.273491913911669879e-12 2.790877170632857087e+02 -2.361307355539015319e-03 -5.147211277518828544e-12 1.001135310351324081e+00 1.001119905038545532e+00 -1.051596263565449986e-14 1.001387800631349467e+00
2.785149627691435370e+00 1.249866557190691057e-05 1.907951028092539497e-02 -2.131329558388303801e-12 2.790849810073016783e+02 -3.843228968904998516e-03 -3.473785142934200500e-12 1.001115460176040362e+00 1.001100642091869553e+00 -1.090010256446713165e-14 1.001368453948357384e+00
2.792424196167465844e+00 1.249857286448684817e-05 1.645056913338309793e-02 -2.004274231996271322e-12 2.790829239382798619e+02 -4.463171840219804475e-03 -1.610455457762484188e-12 1.001099833322827592e+00 1.001086176001176886e+00 -1.102845627150404222e-14 1.001353645618586974e+00
2.798921433706347273e+00 1.249850551628430741e-05 1.464284772988011171e-02 -1.853825052955825671e-12 2.790815039465477980e+02 -4.386327297060437641e-03 1.451469043750543824e-13 1.001088328324586829e+00 1.001076206755208586e+00 -1.114906097271797488e-14 1.001343154929281054e+00
2.804375323900852202e+00 1.249846023961567959e-05 1.351900641342750585e-02 -1.745938704365211612e-12 2.790806159508545079e+02 -3.862478088373229226e-03 1.824646692112070321e-12 1.001080457056020778e+00 1.001069988079888562e+00 -1.142080137669136380e-14 1.001336341384084339e+00
2.808562520823963737e+00 1.249843245038675379e-05 1.289995650692696803e-02 -1.655087558087198000e-12 2.790801224645679213e+02 -3.175789667428921201e-03 3.059677140852098246e-12 1.001075520240090055e+00 1.001066545119246420e+00 -1.144819472876811116e-14 1.001332344384471051e+00
2.811311251807430356e+00 1.249841750035088002e-05 1.260870195120265651e-02 -1.594219179431233779e-12 2.790798874243614591e+02 -2.590639607734293928e-03 4.019164809791813060e-12 1.001072801893124531e+00 1.001064913724509786e+00 -1.144824638309657060e-14 1.001330303320668191e+00
2.812500000000000000e+00 1.249841184323138603e-05 1.251100787142925275e-02 -1.572666346906620487e-12 2.790798076057718617e+02 -2.304590031461901251e-03 4.501942618083830616e-12 1.001071754560419969e+00 1.001064362563678145e+00 -1.132694433611760234e-14 1.001329563705088521e+00
2.812500000000000000e+00 1.249826635552816684e-05 6.391762186517262190e-03 -6.622899663711444568e-13 2.790800982946380486e+02 1.208917557818649886e-03 9.736632314475875187e-12 1.001057018801143172e+00 1.001056328829834641e+00 -8.859614214011014984e-15 1.001318950703456112e+00
2.813688748192570088e+00 1.249825918539066844e-05 6.162415448217465827e-03 -6.532221182613599448e-13 2.790800371718697193e+02 1.141106636532459792e-03 9.755956322166521753e-12 1.001056210400157909e+00 1.001055542162404555e+00 -8.770593334277370068e-15 1.001318156952330840e+00
2.816437479176036263e+00 1.249824305391287731e-05 5.647824722893229725e-03 -6.554921313661002166e-13 2.790798988383277788e+02 9.895426754934174337e-04 1.005397118990008121e-11 1.001054387533669932e+00 1.001053769963102580e+00 -8.847029370810002205e-15 1.001316368223325259e+00
2.820624676099147798e+00 1.249821968255034194e-05 4.906135775620921492e-03 -6.842706137361807547e-13 2.790796961624312189e+02 7.727087641046918344e-04 1.032629980579259196e-11 1.001051735210350957e+00 1.001051195928524651e+00 -8.707621277365503402e-15 1.001313768606360011e+00
2.826078566293652283e+00 1.249819141730478673e-05 4.016474433151175430e-03 -7.197909278739348676e-13 2.790794467498135987e+02 5.157114045936146566e-04 1.034305070239939089e-11 1.001048505905844266e+00 1.001048070595374373e+00 -8.578163749271482869e-15 1.001310609224634440e+00
2.832575803832532824e+00 1.249816095869698792e-05 3.069442931139075049e-03 -8.045535437875405559e-13 2.790791711496788139e+02 2.471077664446178325e-04 1.008919903783791874e-11 1.001044991673202267e+00 1.001044683168839544e+00 -8.315825790342389344e-15 1.001307180164636934e+00
2.839850372308564186e+00 1.249813100258676709e-05 2.154678329237819014e-03 -9.256389904551198060e-13 2.790788903510899672e+02 -5.171945721854376434e-06 9.195760497847404499e-12 1.001041486451738960e+00 1.001041323713770526e+00 -8.069197202895589646e-15 1.001303772716226170e+00
2.847604442440548667e+00 1.249810389518346488e-05 1.348945184454157726e-03 -1.079119955780769201e-12 2.790786233522810562e+02 -2.177106116691262117e-04 7.551352574611865290e-12 1.001038249733819718e+00 1.001038246766574380e+00 -7.551829901146537052e-15 1.001300643012174918e+00
2.855520557559450889e+00 1.249808135554184364e-05 7.066218880843872212e-04 -1.272657542750763747e-12 2.790783851670211675e+02 -3.746842004495360041e-04 5.394179757913500605e-12 1.001035477145156394e+00 1.001035641956440125e+00 -7.076952521201657903e-15 1.001297982643029272e+00
2.863274627691435814e+00 1.249806430644712809e-05 2.540072045030490394e-04 -1.502166107651952821e-12 2.790781855479727369e+02 -4.696643860092210689e-04 2.610824843130079169e-12 1.001033282205386232e+00 1.001033615925690734e+00 -6.332166065972106611e-15 1.001295900528496929e+00
2.870549196167465844e+00 1.249805283663987351e-05 -1.175687687011151717e-05 -1.767987801899666487e-12 2.790780285870614534e+02 -5.058823103730767734e-04 -5.648379778230708859e-13 1.001031691678178515e+00 1.001032187964374431e+00 -5.766036943696720405e-15 1.001294418457887359e+00
2.877046433706347273e+00 1.249804629593609882e-05 -1.191015118128561451e-04 -1.995476502795263307e-12 2.790779132092954455e+02 -4.949424635380273579e-04 -3.864476102296799326e-12 1.001030654702857126e+00 1.001031299538438946e+00 -5.125907235087327896e-15 1.001293480482960740e+00
2.882500323900852202e+00 1.249804350333862637e-05 -1.144952924696468428e-04 -2.201188175186868088e-12 2.790778344327962373e+02 -4.542263853095899638e-04 -7.014109578086635003e-12 1.001030063676010107e+00 1.001030835649297623e+00 -4.574631923539417324e-15 1.001292974111951617e+00
2.886687520823963737e+00 1.249804303019758065e-05 -5.229855750015973152e-05 -2.386979233098152673e-12 2.790777851463663524e+02 -4.034368180365134919e-04 -9.691731132893787197e-12 1.001029782980816796e+00 1.001030654076409565e+00 -4.043020379608694130e-15 1.001292759372853780e+00
2.889436251807430800e+00 1.249804350869157475e-05 1.623448864261161734e-05 -2.513382298975147914e-12 2.790777580782270206e+02 -3.608720524887444538e-04 -1.149748487992219840e-11 1.001029680447072412e+00 1.001030617327204331e+00 -3.704717542104555098e-15 1.001292700591091656e+00
2.890625000000000000e+00 1.249804390935764395e-05 5.267455989208878455e-05 -2.564011703320155424e-12 2.790777476699125259e+02 -3.401995363436905026e-04 -1.224539771125127575e-11 1.001029656170149718e+00 1.001030621675713883e+00 -3.655299799722931630e-15 1.001292695347231199e+00
2.890625000000000000e+00 1.249804301150668567e-05 -1.697939817441375691e-04 -2.805274055887126548e-12 2.790779681664405416e+02 -4.955526403360187618e-05 -7.703766990934835462e-12 1.001030176859850185e+00 1.001031441020393320e+00 -7.275334331661531024e-15 1.001293414526300385e+00
2.891813748192569644e+00 1.249804314858539363e-05 -1.637365877868643665e-04 -2.777279177766740611e-12 2.790779746169393434e+02 -4.764674649119662690e-05 -7.539463634370593126e-12 1.001030212797628494e+00 1.001031474240629437e+00 -7.028013428597831060e-15 1.001293448652004425e+00
2.894562479176036263e+00 1.249804345790025543e-05 -1.501104336944343533e-04 -2.824357356605086849e-12 2.790779890778010213e+02 -4.336380716060027140e-05 -6.864053783677284748e-12 1.001030293556590234e+00 1.001031548859445675e+00 -6.352470619612709080e-15 1.001293525316666599e+00
2.898749676099147798e+00 1.249804390855601536e-05 -1.303739205532617720e-04 -2.817255053516792325e-12 2.790780098865606647e+02 -3.718864793902403238e-05 -6.002674816399773956e-12 1.001030410300258522e+00 1.001031656635043232e+00 -5.679844027973021586e-15 1.001293636080389904e+00
2.904203566293652727e+00 1.249804445837220633e-05 -1.065144032650675423e-04 -2.830928068892318919e-12 2.790780347819089684e+02 -2.977750649690271413e-05 -4.937651123767326315e-12 1.001030550994140622e+00 1.001031786345533359e+00 -4.569494658101350616e-15 1.001293769450579685e+00
2.910700803832533268e+00 1.249804505847969953e-05 -8.081891705237237867e-05 -2.846267920853637789e-12 2.790780611785843348e+02 -2.188204297930498865e-05 -3.713962909913987558e-12 1.001030701817680502e+00 1.001031925114799659e+00 -3.173802554459550165e-15 1.001293912236473460e+00
2.917975372308563742e+00 1.249804565956386407e-05 -5.556947238742457649e-05 -2.850493637165619087e-12 2.790780865256903098e+02 -1.424631049716463667e-05 -2.580801573649248966e-12 1.001030849028904379e+00 1.001032060158828951e+00 -2.012269299291566211e-15 1.001294051334911783e+00
2.925729442440548222e+00 1.249804621789090318e-05 -3.275044694047796407e-05 -2.860159419593640689e-12 2.790781086492188479e+02 -7.508145473357186433e-06 -1.408388018979910456e-12 1.001030980752446675e+00 1.001032180459334953e+00 -7.690329579612665495e-16 1.001294175442070555e+00
2.933645557559450889e+00 1.249804670019685217e-05 -1.381329913087770779e-05 -2.850314778394628195e-12 2.790781260251756635e+02 -2.120363522572426223e-06 -4.885302780488733307e-13 1.001031088413385728e+00 1.001032278104396100e+00 4.702606899326789529e-16 1.001294276425085839e+00
2.941399627691436258e+00 1.249804708673551973e-05 4.666749240317085234e-07 -2.864691155838657829e-12 2.790781379421950419e+02 1.696463187497002887e-06 5.845191605389601881e-13 1.001031167604041094e+00 1.001032349096343532e+00 1.423941827866020502e-15 1.001294350149683821e+00
2.948674196167465844e+00 1.249804737208786519e-05 1.002207871708880794e-05 -2.875592515265747550e-12 2.790781445306095634e+02 3.963024431135462809e-06 1.299177027648627094e-12 1.001031218264363032e+00 1.001032393515505436e+00 2.283710921962372379e-15 1.001294396649325513e+00
2.955171433706347273e+00 1.249804756369588953e-05 1.541233832511344293e-05 -2.886669370587202973e-12 2.790781466569608824e+02 4.911751790511750156e-06 1.877374490899852341e-12 1.001031244168642642e+00 1.001032415032713674e+00 2.996034389522005799e-15 1.001294419629265908e+00
2.960625323900852646e+00 1.249804767845896223e-05 1.764672050013881281e-05 -2.887943873069042307e-12 2.790781457043261753e+02 4.924594266328652586e-06 2.263796328085419234e-12 1.001031251823080837e+00 1.001032419869382517e+00 3.500147987557202923e-15 1.001294425405708122e+00
2.964812520823963737e+00 1.249804773803064542e-05 1.794367089635349408e-05 -2.895039136974939895e-12 2.790781432774663813e+02 4.449170911034177506e-06 2.566357668333559444e-12 1.001031248973104582e+00 1.001032415391688968e+00 3.919979720173979624e-15 1.001294421471114360e+00
2.967561251807430356e+00 1.249804776366012768e-05 1.746870343616112632e-05 -2.912703436042861033e-12 2.790781408836077162e+02 3.907888893729457723e-06 2.767527464056506497e-12 1.001031242980911840e+00 1.001032408583918620e+00 4.027142762991249811e-15 1.001294414935608224e+00
2.968750000000000000e+00 1.249804777143521928e-05 1.709882435973132024e-05 -2.906897136828254245e-12 2.790781396517484154e+02 3.617533865303679959e-06 2.774416408686322717e-12 1.001031239377632831e+00 1.001032404690025412e+00 4.061030813850032783e-15 1.001294411138774265e+00
2.968750000000000000e+00 1.249804749137020934e-05 1.079635904305546061e-05 -2.988670849283730770e-12 2.790781362657544946e+02 1.614003156883185730e-06 8.296912270016380733e-12 1.001031200934262344e+00 1.001032372033485274e+00 2.038284555883946677e-15 1.001294376552582355e+00
2.969938748192570088e+00 1.249804747868597396e-05 1.033569857616874242e-05 -2.976294165205134667e-12 2.790781360143328698e+02 1.547714472276882156e-06 8.494860050615010848e-12 1.001031198846095815e+00 1.001032370200177546e+00 1.955728692987386833e-15 1.001294374634304818e+00
2.972687479176036263e+00 1.249804745031595895e-05 9.302912200129258611e-06 -2.906223497342589902e-12 2.790781354522029005e+02 1.398896300364880814e-06 8.844913577453948181e-12 1.001031194175782124e+00 1.001032366100779170e+00 1.879375323283352128e-15 1.001294370344564921e+00
2.976874676099147798e+00 1.249804740967425257e-05 7.816572040751038758e-06 -2.787660309103987818e-12 2.790781346475036457e+02 1.184163267157484471e-06 9.308718180803716170e-12 1.001031187485737828e+00 1.001032360231065566e+00 1.790223577105568241e-15 1.001294364201360088e+00
2.982328566293652727e+00 1.249804736139946813e-05 6.037969002303156944e-06 -2.706989043295118935e-12 2.790781336928010319e+02 9.261254681556308360e-07 9.886702208768536491e-12 1.001031179540111671e+00 1.001032353264585950e+00 1.552674746558173026e-15 1.001294356908431160e+00
2.988825803832532824e+00 1.249804731077398261e-05 4.151520278710060999e-06 -2.621275029614825966e-12 2.790781326934322237e+02 6.507106824560379534e-07 1.045677128588463058e-11 1.001031171208996984e+00 1.001032345967957982e+00 1.259124039585339110e-15 1.001294349266917516e+00
2.996100372308563742e+00 1.249804726297376363e-05 2.339231097418343245e-06 -2.597371454659061173e-12 2.790781317525124336e+02 3.836082824763064721e-07 1.076907352708236044e-11 1.001031163344938468e+00 1.001032339091894041e+00 9.570903893997467309e-16 1.001294342061459952e+00
3.003854442440548667e+00 1.249804722235443756e-05 7.562733317632356549e-07 -2.641113587367579908e-12 2.790781309566375512e+02 1.469025099193962633e-07 1.112902349922969105e-11 1.001031156665185051e+00 1.001032333267220853e+00 5.083497017035863643e-16 1.001294335951708803e+00
3.011770557559450889e+00 1.249804719188420605e-05 -4.884876098711110342e-07 -2.772079422018125882e-12 2.790781303645457001e+02 -4.365789671383909369e-08 1.120879713809437938e-11 1.001031151658292373e+00 1.001032328922460080e+00 2.744378850256817756e-16 1.001294331386208825e+00
3.019524627691435814e+00 1.249804717281029463e-05 -1.344090743807483876e-06 -2.971809509535493492e-12 2.790781300004819059e+02 -1.802681078985674386e-07 1.110276611919559826e-11 1.001031148529244019e+00 1.001032326235491210e+00 -8.992845090781888339e-17 1.001294328551870949e+00
