#t=2.7999999999999132 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
5.804919616746631594e-02 4.759243711644222551e-05 2.672382953363489264e+02 -4.962553132316089845e-11 2.179105489077105346e+02 -1.226350835779977544e+01 2.361182107555695661e-10 2.973348418713106067e+00 2.974122369092715434e+00 4.483078451788313348e-14 2.977213584138495683e+00
6.454643370634739752e-02 4.759339675291463716e-05 2.672249190648983017e+02 -4.993266731601910299e-11 2.179289169411267437e+02 -1.227530302333727619e+01 2.509000630650533334e-10 2.973640093046768129e+00 2.974440455541306871e+00 5.074162872901137620e-14 2.977524574802306034e+00
7.000032390085215994e-02 4.759429605875955822e-05 2.672131728416022156e+02 -5.014890019070555410e-11 2.179450479954213336e+02 -1.228735150877821170e+01 2.676070359297256194e-10 2.973899876404218823e+00 2.974723264080289198e+00 5.700952129179590581e-14 2.977801236849738409e+00
7.418752082396375125e-02 4.759504457305547285e-05 2.672038340024469107e+02 -5.025243852767817075e-11 2.179578737819172432e+02 -1.229793092184327108e+01 2.829255486342931196e-10 2.974108580119373624e+00 2.974950175496434479e+00 6.274275621455866964e-14 2.978023311193697342e+00
7.693625180743038361e-02 4.759556337112140170e-05 2.671975519702109523e+02 -5.032434852756070812e-11 2.179665017558285456e+02 -1.230550327251225795e+01 2.942431319138070387e-10 2.974249957010330903e+00 2.975103755838964581e+00 6.664833147687679491e-14 2.978173660264559874e+00
7.812500000000000000e-02 4.759579447038161346e-05 2.671947979906476007e+02 -5.035519981308046151e-11 2.179702842545056853e+02 -1.230893206552184793e+01 2.998129334844346323e-10 2.974312171586361409e+00 2.975171309703324773e+00 6.853568228597664234e-14 2.978239802944017800e+00
7.812500000000000000e-02 4.762091295868477430e-05 2.670459269590173790e+02 -5.025828470049905939e-11 2.180161219219425561e+02 -1.219125912021210389e+01 3.630307219347973612e-10 2.976576574265930031e+00 2.977230264713265573e+00 9.263096762926278400e-14 2.980438191063663034e+00
7.931374819256961639e-02 4.762150532271457068e-05 2.670401965113854885e+02 -4.986472264057615132e-11 2.180210110319096657e+02 -1.219399285900412444e+01 3.647259126962162687e-10 2.976685946621557388e+00 2.977337543521176411e+00 9.245231910152491431e-14 2.980542103706805168e+00
8.206247917603624875e-02 4.762285583423886485e-05 2.670271375938227152e+02 -4.895988285399384127e-11 2.180321409672831408e+02 -1.220014207947918550e+01 3.682200595726570971e-10 2.976934896800598640e+00 2.977581855839003921e+00 9.185914153679105197e-14 2.980778790210253604e+00
8.624967609914782618e-02 4.762486155874448270e-05 2.670077585712881501e+02 -4.762927714660506897e-11 2.180486256688625701e+02 -1.220904907890611923e+01 3.723293566049136778e-10 2.977303528985852932e+00 2.977943965998946396e+00 9.055582248527874387e-14 2.981129707701413167e+00
9.170356629365261636e-02 4.762738073810380825e-05 2.669834472677615054e+02 -4.598987761359894111e-11 2.180692470797503972e+02 -1.221982067027111540e+01 3.760937215107993953e-10 2.977764494247697957e+00 2.978397414144432709e+00 8.848621114285805646e-14 2.981569346358922790e+00
9.820080383253365630e-02 4.763024405205538943e-05 2.669558583471440443e+02 -4.420979636418235614e-11 2.180925585457787292e+02 -1.223143351396653067e+01 3.778480179827866548e-10 2.978285323214549862e+00 2.978910722733527638e+00 8.519118483903198158e-14 2.982067342601026017e+00
1.054753723085639361e-01 4.763327215183003937e-05 2.669267398020753603e+02 -4.237788130740215002e-11 2.181170408070623807e+02 -1.224287149022422838e+01 3.763246852106994803e-10 2.978831938603204055e+00 2.979450755474714718e+00 8.050517982195337342e-14 2.982591705066775400e+00
1.132294424405488192e-01 4.763629305400483269e-05 2.668977613066748518e+02 -4.065313501169288633e-11 2.181412556194671311e+02 -1.225325496563764816e+01 3.705327130186688149e-10 2.979372114522823356e+00 2.979986035338943573e+00 7.480797066411103314e-14 2.983112001962724413e+00
1.211455575594511391e-01 4.763915695923890965e-05 2.668703685895411581e+02 -3.908580375701188107e-11 2.181639751271639796e+02 -1.226194208569100397e+01 3.601823171061144031e-10 2.979878389056383803e+00 2.980489550847913449e+00 6.786057307564406629e-14 2.983602058469328799e+00
1.288996276914360362e-01 4.764174661772349058e-05 2.668456823744636495e+02 -3.778613446449364787e-11 2.181842702380266701e+02 -1.226858797812980484e+01 3.456345873418934101e-10 2.980330051616239651e+00 2.980940687808158795e+00 5.960883023101331578e-14 2.984041816932472280e+00
1.361741961674662882e-01 4.764398212880366259e-05 2.668244527719182315e+02 -3.677363552983336197e-11 2.182015482772627308e+02 -1.227315500539673998e+01 3.289036505129788970e-10 2.980713984795116289e+00 2.981326073152399836e+00 5.136952171798277917e-14 2.984418155944084106e+00
1.426714337063473836e-01 4.764581997755980530e-05 2.668070708992839855e+02 -3.602075080390887029e-11 2.182155385079649648e+02 -1.227587503025463000e+01 3.107759441949168102e-10 2.981024328251155708e+00 2.981639296218564272e+00 4.293834084347280565e-14 2.984724635368489309e+00
1.481253239008521461e-01 4.764724703304833419e-05 2.667936303784310894e+02 -3.552242290735425933e-11 2.182262324170747831e+02 -1.227717193863987966e+01 2.931255176331757561e-10 2.981261120272927112e+00 2.981879652611262976e+00 3.535793927901258492e-14 2.984960306151275056e+00
1.523125208239637374e-01 4.764827101061409854e-05 2.667840236820292716e+02 -3.523213613904817187e-11 2.182337926404008215e+02 -1.227755847980243509e+01 2.779903192243476909e-10 2.981428230769010312e+00 2.982050207415892107e+00 2.926801701168500058e-14 2.985127868444533927e+00
1.550612518074303836e-01 4.764890937998138070e-05 2.667780535663076762e+02 -3.503168003083539454e-11 2.182384487293348343e+02 -1.227752512517972150e+01 2.674126791410745800e-10 2.981530997768580438e+00 2.982155568810358037e+00 2.476376689076623504e-14 2.985231551326010813e+00
1.562500000000000000e-01 4.764917715052987223e-05 2.667755542207245867e+02 -3.495463114987755700e-11 2.182403870167508444e+02 -1.227744030099923123e+01 2.625721200177353083e-10 2.981573739223291941e+00 2.982199513965755777e+00 2.306254481254234030e-14 2.985274840823776810e+00
1.562500000000000000e-01 4.765240427574880680e-05 2.667505844104335324e+02 -3.245652538821101646e-11 2.182476153368909877e+02 -1.225743155038022181e+01 2.450894272749534292e-10 2.981958696475678128e+00 2.982517992115326866e+00 5.252246061470242845e-14 2.985575905583464085e+00
1.574387481925696441e-01 4.765243984812886358e-05 2.667494354777239778e+02 -3.222136998422570657e-11 2.182495028349899542e+02 -1.225614163748265639e+01 2.431271242509971894e-10 2.981981040542746708e+00 2.982545348184202361e+00 5.450227619276176111e-14 2.985603954855238218e+00
1.601874791760362626e-01 4.765252495691391402e-05 2.667467952265313329e+02 -3.173191142246432696e-11 2.182538534576353015e+02 -1.225315640432152442e+01 2.394107816706085660e-10 2.982032729662156267e+00 2.982608598280454881e+00 5.894592307542917524e-14 2.985668802882051942e+00
1.643746760991478262e-01 4.765266226609881023e-05 2.667428173268465912e+02 -3.105312756899658685e-11 2.182604437605048133e+02 -1.224860204287102761e+01 2.336090165671094274e-10 2.982111530880702688e+00 2.982704934791730267e+00 6.475179119418271995e-14 2.985767560265673914e+00
1.698285662936526164e-01 4.765285498440112525e-05 2.667377158019681360e+02 -3.022009192475802445e-11 2.182689605831057520e+02 -1.224265750302622813e+01 2.241785715862647024e-10 2.982214283324164938e+00 2.982830389950194672e+00 7.013346805139665501e-14 2.985896144621419612e+00
1.763258038325336563e-01 4.765310505414923053e-05 2.667317561172843057e+02 -2.933574307106951371e-11 2.182790075317633125e+02 -1.223555756343668754e+01 2.120358395710844682e-10 2.982336859117870276e+00 2.982979808665698229e+00 7.449338616289509669e-14 2.986049255734554819e+00
1.836003723085639083e-01 4.765341147070062378e-05 2.667252353815097763e+02 -2.847772021043457047e-11 2.182901285405625060e+02 -1.222758492931604124e+01 1.968022027971142254e-10 2.982474314937632709e+00 2.983147056864083879e+00 7.589363208308360819e-14 2.986220592468367574e+00
1.913544424405488054e-01 4.765376882592813897e-05 2.667184616084848585e+02 -2.773968851498314618e-11 2.183018337370222923e+02 -1.221906000151104088e+01 1.780514335763087415e-10 2.982621081575723920e+00 2.983325274516237080e+00 7.345944074574277471e-14 2.986403115192619140e+00
1.992705575594511391e-01 4.765416637263008388e-05 2.667117344602436333e+02 -2.715043667487680065e-11 2.183136250888169059e+02 -1.221032871705082457e+01 1.564673522104711697e-10 2.982771182305564039e+00 2.983507158369148815e+00 6.639426796712340448e-14 2.986589337832076030e+00
2.070246276914360362e-01 4.765458783503112111e-05 2.667053293586628797e+02 -2.676423840587471805e-11 2.183250198406007314e+02 -1.220174883770042484e+01 1.334682479315974905e-10 2.982918472272850785e+00 2.983685262000931981e+00 5.578069395003509453e-14 2.986771636449071732e+00
2.142991961674662882e-01 4.765501207503577882e-05 2.666994862079043855e+02 -2.653339085945354226e-11 2.183355702795537923e+02 -1.219367519797558153e+01 1.097006917788806170e-10 2.983056889909632581e+00 2.983852300639669775e+00 4.237902243409011054e-14 2.986942561287489362e+00
2.207964337063473836e-01 4.765541458684169460e-05 2.666944031921395322e+02 -2.644068927520120450e-11 2.183448790162020430e+02 -1.218644455730148124e+01 8.696594754480942189e-11 2.983180710086732024e+00 2.984001448223236874e+00 2.750427702145650491e-14 2.987095139472256022e+00
2.262503239008521461e-01 4.765576965644407011e-05 2.666902353195291084e+02 -2.647378232292355537e-11 2.183526096421761622e+02 -1.218036079792016757e+01 6.622410326827464315e-11 2.983284787762474188e+00 2.984126614625280283e+00 1.275414050817067743e-14 2.987223156244204869e+00
2.304375208239637374e-01 4.765605290868427557e-05 2.666870967085920938e+02 -2.655543429987041469e-11 2.183584932078226188e+02 -1.217568126737177714e+01 4.997409501527592729e-11 2.983364780241550829e+00 2.984222691563721774e+00 -2.744172261135229086e-16 2.987321403395780006e+00
2.331862518074303836e-01 4.765624388202267602e-05 2.666850652612561703e+02 -2.663139175745191492e-11 2.183623311764236234e+02 -1.217260522700001246e+01 3.905586499672022524e-11 2.983417333459663645e+00 2.984285753370320649e+00 -9.170797887948974494e-15 2.987385881302124790e+00
2.343750000000000000e-01 4.765632770733065836e-05 2.666841938201125686e+02 -2.666854591689123566e-11 2.183639850077030360e+02 -1.217127392099422600e+01 3.386394289829564408e-11 2.983440071375976554e+00 2.984313023617038318e+00 -1.310593345179964152e-14 2.987413761871542839e+00
2.343749999999999722e-01 4.765738017563375960e-05 2.666745684814663377e+02 -2.716236417074885890e-11 2.183709223508384980e+02 -1.221278005785272391e+01 7.997136699800665329e-11 2.983495946750063244e+00 2.984529231551420914e+00 -1.660472316490575082e-14 2.987574648672155053e+00
2.355637481925696164e-01 4.765689900186485312e-05 2.666759756397026990e+02 -2.716499238974122478e-11 2.183725411052885477e+02 -1.221138221820371506e+01 8.693374885690831659e-11 2.983498514694199688e+00 2.984521386385205588e+00 -1.835853397554302958e-14 2.987566630827961145e+00
2.383124791760362349e-01 4.765580641226910437e-05 2.666791816988458095e+02 -2.720169909064571070e-11 2.183762279176345658e+02 -1.220817763015787527e+01 1.016118719278097185e-10 2.983504372739051558e+00 2.984503665849385978e+00 -2.274354913176209390e-14 2.987548575727545952e+00
2.424996760991478539e-01 4.765419577973753642e-05 2.666839375397976255e+02 -2.724128464709496863e-11 2.183816932406092519e+02 -1.220337002033232210e+01 1.230173426275997241e-10 2.983513082432848851e+00 2.984477798182790131e+00 -2.832748819727741566e-14 2.987522372109051805e+00
2.479535662936525886e-01 4.765219518682270889e-05 2.666899002753210084e+02 -2.731168833282058088e-11 2.183885387001717788e+02 -1.219724169677627934e+01 1.473481399788509040e-10 2.983524039834579700e+00 2.984446144477434615e+00 -3.468172740867001216e-14 2.987490595406963489e+00
2.544508038325336008e-01 4.764995553358933658e-05 2.666966612642513041e+02 -2.741291551100025341e-11 2.183962901610154859e+02 -1.219013779996918423e+01 1.715145645317796643e-10 2.983536522331758256e+00 2.984411446895214315e+00 -4.068285291247844542e-14 2.987456216052410518e+00
2.617253723085639083e-01 4.764763327905267810e-05 2.667037891840216730e+02 -2.753158685355711657e-11 2.184044481933133284e+02 -1.218243703380756315e+01 1.919261694795038397e-10 2.983549762248906667e+00 2.984376483660974522e+00 -4.520057872684460132e-14 2.987422209029303222e+00
2.694794424405487776e-01 4.764537355266396898e-05 2.667108726913333498e+02 -2.769887783081411638e-11 2.184125379821134914e+02 -1.217452195189163255e+01 2.071116960970850699e-10 2.983563019807831118e+00 2.984343735499869421e+00 -4.795337562087200825e-14 2.987391178262292168e+00
2.773955575594511669e-01 4.764329610294709092e-05 2.667175566470021977e+02 -2.790835689487295227e-11 2.184201516018962081e+02 -1.216675253315287542e+01 2.144660145010086113e-10 2.983575645318686576e+00 2.984315114054249207e+00 -4.818672312974118027e-14 2.987365053635727463e+00
2.851496276914360362e-01 4.764148598180159490e-05 2.667235672437849985e+02 -2.815353288318313860e-11 2.184269771837972201e+02 -1.215944583449017991e+01 2.148030662592889104e-10 2.983587122897912725e+00 2.984291791101354452e+00 -4.599542524583485357e-14 2.987344905042871090e+00
2.924241961674662882e-01 4.763999006290430270e-05 2.667287232729444213e+02 -2.840085074601669735e-11 2.184328117404908198e+02 -1.215286338040627001e+01 2.081057197989698082e-10 2.983597091223156195e+00 2.984274150586606833e+00 -4.174352458861027192e-14 2.987330898469226170e+00
2.989214337063473836e-01 4.763881953726039524e-05 2.667329330457617971e+02 -2.862293550745392023e-11 2.184375571007297197e+02 -1.214720667544826327e+01 1.963372692384701842e-10 2.983605340602633493e+00 2.984261865443572415e+00 -3.617638491150603591e-14 2.987322395956593546e+00
3.043753239008522016e-01 4.763795756881297088e-05 2.667361787904019934e+02 -2.884960239566859388e-11 2.184412011188277063e+02 -1.214261998822159150e+01 1.830395406095099099e-10 2.983611789379328361e+00 2.984254081061106234e+00 -3.030730666014184472e-14 2.987318178064400698e+00
3.085625208239637374e-01 4.763737048417346885e-05 2.667384922920327313e+02 -2.901960854351206920e-11 2.184437886161113056e+02 -1.213919853487158207e+01 1.701056361859965584e-10 2.983616445818414231e+00 2.984249670332973281e+00 -2.485884329311547920e-14 2.987316747888630886e+00
3.113112518074304114e-01 4.763702035841743069e-05 2.667399267534873957e+02 -2.915043452975855883e-11 2.184453879380485546e+02 -1.213699963478271293e+01 1.602750086123061038e-10 2.983619363525194856e+00 2.984247514287142966e+00 -2.100811677598717981e-14 2.987316662953507063e+00
3.125000000000000000e-01 4.763687759871411382e-05 2.667405264289061506e+02 -2.918706235267618493e-11 2.184460552266139075e+02 -1.213606024051754595e+01 1.558293590018675587e-10 2.983620591217462703e+00 2.984246763395478563e+00 -1.896928485084629745e-14 2.987316835871050902e+00
3.125000000000000000e-01 4.763325439867923582e-05 2.667645639700272113e+02 -2.883520147015595339e-11 2.184412821834589806e+02 -1.210497897245498855e+01 2.334367592463259276e-10 2.983210880004509846e+00 2.983971888744416212e+00 -3.430196719814699930e-14 2.987024356504819345e+00
3.136887481925696441e-01 4.763284472179402627e-05 2.667667614970985710e+02 -2.900004003505954346e-11 2.184418178183873067e+02 -1.210629101533723606e+01 2.293611825940647733e-10 2.983193562617650674e+00 2.983953729277366573e+00 -3.566860613424697891e-14 2.987005990509698616e+00
3.164374791760362626e-01 4.763189364794068680e-05 2.667718837534424097e+02 -2.934776701417866829e-11 2.184430224948712578e+02 -1.210929388539818063e+01 2.201100421547389854e-10 2.983152408689421442e+00 2.983911076496590375e+00 -3.948125845800914543e-14 2.986962822257713590e+00
3.206246760991477984e-01 4.763043470982582424e-05 2.667797964435980020e+02 -2.986909591955805316e-11 2.184447667171607748e+02 -1.211378510686972021e+01 2.083882965366112071e-10 2.983086736452969401e+00 2.983844324082562061e+00 -4.517831229190032397e-14 2.986895182815237249e+00
3.260785662936526164e-01 4.762851604615598764e-05 2.667903017690949810e+02 -3.045998195691117312e-11 2.184468740200283037e+02 -1.211948437680873880e+01 1.958474494289776963e-10 2.982995798560992284e+00 2.983754157846291832e+00 -5.304285141691491154e-14 2.986803676749270497e+00
3.325758038325336008e-01 4.762620320247769291e-05 2.668031106072189687e+02 -3.108938212884863609e-11 2.184491413762005720e+02 -1.212605122467697072e+01 1.849934509112637418e-10 2.982879490482199802e+00 2.983641987154342701e+00 -6.227598649815623712e-14 2.986689637221862093e+00
