#t=2.3999999999999573 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.826936251807430800e+00 1.251419314095634220e-05 7.055503076385183370e-01 -3.292801916555665895e-12 2.796049387034818778e+02 4.949111448365984406e-02 1.355890788921266254e-11 1.004363870722374541e+00 1.004149715946130561e+00 2.127844647693333865e-15 1.004480439640442313e+00
3.828125000000000000e+00 1.251393466833970227e-05 6.957376998088063980e-01 -3.268307230885129392e-12 2.796005939104967410e+02 4.951198982325282633e-02 1.384020654766015695e-11 1.004330586106364054e+00 1.004111423244469448e+00 2.080998271141695519e-15 1.004444084400817117e+00
3.828124999999999556e+00 1.250469373885743774e-05 3.822705248870196804e-01 -2.432838763384002078e-12 2.794510119891116915e+02 6.831882551011971005e-02 1.323423792954808496e-11 1.002972477156661490e+00 1.002869677671810678e+00 3.872532752315498583e-15 1.003165386532600678e+00
3.829313748192570088e+00 1.250451987194937408e-05 3.771052750001380183e-01 -2.428952260080598246e-12 2.794469237665808237e+02 6.617369590391909695e-02 1.289710008378770762e-11 1.002943622994093564e+00 1.002841150382818736e+00 3.765894895817945467e-15 1.003136762806739801e+00
3.832062479176035819e+00 1.250412573365861504e-05 3.653820105285894848e-01 -2.515876122161613096e-12 2.794376817019539772e+02 6.135586880662872306e-02 1.242370950236974956e-11 1.002878249727386928e+00 1.002776604209057565e+00 3.699529612304180324e-15 1.003071968874185815e+00
3.836249676099147798e+00 1.250354651321463759e-05 3.481149635410052956e-01 -2.571395629198645225e-12 2.794241696618164497e+02 5.439902799108865816e-02 1.160356085041096131e-11 1.002782277447167747e+00 1.002682082579336553e+00 3.594576396391019718e-15 1.002977003535173939e+00
3.841703566293653616e+00 1.250283041326811225e-05 3.266951112880774888e-01 -2.669300301308363972e-12 2.794075962139352214e+02 4.603055013054388467e-02 1.068716341541330369e-11 1.002663813237192780e+00 1.002565851813460585e+00 3.183258728104178127e-15 1.002860075258531714e+00
3.848200803832532380e+00 1.250203394505668398e-05 3.027593445548386608e-01 -2.795261645560711978e-12 2.793893683494900984e+02 3.708595231544567494e-02 9.691669751649560001e-12 1.002532348605544410e+00 1.002437553321568808e+00 3.015409802514172143e-15 1.002730770073307687e+00
3.855475372308563742e+00 1.250121524412805410e-05 2.780015136660058950e-01 -2.926978724869360984e-12 2.793709168520464345e+02 2.839563002794483898e-02 8.803516084953067876e-12 1.002397625355075927e+00 1.002307023519974249e+00 2.665516452842008891e-15 1.002598887587498266e+00
3.863229442440548222e+00 1.250042755788571663e-05 2.539875208255539252e-01 -3.092293887105592535e-12 2.793535268832004022e+02 2.067566444639610743e-02 8.071647876393957486e-12 1.002268530998429608e+00 1.002183149027834563e+00 2.156799257259632502e-15 1.002473310337460566e+00
3.871145557559450889e+00 1.249971386904369182e-05 2.320015954807590486e-01 -3.260027698450683118e-12 2.793381993583270742e+02 1.443974481664720214e-02 7.473275633304248063e-12 1.002152187983575082e+00 1.002072928839960797e+00 1.504462100672102798e-15 1.002361075568067861e+00
3.878899627691436258e+00 1.249910339640338116e-05 2.129447330388680726e-01 -3.405131131928655344e-12 2.793255628921624520e+02 9.945567436372778833e-03 6.972384589400550901e-12 1.002053363488790705e+00 1.001980875429625106e+00 1.032087373398965430e-15 1.002266779575038180e+00
3.886174196167465844e+00 1.249861039878448199e-05 1.972974971518527687e-01 -3.579457638964117385e-12 2.793158476728168012e+02 7.183428172363072982e-03 6.831363566539599247e-12 1.001974272832284685e+00 1.001908830030627140e+00 4.077022410488168913e-16 1.002192389073678802e+00
3.892671433706347273e+00 1.249823533124483359e-05 1.851488269336806214e-01 -3.731322558753615160e-12 2.793089224788854494e+02 5.907785144276082867e-03 6.839043046237597309e-12 1.001914785091542859e+00 1.001856199687751969e+00 -2.009798940304006786e-17 1.002137467516767133e+00
3.898125323900852202e+00 1.249796802442682802e-05 1.762818358847011990e-01 -3.856236008341584392e-12 2.793043858178529604e+02 5.705488895087777214e-03 6.919126427238208747e-12 1.001872974604068878e+00 1.001820555754283193e+00 -5.483330447885030602e-16 1.002099757417793446e+00
3.902312520823963737e+00 1.249779223924528499e-05 1.702985948000347027e-01 -3.963153274402633833e-12 2.793016935270006798e+02 6.088376203192026950e-03 7.160800210212094018e-12 1.001845907258003487e+00 1.001798476343069844e+00 -8.906878322802725365e-16 1.002076003407639027e+00
3.905061251807430356e+00 1.249769074587755874e-05 1.667601794375405122e-01 -4.027024874245673004e-12 2.793002996099493203e+02 6.593992192168838910e-03 7.193674432343415958e-12 1.001830515437218239e+00 1.001786478494716581e+00 -1.158946266664176735e-15 1.002062864602931258e+00
3.906250000000000000e+00 1.249765026615003284e-05 1.653255098213542718e-01 -4.047537077325913809e-12 2.792997884764191099e+02 6.875094760675468791e-03 7.321418909835736769e-12 1.001824442476026311e+00 1.001781902665026536e+00 -1.319027253066047103e-15 1.002057785125523237e+00
3.906249999999999556e+00 1.249619909789514643e-05 1.155078694538739653e-01 -4.360273828737280107e-12 2.792861995985902581e+02 2.365884441552676409e-02 1.160213749037525784e-11 1.001623323137628141e+00 1.001636277989587542e+00 -1.764762669751661723e-16 1.001892683063721812e+00
3.907438748192569644e+00 1.249616222228762048e-05 1.146066148542320001e-01 -4.386244623316784331e-12 2.792853110120510109e+02 2.270539835284827654e-02 1.116809250776654514e-11 1.001617971302043220e+00 1.001629664176864720e+00 -3.870889820521207999e-16 1.001886538885941480e+00
3.910187479176036263e+00 1.249607859821185413e-05 1.125752243103110284e-01 -4.484734288279400498e-12 2.792833007531779117e+02 2.057498796590414777e-02 1.038798264952023307e-11 1.001605816268885008e+00 1.001614703338048251e+00 -7.894205210293961538e-16 1.001872622881561314e+00
3.914374676099147798e+00 1.249595562082562994e-05 1.096218398230053293e-01 -4.657362170567116380e-12 2.792803576628231781e+02 1.752889833530565933e-02 9.242625152403003497e-12 1.001587890526944857e+00 1.001592804646423751e+00 -1.374842039441747690e-15 1.001852205534018214e+00
3.919828566293653171e+00 1.249580342315257106e-05 1.060304395923893223e-01 -4.836925653317801629e-12 2.792767400313047688e+02 1.392201958759850013e-02 7.724854598781581917e-12 1.001565610706289355e+00 1.001565895253013316e+00 -2.070559158799183720e-15 1.001827025980919661e+00
3.926325803832533268e+00 1.249563389739783262e-05 1.021292203772597995e-01 -5.018290796924510649e-12 2.792727490324012365e+02 1.015785375396394130e-02 5.663433096118563224e-12 1.001540647039005805e+00 1.001536221466077015e+00 -2.924527025689523160e-15 1.001799118183618997e+00
3.933600372308563742e+00 1.249545929833575496e-05 9.824799504334010003e-02 -5.211993021596685749e-12 2.792686917800481297e+02 6.630745952598930681e-03 3.446980961404777801e-12 1.001514733265161272e+00 1.001506072669149594e+00 -3.664454257995399362e-15 1.001770566384597716e+00
3.941354442440548667e+00 1.249529088135110012e-05 9.467714694453825686e-02 -5.413587681590784915e-12 2.792648454862610379e+02 3.670828281281957473e-03 8.376659012990715617e-13 1.001489480452106617e+00 1.001477513630504523e+00 -4.379558093816741046e-15 1.001743267330677201e+00
3.949270557559451778e+00 1.249513777618751768e-05 9.163443047358489635e-02 -5.597938763271327309e-12 2.792614281019823466e+02 1.500392082664613134e-03 -1.755452066127149157e-12 1.001466221878147378e+00 1.001452165413375894e+00 -5.037487930203481263e-15 1.001718734685999257e+00
3.957024627691435814e+00 1.249500625105228960e-05 8.924445076408925315e-02 -5.706213072669121695e-12 2.792585795820997987e+02 2.083806024316067231e-04 -4.638892899764754655e-12 1.001445909894566499e+00 1.001431065787299124e+00 -5.469918282752666882e-15 1.001697972874389775e+00
3.964299196167465844e+00 1.249489945602659105e-05 8.753355054573250249e-02 -5.808146877440612814e-12 2.792563561401742049e+02 -2.532821809690763860e-04 -7.371938523194395329e-12 1.001429076893519676e+00 1.001414626747018310e+00 -5.772561945001387324e-15 1.001681435947498144e+00
3.970796433706347273e+00 1.249481765632678180e-05 8.644031867794615964e-02 -5.865880931357886460e-12 2.792547377345969153e+02 -5.136482509809181762e-05 -9.859471411472989233e-12 1.001415862002527524e+00 1.001402690884431124e+00 -6.011537830843352513e-15 1.001669073174034308e+00
3.976250323900852202e+00 1.249475888719643863e-05 8.583941271640831150e-02 -5.921053096199658697e-12 2.792536468945547199e+02 5.655943551500319886e-04 -1.198935785032602032e-11 1.001406094559684767e+00 1.001394672439929856e+00 -6.127841915081497463e-15 1.001660449087349747e+00
3.980437520823963737e+00 1.249471989587462828e-05 8.557426519423851075e-02 -5.930469048451402510e-12 2.792529751972013514e+02 1.316407412916807424e-03 -1.371038157798710761e-11 1.001399416520321717e+00 1.001389755458672370e+00 -6.174825167808517069e-15 1.001654913974493466e+00
3.983186251807430800e+00 1.249469719382940479e-05 8.549286368884287390e-02 -5.943673221749875805e-12 2.792526125525079692e+02 1.940176060543321928e-03 -1.489321704737102023e-11 1.001395420318500484e+00 1.001387112857240469e+00 -6.250479861905788332e-15 1.001651793265497803e+00
3.984375000000000000e+00 1.249468808640534780e-05 8.548040843732358784e-02 -5.954178100417798197e-12 2.792524749422663035e+02 2.242073415634141496e-03 -1.531378824134253800e-11 1.001393787251986467e+00 1.001386113681308476e+00 -6.184870673164841059e-15 1.001650569564247029e+00
3.984374999999999556e+00 1.249451077176861610e-05 8.010672502708132692e-02 -6.443060129911355690e-12 2.792531037024624538e+02 4.378695300017958550e-03 -1.791131400382787707e-11 1.001372985743577138e+00 1.001378934550655631e+00 -9.194004128378636779e-15 1.001638610206791347e+00
3.985563748192570532e+00 1.249450273715102476e-05 8.002621100837478685e-02 -6.454910716813293738e-12 2.792529871097244154e+02 4.341972903185609134e-03 -1.760164846661478466e-11 1.001371992580548653e+00 1.001377837485071032e+00 -9.036894901992718565e-15 1.001637547901051306e+00
3.988312479176036707e+00 1.249448444232060162e-05 7.985132858924677557e-02 -6.436072383051359480e-12 2.792527204047923988e+02 4.263147918746643984e-03 -1.694858465478786913e-11 1.001369725440915515e+00 1.001375335732163974e+00 -8.667196548273831069e-15 1.001635124644727259e+00
3.992499676099147798e+00 1.249445733427240918e-05 7.961522019959559049e-02 -6.412492929839391038e-12 2.792523218864018304e+02 4.159408324232347423e-03 -1.566101507155954523e-11 1.001366350596172294e+00 1.001371618628960070e+00 -7.973004734657406308e-15 1.001631522076952274e+00
3.997953566293652727e+00 1.249442340311818359e-05 7.936253284151774390e-02 -6.354671421052114563e-12 2.792518168572892705e+02 4.053863368603163181e-03 -1.387477327231810570e-11 1.001362097359112635e+00 1.001366946991890439e+00 -7.155444224894521603e-15 1.001626990499409731e+00
4.004450803832533268e+00 1.249438501504687028e-05 7.914250211529161305e-02 -6.242983610006109206e-12 2.792512359593761744e+02 3.971806839556390155e-03 -1.157858517050063374e-11 1.001357240977285734e+00 1.001361632625738629e+00 -6.118142446133253920e-15 1.001621829512314488e+00
4.011725372308563742e+00 1.249434465879723076e-05 7.900065054374978690e-02 -6.060626389248209602e-12 2.792506123288028448e+02 3.936290467987316709e-03 -8.751128439930760298e-12 1.001352075185385271e+00 1.001356006252527298e+00 -5.311641597196104524e-15 1.001616357484300002e+00
4.019479442440548667e+00 1.249430469536164299e-05 7.897100790781610979e-02 -5.813302346364896255e-12 2.792499787267137208e+02 3.963989515625299630e-03 -5.289686815890045481e-12 1.001346884825368599e+00 1.001350385665214837e+00 -4.558705741031794027e-15 1.001610881195102332e+00
4.027395557559451333e+00 1.249426714650145791e-05 7.907014403212203613e-02 -5.478540082867774281e-12 2.792493650268891656e+02 4.062052954739344031e-03 -1.424728822153318968e-12 1.001341922302081189e+00 1.001345048551278483e+00 -3.988509477495037567e-15 1.001605669870414772e+00
4.035149627691435370e+00 1.249423354948677310e-05 7.929400128306714202e-02 -5.090061863807810603e-12 2.792487963552017618e+02 4.226467913846827448e-03 2.695531201601376644e-12 1.001337390782935710e+00 1.001340213415005342e+00 -3.462719094138635042e-15 1.001600936864352365e+00
4.042424196167465844e+00 1.249420489416939126e-05 7.961806029147878994e-02 -4.681881568990287219e-12 2.792482920608111954e+02 4.442223258985864356e-03 6.926769782076439920e-12 1.001333435881618383e+00 1.001336030633044771e+00 -3.207857260784099465e-15 1.001596830925860937e+00
4.048921433706347273e+00 1.249418164497001839e-05 8.000083222340079181e-02 -4.238990843887209975e-12 2.792478655616175729e+02 4.685265866269225712e-03 1.081483438463084365e-11 1.001330146167296986e+00 1.001332584010626192e+00 -2.951700170333927375e-15 1.001593437408100584e+00
4.054375323900852202e+00 1.249416383676519205e-05 8.039013091423229118e-02 -3.865203273604614567e-12 2.792475249669887489e+02 4.925951790656990861e-03 1.442926577940072925e-11 1.001327561431388125e+00 1.001329901526916144e+00 -2.933249957653487576e-15 1.001590788189661962e+00
4.058562520823963737e+00 1.249415122217939908e-05 8.073112470524003437e-02 -3.539038607574456350e-12 2.792472742637065153e+02 5.133450110739639152e-03 1.720213107299793468e-11 1.001325686454158648e+00 1.001327972540670519e+00 -2.986107746631803682e-15 1.001588877736439454e+00
4.061311251807430800e+00 1.249414344065441382e-05 8.097486175178511547e-02 -3.314310596905264271e-12 2.792471147809317245e+02 5.280391285718477254e-03 1.904239750719584518e-11 1.001324507289724997e+00 1.001326767856707045e+00 -2.994175262692417115e-15 1.001587681909697158e+00
4.062500000000000000e+00 1.249414019798787374e-05 8.108515383195059878e-02 -3.215186070385584172e-12 2.792470470598219094e+02 5.346572703657969522e-03 1.994255215698874490e-11 1.001324010023663336e+00 1.001326261993476407e+00 -2.950181151184028881e-15 1.001587179064551414e+00
4.062499999999999112e+00 1.249410569252947717e-05 8.142319903703547357e-02 -2.510080962435194250e-12 2.792474811816866236e+02 4.573063665862036990e-03 2.622934374769570457e-11 1.001321173544321930e+00 1.001325868938691688e+00 2.096568320950252749e-15 1.001585970028790573e+00
4.063688748192570088e+00 1.249410238449717924e-05 8.154207716487127389e-02 -2.482808525078259401e-12 2.792474221581849747e+02 4.578421680186168727e-03 2.600347891980632839e-11 1.001320698959145217e+00 1.001325390777038082e+00 1.980540913049497892e-15 1.001585493139998118e+00
4.066437479176036263e+00 1.249409470940703207e-05 8.181646073447765288e-02 -2.488469021853832313e-12 2.792472857549977334e+02 4.590863463185086354e-03 2.572805219187073195e-11 1.001319599640934088e+00 1.001324283390836900e+00 1.631014763961205656e-15 1.001584388627699607e+00
4.070624676099146910e+00 1.249408294813258938e-05 8.223310061368425961e-02 -2.493945098128569588e-12 2.792470781739731933e+02 4.609957172143456204e-03 2.498580851516286331e-11 1.001317919823246916e+00 1.001322591824627795e+00 1.136705696681395953e-15 1.001582701253353802e+00
4.076078566293652727e+00 1.249406750277185836e-05 8.277336522057167356e-02 -2.509898606544788754e-12 2.792468081669979938e+02 4.635082093818589620e-03 2.394106123263991897e-11 1.001315722411761477e+00 1.001320380091061946e+00 6.971971771024383458e-16 1.001580494642970054e+00
4.082575803832532380e+00 1.249404891642309479e-05 8.341341729360861323e-02 -2.594834319367191070e-12 2.792464870540605375e+02 4.665390130382310145e-03 2.242884518008417853e-11 1.001313090713849441e+00 1.001317732779080316e+00 1.249911696430625009e-16 1.001577852936959889e+00
4.089850372308564630e+00 1.249402786611237270e-05 8.412544323816011083e-02 -2.784024962631014951e-12 2.792461282291825455e+02 4.699810114830563039e-03 2.068966019094401315e-11 1.001310126206849338e+00 1.001314752657792351e+00 -2.737307497255319958e-16 1.001574878450793848e+00
4.097604442440547778e+00 1.249400514877432679e-05 8.487904911958042697e-02 -3.004323856963853911e-12 2.792457465737756479e+02 4.737064005875151959e-03 1.838966452977228284e-11 1.001306945413483751e+00 1.001311557393306906e+00 -5.414526876516065051e-16 1.001571688446736497e+00
4.105520557559451333e+00 1.249398165916588357e-05 8.564270565724987905e-02 -3.324638379382531051e-12 2.792453578168116337e+02 4.775697916917283174e-03 1.558437492255551062e-11 1.001303675920126146e+00 1.001308275438535844e+00 -6.602329748158325711e-16 1.001568411068186393e+00
4.113274627691435370e+00 1.249395835896453767e-05 8.638514836700386668e-02 -3.746160492475079957e-12 2.792449778742036983e+02 4.814130079031512903e-03 1.278281827117430831e-11 1.001300451581875306e+00 1.001305041158452758e+00 -6.283048114682856963e-16 1.001565180492864693e+00
