#t=1.2000000000000008 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-2.355637481925696164e-01 5.341479352207878907e-05 2.305445097240714460e+02 -2.967554476993568254e-11 2.318132145501542993e+02 -7.713756457038852155e+00 -7.689166294908024708e-12 3.547919666923628590e+00 3.553859640472608383e+00 -2.608936039369330626e-15 3.554622911028212595e+00
-2.343750000000000000e-01 5.337503751735910235e-05 2.307905061536793028e+02 -2.936262911768367873e-11 2.317037981603842240e+02 -7.765451903854191151e+00 -2.414612202978649118e-12 3.543605564707081435e+00 3.549527554527246664e+00 -1.675605913575382456e-15 3.550300705134584067e+00
-2.343749999999999722e-01 5.337111103655945116e-05 2.308496762197412693e+02 -2.818543398776745850e-11 2.316715251809659151e+02 -7.726435823342193032e+00 -3.025258386964859232e-11 3.542700491833915333e+00 3.548851489343913812e+00 1.726038202008490142e-14 3.549545061812446889e+00
-2.331862518074304114e-01 5.332912268689582989e-05 2.311048430538199057e+02 -2.775872406755313267e-11 2.315591896790197950e+02 -7.776424622563288480e+00 -3.275218828171672659e-11 3.538196222870535923e+00 3.544329254009414232e+00 1.804355442109537310e-14 3.545032759102417774e+00
-2.304375208239637374e-01 5.323234717867097212e-05 2.316936739079718848e+02 -2.679069507773459783e-11 2.312999820974381748e+02 -7.888641719130155217e+00 -3.794552374027454492e-11 3.527816906584936518e+00 3.533913890304186012e+00 2.114891699788455536e-14 3.534638532830053581e+00
-2.262503239008521738e-01 5.308576900553071964e-05 2.325874165969350713e+02 -2.537289075851639488e-11 2.309066290213311277e+02 -8.050895649158215761e+00 -4.546275973724203384e-11 3.512103091100789776e+00 3.518158934864544563e+00 2.513283264964662711e-14 3.518911192135388166e+00
-2.207964337063473836e-01 5.289637289008799857e-05 2.337455491599619108e+02 -2.366017870594991855e-11 2.303971167607905386e+02 -8.247501061758645946e+00 -5.332689583819640541e-11 3.491814290174872326e+00 3.497838782099514265e+00 2.952753905614190175e-14 3.498619608164034389e+00
-2.142991961674662327e-01 5.267299562793374186e-05 2.351161630589814138e+02 -2.173771655210338380e-11 2.297945454025998231e+02 -8.461903434463822649e+00 -6.073606230264363704e-11 3.467913266036250164e+00 3.473928032456526704e+00 3.385074252961001185e-14 3.474733701370094963e+00
-2.070246276914360362e-01 5.242579767304800297e-05 2.366386790302890688e+02 -1.981725427143427787e-11 2.291259234066850752e+02 -8.679419569329153816e+00 -6.538707064241000432e-11 3.441507935810055319e+00 3.447539421430915851e+00 3.748259513801114735e-14 3.448363724272724085e+00
-1.992705575594511114e-01 5.216568387201539237e-05 2.382470131961551942e+02 -1.802126154756634011e-11 2.284207164989677210e+02 -8.889060450797666491e+00 -6.626317135201584828e-11 3.413785785742779577e+00 3.419856710600542193e+00 4.060915555624118880e-14 3.420693694784951333e+00
-1.913544424405488886e-01 5.190373017173980388e-05 2.398729238116473255e+02 -1.645374731644809258e-11 2.277092719988714009e+02 -9.084049241984370582e+00 -6.371461272214053197e-11 3.385947242637595167e+00 3.392069497147900403e+00 4.151839254099230980e-14 3.392915765735914135e+00
-1.836003723085639083e-01 5.165066109638385533e-05 2.414492814173186161e+02 -1.519092174508849098e-11 2.270212545964537867e+02 -9.261083781582389207e+00 -5.683701250976524053e-11 3.359144008597903852e+00 3.365315404407824396e+00 4.193537249698200043e-14 3.366171172787139731e+00
-1.763258038325336563e-01 5.141641073941786386e-05 2.429130191225481212e+02 -1.423870925652429054e-11 2.263842389632247034e+02 -9.418789480823322791e+00 -4.749653763304056202e-11 3.334427616233752723e+00 3.340633513303763902e+00 4.115324966484453244e-14 3.341502084692808960e+00
-1.698285662936526164e-01 5.120978530724124331e-05 2.442075690984785865e+02 -1.360452853105571611e-11 2.258225864608200766e+02 -9.556032981464321452e+00 -3.598940823285800903e-11 3.312711864455633037e+00 3.318930947921930219e+00 3.900023636820155916e-14 3.319816849628631772e+00
-1.643746760991478539e-01 5.103822994689342359e-05 2.452846740398554743e+02 -1.322358321231268955e-11 2.253566851121744605e+02 -9.670742379086503249e+00 -2.421728857253343878e-11 3.294750503104824535e+00 3.300962518799080314e+00 3.743804525388777108e-14 3.301869027489662489e+00
-1.601874791760362349e-01 5.090768942953493112e-05 2.461055613109433580e+02 -1.300675509683539419e-11 2.250025636552120716e+02 -9.759621825828695307e+00 -1.464837457731854074e-11 3.281129004194359933e+00 3.287321606967144927e+00 3.568645674822423571e-14 3.288248607507644028e+00
-1.574387481925696164e-01 5.082254735789537965e-05 2.466415340759367041e+02 -1.293237940516327868e-11 2.247718307539109333e+02 -9.818758987856414322e+00 -6.557639860473446512e-12 3.272267478598108070e+00 3.278439733728702787e+00 3.437729329883755897e-14 3.279382725089612816e+00
-1.562500000000000000e-01 5.078586151369905276e-05 2.468726054634101956e+02 -1.290533530615556240e-11 2.246724786419248403e+02 -9.844594313942506503e+00 -3.309254855788778587e-12 3.268455033551922018e+00 3.274616461381103960e+00 3.365904708858682024e-14 3.275567045170006963e+00
-1.562499999999999722e-01 5.078311652111716851e-05 2.469484927806645089e+02 -1.120329460388967733e-11 2.246193896850007548e+02 -1.005814962556021008e+01 5.386813313816093265e-11 3.267183732378184047e+00 3.273861787570484960e+00 4.350025598608635109e-14 3.274616041794917720e+00
-1.550612518074303836e-01 5.074607205614657700e-05 2.471869995599384993e+02 -1.142832882189956244e-11 2.245112710853364604e+02 -1.007751095260313434e+01 5.520093066989525753e-11 3.263249662587919264e+00 3.269873656971996390e+00 4.031676695441597583e-14 3.270652268345528579e+00
-1.523125208239637651e-01 5.066105657419900827e-05 2.477349692116813742e+02 -1.194166473890124369e-11 2.242629781118039034e+02 -1.011942574250690363e+01 5.866017466601378036e-11 3.254221714218428652e+00 3.260730352830847334e+00 3.216931284582306906e-14 3.261561865359833945e+00
-1.481253239008521461e-01 5.053327370734314567e-05 2.485601354173668085e+02 -1.265461353172908960e-11 2.238894234336333966e+02 -1.017625647252940446e+01 6.402634045470035997e-11 3.240655623444193001e+00 3.247012580958813288e+00 2.138566866217674621e-14 3.247916118664746499e+00
-1.426714337063474114e-01 5.036995388912994125e-05 2.496173257305533184e+02 -1.353111682397580176e-11 2.234115753210645039e+02 -1.023934003268530901e+01 7.076255360290562425e-11 3.223328064695312634e+00 3.229525912054576509e+00 7.758088816295190514e-15 3.230509456201504648e+00
-1.361741961674662882e-01 5.017999698124196999e-05 2.508502304736564099e+02 -1.446599789256535190e-11 2.228556568532673055e+02 -1.030173973490473927e+01 7.916536634739426987e-11 3.203201131329698637e+00 3.209256544713331216e+00 -6.384546892715210077e-15 3.210318236161842531e+00
-1.288996276914360639e-01 4.997325698577791749e-05 2.521955939872959789e+02 -1.536102497807432373e-11 2.222511744351338905e+02 -1.036037515254841246e+01 8.784314945681201112e-11 3.181345944296216643e+00 3.187287965855085670e+00 -2.039748455039827718e-14 3.188419909708708921e+00
-1.211455575594511253e-01 4.975980307817384882e-05 2.535878184224194172e+02 -1.619528176065796838e-11 2.216286675213343358e+02 -1.041658845147432366e+01 9.750694830516157519e-11 3.158859715626065601e+00 3.164715600497228998e+00 -3.277365035150544590e-14 3.165908660155697607e+00
-1.132294424405488609e-01 4.954924746977687830e-05 2.549634443035223796e+02 -1.682908332446784329e-11 2.210174404620186124e+02 -1.047491591029439029e+01 1.072218231895576443e-10 3.136786344285624750e+00 3.142570221429879407e+00 -4.325815162608558695e-14 3.143818032322502454e+00
-1.054753723085639361e-01 4.935021041946269720e-05 2.562649931302647133e+02 -1.731074677943466236e-11 2.204435667207900167e+02 -1.054051762783903179e+01 1.165975107314783364e-10 3.116050136750451394e+00 3.121758472279959840e+00 -5.074382221540742522e-14 3.123059298585751264e+00
-9.820080383253365630e-02 4.916996736369708403e-05 2.574437377490004337e+02 -1.755818855369876224e-11 2.199284430109317157e+02 -1.061623697876175854e+01 1.251786020133742779e-10 3.097410548598729996e+00 3.103025754092032962e+00 -5.584785233074945895e-14 3.104381681995807885e+00
-9.170356629365260248e-02 4.901429266255781183e-05 2.584611354096468290e+02 -1.768567348879473284e-11 2.194880905748770203e+02 -1.070041070298923991e+01 1.328753774436354944e-10 3.081442497249082813e+00 3.086943000215246702e+00 -5.855999052565652429e-14 3.088356967576493251e+00
-8.624967609914785394e-02 4.888748350947960035e-05 2.592888935502505774e+02 -1.769548070845009550e-11 2.191332612639286594e+02 -1.078627420518155766e+01 1.394642741144248515e-10 3.068542280766155539e+00 3.073915088688339736e+00 -5.958935078710402230e-14 3.075387020560577778e+00
-8.206247917603624875e-02 4.879252130949961316e-05 2.599078890547469882e+02 -1.762667441567394591e-11 2.188702399634962603e+02 -1.086322139656199859e+01 1.444436993616600791e-10 3.058954421107679789e+00 3.064205444031127712e+00 -5.976921784583922035e-14 3.065729034847878953e+00
-7.931374819256961639e-02 4.873131336850509320e-05 2.603063496842354994e+02 -1.756824170089641180e-11 2.187020949192604746e+02 -1.091951393980994212e+01 1.480582018894130733e-10 3.052811231271439940e+00 3.057969565664527600e+00 -5.944237629127376111e-14 3.059530957282275310e+00
-7.812500000000000000e-02 4.870512035015014940e-05 2.604767226128992093e+02 -1.751628227262683322e-11 2.186304989710855295e+02 -1.094536874748654043e+01 1.489569256504787270e-10 3.050191757015081606e+00 3.055306636003109588e+00 -5.949221521497504070e-14 3.056885410813187764e+00
-7.812499999999998612e-02 4.868887413673960124e-05 2.605929986764620025e+02 -1.577535799617666942e-11 2.185016453219642756e+02 -1.148944817693704934e+01 2.771588519898863071e-10 3.049342737527454439e+00 3.053418571271434789e+00 -4.675688913160953908e-14 3.054064720642039266e+00
-7.693625180743038361e-02 4.867057227533976000e-05 2.607129635228450866e+02 -1.582980895509809483e-11 2.184546926411105403e+02 -1.150626909745909110e+01 2.680393928967946826e-10 3.047492231145560115e+00 3.051544420834942262e+00 -4.918811163373852284e-14 3.052260690300677481e+00
-7.418752082396376513e-02 4.862858863239428114e-05 2.609881687565288075e+02 -1.596423466939103851e-11 2.183468827830418206e+02 -1.154358486851518961e+01 2.485814274994815479e-10 3.043248861276754536e+00 3.047248710894571833e+00 -5.421360370708502617e-14 3.048122758931751886e+00
-7.000032390085215994e-02 4.856553457341294743e-05 2.614014923613996189e+02 -1.619737718769583156e-11 2.181847118909811059e+02 -1.159633714595802445e+01 2.192878139879729145e-10 3.036880712904314272e+00 3.040806588572509295e+00 -6.149904969179828945e-14 3.041909452748685627e+00
-6.454643370634739752e-02 4.848503597805518486e-05 2.619290850953574932e+02 -1.654053103753922181e-11 2.179772709615325255e+02 -1.165803940846014264e+01 1.828837231708481099e-10 3.028761025823570208e+00 3.032599605390106312e+00 -7.006468537984246037e-14 3.033980084354396478e+00
-5.804919616746630207e-02 4.839154528914532395e-05 2.625415512334413961e+02 -1.708482214114242149e-11 2.177358616316359416e+02 -1.172195676953561261e+01 1.430308996239484670e-10 3.019348925028423558e+00 3.023094294811090599e+00 -7.910054636174668449e-14 3.024776201764435957e+00
-5.077462769143606391e-02 4.828997560656465583e-05 2.632063414593876587e+02 -1.781730344556578725e-11 2.174731262457640355e+02 -1.178230345245115984e+01 1.018238077643142632e-10 3.009151282125184679e+00 3.012802311484493512e+00 -8.722334055855110642e-14 3.014785210625035461e+00
-4.302055755945114607e-02 4.818532414689313126e-05 2.638902814990693741e+02 -1.870845491000531731e-11 2.172020942333079461e+02 -1.183505597847473823e+01 6.145929161428213121e-11 2.998682506109099144e+00 3.002239684878346360e+00 -9.378064609022774199e-14 3.004502610408651186e+00
-3.510444244054886087e-02 4.808233181382158859e-05 2.645619234328759717e+02 -1.978122214263272681e-11 2.169352590045938598e+02 -1.187823263078834657e+01 2.503320634620750375e-11 2.988427307673730215e+00 2.991890361682120414e+00 -9.872118643842759409e-14 2.994397546783787334e+00
-2.735037230856393956e-02 4.798521516838192045e-05 2.651934484186270424e+02 -2.100133092225134695e-11 2.166837960481154255e+02 -1.191166472421677547e+01 -6.581026149130302868e-12 2.978810820533084325e+00 2.982178048705714790e+00 -1.014481518202947003e-13 2.984885486583947589e+00
-2.007580383253368059e-02 4.789749382419527976e-05 2.657619209921997481e+02 -2.226113899183026750e-11 2.164570150936247330e+02 -1.193642706295478639e+01 -3.222496949690171977e-11 2.970179300562785230e+00 2.973448868458826055e+00 -1.022617512989291132e-13 2.976310578013980024e+00
-1.357856629365261115e-02 4.782192035913698742e-05 2.662498017353145201e+02 -2.349036872074235909e-11 2.162621015572357521e+02 -1.195416057928481912e+01 -5.216270982922339062e-11 2.962792880582076460e+00 2.965965539998994149e+00 -1.010372511007839358e-13 2.968938649102636607e+00
-8.124676099147855671e-03 4.776050366725767104e-05 2.666447503852073737e+02 -2.462266532228718470e-11 2.161041506781722319e+02 -1.196649812873233110e+01 -6.636408718966136498e-11 2.956829810559541638e+00 2.959911974553269598e+00 -9.908565492953764727e-14 2.962960070918267963e+00
-3.937479176036253956e-03 4.771460297415126535e-05 2.669388707631408693e+02 -2.553841463155501687e-11 2.159864433090264129e+02 -1.197471752203442819e+01 -7.596901561437474230e-11 2.952399666844944370e+00 2.955405631979903358e+00 -9.685383286312900707e-14 2.958500178750888665e+00
-1.188748192569626149e-03 4.768506208448944730e-05 2.671276287846189916e+02 -2.614110067291968533e-11 2.159108718586442137e+02 -1.197963678085382888e+01 -8.160811034443592388e-11 2.949561706232402880e+00 2.952514103003189838e+00 -9.497781641021163861e-14 2.955634014875340387e+00
-7.142698115901842318e-18 4.767243161406971422e-05 2.672081968858909704e+02 -2.642438193087240360e-11 2.158786093144810252e+02 -1.198166544212343432e+01 -8.415126993958160154e-11 2.948351676035675162e+00 2.951279976448029529e+00 -9.420148714749687885e-14 2.954409618675326588e+00
1.402087283885784364e-17 4.761896612618033613e-05 2.673662294157186921e+02 -3.212595633358883043e-11 2.158020614920739604e+02 -1.220451001876913999e+01 -1.465175296278939493e-10 2.946235078440622157e+00 2.947507153194202978e+00 -1.197338427465828965e-13 2.950049773891548544e+00
1.188748192569625498e-03 4.761601047376813319e-05 2.673872478927782481e+02 -3.240023327990555488e-11 2.157959788143289757e+02 -1.220977540874358880e+01 -1.458895636886644751e-10 2.945927466577157094e+00 2.947224937848097692e+00 -1.190971778965770871e-13 2.949783521774929085e+00
3.937479176036246149e-03 4.760910063774717040e-05 2.674361960367567690e+02 -3.295241149897417911e-11 2.157817061972916122e+02 -1.222158594487866701e+01 -1.442279132934384768e-10 2.945211774511254266e+00 2.946565721617331768e+00 -1.172439078459515872e-13 2.949160392937015818e+00
8.124676099147838323e-03 4.759837212789811756e-05 2.675116927304375167e+02 -3.373625324734036716e-11 2.157594063719399458e+02 -1.223859578477818388e+01 -1.402863887496968436e-10 2.944109715970671282e+00 2.945543673596803025e+00 -1.146792027343360530e-13 2.948191101638216960e+00
1.357856629365261289e-02 4.758403122870494213e-05 2.676117204559134279e+02 -3.459901620841180277e-11 2.157293480575598323e+02 -1.225896585409178030e+01 -1.335940432442633994e-10 2.942652812400513351e+00 2.944180120682655666e+00 -1.108574055272545106e-13 2.946892241366295462e+00
2.007580383253368753e-02 4.756640513086389966e-05 2.677333882134655596e+02 -3.536428345836206293e-11 2.156920403221760125e+02 -1.228057899680370468e+01 -1.230494531675119244e-10 2.940885445430390543e+00 2.942507988359108762e+00 -1.067335388894499070e-13 2.945291212278501991e+00
2.735037230856393956e-02 4.754597128824978680e-05 2.678728523786982123e+02 -3.592040271608724144e-11 2.156483284215298397e+02 -1.230132719256505780e+01 -1.079279640898502031e-10 2.938865553191885027e+00 2.940574223631069017e+00 -1.017638854453464269e-13 2.943429324678265235e+00
3.510444244054884699e-02 4.752337753519575192e-05 2.680252899643107298e+02 -3.619356883385369635e-11 2.155994692469747918e+02 -1.231939328066312633e+01 -8.791866238582164153e-11 2.936664593927653666e+00 2.938441368054730329e+00 -9.600152588631907026e-14 2.941364040559316440e+00
4.302055755945114607e-02 4.749944617652552913e-05 2.681849515315147983e+02 -3.605540341185504790e-11 2.155471667041644253e+02 -1.233348423730702592e+01 -6.340147696026674284e-11 2.934366452670665204e+00 2.936187694386495295e+00 -9.029445024905402140e-14 2.939169667330251201e+00
5.077462769143606391e-02 4.747515697482392239e-05 2.683453147870388307e+02 -3.553504052721598446e-11 2.154935515187919464e+02 -1.234298009246489336e+01 -3.524616377872716668e-11 2.932065042143848110e+00 2.933905469227929608e+00 -8.481093346694052400e-14 2.936935985665872106e+00
