#t=0.8000000000000006 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
7.812500000000000000e-02 4.744992324825134090e-05 2.692861047744278835e+02 -1.000118359318697784e-11 2.141485789583553299e+02 -1.222269566783839778e+01 1.655738944810635747e-12 2.911263606016559979e+00 2.914276391148892476e+00 1.144694215661794641e-15 2.917054233918735751e+00
7.812500000000000000e-02 4.744988221689502264e-05 2.694000967010925933e+02 -1.072531033137264735e-11 2.140102063755237225e+02 -1.195777663892231679e+01 6.967398829234356000e-11 2.910744482308591508e+00 2.912030141917318460e+00 1.913086496285630294e-14 2.915166851973582496e+00
7.931374819256961639e-02 4.744805800551070391e-05 2.694079199267168860e+02 -1.093276720433015891e-11 2.140122903900683582e+02 -1.197614826054292969e+01 5.568801284645267345e-11 2.910657644649523590e+00 2.911948607179278170e+00 1.757849830636403584e-14 2.915083164917240399e+00
8.206247917603624875e-02 4.744381799018783201e-05 2.694259589507129249e+02 -1.136760127428069141e-11 2.140172073707497589e+02 -1.201909989701677794e+01 2.366564074244875195e-11 2.910457395174920858e+00 2.911759848599120293e+00 1.387816238181721628e-14 2.914889638301132457e+00
8.624967609914782618e-02 4.743730030064346938e-05 2.694533025566605033e+02 -1.200918639483034694e-11 2.140249609386393104e+02 -1.208579363718993349e+01 -2.344629343080475510e-11 2.910153812678616170e+00 2.911471700851172351e+00 8.602167963274183244e-15 2.914594787688920441e+00
9.170356629365261636e-02 4.742870446741567021e-05 2.694886726093361062e+02 -1.283752512635635461e-11 2.140355373282422136e+02 -1.217495431516237936e+01 -8.047607478804664436e-11 2.909761039750704992e+00 2.911095283009843993e+00 1.491750346015539070e-15 2.914210654485143159e+00
9.820080383253365630e-02 4.741830703871393102e-05 2.695304467907777166e+02 -1.376388467187157746e-11 2.140488423578256629e+02 -1.228455753051678201e+01 -1.431411510921322119e-10 2.909297042258883970e+00 2.910645229518095789e+00 -7.146581330387112995e-15 2.913752910108826200e+00
1.054753723085639361e-01 4.740646285896522600e-05 2.695767516518772027e+02 -1.471003015521268842e-11 2.140646501405064726e+02 -1.241164593011690620e+01 -2.060750410092103986e-10 2.908782587753573790e+00 2.910139234077837589e+00 -1.666684064467174861e-14 2.913240241411349185e+00
1.132294424405488192e-01 4.739360207691126773e-05 2.696255655331398202e+02 -1.564404875613498520e-11 2.140825606779213501e+02 -1.255220195817361706e+01 -2.652153900537124344e-10 2.908240111112946558e+00 2.909597446319099667e+00 -2.680814078843049502e-14 2.912693596929597728e+00
1.211455575594511391e-01 4.738022142365670323e-05 2.696748216535338543e+02 -1.652884555022532357e-11 2.141019760838083243e+02 -1.270111959219782705e+01 -3.162930807129782686e-10 2.907692573541800218e+00 2.909041739204261567e+00 -3.737066363742665038e-14 2.912135336185527557e+00
1.288996276914360362e-01 4.736686871028222357e-05 2.697225037249118600e+02 -1.728179152564883281e-11 2.141221029013193515e+02 -1.285230732012216670e+01 -3.579507493167634145e-10 2.907162399523589347e+00 2.908494863678972031e+00 -4.794129437306696583e-14 2.911588317339454779e+00
1.361741961674662882e-01 4.735412040321449237e-05 2.697667283870112556e+02 -1.793046275351834840e-11 2.141419840741513951e+02 -1.299893561240185313e+01 -3.893534181794076688e-10 2.906670556006331285e+00 2.907979517362923705e+00 -5.769638094748542659e-14 2.911074960535933176e+00
1.426714337063473836e-01 4.734255319868074720e-05 2.698058111125491223e+02 -1.842549189722642460e-11 2.141605594401551116e+02 -1.313381939593643644e+01 -4.111836056065624464e-10 2.906235812681190023e+00 2.907517365543605958e+00 -6.622787351141560621e-14 2.910616325766797630e+00
1.481253239008521461e-01 4.733271155026950446e-05 2.698383146839022970e+02 -1.881213495088015952e-11 2.141767488953652787e+02 -1.324990335743863135e+01 -4.244097152686738027e-10 2.905874195132644555e+00 2.907128062942800018e+00 -7.386329406090846847e-14 2.910231244156238350e+00
1.523125208239637374e-01 4.732507395548788412e-05 2.698630814500448309e+02 -1.904505024778409508e-11 2.141895483599695069e+02 -1.334079881035726522e+01 -4.323613503176559257e-10 2.905598618898768137e+00 2.906828332650517321e+00 -7.952886291981551952e-14 2.909935540869987847e+00
1.550612518074303836e-01 4.732002158038209490e-05 2.698792512418348792e+02 -1.921439174140203054e-11 2.141981256192223100e+02 -1.340130563211656067e+01 -4.358248712445273857e-10 2.905418684467917068e+00 2.906631172294100285e+00 -8.346845495924012853e-14 2.909741395668333119e+00
1.562500000000000000e-01 4.731782709645184165e-05 2.698862224633739970e+02 -1.927575490196332180e-11 2.142018780043630102e+02 -1.342767879641056794e+01 -4.371627007439146996e-10 2.905341106320633582e+00 2.906545808037228174e+00 -8.525820090882004539e-14 2.909657426641797162e+00
1.562500000000000000e-01 4.731493497117559655e-05 2.698710310493896714e+02 -2.143259002099182089e-11 2.142188273533819540e+02 -1.331502725151542599e+01 -5.445090825234866681e-10 2.905152320375689268e+00 2.906793739575703750e+00 -1.100041637291953158e-13 2.909709805776972136e+00
1.574387481925696441e-01 4.731234224453618168e-05 2.698715466572223249e+02 -2.156720363700125019e-11 2.142284447104318303e+02 -1.331243774083245235e+01 -5.424272361756156028e-10 2.905142819799177101e+00 2.906757566243421298e+00 -1.073968711463758707e-13 2.909680986086155219e+00
1.601874791760362626e-01 4.730630201206066854e-05 2.698726916693958060e+02 -2.188291612774503320e-11 2.142510016239637878e+02 -1.330613396783922120e+01 -5.368270431917518154e-10 2.905122493963509189e+00 2.906675391466737146e+00 -1.022044349688837531e-13 2.909615847442690750e+00
1.643746760991478262e-01 4.729697979754032480e-05 2.698743091344776985e+02 -2.234016647940446585e-11 2.142862189477161223e+02 -1.329568296302198860e+01 -5.280011297495909270e-10 2.905095937999490729e+00 2.906554153406850194e+00 -9.395913462181639242e-14 2.909520647762943835e+00
1.698285662936526164e-01 4.728461837868783136e-05 2.698761863030945278e+02 -2.290026320686008330e-11 2.143336411375765067e+02 -1.328053380704623798e+01 -5.144699027289516126e-10 2.905069327137885793e+00 2.906403373148326530e+00 -8.378673241740245791e-14 2.909403940270481215e+00
1.763258038325336563e-01 4.726956864376908685e-05 2.698780832866857509e+02 -2.344909782197432425e-11 2.143924286266798447e+02 -1.326021617974167732e+01 -4.963935074589302143e-10 2.905049408205757633e+00 2.906234283558418063e+00 -7.190578624673314353e-14 2.909275674125532340e+00
1.836003723085639083e-01 4.725230092640126414e-05 2.698797691013516555e+02 -2.396937223233113794e-11 2.144612126129604519e+02 -1.323453629343945259e+01 -4.733641725344924322e-10 2.905042308527415518e+00 2.906058556977707763e+00 -5.895178095474373642e-14 2.909145955095579161e+00
1.913544424405488054e-01 4.723340946137900094e-05 2.698810559122407540e+02 -2.438741339608841043e-11 2.145379830260482379e+02 -1.320375074590268127e+01 -4.459691983916852984e-10 2.905052424368713027e+00 2.905887058591682948e+00 -4.569533291999446970e-14 2.909023845851838708e+00
1.992705575594511391e-01 4.721360634430834359e-05 2.698818259971346833e+02 -2.471853665879588956e-11 2.146200397987096551e+02 -1.316868486980668074e+01 -4.141923759180745538e-10 2.905081575502755697e+00 2.905728806878128623e+00 -3.323304156609694407e-14 2.908916386999409021e+00
2.070246276914360362e-01 4.719370232536083943e-05 2.698820471916219503e+02 -2.487498570352889745e-11 2.147040305687543196e+02 -1.313076996051805523e+01 -3.800094519991693896e-10 2.905128568581305526e+00 2.905590280746594978e+00 -2.123713280252852473e-14 2.908827977999291381e+00
2.142991961674662882e-01 4.717457362125042667e-05 2.698817744338751368e+02 -2.492615163770464653e-11 2.147860853687332394e+02 -1.309198623369491798e+01 -3.447159803593099445e-10 2.905189245943135656e+00 2.905475154324489662e+00 -1.069130300831438751e-14 2.908760197062679520e+00
2.207964337063473836e-01 4.715711610894364968e-05 2.698811372639700039e+02 -2.485154712393876021e-11 2.148620436785900267e+02 -1.305471330300791521e+01 -3.110279178906085800e-10 2.905257017869167679e+00 2.905384470285916176e+00 -1.790391847218158884e-15 2.908712067422900116e+00
2.262503239008521461e-01 4.714219039909966813e-05 2.698803154041697212e+02 -2.475223297627383789e-11 2.149277538531538880e+02 -1.302150504962548183e+01 -2.808933890965769655e-10 2.905323797732033420e+00 2.905317192202499399e+00 5.361119512422465546e-15 2.908680705466035299e+00
2.304375208239637374e-01 4.713056305701999251e-05 2.698795064927468275e+02 -2.460867074529942300e-11 2.149794117455585649e+02 -1.299481866771178318e+01 -2.565181079250440238e-10 2.905381193542818874e+00 2.905271017060846450e+00 1.087608640857025691e-14 2.908662225665503698e+00
2.331862518074303836e-01 4.712285072510161832e-05 2.698788913772082196e+02 -2.449861834223914747e-11 2.150138948849274527e+02 -1.297673717772770274e+01 -2.401346853436657423e-10 2.905421764690554021e+00 2.905243291619601820e+00 1.404297500625506131e-14 2.908652738230140145e+00
2.343750000000000000e-01 4.711949585768265326e-05 2.698786046997683457e+02 -2.446469990072116346e-11 2.150289483463882334e+02 -1.296877915966852690e+01 -2.327984965887964894e-10 2.905440020832411818e+00 2.905231936224566436e+00 1.556133434030233408e-14 2.908649284272398994e+00
2.343749999999999722e-01 4.720399282192521236e-05 2.692524120767569684e+02 -2.024653706041014939e-11 2.154080612403205066e+02 -1.373899682480563023e+01 -1.702492595875321967e-10 2.916691325826105352e+00 2.915194313085813782e+00 -2.954551303939621631e-14 2.919002587992876041e+00
2.355637481925696164e-01 4.720227538938525253e-05 2.692327898138222508e+02 -2.004439186200810324e-11 2.154449140303426304e+02 -1.375981506975165658e+01 -1.594369200327352850e-10 2.917076413297345017e+00 2.915604493253088236e+00 -2.963773280610094136e-14 2.919395760671987361e+00
2.383124791760362349e-01 4.719788741485682413e-05 2.691866027792852378e+02 -1.953143503230365239e-11 2.155321775654242629e+02 -1.380550889761704880e+01 -1.364128184122165487e-10 2.917968261168185862e+00 2.916554970384624745e+00 -2.971143159004121305e-14 2.920306728924746853e+00
2.424996760991478539e-01 4.719008478043127883e-05 2.691140552331307845e+02 -1.881255904051517856e-11 2.156706135720629618e+02 -1.386851262020068809e+01 -1.034672671591554160e-10 2.919330596387337717e+00 2.918008275578588773e+00 -2.992695022840780737e-14 2.921699349971684789e+00
2.479535662936525886e-01 4.717789693454038533e-05 2.690155847557033439e+02 -1.795829298644121277e-11 2.158609176447474454e+02 -1.393849456862231406e+01 -6.610140943841372724e-11 2.921111796536934868e+00 2.919911049500859779e+00 -2.993528143420346950e-14 2.923522150658111940e+00
2.544508038325336008e-01 4.716038741478984663e-05 2.688923816468210930e+02 -1.702552278455901177e-11 2.161024221477910601e+02 -1.400376663529569932e+01 -2.910730400690128868e-11 2.923243533372740899e+00 2.922192333406250953e+00 -2.885139988411862249e-14 2.925706733195583720e+00
2.617253723085639083e-01 4.713692519653370151e-05 2.687467944135221956e+02 -1.612726690184314827e-11 2.163919820616346783e+02 -1.405308107314428590e+01 2.294112644102225781e-12 2.925642677864646490e+00 2.924765262542111444e+00 -2.731150603257874632e-14 2.928169460792179102e+00
2.694794424405487776e-01 4.710742904600276760e-05 2.685826649637123751e+02 -1.531753193991705645e-11 2.167230231425088505e+02 -1.407742315695895208e+01 2.410863080357908055e-11 2.928213985782988971e+00 2.927529551308422295e+00 -2.476246328674924922e-14 2.930813918244234095e+00
2.773955575594511669e-01 4.707253971607913999e-05 2.684055157922016406e+02 -1.463860086655783177e-11 2.170849544212605906e+02 -1.407153262508214553e+01 3.423094047751163237e-11 2.930853524566180202e+00 2.930374777288512256e+00 -2.098872106863691364e-14 2.933534145905536850e+00
2.851496276914360362e-01 4.703368559453202820e-05 2.682225267140899518e+02 -1.413792231261579855e-11 2.174631049846927340e+02 -1.403490610676097816e+01 3.205439926628796173e-11 2.933452770826546541e+00 2.933184455413740732e+00 -1.653997537298439437e-14 2.936218623117787363e+00
2.924241961674662882e-01 4.699302423302759445e-05 2.680422669656090306e+02 -1.382569535121272805e-11 2.178392720771496158e+02 -1.397208391397164640e+01 1.925439009125195995e-11 2.935903216919732106e+00 2.935840806274776060e+00 -1.134687650244053777e-14 2.938754888026850587e+00
2.989214337063473836e-01 4.695326215915365467e-05 2.678741844357252830e+02 -1.364296924549325421e-11 2.181928766518630312e+02 -1.389211471615232796e+01 -8.920566486386440025e-13 2.938101238937917525e+00 2.938230022675860198e+00 -6.300818276295974629e-15 2.941034584522304485e+00
3.043753239008522016e-01 4.691737526850916378e-05 2.677278930048264556e+02 -1.355987778580404923e-11 2.185026249999246488e+02 -1.380721944827155490e+01 -2.439363597684868924e-11 2.939952921640125449e+00 2.940247745067984475e+00 -1.626242743407867548e-15 2.942958644763244536e+00
3.085625208239637374e-01 4.688826876437116671e-05 2.676123362542754762e+02 -1.357459498965377300e-11 2.187484839911265624e+02 -1.373082722024645363e+01 -4.640647377293164339e-11 2.941378517861943376e+00 2.941804381313917638e+00 2.511315982090430010e-15 2.944442258722298256e+00
3.113112518074304114e-01 4.686842733325930643e-05 2.675349384399219730e+02 -1.361849944774996722e-11 2.189137002308820854e+02 -1.367530391423313674e+01 -6.255688476012115723e-11 2.942316195979711502e+00 2.942829812993436267e+00 5.068976136600453319e-15 2.945419212256239039e+00
3.125000000000000000e-01 4.685966623503951499e-05 2.675010868126573769e+02 -1.364371116577829821e-11 2.189860921198151118e+02 -1.364995912525590427e+01 -7.027515408809597216e-11 2.942722156579091308e+00 2.943274157347494313e+00 6.239479077548998458e-15 2.945842455528615567e+00
3.125000000000000000e-01 4.673589768999459671e-05 2.676915468024496363e+02 -1.244871991794027504e-11 2.192859642277005889e+02 -1.394533909290384166e+01 -4.126235833588491990e-11 2.939401492387224923e+00 2.939643714265574026e+00 -1.456794092984384779e-14 2.942085002563978868e+00
3.136887481925696441e-01 4.672520425151271387e-05 2.677096758846616353e+02 -1.244082985678226258e-11 2.193261921633834390e+02 -1.398874152987463937e+01 -3.268822785742635193e-11 2.939317955834473306e+00 2.939501006087811064e+00 -1.372354630001071529e-14 2.941951437830369720e+00
3.164374791760362626e-01 4.669874933434977064e-05 2.677485536947779678e+02 -1.239124336880011162e-11 2.194300561645850394e+02 -1.408634532050243493e+01 -1.408746945545616858e-11 2.939155640337081543e+00 2.939209018660245309e+00 -1.212846532984123355e-14 2.941678161428163740e+00
3.206246760991477984e-01 4.665381163642527311e-05 2.677996116415150141e+02 -1.237200095846822914e-11 2.196174599635361062e+02 -1.422765049221387734e+01 1.184402563166526897e-11 2.938991236024905085e+00 2.938866183127788467e+00 -9.400910144725874704e-15 2.941357333305206989e+00
3.260785662936526164e-01 4.658688164934709304e-05 2.678513151067677427e+02 -1.236589805122882580e-11 2.199146596952186030e+02 -1.439831093103983051e+01 4.148089118267477886e-11 2.938927309327556525e+00 2.938604226031976019e+00 -6.594158057158623404e-15 2.941112348689178368e+00
3.325758038325336008e-01 4.649474614699004518e-05 2.678909982456895591e+02 -1.238862726693192783e-11 2.203477209485112667e+02 -1.458155223678954115e+01 7.044220551096629651e-11 2.939073281361569645e+00 2.938564750231260181e+00 -3.844040088105159286e-15 2.941075926293462928e+00
3.398503723085639083e-01 4.637558687890030404e-05 2.679070297176093618e+02 -1.248488046666135288e-11 2.209355895106050411e+02 -1.475995322883103533e+01 9.470465509025252514e-11 2.939523606909387965e+00 2.938872255841479486e+00 -1.191323175191390691e-15 2.941364802045462135e+00
3.476044424405487776e-01 4.622996142754392168e-05 2.678908480565823993e+02 -1.268526705015138217e-11 2.216836397479487744e+02 -1.491719738540054152e+01 1.114767249596104788e-10 2.940337456908776126e+00 2.939609130089047895e+00 -7.382184746196967854e-17 2.942056216414795422e+00
3.555205575594511669e-01 4.606148080106527355e-05 2.678385594814679393e+02 -1.291337692297080711e-11 2.225787487849318893e+02 -1.503984275117831260e+01 1.177293817228061760e-10 2.941523516656891601e+00 2.940796881137027530e+00 4.688294518773369687e-16 2.943170249733182420e+00
3.632746276914359806e-01 4.587704268614605532e-05 2.677518585235974911e+02 -1.322357066183011613e-11 2.235867770662778753e+02 -1.511914139940760293e+01 1.145303795482272214e-10 2.943032726775155261e+00 2.942386881824227363e+00 6.383614443962836345e-17 2.944661125729241213e+00
3.705491961674662882e-01 4.568654909148836519e-05 2.676381155687058140e+02 -1.357629599077951539e-11 2.246530814243266434e+02 -1.515270662330844154e+01 1.022359228150088683e-10 2.944760464171552794e+00 2.944262360215914587e+00 -1.230591961125831900e-15 2.946419142951059555e+00
