#t=2.0000000000000013 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
3.826936251807430800e+00 1.249657433701009356e-05 2.642232871260837349e-02 -2.324878650077169846e-12 2.791705031417787382e+02 1.778937717025038919e-03 1.520708898808500754e-11 1.001242766546703855e+00 1.001247109002158187e+00 1.228366343450672989e-15 1.001507713942870081e+00
3.828125000000000000e+00 1.249657068951215403e-05 2.652985926007841652e-02 -2.255156449621938298e-12 2.791704466087844025e+02 1.784415287217319072e-03 1.550165032610119396e-11 1.001242269909636162e+00 1.001246614462012907e+00 1.305130884884801269e-15 1.001507218814249534e+00
3.828124999999999556e+00 1.249657085318092535e-05 2.652588741001222702e-02 -2.011136901648743908e-12 2.791704471400335024e+02 1.786292628109704527e-03 2.192799626143997302e-11 1.001242285871479121e+00 1.001246629030284163e+00 5.253377905316286250e-16 1.001507233836908650e+00
3.829313748192570088e+00 1.249656722642342440e-05 2.663341373385184896e-02 -2.014417675394964691e-12 2.791703903544499781e+02 1.791789987369112698e-03 2.174485629535796195e-11 1.001241789723009923e+00 1.001246135381597790e+00 3.435486183193725006e-16 1.001506739464446794e+00
3.832062479176035819e+00 1.249655883048835925e-05 2.688231838173108998e-02 -1.987719811564262664e-12 2.791702589148678726e+02 1.804518033163056033e-03 2.105944142911430205e-11 1.001240641225114913e+00 1.001244992644143350e+00 -9.999507508329096370e-17 1.001505595061654263e+00
3.836249676099147798e+00 1.249654601444496331e-05 2.726221120781258805e-02 -1.989616253115584677e-12 2.791700583285360153e+02 1.823951326051925998e-03 2.013969643400141765e-11 1.001238888318085607e+00 1.001243248459070978e+00 -6.601962783457512256e-16 1.001503848361760429e+00
3.841703566293653616e+00 1.249652927364420785e-05 2.775835183408206785e-02 -1.973717234193313811e-12 2.791697964066079294e+02 1.849343907295066588e-03 1.881537083982338203e-11 1.001236599014463380e+00 1.001240970419920107e+00 -1.376559084235902814e-15 1.001501567086847011e+00
3.848200803832532380e+00 1.249650925982859763e-05 2.835136135535094165e-02 -1.997737529442311797e-12 2.791694834108039913e+02 1.879712950862232664e-03 1.740814730571246847e-11 1.001233862729785207e+00 1.001238247412929105e+00 -1.988946699329445263e-15 1.001498840283942204e+00
3.855475372308563742e+00 1.249648676066863929e-05 2.901784175220894005e-02 -1.999824829700046918e-12 2.791691317199981768e+02 1.913868640113349472e-03 1.572437706087863029e-11 1.001230787425159585e+00 1.001235186791810783e+00 -2.881820008282781505e-15 1.001495775488611351e+00
3.863229442440548222e+00 1.249646267276228881e-05 2.973118792812420169e-02 -2.076878961349700485e-12 2.791687553957435171e+02 1.950454047857106852e-03 1.394380919954164751e-11 1.001227495860849359e+00 1.001231910666474878e+00 -3.383811147180202737e-15 1.001492495002118899e+00
3.871145557559450889e+00 1.249643796892970166e-05 3.046256578720923577e-02 -2.147926425978177095e-12 2.791683696615826875e+02 1.987993933965560671e-03 1.196802573470961587e-11 1.001224121083675866e+00 1.001228551424965918e+00 -3.819465920690513284e-15 1.001489131402173438e+00
3.878899627691436258e+00 1.249641366055908951e-05 3.118203236756223254e-02 -2.242302384193716695e-12 2.791679903096377870e+02 2.024951455429865790e-03 1.017582633573098275e-11 1.001220801258660753e+00 1.001225246596453067e+00 -4.121663023989796017e-15 1.001485822396285252e+00
3.886174196167465844e+00 1.249639075620500849e-05 3.185976154005908806e-02 -2.375520679233008276e-12 2.791676330541936863e+02 2.059791058505366836e-03 8.441074690002411162e-12 1.001217674013272330e+00 1.001222133221381760e+00 -4.150756910290142437e-15 1.001482705184762345e+00
3.892671433706347273e+00 1.249637021814213687e-05 3.246732492600973297e-02 -2.509840771460097310e-12 2.791673128587601695e+02 2.091044959310997629e-03 6.802005047316735128e-12 1.001214870526727863e+00 1.001219341960406295e+00 -4.167045482657304547e-15 1.001479910564859299e+00
3.898125323900852202e+00 1.249635291901608379e-05 3.297896546761949765e-02 -2.619504339237862822e-12 2.791670432692102395e+02 2.117379921609187799e-03 5.444170491429409311e-12 1.001212509652885441e+00 1.001216991230528430e+00 -4.150330154662534481e-15 1.001477557064628154e+00
3.902312520823963737e+00 1.249633960107576803e-05 3.337279168999086193e-02 -2.718009913788490109e-12 2.791668357901800732e+02 2.137660352042628550e-03 4.447031540043486643e-12 1.001210692408980751e+00 1.001215181701317736e+00 -3.988556405706367479e-15 1.001475745438951126e+00
3.905061251807430356e+00 1.249633084107281145e-05 3.363180338183380247e-02 -2.791824464461766526e-12 2.791666993507661232e+02 2.151002895420424822e-03 3.715897240171527584e-12 1.001209497242227187e+00 1.001213991564351202e+00 -3.919525120257111958e-15 1.001474553940119305e+00
3.906250000000000000e+00 1.249632704837390403e-05 3.374393648354196557e-02 -2.792883057985322797e-12 2.791666402862618384e+02 2.156780344930987053e-03 3.388811249041821010e-12 1.001208979822138634e+00 1.001213476311026529e+00 -3.818013969952752720e-15 1.001474038101351161e+00
3.906249999999999556e+00 1.249632708421626752e-05 3.374097607931526854e-02 -2.437591282131661088e-12 2.791666411499659262e+02 2.158287880218819760e-03 9.653035066696990644e-12 1.001208986205028850e+00 1.001213482105345109e+00 -5.557079116015955153e-15 1.001474044072237168e+00
3.907438748192569644e+00 1.249632331610675028e-05 3.385278061875204164e-02 -2.517575265566757534e-12 2.791665821497055617e+02 2.163999434189040841e-03 9.604148426600684075e-12 1.001208471209898754e+00 1.001212968943671289e+00 -5.646642365619513920e-15 1.001473530434692449e+00
3.910187479176036263e+00 1.249631460194048189e-05 3.411128989341797452e-02 -2.640297942527836800e-12 2.791664457342205310e+02 2.177195576991630081e-03 9.171215251775400465e-12 1.001207280403651145e+00 1.001211782268956574e+00 -5.742361266236304645e-15 1.001472342696395179e+00
3.914374676099147798e+00 1.249630132424844603e-05 3.450504123377761551e-02 -2.859693192712741696e-12 2.791662379573013482e+02 2.197268998690949868e-03 8.572131432064137943e-12 1.001205466456882132e+00 1.001209974326276564e+00 -6.081535782207375383e-15 1.001470533232200699e+00
3.919828566293653171e+00 1.249628402399974056e-05 3.501783432738153623e-02 -3.099859103742731320e-12 2.791659673743967005e+02 2.223363291637055119e-03 7.867529245570726985e-12 1.001203103820876628e+00 1.001207618986405867e+00 -6.248865505966166202e-15 1.001468176089149953e+00
3.926325803832533268e+00 1.249626340552492434e-05 3.562861679419789679e-02 -3.377961668857928724e-12 2.791656451016431220e+02 2.254373230660011978e-03 6.836870145475508865e-12 1.001200289290888223e+00 1.001204812374100417e+00 -6.439558469278111354e-15 1.001465367592492051e+00
3.933600372308563742e+00 1.249624030911545006e-05 3.631233193753881372e-02 -3.685406919793858901e-12 2.791652843670152038e+02 2.288994780934992812e-03 5.752974368182030821e-12 1.001197138141100673e+00 1.001201669090324042e+00 -6.644572978912382549e-15 1.001462222539239111e+00
3.941354442440548667e+00 1.249621567735754521e-05 3.704094946208505434e-02 -3.965039708522444743e-12 2.791648999650519727e+02 2.325783921131044374e-03 4.563996989688766569e-12 1.001193779413262819e+00 1.001198317585013653e+00 -6.565066211522389425e-15 1.001458869543710994e+00
3.949270557559451778e+00 1.249619051705549602e-05 3.778461850753084966e-02 -4.243354303362912218e-12 2.791645076473545259e+02 2.363220005458032107e-03 3.245774584372896640e-12 1.001190350632205073e+00 1.001194894940546254e+00 -6.424175083605061494e-15 1.001455445799279032e+00
3.957024627691435814e+00 1.249616585828530560e-05 3.851289286887851077e-02 -4.464830777924503632e-12 2.791641234756231711e+02 2.399770372001043539e-03 1.866983248857329597e-12 1.001186992174076806e+00 1.001191541281797770e+00 -6.213777127904385771e-15 1.001452091475869555e+00
3.964299196167465844e+00 1.249614271222953113e-05 3.919597730694990984e-02 -4.664571250506912778e-12 2.791637631641481221e+02 2.433953093026389961e-03 5.634510121277192128e-13 1.001183841520004281e+00 1.001188394040189777e+00 -5.775390183259223918e-15 1.001448943982104156e+00
3.970796433706347273e+00 1.249612202952136727e-05 3.980594375628471876e-02 -4.772069085432406482e-12 2.791634414388739742e+02 2.464395258235210426e-03 -7.830044284402762022e-13 1.001181027631392162e+00 1.001185582307183575e+00 -5.408941389448636354e-15 1.001446132327849625e+00
3.976250323900852202e+00 1.249610466086409902e-05 4.031786778853488351e-02 -4.889392261629718475e-12 2.791631714390337606e+02 2.489884869717060023e-03 -1.805563661633954345e-12 1.001178665678450486e+00 1.001183221513743726e+00 -4.937323856293184834e-15 1.001443771821950657e+00
3.980437520823963737e+00 1.249609132167713747e-05 4.071083790062374197e-02 -4.960216081685453241e-12 2.791629641862533049e+02 2.509414720448023464e-03 -2.611013360590735194e-12 1.001176852345707413e+00 1.001181408668650130e+00 -4.629666680169952938e-15 1.001441959334774534e+00
3.983186251807430800e+00 1.249608256290361871e-05 4.096878048592091093e-02 -4.997330171225879174e-12 2.791628281509707108e+02 2.522216571575966546e-03 -3.159322609896039274e-12 1.001175661984859966e+00 1.001180218437826230e+00 -4.264449967032384268e-15 1.001440769403671549e+00
3.984375000000000000e+00 1.249607877446217333e-05 4.108032672920804151e-02 -5.016522796718397720e-12 2.791627693240054100e+02 2.527748405930023770e-03 -3.445244676203557325e-12 1.001175147192750137e+00 1.001179703655277198e+00 -4.201480100209809952e-15 1.001440254766645888e+00
3.984374999999999556e+00 1.249607960905806297e-05 4.105844545135729773e-02 -4.665072717348679491e-12 2.791627780514837696e+02 2.524072372859808601e-03 -6.427913575122061511e-12 1.001175255613784065e+00 1.001179796771355601e+00 -5.423439740596051147e-15 1.001440352959535707e+00
3.985563748192570532e+00 1.249607591104166731e-05 4.116795605446458423e-02 -4.677902940273271808e-12 2.791627203534216619e+02 2.529316096927912948e-03 -5.714612117821084081e-12 1.001174752655185074e+00 1.001179293019040406e+00 -5.319250701610036390e-15 1.001439849619021327e+00
3.988312479176036707e+00 1.249606736991547003e-05 4.142084580822823908e-02 -4.639470328168724562e-12 2.791625871114444521e+02 2.541418599034927280e-03 -4.283081494585361760e-12 1.001173591140641417e+00 1.001178129565124975e+00 -5.318650410251815918e-15 1.001438687151868123e+00
3.992499676099147798e+00 1.249605438523984893e-05 4.180519082715668938e-02 -4.542797037256602808e-12 2.791623846046917947e+02 2.559794193873945328e-03 -2.109992833272794455e-12 1.001171825731576481e+00 1.001176360922510611e+00 -5.054200588489139535e-15 1.001436920105161610e+00
3.997953566293652727e+00 1.249603751991815717e-05 4.230420033879059988e-02 -4.441822094629686333e-12 2.791621216754605825e+02 2.583619331217514893e-03 5.004768452479660288e-13 1.001169533408676315e+00 1.001174063882168008e+00 -4.737973213921913664e-15 1.001434625311478088e+00
4.004450803832533268e+00 1.249601749823604355e-05 4.289630043057673231e-02 -4.301871407621333714e-12 2.791618096860524929e+02 2.611840766664147787e-03 3.517337953418603038e-12 1.001166813116090015e+00 1.001171337222816149e+00 -4.525421088876416619e-15 1.001431901576656180e+00
4.011725372308563742e+00 1.249599517151146966e-05 4.355617962005632615e-02 -4.081524402615652408e-12 2.791614619688124321e+02 2.643230159208997000e-03 6.452982935044891101e-12 1.001163780990929064e+00 1.001168297005438079e+00 -4.464169109873875621e-15 1.001428864953779252e+00
4.019479442440548667e+00 1.249597147822692051e-05 4.425599533546109576e-02 -3.840854374804246010e-12 2.791610931914474918e+02 2.676446023713030531e-03 9.285744642556644572e-12 1.001160564851189427e+00 1.001165071118909289e+00 -4.346484439926432771e-15 1.001425643271089072e+00
4.027395557559451333e+00 1.249594740167671873e-05 4.496664703015671588e-02 -3.616044341398925196e-12 2.791607186868756685e+02 2.710097774121506334e-03 1.194444145502363868e-11 1.001157298369697024e+00 1.001161793493278607e+00 -4.458099351334481799e-15 1.001422370333606926e+00
4.035149627691435370e+00 1.249592392756795354e-05 4.565904020529457791e-02 -3.306881751187608350e-12 2.791603537875485586e+02 2.742807609340089554e-03 1.396120390018684402e-11 1.001154115278145795e+00 1.001158598316275850e+00 -4.648931666517583874e-15 1.001419180137211651e+00
4.042424196167465844e+00 1.249590200366957090e-05 4.630527740593654018e-02 -2.999545977526486438e-12 2.791600131978186710e+02 2.773266963552466907e-03 1.568919836597435416e-11 1.001151143892707651e+00 1.001155614540373051e+00 -5.001842332771764174e-15 1.001416201383469762e+00
4.048921433706347273e+00 1.249588250317108523e-05 4.687972725434717824e-02 -2.713992989225664293e-12 2.791597104300960837e+02 2.800285099389929894e-03 1.700115615238337192e-11 1.001148502186238964e+00 1.001152960905981493e+00 -5.246755312170916951e-15 1.001413552520709960e+00
4.054375323900852202e+00 1.249586619291150004e-05 4.735993919748546221e-02 -2.473489256674196201e-12 2.791594573220035045e+02 2.822828723000406822e-03 1.792021526327913209e-11 1.001146293557822142e+00 1.001150741637488961e+00 -5.506824195228427147e-15 1.001411337466054485e+00
4.058562520823963737e+00 1.249585370720024534e-05 4.772738645042196026e-02 -2.257734024348757447e-12 2.791592636437916326e+02 2.840052321509677850e-03 1.836774276675818910e-11 1.001144603384543696e+00 1.001149042906593678e+00 -5.981664163650204061e-15 1.001409642099433395e+00
4.061311251807430800e+00 1.249584552801388949e-05 4.796801885846734698e-02 -2.130516629849304501e-12 2.791591368058896592e+02 2.851319187656831209e-03 1.863816308177313901e-11 1.001143496444719450e+00 1.001147930165425137e+00 -6.062955104396076794e-15 1.001408531627768772e+00
4.062500000000000000e+00 1.249584199496935588e-05 4.807194257923213393e-02 -2.075533322674178188e-12 2.791590820267929303e+02 2.856182030393796499e-03 1.879815616154524672e-11 1.001143018361218884e+00 1.001147449527919120e+00 -6.135157101561752715e-15 1.001408051986729220e+00
4.062499999999999112e+00 1.249584198403431977e-05 4.807622478805027161e-02 -2.177140169551223829e-12 2.791590786881845929e+02 2.858025520839510124e-03 2.400615112756176230e-11 1.001143003255575259e+00 1.001147437865586465e+00 -6.140388293950950565e-15 1.001408039134044525e+00
4.063688748192570088e+00 1.249583842838995949e-05 4.818111281381304983e-02 -2.188602403453312608e-12 2.791590231276692862e+02 2.863109357106787684e-03 2.357598064511766241e-11 1.001142519597098879e+00 1.001146953099766090e+00 -6.033251278139644056e-15 1.001407554878857908e+00
4.066437479176036263e+00 1.249583020484446448e-05 4.842374977682768755e-02 -2.222627823822525511e-12 2.791588946007370282e+02 2.874901361759976594e-03 2.264973459681677241e-11 1.001141400816771609e+00 1.001145831874730163e+00 -5.998756290902843766e-15 1.001406434794470668e+00
4.070624676099146910e+00 1.249581767275297885e-05 4.879364632790431783e-02 -2.326611467450192860e-12 2.791586986657765124e+02 2.892962841259478102e-03 2.130756158302406617e-11 1.001139695425272480e+00 1.001144123069903413e+00 -6.043591300239779616e-15 1.001404727619530588e+00
4.076078566293652727e+00 1.249580134045299328e-05 4.927595446766896981e-02 -2.438707929895180376e-12 2.791584431906821919e+02 2.916666504267330633e-03 1.940265297997839583e-11 1.001137472078083901e+00 1.001141895839440688e+00 -5.991121317966181665e-15 1.001402502317070731e+00
4.082575803832532380e+00 1.249578187036127094e-05 4.985128590713192726e-02 -2.601121298041541323e-12 2.791581384484828163e+02 2.945168066558769959e-03 1.701560080528108613e-11 1.001134820373073664e+00 1.001139240339171677e+00 -5.780264882978596472e-15 1.001399848825748284e+00
4.089850372308564630e+00 1.249576005361537675e-05 5.049642572315104355e-02 -2.862654802235228685e-12 2.791577967386799628e+02 2.977419316260802515e-03 1.418797358649941219e-11 1.001131847515750906e+00 1.001136264304577139e+00 -5.747639770006018705e-15 1.001396874668990744e+00
4.097604442440547778e+00 1.249573677876037710e-05 5.118522460884180475e-02 -3.139797128421973863e-12 2.791574319140232774e+02 3.012191615812009025e-03 1.086420028784675373e-11 1.001128674164605936e+00 1.001133088813821015e+00 -5.482489676393664518e-15 1.001393700747732263e+00
4.105520557559451333e+00 1.249571299614967134e-05 5.188962604685259244e-02 -3.514477745573967072e-12 2.791570588359987823e+02 3.048111311429721037e-03 7.461094293607322979e-12 1.001125429665345345e+00 1.001129843457781332e+00 -5.302630150621523702e-15 1.001390456534025475e+00
4.113274627691435370e+00 1.249568967945598918e-05 5.258079147680909393e-02 -3.919757307794668221e-12 2.791566927786019505e+02 3.083707854062573469e-03 3.667960957627443936e-12 1.001122246849440955e+00 1.001126661103060922e+00 -4.949929686744268105e-15 1.001387274847661990e+00
