#t=0.0 
# x rho, U:x, U:y, T, Q:x, Q:y, P:xx, P:yy, P:xy, p
-4.503899627691436258e+00 1.000000000000004656e-04 5.375234887672360632e-14 7.732498290171969266e-14 3.484319999999972310e+02 -6.706053768299892215e-12 -2.391075445390500640e-12 1.000257522597484083e+01 1.000257522597478932e+01 -3.419035123242132955e-16 1.000257522597482129e+01
-4.496145557559450445e+00 1.000000000000004656e-04 5.167622665203787047e-14 7.590288563641020470e-14 3.484319999999972310e+02 -6.040657036066466249e-12 -2.467065522629843757e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.552156307302259674e-16 1.000257522597482129e+01
-4.488229442440548667e+00 1.000000000000005198e-04 5.535657740273756938e-14 7.249065015568607809e-14 3.484319999999970605e+02 -6.706063921603199422e-12 -2.375775798497882618e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.854549521397450546e-16 1.000257522597482129e+01
-4.480475372308563742e+00 1.000000000000004656e-04 3.292244445283859307e-14 8.049564142438869507e-14 3.484319999999972310e+02 -4.709843264992999095e-12 -2.424352666470356865e-12 1.000257522597484083e+01 1.000257522597478932e+01 -3.644583055182964249e-16 1.000257522597482129e+01
-4.473200803832533268e+00 1.000000000000004656e-04 3.612727662987515746e-14 8.636605196189479313e-14 3.484319999999972310e+02 -4.044436379456265922e-12 -2.349384352315196461e-12 1.000257522597483906e+01 1.000257522597478932e+01 -7.904941299266834137e-17 1.000257522597482129e+01
-4.466703566293652727e+00 1.000000000000005198e-04 4.331739564198752615e-14 7.322153566325233526e-14 3.484319999999970605e+02 -5.042546707761365681e-12 -2.421042797624785154e-12 1.000257522597483906e+01 1.000257522597478932e+01 -1.082881460783840806e-16 1.000257522597482129e+01
-4.461249676099147798e+00 1.000000000000005198e-04 4.729955931526537193e-14 6.094580367517254337e-14 3.484319999999970605e+02 -6.706053768299892215e-12 -1.814998387856820108e-12 1.000257522597484083e+01 1.000257522597478932e+01 3.926363551255115909e-18 1.000257522597482129e+01
-4.457062479176036263e+00 1.000000000000005198e-04 4.323484377996992032e-14 7.741356777429010467e-14 3.484319999999970605e+02 -4.044436379456265922e-12 -2.433944714051548007e-12 1.000257522597483906e+01 1.000257522597478932e+01 4.580852221724051832e-17 1.000257522597482129e+01
-4.454313748192570088e+00 1.000000000000005198e-04 5.637243789576093621e-14 7.522375145769688921e-14 3.484319999999970605e+02 -7.038767364371566008e-12 -2.455159980620431948e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.065958451628460040e-16 1.000257522597482129e+01
-4.453125000000000000e+00 1.000000000000005198e-04 4.331740088213839959e-14 7.392942883740414488e-14 3.484319999999970605e+02 -5.042536554458059282e-12 -2.251680244178609101e-12 1.000257522597484083e+01 1.000257522597478932e+01 -2.256300351471943193e-16 1.000257522597482129e+01
-4.453124999999999112e+00 1.000000000000004656e-04 4.315406028511732069e-14 7.858655734378840120e-14 3.484319999999972310e+02 -3.379029493919531941e-12 -2.427443964738763389e-12 1.000257522597483906e+01 1.000257522597478932e+01 -6.293047777492897765e-17 1.000257522597482129e+01
-4.451936251807430800e+00 1.000000000000005198e-04 3.430410234474510504e-14 7.651934992583879703e-14 3.484319999999970605e+02 -5.375239997226425869e-12 -2.244254290644310111e-12 1.000257522597484083e+01 1.000257522597479110e+01 -2.422715763048760760e-16 1.000257522597482129e+01
-4.449187520823964626e+00 1.000000000000005198e-04 5.172223868294556909e-14 7.193926414914171523e-14 3.484319999999970605e+02 -6.706063921603199422e-12 -2.504709500855890658e-12 1.000257522597484083e+01 1.000257522597478932e+01 -8.124675802946686703e-17 1.000257522597482129e+01
-4.445000323900852202e+00 1.000000000000004656e-04 4.140628205785069563e-14 8.347438890618392338e-14 3.484319999999972310e+02 -4.044436379456265922e-12 -2.443595423562362511e-12 1.000257522597484083e+01 1.000257522597478932e+01 -2.803915887865741222e-16 1.000257522597482129e+01
-4.439546433706347273e+00 1.000000000000005198e-04 3.560336112757660683e-14 7.341177751741254408e-14 3.484319999999970605e+02 -5.042546707761365681e-12 -2.269876358967652763e-12 1.000257522597484083e+01 1.000257522597479110e+01 -2.536136241278826471e-16 1.000257522597482129e+01
-4.433049196167464956e+00 1.000000000000004656e-04 3.062365502281590648e-14 7.600886706094489898e-14 3.484319999999971742e+02 -3.379029493919531941e-12 -2.510760786429800900e-12 1.000257522597483906e+01 1.000257522597478932e+01 -2.168207437510462565e-16 1.000257522597481952e+01
-4.425774627691436258e+00 1.000000000000004656e-04 5.375234887672360632e-14 7.732498290171969266e-14 3.484319999999972310e+02 -6.706053768299892215e-12 -2.391075445390500640e-12 1.000257522597484083e+01 1.000257522597478932e+01 -3.419035123242132955e-16 1.000257522597482129e+01
-4.418020557559450445e+00 1.000000000000004656e-04 5.167622665203787047e-14 7.590288563641020470e-14 3.484319999999972310e+02 -6.040657036066466249e-12 -2.467065522629843757e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.552156307302259674e-16 1.000257522597482129e+01
-4.410104442440549555e+00 1.000000000000005198e-04 5.535657740273756938e-14 7.249065015568607809e-14 3.484319999999970605e+02 -6.706063921603199422e-12 -2.375775798497882618e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.854549521397450546e-16 1.000257522597482129e+01
-4.402350372308563742e+00 1.000000000000004656e-04 3.292244445283859307e-14 8.049564142438869507e-14 3.484319999999972310e+02 -4.709843264992999095e-12 -2.424352666470356865e-12 1.000257522597484083e+01 1.000257522597478932e+01 -3.644583055182964249e-16 1.000257522597482129e+01
-4.395075803832533268e+00 1.000000000000004656e-04 3.612727662987515746e-14 8.636605196189479313e-14 3.484319999999972310e+02 -4.044436379456265922e-12 -2.349384352315196461e-12 1.000257522597483906e+01 1.000257522597478932e+01 -7.904941299266834137e-17 1.000257522597482129e+01
-4.388578566293652727e+00 1.000000000000005198e-04 4.331739564198752615e-14 7.322153566325233526e-14 3.484319999999970605e+02 -5.042546707761365681e-12 -2.421042797624785154e-12 1.000257522597483906e+01 1.000257522597478932e+01 -1.082881460783840806e-16 1.000257522597482129e+01
-4.383124676099147798e+00 1.000000000000005198e-04 4.729955931526537193e-14 6.094580367517254337e-14 3.484319999999970605e+02 -6.706053768299892215e-12 -1.814998387856820108e-12 1.000257522597484083e+01 1.000257522597478932e+01 3.926363551255115909e-18 1.000257522597482129e+01
-4.378937479176036263e+00 1.000000000000005198e-04 4.323484377996992032e-14 7.741356777429010467e-14 3.484319999999970605e+02 -4.044436379456265922e-12 -2.433944714051548007e-12 1.000257522597483906e+01 1.000257522597478932e+01 4.580852221724051832e-17 1.000257522597482129e+01
-4.376188748192570088e+00 1.000000000000005198e-04 5.637243789576093621e-14 7.522375145769688921e-14 3.484319999999970605e+02 -7.038767364371566008e-12 -2.455159980620431948e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.065958451628460040e-16 1.000257522597482129e+01
-4.375000000000000000e+00 1.000000000000005198e-04 4.331740088213839959e-14 7.392942883740414488e-14 3.484319999999970605e+02 -5.042536554458059282e-12 -2.251680244178609101e-12 1.000257522597484083e+01 1.000257522597478932e+01 -2.256300351471943193e-16 1.000257522597482129e+01
-4.374999999999999112e+00 1.000000000000004656e-04 4.315406028511732069e-14 7.858655734378840120e-14 3.484319999999972310e+02 -3.379029493919531941e-12 -2.427443964738763389e-12 1.000257522597483906e+01 1.000257522597478932e+01 -6.293047777492897765e-17 1.000257522597482129e+01
-4.373811251807430800e+00 1.000000000000005198e-04 3.430410234474510504e-14 7.651934992583879703e-14 3.484319999999970605e+02 -5.375239997226425869e-12 -2.244254290644310111e-12 1.000257522597484083e+01 1.000257522597479110e+01 -2.422715763048760760e-16 1.000257522597482129e+01
-4.371062520823963737e+00 1.000000000000005198e-04 5.172223868294556909e-14 7.193926414914171523e-14 3.484319999999970605e+02 -6.706063921603199422e-12 -2.504709500855890658e-12 1.000257522597484083e+01 1.000257522597478932e+01 -8.124675802946686703e-17 1.000257522597482129e+01
-4.366875323900851313e+00 1.000000000000004656e-04 4.140628205785069563e-14 8.347438890618392338e-14 3.484319999999972310e+02 -4.044436379456265922e-12 -2.443595423562362511e-12 1.000257522597484083e+01 1.000257522597478932e+01 -2.803915887865741222e-16 1.000257522597482129e+01
-4.361421433706348161e+00 1.000000000000005198e-04 3.560336112757660683e-14 7.341177751741254408e-14 3.484319999999970605e+02 -5.042546707761365681e-12 -2.269876358967652763e-12 1.000257522597484083e+01 1.000257522597479110e+01 -2.536136241278826471e-16 1.000257522597482129e+01
-4.354924196167465844e+00 1.000000000000004656e-04 3.062365502281590648e-14 7.600886706094489898e-14 3.484319999999971742e+02 -3.379029493919531941e-12 -2.510760786429800900e-12 1.000257522597483906e+01 1.000257522597478932e+01 -2.168207437510462565e-16 1.000257522597481952e+01
-4.347649627691436258e+00 1.000000000000004656e-04 5.375234887672360632e-14 7.732498290171969266e-14 3.484319999999972310e+02 -6.706053768299892215e-12 -2.391075445390500640e-12 1.000257522597484083e+01 1.000257522597478932e+01 -3.419035123242132955e-16 1.000257522597482129e+01
-4.339895557559450445e+00 1.000000000000004656e-04 5.167622665203787047e-14 7.590288563641020470e-14 3.484319999999972310e+02 -6.040657036066466249e-12 -2.467065522629843757e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.552156307302259674e-16 1.000257522597482129e+01
-4.331979442440548667e+00 1.000000000000005198e-04 5.535657740273756938e-14 7.249065015568607809e-14 3.484319999999970605e+02 -6.706063921603199422e-12 -2.375775798497882618e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.854549521397450546e-16 1.000257522597482129e+01
-4.324225372308563742e+00 1.000000000000004656e-04 3.292244445283859307e-14 8.049564142438869507e-14 3.484319999999972310e+02 -4.709843264992999095e-12 -2.424352666470356865e-12 1.000257522597484083e+01 1.000257522597478932e+01 -3.644583055182964249e-16 1.000257522597482129e+01
-4.316950803832533268e+00 1.000000000000004656e-04 3.612727662987515746e-14 8.636605196189479313e-14 3.484319999999972310e+02 -4.044436379456265922e-12 -2.349384352315196461e-12 1.000257522597483906e+01 1.000257522597478932e+01 -7.904941299266834137e-17 1.000257522597482129e+01
-4.310453566293652727e+00 1.000000000000005198e-04 4.331739564198752615e-14 7.322153566325233526e-14 3.484319999999970605e+02 -5.042546707761365681e-12 -2.421042797624785154e-12 1.000257522597483906e+01 1.000257522597478932e+01 -1.082881460783840806e-16 1.000257522597482129e+01
-4.304999676099147798e+00 1.000000000000005198e-04 4.729955931526537193e-14 6.094580367517254337e-14 3.484319999999970605e+02 -6.706053768299892215e-12 -1.814998387856820108e-12 1.000257522597484083e+01 1.000257522597478932e+01 3.926363551255115909e-18 1.000257522597482129e+01
-4.300812479176036263e+00 1.000000000000005198e-04 4.323484377996992032e-14 7.741356777429010467e-14 3.484319999999970605e+02 -4.044436379456265922e-12 -2.433944714051548007e-12 1.000257522597483906e+01 1.000257522597478932e+01 4.580852221724051832e-17 1.000257522597482129e+01
-4.298063748192569200e+00 1.000000000000005198e-04 5.637243789576093621e-14 7.522375145769688921e-14 3.484319999999970605e+02 -7.038767364371566008e-12 -2.455159980620431948e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.065958451628460040e-16 1.000257522597482129e+01
-4.296875000000000000e+00 1.000000000000005198e-04 4.331740088213839959e-14 7.392942883740414488e-14 3.484319999999970605e+02 -5.042536554458059282e-12 -2.251680244178609101e-12 1.000257522597484083e+01 1.000257522597478932e+01 -2.256300351471943193e-16 1.000257522597482129e+01
-4.296874999999999112e+00 1.000000000000004656e-04 4.315406028511732069e-14 7.858655734378840120e-14 3.484319999999972310e+02 -3.379029493919531941e-12 -2.427443964738763389e-12 1.000257522597483906e+01 1.000257522597478932e+01 -6.293047777492897765e-17 1.000257522597482129e+01
-4.295686251807430800e+00 1.000000000000005198e-04 3.430410234474510504e-14 7.651934992583879703e-14 3.484319999999970605e+02 -5.375239997226425869e-12 -2.244254290644310111e-12 1.000257522597484083e+01 1.000257522597479110e+01 -2.422715763048760760e-16 1.000257522597482129e+01
-4.292937520823963737e+00 1.000000000000005198e-04 5.172223868294556909e-14 7.193926414914171523e-14 3.484319999999970605e+02 -6.706063921603199422e-12 -2.504709500855890658e-12 1.000257522597484083e+01 1.000257522597478932e+01 -8.124675802946686703e-17 1.000257522597482129e+01
-4.288750323900852202e+00 1.000000000000004656e-04 4.140628205785069563e-14 8.347438890618392338e-14 3.484319999999972310e+02 -4.044436379456265922e-12 -2.443595423562362511e-12 1.000257522597484083e+01 1.000257522597478932e+01 -2.803915887865741222e-16 1.000257522597482129e+01
-4.283296433706347273e+00 1.000000000000005198e-04 3.560336112757660683e-14 7.341177751741254408e-14 3.484319999999970605e+02 -5.042546707761365681e-12 -2.269876358967652763e-12 1.000257522597484083e+01 1.000257522597479110e+01 -2.536136241278826471e-16 1.000257522597482129e+01
-4.276799196167464956e+00 1.000000000000004656e-04 3.062365502281590648e-14 7.600886706094489898e-14 3.484319999999971742e+02 -3.379029493919531941e-12 -2.510760786429800900e-12 1.000257522597483906e+01 1.000257522597478932e+01 -2.168207437510462565e-16 1.000257522597481952e+01
-4.269524627691436258e+00 1.000000000000004656e-04 5.375234887672360632e-14 7.732498290171969266e-14 3.484319999999972310e+02 -6.706053768299892215e-12 -2.391075445390500640e-12 1.000257522597484083e+01 1.000257522597478932e+01 -3.419035123242132955e-16 1.000257522597482129e+01
-4.261770557559450445e+00 1.000000000000004656e-04 5.167622665203787047e-14 7.590288563641020470e-14 3.484319999999972310e+02 -6.040657036066466249e-12 -2.467065522629843757e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.552156307302259674e-16 1.000257522597482129e+01
-4.253854442440548667e+00 1.000000000000005198e-04 5.535657740273756938e-14 7.249065015568607809e-14 3.484319999999970605e+02 -6.706063921603199422e-12 -2.375775798497882618e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.854549521397450546e-16 1.000257522597482129e+01
-4.246100372308563742e+00 1.000000000000004656e-04 3.292244445283859307e-14 8.049564142438869507e-14 3.484319999999972310e+02 -4.709843264992999095e-12 -2.424352666470356865e-12 1.000257522597484083e+01 1.000257522597478932e+01 -3.644583055182964249e-16 1.000257522597482129e+01
-4.238825803832533268e+00 1.000000000000004656e-04 3.612727662987515746e-14 8.636605196189479313e-14 3.484319999999972310e+02 -4.044436379456265922e-12 -2.349384352315196461e-12 1.000257522597483906e+01 1.000257522597478932e+01 -7.904941299266834137e-17 1.000257522597482129e+01
-4.232328566293652727e+00 1.000000000000005198e-04 4.331739564198752615e-14 7.322153566325233526e-14 3.484319999999970605e+02 -5.042546707761365681e-12 -2.421042797624785154e-12 1.000257522597483906e+01 1.000257522597478932e+01 -1.082881460783840806e-16 1.000257522597482129e+01
-4.226874676099147798e+00 1.000000000000005198e-04 4.729955931526537193e-14 6.094580367517254337e-14 3.484319999999970605e+02 -6.706053768299892215e-12 -1.814998387856820108e-12 1.000257522597484083e+01 1.000257522597478932e+01 3.926363551255115909e-18 1.000257522597482129e+01
-4.222687479176036263e+00 1.000000000000005198e-04 4.323484377996992032e-14 7.741356777429010467e-14 3.484319999999970605e+02 -4.044436379456265922e-12 -2.433944714051548007e-12 1.000257522597483906e+01 1.000257522597478932e+01 4.580852221724051832e-17 1.000257522597482129e+01
-4.219938748192569200e+00 1.000000000000005198e-04 5.637243789576093621e-14 7.522375145769688921e-14 3.484319999999970605e+02 -7.038767364371566008e-12 -2.455159980620431948e-12 1.000257522597484083e+01 1.000257522597478932e+01 -1.065958451628460040e-16 1.000257522597482129e+01
-4.218750000000000000e+00 1.000000000000005198e-04 4.331740088213839959e-14 7.392942883740414488e-14 3.484319999999970605e+02 -5.042536554458059282e-12 -2.251680244178609101e-12 1.000257522597484083e+01 1.000257522597478932e+01 -2.256300351471943193e-16 1.000257522597482129e+01
-4.218749999999999112e+00 1.000000000000004656e-04 4.315406028511732069e-14 7.858655734378840120e-14 3.484319999999972310e+02 -3.379029493919531941e-12 -2.427443964738763389e-12 1.000257522597483906e+01 1.000257522597478932e+01 -6.293047777492897765e-17 1.000257522597482129e+01
-4.217561251807430800e+00 1.000000000000005198e-04 3.430410234474510504e-14 7.651934992583879703e-14 3.484319999999970605e+02 -5.375239997226425869e-12 -2.244254290644310111e-12 1.000257522597484083e+01 1.000257522597479110e+01 -2.422715763048760760e-16 1.000257522597482129e+01
