-3.05 	4.33459 	0 	0
-3.049 	4.36701 	0 	0
-3.048 	4.39959 	0 	0
-3.047 	4.43233 	0 	0
-3.046 	4.46523 	0 	0
-3.045 	4.4983 	0 	0
-3.044 	4.53152 	0 	0
-3.043 	4.5649 	0 	0
-3.042 	4.59844 	0 	0
-3.041 	4.63215 	0 	0
-3.04 	4.66601 	0 	0
-3.039 	4.70005 	0 	0
-3.038 	4.73424 	0 	0
-3.037 	4.76858 	0 	0
-3.036 	4.80309 	0 	0
-3.035 	4.83777 	0 	0
-3.034 	4.87261 	0 	0
-3.033 	4.9076 	0 	0
-3.032 	4.94276 	0 	0
-3.031 	4.97809 	0 	0
-3.03 	5.01358 	0 	0
-3.029 	5.04922 	0 	0
-3.028 	5.08502 	0 	0
-3.027 	5.121 	0 	0
-3.026 	5.15714 	0 	0
-3.025 	5.19343 	0 	0
-3.024 	5.22989 	0 	0
-3.023 	5.26652 	0 	0
-3.022 	5.3033 	0 	0
-3.021 	5.34024 	0 	0
-3.02 	5.37736 	0 	0
-3.019 	5.41463 	0 	0
-3.018 	5.45207 	0 	0
-3.017 	5.48967 	0 	0
-3.016 	5.52744 	0 	0
-3.015 	5.56536 	0 	0
-3.014 	5.60346 	0 	0
-3.013 	5.6417 	0 	0
-3.012 	5.68012 	0 	0
-3.011 	5.7187 	0 	0
-3.01 	5.75744 	0 	0
-3.009 	5.79634 	0 	0
-3.008 	5.83541 	0 	0
-3.007 	5.87465 	0 	0
-3.006 	5.91403 	0 	0
-3.005 	5.95359 	0 	0
-3.004 	5.99331 	0 	0
-3.003 	6.0332 	0 	0
-3.002 	6.07325 	0 	0
-3.001 	6.11346 	0 	0
-3 	6.15382 	0 	0
-2.999 	6.19436 	0 	0
-2.998 	6.23506 	0 	0
-2.997 	6.27592 	0 	0
-2.996 	6.31695 	0 	0
-2.995 	6.35814 	0 	0
-2.994 	6.39948 	0 	0
-2.993 	6.441 	0 	0
-2.992 	6.48268 	0 	0
-2.991 	6.52451 	0 	0
-2.99 	6.56651 	0 	0
-2.989 	6.60867 	0 	0
-2.988 	6.651 	0 	0
-2.987 	6.6935 	0 	0
-2.986 	6.73615 	0 	0
-2.985 	6.77895 	0 	0
-2.984 	6.82193 	0 	0
-2.983 	6.86507 	0 	0
-2.982 	6.90837 	0 	0
-2.981 	6.95183 	0 	0
-2.98 	6.99545 	0 	0
-2.979 	7.03923 	0 	0
-2.978 	7.08318 	0 	0
-2.977 	7.12729 	0 	0
-2.976 	7.17155 	0 	0
-2.975 	7.21598 	0 	0
-2.974 	7.26058 	0 	0
-2.973 	7.30533 	0 	0
-2.972 	7.35025 	0 	0
-2.971 	7.39532 	0 	0
-2.97 	7.44055 	0 	0
-2.969 	7.48595 	0 	0
-2.968 	7.53151 	0 	0
-2.967 	7.57722 	0 	0
-2.966 	7.6231 	0 	0
-2.965 	7.66914 	0 	0
-2.964 	7.71533 	0 	0
-2.963 	7.76169 	0 	0
-2.962 	7.80821 	0 	0
-2.961 	7.85488 	0 	0
-2.96 	7.90172 	0 	0
-2.959 	7.94871 	0 	0
-2.958 	7.99587 	0 	0
-2.957 	8.04319 	0 	0
-2.956 	8.09065 	0 	0
-2.955 	8.13828 	0 	0
-2.954 	8.18608 	0 	0
-2.953 	8.23402 	0 	0
-2.952 	8.28212 	0 	0
-2.951 	8.33038 	0 	0
-2.95 	8.37881 	0 	0
-2.949 	8.42738 	0 	0
-2.948 	8.47612 	0 	0
-2.947 	8.52501 	0 	0
-2.946 	8.57406 	0 	0
-2.945 	8.62327 	0 	0
-2.944 	8.67263 	0 	0
-2.943 	8.72215 	0 	0
-2.942 	8.77182 	0 	0
-2.941 	8.82165 	0 	0
-2.94 	8.87165 	0 	0
-2.939 	8.92179 	0 	0
-2.938 	8.97208 	0 	0
-2.937 	9.02254 	0 	0
-2.936 	9.07315 	0 	0
-2.935 	9.12391 	0 	0
-2.934 	9.17483 	0 	0
-2.933 	9.2259 	0 	0
-2.932 	9.27713 	0 	0
-2.931 	9.32851 	0 	0
-2.93 	9.38004 	0 	0
-2.929 	9.43173 	0 	0
-2.928 	9.48357 	0 	0
-2.927 	9.53557 	0 	0
-2.926 	9.58772 	0 	0
-2.925 	9.64001 	0 	0
-2.924 	9.69246 	0 	0
-2.923 	9.74507 	0 	0
-2.922 	9.79783 	0 	0
-2.921 	9.85074 	0 	0
-2.92 	9.9038 	0 	0
-2.919 	9.95701 	0 	0
-2.918 	10.0104 	0 	0
-2.917 	10.0639 	0 	0
-2.916 	10.1175 	0 	0
-2.915 	10.1714 	0 	0
-2.914 	10.2253 	0 	0
-2.913 	10.2794 	0 	0
-2.912 	10.3337 	0 	0
-2.911 	10.3881 	0 	0
-2.91 	10.4427 	0 	0
-2.909 	10.4974 	0 	0
-2.908 	10.5523 	0 	0
-2.907 	10.6073 	0 	0
-2.906 	10.6624 	0 	0
-2.905 	10.7177 	0 	0
-2.904 	10.7732 	0 	0
-2.903 	10.8288 	0 	0
-2.902 	10.8845 	0 	0
-2.901 	10.9404 	0 	0
-2.9 	10.9964 	0 	0
-2.899 	11.0526 	0 	0
-2.898 	11.1089 	0 	0
-2.897 	11.1654 	0 	0
-2.896 	11.222 	0 	0
-2.895 	11.2787 	0 	0
-2.894 	11.3356 	0 	0
-2.893 	11.3926 	0 	0
-2.892 	11.4499 	0 	0
-2.891 	11.5072 	0 	0
-2.89 	11.5647 	0 	0
-2.889 	11.6224 	0 	0
-2.888 	11.6801 	0 	0
-2.887 	11.738 	0 	0
-2.886 	11.7961 	0 	0
-2.885 	11.8543 	0 	0
-2.884 	11.9126 	0 	0
-2.883 	11.971 	0 	0
-2.882 	12.0297 	0 	0
-2.881 	12.0884 	0 	0
-2.88 	12.1473 	0 	0
-2.879 	12.2064 	0 	0
-2.878 	12.2656 	0 	0
-2.877 	12.3249 	0 	0
-2.876 	12.3843 	0 	0
-2.875 	12.4439 	0 	0
-2.874 	12.5037 	0 	0
-2.873 	12.5635 	0 	0
-2.872 	12.6235 	0 	0
-2.871 	12.6837 	0 	0
-2.87 	12.744 	0 	0
-2.869 	12.8043 	0 	0
-2.868 	12.865 	0 	0
-2.867 	12.9257 	0 	0
-2.866 	12.9864 	0 	0
-2.865 	13.0474 	0 	0
-2.864 	13.1085 	0 	0
-2.863 	13.1698 	0 	0
-2.862 	13.2311 	0 	0
-2.861 	13.2927 	0 	0
-2.86 	13.3544 	0 	0
-2.859 	13.4161 	0 	0
-2.858 	13.478 	0 	0
-2.857 	13.5401 	0 	0
-2.856 	13.6022 	0 	0
-2.855 	13.6646 	0 	0
-2.854 	13.727 	0 	0
-2.853 	13.7896 	0 	0
-2.852 	13.8522 	0 	0
-2.851 	13.9151 	0 	0
-2.85 	13.978 	0 	0
-2.849 	14.0412 	0 	0
-2.848 	14.1044 	0 	0
-2.847 	14.1678 	0 	0
-2.846 	14.2312 	0 	0
-2.845 	14.2949 	0 	0
-2.844 	14.3586 	0 	0
-2.843 	14.4225 	0 	0
-2.842 	14.4865 	0 	0
-2.841 	14.5506 	0 	0
-2.84 	14.6149 	0 	0
-2.839 	14.6793 	0 	0
-2.838 	14.7438 	0 	0
-2.837 	14.8085 	0 	0
-2.836 	14.8732 	0 	0
-2.835 	14.9381 	0 	0
-2.834 	15.0031 	0 	0
-2.833 	15.0683 	0 	0
-2.832 	15.1335 	0 	0
-2.831 	15.1989 	0 	0
-2.83 	15.2645 	0 	0
-2.829 	15.3302 	0 	0
-2.828 	15.3959 	0 	0
-2.827 	15.4618 	0 	0
-2.826 	15.5278 	0 	0
-2.825 	15.5939 	0 	0
-2.824 	15.6601 	0 	0
-2.823 	15.7266 	0 	0
-2.822 	15.7931 	0 	0
-2.821 	15.8597 	0 	0
-2.82 	15.9264 	0 	0
-2.819 	15.9934 	0 	0
-2.818 	16.0603 	0 	0
-2.817 	16.1274 	0 	0
-2.816 	16.1947 	0 	0
-2.815 	16.262 	0 	0
-2.814 	16.3295 	0 	0
-2.813 	16.3971 	0 	0
-2.812 	16.4648 	0 	0
-2.811 	16.5326 	0 	0
-2.81 	16.6005 	0 	0
-2.809 	16.6685 	0 	0
-2.808 	16.7368 	0 	0
-2.807 	16.805 	0 	0
-2.806 	16.8734 	0 	0
-2.805 	16.942 	0 	0
-2.804 	17.0106 	0 	0
-2.803 	17.0794 	0 	0
-2.802 	17.1483 	0 	0
-2.801 	17.2172 	0 	0
-2.8 	17.2863 	0 	0
-2.799 	17.3556 	0 	0
-2.798 	17.4249 	0 	0
-2.797 	17.4943 	0 	0
-2.796 	17.5639 	0 	0
-2.795 	17.6335 	0 	0
-2.794 	17.7034 	0 	0
-2.793 	17.7732 	0 	0
-2.792 	17.8432 	0 	0
-2.791 	17.9134 	0 	0
-2.79 	17.9836 	0 	0
-2.789 	18.054 	0 	0
-2.788 	18.1244 	0 	0
-2.787 	18.195 	0 	0
-2.786 	18.2657 	0 	0
-2.785 	18.3364 	0 	0
-2.784 	18.4073 	0 	0
-2.783 	18.4783 	0 	0
-2.782 	18.5495 	0 	0
-2.781 	18.6206 	0 	0
-2.78 	18.692 	0 	0
-2.779 	18.7635 	0 	0
-2.778 	18.8349 	0 	0
-2.777 	18.9065 	0 	0
-2.776 	18.9783 	0 	0
-2.775 	19.0502 	0 	0
-2.774 	19.1222 	0 	0
-2.773 	19.1943 	0 	0
-2.772 	19.2664 	0 	0
-2.771 	19.3387 	0 	0
-2.77 	19.4111 	0 	0
-2.769 	19.4836 	0 	0
-2.768 	19.5562 	0 	0
-2.767 	19.6289 	0 	0
-2.766 	19.7017 	0 	0
-2.765 	19.7746 	0 	0
-2.764 	19.8476 	0 	0
-2.763 	19.9207 	0 	0
-2.762 	19.9939 	0 	0
-2.761 	20.0673 	0 	0
-2.76 	20.1407 	0 	0
-2.759 	20.2142 	0 	0
-2.758 	20.2878 	0 	0
-2.757 	20.3615 	0 	0
-2.756 	20.4353 	0 	0
-2.755 	20.5093 	0 	0
-2.754 	20.5832 	0 	0
-2.753 	20.6574 	0 	0
-2.752 	20.7316 	0 	0
-2.751 	20.8059 	0 	0
-2.75 	20.8803 	0 	0
-2.749 	20.9549 	0 	0
-2.748 	21.0295 	0 	0
-2.747 	21.1042 	0 	0
-2.746 	21.179 	0 	0
-2.745 	21.2539 	0 	0
-2.744 	21.3288 	0 	0
-2.743 	21.404 	0 	0
-2.742 	21.4792 	0 	0
-2.741 	21.5544 	0 	0
-2.74 	21.6298 	0 	0
-2.739 	21.7052 	0 	0
-2.738 	21.7809 	0 	0
-2.737 	21.8566 	0 	0
-2.736 	21.9323 	0 	0
-2.735 	22.0081 	0 	0
-2.734 	22.0841 	0 	0
-2.733 	22.1602 	0 	0
-2.732 	22.2362 	0 	0
-2.731 	22.3124 	0 	0
-2.73 	22.3888 	0 	0
-2.729 	22.4652 	0 	0
-2.728 	22.5417 	0 	0
-2.727 	22.6183 	0 	0
-2.726 	22.695 	0 	0
-2.725 	22.7717 	0 	0
-2.724 	22.8485 	0 	0
-2.723 	22.9255 	0 	0
-2.722 	23.0025 	0 	0
-2.721 	23.0797 	0 	0
-2.72 	23.157 	0 	0
-2.719 	23.2342 	0 	0
-2.718 	23.3116 	0 	0
-2.717 	23.3892 	0 	0
-2.716 	23.4667 	0 	0
-2.715 	23.5444 	0 	0
-2.714 	23.6221 	0 	0
-2.713 	23.7 	0 	0
-2.712 	23.7779 	0 	0
-2.711 	23.8559 	0 	0
-2.71 	23.934 	0 	0
-2.709 	24.0122 	0 	0
-2.708 	24.0905 	0 	0
-2.707 	24.1688 	0 	0
-2.706 	24.2473 	0 	0
-2.705 	24.3258 	0 	0
-2.704 	24.4043 	0 	0
-2.703 	24.483 	0 	0
-2.702 	24.5618 	0 	0
-2.701 	24.6406 	0 	0
-2.7 	24.7196 	0 	0
-2.699 	24.7987 	0 	0
-2.698 	24.8777 	0 	0
-2.697 	24.9569 	0 	0
-2.696 	25.0363 	0 	0
-2.695 	25.1156 	0 	0
-2.694 	25.1951 	0 	0
-2.693 	25.2745 	0 	0
-2.692 	25.3541 	0 	0
-2.691 	25.4339 	0 	0
-2.69 	25.5136 	0 	0
-2.689 	25.5935 	0 	0
-2.688 	25.6733 	0 	0
-2.687 	25.7533 	0 	0
-2.686 	25.8334 	0 	0
-2.685 	25.9136 	0 	0
-2.684 	25.9939 	0 	0
-2.683 	26.0741 	0 	0
-2.682 	26.1546 	0 	0
-2.681 	26.2351 	0 	0
-2.68 	26.3156 	0 	0
-2.679 	26.3962 	0 	0
-2.678 	26.4769 	0 	0
-2.677 	26.5577 	0 	0
-2.676 	26.6385 	0 	0
-2.675 	26.7195 	0 	0
-2.674 	26.8005 	0 	0
-2.673 	26.8816 	0 	0
-2.672 	26.9628 	0 	0
-2.671 	27.044 	0 	0
-2.67 	27.1253 	0 	0
-2.669 	27.2067 	0 	0
-2.668 	27.2882 	0 	0
-2.667 	27.3697 	0 	0
-2.666 	27.4513 	0 	0
-2.665 	27.533 	0 	0
-2.664 	27.6148 	0 	0
-2.663 	27.6966 	0 	0
-2.662 	27.7785 	0 	0
-2.661 	27.8605 	0 	0
-2.66 	27.9426 	0 	0
-2.659 	28.0247 	0 	0
-2.658 	28.1069 	0 	0
-2.657 	28.1891 	0 	0
-2.656 	28.2715 	0 	0
-2.655 	28.3539 	0 	0
-2.654 	28.4363 	0 	0
-2.653 	28.5189 	0 	0
-2.652 	28.6015 	0 	0
-2.651 	28.6842 	0 	0
-2.65 	28.767 	0 	0
-2.649 	28.8498 	0 	0
-2.648 	28.9327 	0 	0
-2.647 	29.0157 	0 	0
-2.646 	29.0988 	0 	0
-2.645 	29.1819 	0 	0
-2.644 	29.2651 	0 	0
-2.643 	29.3484 	0 	0
-2.642 	29.4316 	0 	0
-2.641 	29.515 	0 	0
-2.64 	29.5984 	0 	0
-2.639 	29.682 	0 	0
-2.638 	29.7656 	0 	0
-2.637 	29.8493 	0 	0
-2.636 	29.933 	0 	0
-2.635 	30.0168 	0 	0
-2.634 	30.1007 	0 	0
-2.633 	30.1846 	0 	0
-2.632 	30.2685 	0 	0
-2.631 	30.3525 	0 	0
-2.63 	30.4367 	0 	0
-2.629 	30.5209 	0 	0
-2.628 	30.6052 	0 	0
-2.627 	30.6894 	0 	0
-2.626 	30.7738 	0 	0
-2.625 	30.8582 	0 	0
-2.624 	30.9428 	0 	0
-2.623 	31.0273 	0 	0
-2.622 	31.112 	0 	0
-2.621 	31.1966 	0 	0
-2.62 	31.2814 	0 	0
-2.619 	31.3663 	0 	0
-2.618 	31.4512 	0 	0
-2.617 	31.5361 	0 	0
-2.616 	31.6211 	0 	0
-2.615 	31.7062 	0 	0
-2.614 	31.7913 	0 	0
-2.613 	31.8765 	0 	0
-2.612 	31.9617 	0 	0
-2.611 	32.047 	0 	0
-2.61 	32.1324 	0 	0
-2.609 	32.2178 	0 	0
-2.608 	32.3033 	0 	0
-2.607 	32.3889 	0 	0
-2.606 	32.4746 	0 	0
-2.605 	32.5602 	0 	0
-2.604 	32.646 	0 	0
-2.603 	32.7318 	0 	0
-2.602 	32.8177 	0 	0
-2.601 	32.9035 	0 	0
-2.6 	32.9895 	0 	0
-2.599 	33.0755 	0 	0
-2.598 	33.1617 	0 	0
-2.597 	33.2478 	0 	0
-2.596 	33.334 	0 	0
-2.595 	33.4202 	0 	0
-2.594 	33.5066 	0 	0
-2.593 	33.593 	0 	0
-2.592 	33.6794 	0 	0
-2.591 	33.7659 	0 	0
-2.59 	33.8524 	0 	0
-2.589 	33.939 	0 	0
-2.588 	34.0257 	0 	0
-2.587 	34.1124 	0 	0
-2.586 	34.1992 	0 	0
-2.585 	34.2861 	0 	0
-2.584 	34.373 	0 	0
-2.583 	34.4599 	0 	0
-2.582 	34.5469 	0 	0
-2.581 	34.6339 	0 	0
-2.58 	34.721 	0 	0
-2.579 	34.8082 	0 	0
-2.578 	34.8954 	0 	0
-2.577 	34.9826 	0 	0
-2.576 	35.07 	0 	0
-2.575 	35.1574 	0 	0
-2.574 	35.2448 	0 	0
-2.573 	35.3323 	0 	0
-2.572 	35.4198 	0 	0
-2.571 	35.5074 	0 	0
-2.57 	35.5951 	0 	0
-2.569 	35.6827 	0 	0
-2.568 	35.7705 	0 	0
-2.567 	35.8583 	0 	0
-2.566 	35.9462 	0 	0
-2.565 	36.0341 	0 	0
-2.564 	36.122 	0 	0
-2.563 	36.21 	0 	0
-2.562 	36.2981 	0 	0
-2.561 	36.3862 	0 	0
-2.56 	36.4744 	0 	0
-2.559 	36.5626 	0 	0
-2.558 	36.6509 	0 	0
-2.557 	36.7391 	0 	0
-2.556 	36.8275 	0 	0
-2.555 	36.9159 	0 	0
-2.554 	37.0043 	0 	0
-2.553 	37.0929 	0 	0
-2.552 	37.1814 	0 	0
-2.551 	37.27 	0 	0
-2.55 	37.3588 	0 	0
-2.549 	37.4475 	0 	0
-2.548 	37.5362 	0 	0
-2.547 	37.625 	0 	0
-2.546 	37.7139 	0 	0
-2.545 	37.8028 	0 	0
-2.544 	37.8917 	0 	0
-2.543 	37.9807 	0 	0
-2.542 	38.0697 	0 	0
-2.541 	38.1589 	0 	0
-2.54 	38.248 	0 	0
-2.539 	38.3372 	0 	0
-2.538 	38.4264 	0 	0
-2.537 	38.5157 	0 	0
-2.536 	38.6051 	0 	0
-2.535 	38.6944 	0 	0
-2.534 	38.7838 	0 	0
-2.533 	38.8732 	0 	0
-2.532 	38.9628 	0 	0
-2.531 	39.0524 	0 	0
-2.53 	39.142 	0 	0
-2.529 	39.2317 	0 	0
-2.528 	39.3213 	0 	0
-2.527 	39.4111 	0 	0
-2.526 	39.5009 	0 	0
-2.525 	39.5907 	0 	0
-2.524 	39.6805 	0 	0
-2.523 	39.7705 	0 	0
-2.522 	39.8605 	0 	0
-2.521 	39.9505 	0 	0
-2.52 	40.0405 	0 	0
-2.519 	40.1307 	0 	0
-2.518 	40.2208 	0 	0
-2.517 	40.3109 	0 	0
-2.516 	40.4012 	0 	0
-2.515 	40.4915 	0 	0
-2.514 	40.5817 	0 	0
-2.513 	40.6721 	0 	0
-2.512 	40.7625 	0 	0
-2.511 	40.8529 	0 	0
-2.51 	40.9434 	0 	0
-2.509 	41.034 	0 	0
-2.508 	41.1246 	0 	0
-2.507 	41.2152 	0 	0
-2.506 	41.3059 	0 	0
-2.505 	41.3966 	0 	0
-2.504 	41.4873 	0 	0
-2.503 	41.5781 	0 	0
-2.502 	41.6689 	0 	0
-2.501 	41.7598 	0 	0
-2.5 	41.8506 	0 	0
-2.499 	41.9416 	0 	0
-2.498 	42.0326 	0 	0
-2.497 	42.1236 	0 	0
-2.496 	42.2146 	0 	0
-2.495 	42.3058 	0 	0
-2.494 	42.397 	0 	0
-2.493 	42.4881 	0 	0
-2.492 	42.5794 	0 	0
-2.491 	42.6706 	0 	0
-2.49 	42.762 	0 	0
-2.489 	42.8533 	0 	0
-2.488 	42.9447 	0 	0
-2.487 	43.0361 	0 	0
-2.486 	43.1276 	0 	0
-2.485 	43.219 	0 	0
-2.484 	43.3106 	0 	0
-2.483 	43.4022 	0 	0
-2.482 	43.4938 	0 	0
-2.481 	43.5855 	0 	0
-2.48 	43.6772 	0 	0
-2.479 	43.7689 	0 	0
-2.478 	43.8607 	0 	0
-2.477 	43.9525 	0 	0
-2.476 	44.0443 	0 	0
-2.475 	44.1363 	0 	0
-2.474 	44.2281 	0 	0
-2.473 	44.3201 	0 	0
-2.472 	44.4121 	0 	0
-2.471 	44.5041 	0 	0
-2.47 	44.5962 	0 	0
-2.469 	44.6883 	0 	0
-2.468 	44.7805 	0 	0
-2.467 	44.8727 	0 	0
-2.466 	44.9649 	0 	0
-2.465 	45.0572 	0 	0
-2.464 	45.1495 	0 	0
-2.463 	45.2417 	0 	0
-2.462 	45.3341 	0 	0
-2.461 	45.4265 	0 	0
-2.46 	45.519 	0 	0
-2.459 	45.6114 	0 	0
-2.458 	45.7039 	0 	0
-2.457 	45.7965 	0 	0
-2.456 	45.8891 	0 	0
-2.455 	45.9817 	0 	0
-2.454 	46.0743 	0 	0
-2.453 	46.1669 	0 	0
-2.452 	46.2597 	0 	0
-2.451 	46.3524 	0 	0
-2.45 	46.4452 	0 	0
-2.449 	46.538 	0 	0
-2.448 	46.6309 	0 	0
-2.447 	46.7238 	0 	0
-2.446 	46.8167 	0 	0
-2.445 	46.9097 	0 	0
-2.444 	47.0027 	0 	0
-2.443 	47.0957 	0 	0
-2.442 	47.1887 	0 	0
-2.441 	47.2819 	0 	0
-2.44 	47.3749 	0 	0
-2.439 	47.4681 	0 	0
-2.438 	47.5613 	0 	0
-2.437 	47.6546 	0 	0
-2.436 	47.7478 	0 	0
-2.435 	47.8411 	0 	0
-2.434 	47.9344 	0 	0
-2.433 	48.0277 	0 	0
-2.432 	48.1211 	0 	0
-2.431 	48.2146 	0 	0
-2.43 	48.308 	0 	0
-2.429 	48.4014 	0 	0
-2.428 	48.495 	0 	0
-2.427 	48.5885 	0 	0
-2.426 	48.6821 	0 	0
-2.425 	48.7757 	0 	0
-2.424 	48.8693 	0 	0
-2.423 	48.9631 	0 	0
-2.422 	49.0568 	0 	0
-2.421 	49.1505 	0 	0
-2.42 	49.2442 	0 	0
-2.419 	49.338 	0 	0
-2.418 	49.4318 	0 	0
-2.417 	49.5257 	0 	0
-2.416 	49.6196 	0 	0
-2.415 	49.7135 	0 	0
-2.414 	49.8075 	0 	0
-2.413 	49.9014 	0 	0
-2.412 	49.9954 	0 	0
-2.411 	50.0895 	0 	0
-2.41 	50.1835 	0 	0
-2.409 	50.2777 	0 	0
-2.408 	50.3718 	0 	0
-2.407 	50.4659 	0 	0
-2.406 	50.5601 	0 	0
-2.405 	50.6544 	0 	0
-2.404 	50.7486 	0 	0
-2.403 	50.8428 	0 	0
-2.402 	50.9372 	0 	0
-2.401 	51.0315 	0 	0
-2.4 	51.1259 	0 	0
-2.399 	51.2203 	0 	0
-2.398 	51.3147 	0 	0
-2.397 	51.4091 	0 	0
-2.396 	51.5036 	0 	0
-2.395 	51.5981 	0 	0
-2.394 	51.6927 	0 	0
-2.393 	51.7872 	0 	0
-2.392 	51.8818 	0 	0
-2.391 	51.9764 	0 	0
-2.39 	52.071 	0 	0
-2.389 	52.1658 	0 	0
-2.388 	52.2604 	0 	0
-2.387 	52.3552 	0 	0
-2.386 	52.4499 	0 	0
-2.385 	52.5447 	0 	0
-2.384 	52.6395 	0 	0
-2.383 	52.7343 	0 	0
-2.382 	52.8293 	0 	0
-2.381 	52.9241 	0 	0
-2.38 	53.0191 	0 	0
-2.379 	53.114 	0 	0
-2.378 	53.2089 	0 	0
-2.377 	53.304 	0 	0
-2.376 	53.399 	0 	0
-2.375 	53.4941 	0 	0
-2.374 	53.5892 	0 	0
-2.373 	53.6842 	0 	0
-2.372 	53.7794 	0 	0
-2.371 	53.8745 	0 	0
-2.37 	53.9697 	0 	0
-2.369 	54.0649 	0 	0
-2.368 	54.1601 	0 	0
-2.367 	54.2554 	0 	0
-2.366 	54.3507 	0 	0
-2.365 	54.446 	0 	0
-2.364 	54.5413 	0 	0
-2.363 	54.6367 	0 	0
-2.362 	54.7321 	0 	0
-2.361 	54.8275 	0 	0
-2.36 	54.923 	0 	0
-2.359 	55.0185 	0 	0
-2.358 	55.1139 	0 	0
-2.357 	55.2094 	0 	0
-2.356 	55.3049 	0 	0
-2.355 	55.4005 	0 	0
-2.354 	55.4961 	0 	0
-2.353 	55.5917 	0 	0
-2.352 	55.6873 	0 	0
-2.351 	55.7831 	0 	0
-2.35 	55.8787 	0 	0
-2.349 	55.9745 	0 	0
-2.348 	56.0701 	0 	0
-2.347 	56.1659 	0 	0
-2.346 	56.2617 	0 	0
-2.345 	56.3575 	0 	0
-2.344 	56.4534 	0 	0
-2.343 	56.5492 	0 	0
-2.342 	56.645 	0 	0
-2.341 	56.741 	0 	0
-2.34 	56.837 	0 	0
-2.339 	56.9329 	0 	0
-2.338 	57.0288 	0 	0
-2.337 	57.1248 	0 	0
-2.336 	57.2208 	0 	0
-2.335 	57.3169 	0 	0
-2.334 	57.4129 	0 	0
-2.333 	57.5091 	0 	0
-2.332 	57.6051 	0 	0
-2.331 	57.7013 	0 	0
-2.33 	57.7975 	0 	0
-2.329 	57.8937 	0 	0
-2.328 	57.9898 	0 	0
-2.327 	58.0861 	0 	0
-2.326 	58.1823 	0 	0
-2.325 	58.2786 	0 	0
-2.324 	58.3749 	0 	0
-2.323 	58.4712 	0 	0
-2.322 	58.5675 	0 	0
-2.321 	58.6639 	0 	0
-2.32 	58.7603 	0 	0
-2.319 	58.8567 	0 	0
-2.318 	58.9531 	0 	0
-2.317 	59.0496 	0 	0
-2.316 	59.1461 	0 	0
-2.315 	59.2425 	0 	0
-2.314 	59.3391 	0 	0
-2.313 	59.4356 	0 	0
-2.312 	59.5321 	0 	0
-2.311 	59.6287 	0 	0
-2.31 	59.7253 	0 	0
-2.309 	59.8219 	0 	0
-2.308 	59.9185 	0 	0
-2.307 	60.0152 	0 	0
-2.306 	60.1118 	0 	0
-2.305 	60.2086 	0 	0
-2.304 	60.3053 	0 	0
-2.303 	60.4021 	0 	0
-2.302 	60.4988 	0 	0
-2.301 	60.5956 	0 	0
-2.3 	60.6924 	0 	0
-2.299 	60.7892 	0 	0
-2.298 	60.8861 	0 	0
-2.297 	60.983 	0 	0
-2.296 	61.0799 	0 	0
-2.295 	61.1768 	0 	0
-2.294 	61.2737 	0 	0
-2.293 	61.3706 	0 	0
-2.292 	61.4676 	0 	0
-2.291 	61.5646 	0 	0
-2.29 	61.6616 	0 	0
-2.289 	61.7586 	0 	0
-2.288 	61.8556 	0 	0
-2.287 	61.9528 	0 	0
-2.286 	62.0498 	0 	0
-2.285 	62.147 	0 	0
-2.284 	62.2441 	0 	0
-2.283 	62.3412 	0 	0
-2.282 	62.4384 	0 	0
-2.281 	62.5355 	0 	0
-2.28 	62.6327 	0 	0
-2.279 	62.73 	0 	0
-2.278 	62.8272 	0 	0
-2.277 	62.9245 	0 	0
-2.276 	63.0217 	0 	0
-2.275 	63.119 	0 	0
-2.274 	63.2164 	0 	0
-2.273 	63.3137 	0 	0
-2.272 	63.4111 	0 	0
-2.271 	63.5084 	0 	0
-2.27 	63.6058 	0 	0
-2.269 	63.7032 	0 	0
-2.268 	63.8006 	0 	0
-2.267 	63.8981 	0 	0
-2.266 	63.9956 	0 	0
-2.265 	64.0931 	0 	0
-2.264 	64.1906 	0 	0
-2.263 	64.288 	0 	0
-2.262 	64.3856 	0 	0
-2.261 	64.4832 	0 	0
-2.26 	64.5807 	0 	0
-2.259 	64.6783 	0 	0
-2.258 	64.7759 	0 	0
-2.257 	64.8735 	0 	0
-2.256 	64.9712 	0 	0
-2.255 	65.0688 	0 	0
-2.254 	65.1666 	0 	0
-2.253 	65.2643 	0 	0
-2.252 	65.3619 	0 	0
-2.251 	65.4597 	0 	0
-2.25 	65.5575 	0 	0
-2.249 	65.6552 	0 	0
-2.248 	65.753 	0 	0
-2.247 	65.8508 	0 	0
-2.246 	65.9486 	0 	0
-2.245 	66.0465 	0 	0
-2.244 	66.1444 	0 	0
-2.243 	66.2422 	0 	0
-2.242 	66.34 	0 	0
-2.241 	66.438 	0 	0
-2.24 	66.5359 	0 	0
-2.239 	66.6338 	0 	0
-2.238 	66.7318 	0 	0
-2.237 	66.8298 	0 	0
-2.236 	66.9278 	0 	0
-2.235 	67.0258 	0 	0
-2.234 	67.1238 	0 	0
-2.233 	67.2218 	0 	0
-2.232 	67.3199 	0 	0
-2.231 	67.4179 	0 	0
-2.23 	67.5161 	0 	0
-2.229 	67.6141 	0 	0
-2.228 	67.7123 	0 	0
-2.227 	67.8104 	0 	0
-2.226 	67.9085 	0 	0
-2.225 	68.0067 	0 	0
-2.224 	68.1049 	0 	0
