-2.299 	337.719 	0.924905 	9.53905e-06
-2.298 	337.649 	0.924426 	9.53609e-06
-2.297 	337.579 	0.923948 	9.53312e-06
-2.296 	337.51 	0.923469 	9.53016e-06
-2.295 	337.44 	0.922991 	9.5272e-06
-2.294 	337.37 	0.922513 	9.52424e-06
-2.293 	337.3 	0.922035 	9.52128e-06
-2.292 	337.23 	0.921558 	9.51832e-06
-2.291 	337.16 	0.92108 	9.51536e-06
-2.29 	337.09 	0.920604 	9.51241e-06
-2.289 	337.02 	0.920126 	9.50945e-06
-2.288 	336.95 	0.919649 	9.5065e-06
-2.287 	336.88 	0.919173 	9.50354e-06
-2.286 	336.811 	0.918697 	9.50058e-06
-2.285 	336.741 	0.91822 	9.49763e-06
-2.284 	336.671 	0.917744 	9.49468e-06
-2.283 	336.601 	0.917269 	9.49172e-06
-2.282 	336.531 	0.916793 	9.48877e-06
-2.281 	336.461 	0.916318 	9.48582e-06
-2.28 	336.392 	0.915843 	9.48286e-06
-2.279 	336.322 	0.915368 	9.47991e-06
-2.278 	336.252 	0.914893 	9.47697e-06
-2.277 	336.183 	0.914419 	9.47401e-06
-2.276 	336.113 	0.913944 	9.47106e-06
-2.275 	336.043 	0.91347 	9.46811e-06
-2.274 	335.973 	0.912996 	9.46517e-06
-2.273 	335.903 	0.912522 	9.46223e-06
-2.272 	335.833 	0.912048 	9.45927e-06
-2.271 	335.764 	0.911575 	9.45633e-06
-2.27 	335.694 	0.911103 	9.45339e-06
-2.269 	335.625 	0.91063 	9.45044e-06
-2.268 	335.555 	0.910157 	9.4475e-06
-2.267 	335.485 	0.909684 	9.44455e-06
-2.266 	335.415 	0.909212 	9.44161e-06
-2.265 	335.345 	0.90874 	9.43867e-06
-2.264 	335.276 	0.908268 	9.43573e-06
-2.263 	335.206 	0.907796 	9.43279e-06
-2.262 	335.136 	0.907325 	9.42985e-06
-2.261 	335.067 	0.906853 	9.42691e-06
-2.26 	334.997 	0.906381 	9.42397e-06
-2.259 	334.928 	0.905911 	9.42103e-06
-2.258 	334.858 	0.90544 	9.41809e-06
-2.257 	334.788 	0.904969 	9.41516e-06
-2.256 	334.719 	0.904499 	9.41222e-06
-2.255 	334.649 	0.904029 	9.40929e-06
-2.254 	334.579 	0.903559 	9.40635e-06
-2.253 	334.51 	0.903089 	9.40341e-06
-2.252 	334.441 	0.90262 	9.40048e-06
-2.251 	334.371 	0.902151 	9.39754e-06
-2.25 	334.301 	0.901681 	9.39462e-06
-2.249 	334.231 	0.901212 	9.39168e-06
-2.248 	334.162 	0.900744 	9.38876e-06
-2.247 	334.092 	0.900274 	9.38582e-06
-2.246 	334.023 	0.899806 	9.38289e-06
-2.245 	333.953 	0.899338 	9.37996e-06
-2.244 	333.884 	0.89887 	9.37704e-06
-2.243 	333.814 	0.898402 	9.3741e-06
-2.242 	333.745 	0.897935 	9.37118e-06
-2.241 	333.675 	0.897467 	9.36825e-06
-2.24 	333.606 	0.897 	9.36532e-06
-2.239 	333.537 	0.896532 	9.36239e-06
-2.238 	333.467 	0.896066 	9.35947e-06
-2.237 	333.398 	0.895599 	9.35654e-06
-2.236 	333.328 	0.895133 	9.35362e-06
-2.235 	333.259 	0.894667 	9.3507e-06
-2.234 	333.189 	0.894201 	9.34778e-06
-2.233 	333.12 	0.893735 	9.34485e-06
-2.232 	333.05 	0.893269 	9.34193e-06
-2.231 	332.98 	0.892804 	9.33901e-06
-2.23 	332.912 	0.892338 	9.33609e-06
-2.229 	332.842 	0.891873 	9.33317e-06
-2.228 	332.773 	0.891409 	9.33025e-06
-2.227 	332.703 	0.890944 	9.32733e-06
-2.226 	332.634 	0.890479 	9.32442e-06
-2.225 	332.564 	0.890015 	9.3215e-06
-2.224 	332.495 	0.889551 	9.31858e-06
-2.223 	332.425 	0.889087 	9.31567e-06
-2.222 	332.356 	0.888624 	9.31275e-06
-2.221 	332.287 	0.88816 	9.30983e-06
-2.22 	332.217 	0.887696 	9.30692e-06
-2.219 	332.148 	0.887234 	9.30401e-06
-2.218 	332.078 	0.88677 	9.30109e-06
-2.217 	332.009 	0.886308 	9.29819e-06
-2.216 	331.94 	0.885845 	9.29527e-06
-2.215 	331.87 	0.885383 	9.29236e-06
-2.214 	331.802 	0.884921 	9.28944e-06
-2.213 	331.732 	0.884459 	9.28654e-06
-2.212 	331.663 	0.883997 	9.28363e-06
-2.211 	331.594 	0.883536 	9.28072e-06
-2.21 	331.524 	0.883074 	9.27782e-06
-2.209 	331.455 	0.882613 	9.27491e-06
-2.208 	331.385 	0.882151 	9.272e-06
-2.207 	331.317 	0.88169 	9.2691e-06
-2.206 	331.248 	0.88123 	9.26619e-06
-2.205 	331.178 	0.88077 	9.26328e-06
-2.204 	331.108 	0.880309 	9.26038e-06
-2.203 	331.039 	0.879849 	9.25748e-06
-2.202 	330.971 	0.87939 	9.25457e-06
-2.201 	330.901 	0.87893 	9.25167e-06
-2.2 	330.832 	0.878471 	9.24877e-06
-2.199 	330.763 	0.878011 	9.24587e-06
-2.198 	330.694 	0.877552 	9.24296e-06
-2.197 	330.625 	0.877094 	9.24006e-06
-2.196 	330.555 	0.876634 	9.23716e-06
-2.195 	330.486 	0.876176 	9.23426e-06
-2.194 	330.417 	0.875718 	9.23137e-06
-2.193 	330.347 	0.87526 	9.22847e-06
-2.192 	330.279 	0.874802 	9.22557e-06
-2.191 	330.21 	0.874344 	9.22268e-06
-2.19 	330.141 	0.873886 	9.21978e-06
-2.189 	330.072 	0.873429 	9.21689e-06
-2.188 	330.002 	0.872972 	9.21399e-06
-2.187 	329.933 	0.872515 	9.21109e-06
-2.186 	329.864 	0.872058 	9.20821e-06
-2.185 	329.794 	0.871601 	9.20531e-06
-2.184 	329.726 	0.871145 	9.20241e-06
-2.183 	329.656 	0.870689 	9.19953e-06
-2.182 	329.587 	0.870233 	9.19664e-06
-2.181 	329.519 	0.869777 	9.19374e-06
-2.18 	329.45 	0.869322 	9.19086e-06
-2.179 	329.38 	0.868866 	9.18797e-06
-2.178 	329.311 	0.86841 	9.18507e-06
-2.177 	329.243 	0.867956 	9.18219e-06
-2.176 	329.173 	0.867501 	9.1793e-06
-2.175 	329.105 	0.867046 	9.17642e-06
-2.174 	329.035 	0.866592 	9.17353e-06
-2.173 	328.966 	0.866138 	9.17064e-06
-2.172 	328.898 	0.865683 	9.16776e-06
-2.171 	328.828 	0.865229 	9.16487e-06
-2.17 	328.76 	0.864776 	9.16199e-06
-2.169 	328.691 	0.864322 	9.1591e-06
-2.168 	328.621 	0.863868 	9.15622e-06
-2.167 	328.553 	0.863416 	9.15334e-06
-2.166 	328.483 	0.862962 	9.15046e-06
-2.165 	328.415 	0.86251 	9.14758e-06
-2.164 	328.346 	0.862058 	9.1447e-06
-2.163 	328.276 	0.861605 	9.14182e-06
-2.162 	328.207 	0.861153 	9.13894e-06
-2.161 	328.139 	0.860701 	9.13606e-06
-2.16 	328.07 	0.860249 	9.13318e-06
-2.159 	328 	0.859797 	9.13031e-06
-2.158 	327.932 	0.859345 	9.12743e-06
-2.157 	327.863 	0.858895 	9.12456e-06
-2.156 	327.793 	0.858444 	9.12168e-06
-2.155 	327.725 	0.857993 	9.1188e-06
-2.154 	327.657 	0.857542 	9.11593e-06
-2.153 	327.588 	0.857092 	9.11305e-06
-2.152 	327.519 	0.856641 	9.11019e-06
-2.151 	327.45 	0.856191 	9.10731e-06
-2.15 	327.38 	0.855741 	9.10443e-06
-2.149 	327.311 	0.855291 	9.10157e-06
-2.148 	327.243 	0.854841 	9.0987e-06
-2.147 	327.174 	0.854392 	9.09583e-06
-2.146 	327.105 	0.853943 	9.09295e-06
-2.145 	327.037 	0.853495 	9.09009e-06
-2.144 	326.967 	0.853046 	9.08723e-06
-2.143 	326.899 	0.852596 	9.08436e-06
-2.142 	326.831 	0.852148 	9.08149e-06
-2.141 	326.761 	0.8517 	9.07862e-06
-2.14 	326.692 	0.851252 	9.07575e-06
-2.139 	326.624 	0.850804 	9.07289e-06
-2.138 	326.555 	0.850356 	9.07002e-06
-2.137 	326.486 	0.849909 	9.06716e-06
-2.136 	326.418 	0.849462 	9.0643e-06
-2.135 	326.349 	0.849015 	9.06144e-06
-2.134 	326.28 	0.848567 	9.05857e-06
-2.133 	326.212 	0.848121 	9.05571e-06
-2.132 	326.142 	0.847674 	9.05285e-06
-2.131 	326.074 	0.847228 	9.04999e-06
-2.13 	326.006 	0.846782 	9.04713e-06
-2.129 	325.937 	0.846336 	9.04427e-06
-2.128 	325.868 	0.84589 	9.04141e-06
-2.127 	325.799 	0.845444 	9.03856e-06
-2.126 	325.731 	0.844999 	9.0357e-06
-2.125 	325.662 	0.844553 	9.03284e-06
-2.124 	325.594 	0.844109 	9.02999e-06
-2.123 	325.524 	0.843664 	9.02713e-06
-2.122 	325.456 	0.84322 	9.02427e-06
-2.121 	325.388 	0.842775 	9.02142e-06
-2.12 	325.318 	0.84233 	9.01856e-06
-2.119 	325.25 	0.841886 	9.01572e-06
-2.118 	325.182 	0.841443 	9.01286e-06
-2.117 	325.113 	0.840999 	9.01001e-06
-2.116 	325.044 	0.840555 	9.00716e-06
-2.115 	324.975 	0.840112 	9.0043e-06
-2.114 	324.907 	0.839669 	9.00146e-06
-2.113 	324.838 	0.839225 	8.9986e-06
-2.112 	324.77 	0.838782 	8.99575e-06
-2.111 	324.701 	0.83834 	8.99291e-06
-2.11 	324.632 	0.837898 	8.99007e-06
-2.109 	324.564 	0.837456 	8.98722e-06
-2.108 	324.495 	0.837013 	8.98436e-06
-2.107 	324.427 	0.836572 	8.98152e-06
-2.106 	324.358 	0.83613 	8.97868e-06
-2.105 	324.29 	0.835688 	8.97583e-06
-2.104 	324.221 	0.835248 	8.97299e-06
-2.103 	324.153 	0.834806 	8.97015e-06
-2.102 	324.085 	0.834365 	8.9673e-06
-2.101 	324.016 	0.833924 	8.96446e-06
-2.1 	323.947 	0.833484 	8.96162e-06
-2.099 	323.879 	0.833043 	8.95878e-06
-2.098 	323.811 	0.832603 	8.95594e-06
-2.097 	323.742 	0.832163 	8.9531e-06
-2.096 	323.674 	0.831723 	8.95026e-06
-2.095 	323.605 	0.831283 	8.94742e-06
-2.094 	323.537 	0.830844 	8.94458e-06
-2.093 	323.469 	0.830405 	8.94174e-06
-2.092 	323.4 	0.829965 	8.9389e-06
-2.091 	323.332 	0.829527 	8.93607e-06
-2.09 	323.263 	0.829089 	8.93323e-06
-2.089 	323.195 	0.82865 	8.9304e-06
-2.088 	323.126 	0.828211 	8.92756e-06
-2.087 	323.058 	0.827773 	8.92473e-06
-2.086 	322.99 	0.827335 	8.9219e-06
-2.085 	322.921 	0.826898 	8.91906e-06
-2.084 	322.853 	0.82646 	8.91623e-06
-2.083 	322.784 	0.826023 	8.9134e-06
-2.082 	322.716 	0.825585 	8.91056e-06
-2.081 	322.648 	0.825149 	8.90773e-06
-2.08 	322.579 	0.824712 	8.90491e-06
-2.079 	322.511 	0.824275 	8.90207e-06
-2.078 	322.442 	0.823838 	8.89925e-06
-2.077 	322.374 	0.823402 	8.89643e-06
-2.076 	322.306 	0.822966 	8.8936e-06
-2.075 	322.238 	0.82253 	8.89076e-06
-2.074 	322.169 	0.822094 	8.88794e-06
-2.073 	322.101 	0.821659 	8.88512e-06
-2.072 	322.033 	0.821223 	8.88229e-06
-2.071 	321.964 	0.820787 	8.87946e-06
-2.07 	321.896 	0.820353 	8.87664e-06
-2.069 	321.828 	0.819918 	8.87382e-06
-2.068 	321.76 	0.819484 	8.871e-06
-2.067 	321.691 	0.819049 	8.86817e-06
-2.066 	321.623 	0.818615 	8.86535e-06
-2.065 	321.555 	0.818181 	8.86253e-06
-2.064 	321.487 	0.817747 	8.85971e-06
-2.063 	321.418 	0.817313 	8.85689e-06
-2.062 	321.35 	0.816879 	8.85407e-06
-2.061 	321.282 	0.816446 	8.85125e-06
-2.06 	321.214 	0.816012 	8.84844e-06
-2.059 	321.146 	0.815579 	8.84562e-06
-2.058 	321.077 	0.815147 	8.8428e-06
-2.057 	321.009 	0.814715 	8.83999e-06
-2.056 	320.941 	0.814282 	8.83717e-06
-2.055 	320.873 	0.81385 	8.83435e-06
-2.054 	320.805 	0.813418 	8.83154e-06
-2.053 	320.737 	0.812986 	8.82873e-06
-2.052 	320.669 	0.812554 	8.82592e-06
-2.051 	320.601 	0.812122 	8.8231e-06
-2.05 	320.532 	0.811692 	8.8203e-06
-2.049 	320.464 	0.81126 	8.81748e-06
-2.048 	320.396 	0.810829 	8.81466e-06
-2.047 	320.328 	0.810399 	8.81185e-06
-2.046 	320.26 	0.809967 	8.80905e-06
-2.045 	320.192 	0.809537 	8.80624e-06
-2.044 	320.124 	0.809107 	8.80344e-06
-2.043 	320.056 	0.808677 	8.80063e-06
-2.042 	319.988 	0.808247 	8.79782e-06
-2.041 	319.919 	0.807817 	8.79501e-06
-2.04 	319.851 	0.807388 	8.79221e-06
-2.039 	319.783 	0.806959 	8.7894e-06
-2.038 	319.715 	0.80653 	8.78659e-06
-2.037 	319.647 	0.8061 	8.78379e-06
-2.036 	319.579 	0.805672 	8.78099e-06
-2.035 	319.511 	0.805243 	8.77818e-06
-2.034 	319.443 	0.804814 	8.77538e-06
-2.033 	319.375 	0.804386 	8.77258e-06
-2.032 	319.307 	0.803958 	8.76978e-06
-2.031 	319.239 	0.80353 	8.76698e-06
-2.03 	319.171 	0.803102 	8.76418e-06
-2.029 	319.103 	0.802675 	8.76138e-06
-2.028 	319.035 	0.802248 	8.75858e-06
-2.027 	318.967 	0.801821 	8.75578e-06
-2.026 	318.899 	0.801393 	8.75298e-06
-2.025 	318.832 	0.800967 	8.75018e-06
-2.024 	318.764 	0.80054 	8.74739e-06
-2.023 	318.696 	0.800114 	8.7446e-06
-2.022 	318.628 	0.799687 	8.7418e-06
-2.021 	318.56 	0.799261 	8.739e-06
-2.02 	318.492 	0.798836 	8.73621e-06
-2.019 	318.424 	0.79841 	8.73341e-06
-2.018 	318.356 	0.797984 	8.73063e-06
-2.017 	318.288 	0.797559 	8.72784e-06
-2.016 	318.22 	0.797133 	8.72504e-06
-2.015 	318.152 	0.796709 	8.72224e-06
-2.014 	318.084 	0.796284 	8.71946e-06
-2.013 	318.017 	0.79586 	8.71667e-06
-2.012 	317.949 	0.795435 	8.71387e-06
-2.011 	317.881 	0.795011 	8.71109e-06
-2.01 	317.813 	0.794587 	8.7083e-06
-2.009 	317.745 	0.794163 	8.70552e-06
-2.008 	317.678 	0.793739 	8.70272e-06
-2.007 	317.61 	0.793316 	8.69994e-06
-2.006 	317.542 	0.792893 	8.69716e-06
-2.005 	317.474 	0.792469 	8.69437e-06
-2.004 	317.406 	0.792046 	8.69158e-06
-2.003 	317.339 	0.791624 	8.6888e-06
-2.002 	317.271 	0.791201 	8.68602e-06
-2.001 	317.203 	0.790778 	8.68324e-06
-2 	317.135 	0.790356 	8.68045e-06
-1.999 	317.067 	0.789934 	8.67767e-06
-1.998 	317 	0.789512 	8.67489e-06
-1.997 	316.932 	0.78909 	8.67211e-06
-1.996 	316.864 	0.788668 	8.66933e-06
-1.995 	316.796 	0.788247 	8.66655e-06
-1.994 	316.728 	0.787826 	8.66377e-06
-1.993 	316.661 	0.787405 	8.66099e-06
-1.992 	316.593 	0.786984 	8.65822e-06
-1.991 	316.526 	0.786563 	8.65544e-06
-1.99 	316.458 	0.786143 	8.65266e-06
-1.989 	316.39 	0.785723 	8.64988e-06
-1.988 	316.322 	0.785303 	8.64711e-06
-1.987 	316.255 	0.784883 	8.64434e-06
-1.986 	316.187 	0.784463 	8.64156e-06
-1.985 	316.12 	0.784044 	8.63879e-06
-1.984 	316.052 	0.783624 	8.63602e-06
-1.983 	315.984 	0.783204 	8.63325e-06
-1.982 	315.916 	0.782786 	8.63047e-06
-1.981 	315.849 	0.782367 	8.6277e-06
-1.98 	315.781 	0.781948 	8.62494e-06
-1.979 	315.713 	0.78153 	8.62217e-06
-1.978 	315.646 	0.781111 	8.6194e-06
-1.977 	315.579 	0.780693 	8.61662e-06
-1.976 	315.511 	0.780275 	8.61385e-06
-1.975 	315.443 	0.779858 	8.61109e-06
-1.974 	315.375 	0.77944 	8.60832e-06
-1.973 	315.308 	0.779022 	8.60555e-06
-1.972 	315.24 	0.778606 	8.60279e-06
-1.971 	315.173 	0.778188 	8.60003e-06
-1.97 	315.106 	0.777772 	8.59726e-06
-1.969 	315.038 	0.777354 	8.5945e-06
-1.968 	314.971 	0.776938 	8.59173e-06
-1.967 	314.903 	0.776522 	8.58897e-06
-1.966 	314.835 	0.776105 	8.58621e-06
-1.965 	314.767 	0.775689 	8.58345e-06
-1.964 	314.7 	0.775274 	8.58068e-06
-1.963 	314.632 	0.774858 	8.57792e-06
-1.962 	314.565 	0.774442 	8.57516e-06
-1.961 	314.498 	0.774027 	8.57241e-06
-1.96 	314.43 	0.773613 	8.56965e-06
-1.959 	314.363 	0.773197 	8.56689e-06
-1.958 	314.296 	0.772782 	8.56413e-06
-1.957 	314.228 	0.772368 	8.56137e-06
-1.956 	314.161 	0.771953 	8.55862e-06
-1.955 	314.093 	0.771539 	8.55586e-06
-1.954 	314.026 	0.771125 	8.55311e-06
-1.953 	313.958 	0.770711 	8.55035e-06
-1.952 	313.89 	0.770297 	8.5476e-06
-1.951 	313.824 	0.769884 	8.54484e-06
-1.95 	313.756 	0.76947 	8.5421e-06
-1.949 	313.688 	0.769057 	8.53934e-06
-1.948 	313.621 	0.768645 	8.53659e-06
-1.947 	313.553 	0.768231 	8.53384e-06
-1.946 	313.486 	0.767819 	8.53108e-06
-1.945 	313.419 	0.767407 	8.52834e-06
-1.944 	313.351 	0.766995 	8.52559e-06
-1.943 	313.284 	0.766582 	8.52284e-06
-1.942 	313.216 	0.76617 	8.52009e-06
-1.941 	313.149 	0.765759 	8.51735e-06
-1.94 	313.082 	0.765347 	8.5146e-06
-1.939 	313.014 	0.764936 	8.51185e-06
-1.938 	312.948 	0.764525 	8.5091e-06
-1.937 	312.88 	0.764113 	8.50636e-06
-1.936 	312.812 	0.763702 	8.50362e-06
-1.935 	312.745 	0.763292 	8.50088e-06
-1.934 	312.679 	0.762882 	8.49813e-06
-1.933 	312.611 	0.762471 	8.49539e-06
-1.932 	312.543 	0.762061 	8.49265e-06
-1.931 	312.476 	0.761651 	8.4899e-06
-1.93 	312.409 	0.761241 	8.48716e-06
-1.929 	312.341 	0.760831 	8.48442e-06
-1.928 	312.274 	0.760422 	8.48168e-06
-1.927 	312.207 	0.760012 	8.47894e-06
-1.926 	312.141 	0.759604 	8.47621e-06
-1.925 	312.073 	0.759194 	8.47347e-06
-1.924 	312.006 	0.758786 	8.47073e-06
-1.923 	311.938 	0.758377 	8.46799e-06
-1.922 	311.871 	0.757969 	8.46525e-06
-1.921 	311.804 	0.757561 	8.46252e-06
-1.92 	311.736 	0.757153 	8.45978e-06
-1.919 	311.669 	0.756745 	8.45705e-06
-1.918 	311.603 	0.756337 	8.45431e-06
-1.917 	311.536 	0.75593 	8.45159e-06
-1.916 	311.469 	0.755522 	8.44885e-06
-1.915 	311.401 	0.755115 	8.44612e-06
-1.914 	311.334 	0.754709 	8.44339e-06
-1.913 	311.266 	0.754301 	8.44065e-06
-1.912 	311.2 	0.753895 	8.43793e-06
-1.911 	311.132 	0.753489 	8.43519e-06
-1.91 	311.065 	0.753082 	8.43246e-06
-1.909 	310.998 	0.752676 	8.42974e-06
-1.908 	310.932 	0.75227 	8.42701e-06
-1.907 	310.864 	0.751864 	8.42428e-06
-1.906 	310.796 	0.751459 	8.42156e-06
-1.905 	310.73 	0.751054 	8.41883e-06
-1.904 	310.663 	0.750648 	8.4161e-06
-1.903 	310.596 	0.750243 	8.41338e-06
-1.902 	310.529 	0.749838 	8.41066e-06
-1.901 	310.462 	0.749433 	8.40793e-06
-1.9 	310.394 	0.749029 	8.40521e-06
-1.899 	310.327 	0.748625 	8.40249e-06
-1.898 	310.26 	0.74822 	8.39976e-06
-1.897 	310.193 	0.747816 	8.39704e-06
-1.896 	310.127 	0.747412 	8.39432e-06
-1.895 	310.06 	0.747008 	8.3916e-06
-1.894 	309.993 	0.746605 	8.38888e-06
-1.893 	309.925 	0.746201 	8.38616e-06
-1.892 	309.859 	0.745799 	8.38344e-06
-1.891 	309.791 	0.745395 	8.38072e-06
-1.89 	309.724 	0.744993 	8.37801e-06
-1.889 	309.658 	0.74459 	8.37529e-06
-1.888 	309.591 	0.744188 	8.37258e-06
-1.887 	309.524 	0.743785 	8.36986e-06
-1.886 	309.457 	0.743383 	8.36714e-06
-1.885 	309.389 	0.742981 	8.36443e-06
-1.884 	309.322 	0.74258 	8.36171e-06
-1.883 	309.255 	0.742178 	8.359e-06
-1.882 	309.188 	0.741777 	8.35629e-06
-1.881 	309.121 	0.741375 	8.35358e-06
-1.88 	309.055 	0.740974 	8.35086e-06
-1.879 	308.989 	0.740573 	8.34815e-06
-1.878 	308.921 	0.740172 	8.34544e-06
-1.877 	308.855 	0.739772 	8.34273e-06
-1.876 	308.787 	0.739372 	8.34003e-06
-1.875 	308.721 	0.738972 	8.33731e-06
-1.874 	308.654 	0.738572 	8.3346e-06
-1.873 	308.587 	0.738172 	8.3319e-06
-1.872 	308.52 	0.737772 	8.32919e-06
-1.871 	308.454 	0.737372 	8.32648e-06
-1.87 	308.387 	0.736974 	8.32378e-06
-1.869 	308.32 	0.736575 	8.32108e-06
-1.868 	308.252 	0.736175 	8.31837e-06
-1.867 	308.186 	0.735777 	8.31566e-06
-1.866 	308.119 	0.735378 	8.31296e-06
-1.865 	308.052 	0.734979 	8.31026e-06
-1.864 	307.986 	0.734581 	8.30756e-06
-1.863 	307.918 	0.734183 	8.30486e-06
-1.862 	307.852 	0.733785 	8.30216e-06
-1.861 	307.786 	0.733387 	8.29945e-06
-1.86 	307.719 	0.732989 	8.29675e-06
-1.859 	307.651 	0.732592 	8.29405e-06
-1.858 	307.585 	0.732194 	8.29136e-06
-1.857 	307.519 	0.731797 	8.28866e-06
-1.856 	307.452 	0.731401 	8.28596e-06
-1.855 	307.385 	0.731004 	8.28327e-06
-1.854 	307.318 	0.730607 	8.28057e-06
-1.853 	307.252 	0.730211 	8.27787e-06
-1.852 	307.185 	0.729815 	8.27517e-06
-1.851 	307.118 	0.729419 	8.27248e-06
-1.85 	307.051 	0.729023 	8.26979e-06
-1.849 	306.984 	0.728627 	8.2671e-06
-1.848 	306.918 	0.728231 	8.2644e-06
-1.847 	306.851 	0.727836 	8.2617e-06
-1.846 	306.784 	0.727441 	8.25901e-06
-1.845 	306.717 	0.727046 	8.25632e-06
-1.844 	306.651 	0.726651 	8.25363e-06
-1.843 	306.584 	0.726257 	8.25094e-06
-1.842 	306.518 	0.725862 	8.24826e-06
-1.841 	306.452 	0.725467 	8.24556e-06
-1.84 	306.385 	0.725073 	8.24288e-06
-1.839 	306.318 	0.724679 	8.24019e-06
-1.838 	306.252 	0.724285 	8.23751e-06
-1.837 	306.185 	0.723892 	8.23481e-06
-1.836 	306.118 	0.723499 	8.23213e-06
-1.835 	306.052 	0.723105 	8.22944e-06
-1.834 	305.985 	0.722711 	8.22676e-06
-1.833 	305.918 	0.722319 	8.22408e-06
-1.832 	305.852 	0.721926 	8.22139e-06
-1.831 	305.786 	0.721534 	8.21871e-06
-1.83 	305.719 	0.721141 	8.21603e-06
-1.829 	305.653 	0.720749 	8.21335e-06
-1.828 	305.586 	0.720357 	8.21067e-06
-1.827 	305.519 	0.719965 	8.20798e-06
-1.826 	305.452 	0.719573 	8.2053e-06
-1.825 	305.386 	0.719181 	8.20262e-06
-1.824 	305.319 	0.718789 	8.19995e-06
-1.823 	305.253 	0.718398 	8.19727e-06
-1.822 	305.187 	0.718008 	8.19459e-06
-1.821 	305.121 	0.717616 	8.19191e-06
-1.82 	305.054 	0.717225 	8.18924e-06
-1.819 	304.987 	0.716835 	8.18656e-06
-1.818 	304.921 	0.716444 	8.18389e-06
-1.817 	304.855 	0.716054 	8.18121e-06
-1.816 	304.788 	0.715664 	8.17854e-06
-1.815 	304.721 	0.715274 	8.17586e-06
-1.814 	304.655 	0.714885 	8.17319e-06
-1.813 	304.589 	0.714495 	8.17052e-06
-1.812 	304.522 	0.714106 	8.16784e-06
-1.811 	304.456 	0.713716 	8.16517e-06
-1.81 	304.389 	0.713328 	8.16251e-06
-1.809 	304.323 	0.712939 	8.15984e-06
-1.808 	304.257 	0.712549 	8.15716e-06
-1.807 	304.19 	0.712161 	8.1545e-06
-1.806 	304.124 	0.711773 	8.15183e-06
-1.805 	304.058 	0.711385 	8.14915e-06
-1.804 	303.991 	0.710997 	8.14649e-06
-1.803 	303.925 	0.710609 	8.14382e-06
-1.802 	303.858 	0.710221 	8.14115e-06
-1.801 	303.792 	0.709834 	8.13849e-06
-1.8 	303.726 	0.709446 	8.13582e-06
-1.799 	303.659 	0.709059 	8.13316e-06
-1.798 	303.593 	0.708672 	8.1305e-06
-1.797 	303.527 	0.708285 	8.12783e-06
-1.796 	303.46 	0.707898 	8.12517e-06
-1.795 	303.394 	0.707512 	8.12251e-06
-1.794 	303.328 	0.707125 	8.11985e-06
-1.793 	303.262 	0.706739 	8.11719e-06
-1.792 	303.196 	0.706353 	8.11453e-06
-1.791 	303.129 	0.705967 	8.11187e-06
-1.79 	303.063 	0.705582 	8.10921e-06
-1.789 	302.997 	0.705196 	8.10655e-06
-1.788 	302.93 	0.704811 	8.10389e-06
-1.787 	302.864 	0.704425 	8.10123e-06
-1.786 	302.798 	0.704041 	8.09857e-06
-1.785 	302.732 	0.703655 	8.09592e-06
-1.784 	302.666 	0.703271 	8.09327e-06
-1.783 	302.599 	0.702887 	8.09061e-06
-1.782 	302.533 	0.702502 	8.08795e-06
-1.781 	302.467 	0.702118 	8.0853e-06
-1.78 	302.401 	0.701734 	8.08264e-06
-1.779 	302.334 	0.70135 	8.08e-06
-1.778 	302.268 	0.700966 	8.07735e-06
-1.777 	302.202 	0.700583 	8.07469e-06
-1.776 	302.136 	0.700199 	8.07203e-06
-1.775 	302.07 	0.699817 	8.06939e-06
-1.774 	302.004 	0.699434 	8.06674e-06
-1.773 	301.938 	0.699051 	8.06409e-06
-1.772 	301.872 	0.698668 	8.06144e-06
-1.771 	301.805 	0.698286 	8.0588e-06
-1.77 	301.739 	0.697903 	8.05614e-06
-1.769 	301.673 	0.697521 	8.05349e-06
-1.768 	301.607 	0.697139 	8.05085e-06
-1.767 	301.541 	0.696757 	8.0482e-06
-1.766 	301.475 	0.696375 	8.04556e-06
-1.765 	301.409 	0.695994 	8.04292e-06
-1.764 	301.343 	0.695612 	8.04027e-06
-1.763 	301.277 	0.695232 	8.03763e-06
-1.762 	301.211 	0.694851 	8.03498e-06
-1.761 	301.145 	0.69447 	8.03234e-06
-1.76 	301.078 	0.694089 	8.0297e-06
-1.759 	301.012 	0.693709 	8.02706e-06
-1.758 	300.946 	0.693328 	8.02442e-06
-1.757 	300.88 	0.692948 	8.02178e-06
-1.756 	300.814 	0.692568 	8.01914e-06
-1.755 	300.748 	0.692188 	8.0165e-06
-1.754 	300.682 	0.691809 	8.01386e-06
-1.753 	300.616 	0.691429 	8.01122e-06
-1.752 	300.55 	0.69105 	8.00858e-06
-1.751 	300.484 	0.69067 	8.00595e-06
-1.75 	300.418 	0.690292 	8.00331e-06
-1.749 	300.353 	0.689912 	8.00068e-06
-1.748 	300.287 	0.689534 	7.99805e-06
-1.747 	300.221 	0.689155 	7.99541e-06
-1.746 	300.155 	0.688777 	7.99278e-06
-1.745 	300.089 	0.688399 	7.99014e-06
-1.744 	300.023 	0.688021 	7.98751e-06
-1.743 	299.957 	0.687643 	7.98487e-06
-1.742 	299.891 	0.687266 	7.98225e-06
-1.741 	299.825 	0.686888 	7.97962e-06
-1.74 	299.759 	0.686511 	7.97699e-06
