-3.578 	348.432 	100 	0.000999645
-3.577 	348.432 	100 	0.000999645
-3.576 	348.432 	100 	0.000999645
-3.575 	348.432 	100 	0.000999645
-3.574 	348.432 	100 	0.000999645
-3.573 	348.432 	100 	0.000999645
-3.572 	348.432 	100 	0.000999645
-3.571 	348.432 	100 	0.000999645
-3.57 	348.432 	100 	0.000999645
-3.569 	348.432 	100 	0.000999645
-3.568 	348.432 	100 	0.000999645
-3.567 	348.432 	100 	0.000999645
-3.566 	348.432 	100 	0.000999645
-3.565 	348.432 	100 	0.000999645
-3.564 	348.432 	100 	0.000999645
-3.563 	348.432 	100 	0.000999645
-3.562 	348.432 	100 	0.000999645
-3.561 	348.432 	100 	0.000999645
-3.56 	348.432 	100 	0.000999645
-3.559 	348.432 	100 	0.000999645
-3.558 	348.432 	100 	0.000999645
-3.557 	348.432 	100 	0.000999645
-3.556 	348.432 	100 	0.000999645
-3.555 	348.432 	100 	0.000999645
-3.554 	348.432 	100 	0.000999645
-3.553 	348.432 	100 	0.000999645
-3.552 	348.432 	100 	0.000999645
-3.551 	348.432 	100 	0.000999645
-3.55 	348.432 	100 	0.000999645
-3.549 	348.432 	100 	0.000999645
-3.548 	348.432 	100 	0.000999645
-3.547 	348.432 	100 	0.000999645
-3.546 	348.432 	100 	0.000999645
-3.545 	348.432 	100 	0.000999645
-3.544 	348.432 	100 	0.000999645
-3.543 	348.432 	100 	0.000999645
-3.542 	348.432 	100 	0.000999645
-3.541 	348.432 	100 	0.000999645
-3.54 	348.432 	100 	0.000999645
-3.539 	348.432 	100 	0.000999645
-3.538 	348.432 	100 	0.000999645
-3.537 	348.432 	100 	0.000999645
-3.536 	348.432 	100 	0.000999645
-3.535 	348.432 	100 	0.000999645
-3.534 	348.432 	100 	0.000999645
-3.533 	348.432 	100 	0.000999645
-3.532 	348.432 	100 	0.000999645
-3.531 	348.432 	100 	0.000999645
-3.53 	348.432 	100 	0.000999645
-3.529 	348.432 	100 	0.000999645
-3.528 	348.432 	100 	0.000999645
-3.527 	348.432 	100 	0.000999645
-3.526 	348.432 	100 	0.000999645
-3.525 	348.432 	100 	0.000999645
-3.524 	348.432 	100 	0.000999645
-3.523 	348.432 	100 	0.000999645
-3.522 	348.432 	100 	0.000999645
-3.521 	348.432 	100 	0.000999645
-3.52 	348.432 	100 	0.000999645
-3.519 	348.432 	100 	0.000999645
-3.518 	348.432 	100 	0.000999645
-3.517 	348.432 	100 	0.000999645
-3.516 	348.432 	100 	0.000999645
-3.515 	348.432 	100 	0.000999645
-3.514 	348.432 	100 	0.000999645
-3.513 	348.432 	100 	0.000999645
-3.512 	348.432 	100 	0.000999645
-3.511 	348.432 	100 	0.000999645
-3.51 	348.432 	100 	0.000999645
-3.509 	348.432 	100 	0.000999645
-3.508 	348.432 	100 	0.000999645
-3.507 	348.432 	100 	0.000999645
-3.506 	348.432 	100 	0.000999645
-3.505 	348.432 	100 	0.000999645
-3.504 	348.432 	100 	0.000999645
-3.503 	348.432 	100 	0.000999645
-3.502 	348.432 	100 	0.000999645
-3.501 	348.432 	100 	0.000999645
-3.5 	348.432 	100 	0.000999645
-3.499 	348.432 	100 	0.000999645
-3.498 	348.432 	100 	0.000999645
-3.497 	348.432 	100 	0.000999645
-3.496 	348.432 	100 	0.000999645
-3.495 	348.432 	100 	0.000999645
-3.494 	348.432 	100 	0.000999645
-3.493 	348.432 	100 	0.000999645
-3.492 	348.432 	100 	0.000999645
-3.491 	348.432 	100 	0.000999645
-3.49 	348.432 	100 	0.000999645
-3.489 	348.432 	100 	0.000999645
-3.488 	348.432 	100 	0.000999645
-3.487 	348.432 	100 	0.000999645
-3.486 	348.432 	100 	0.000999645
-3.485 	348.432 	100 	0.000999645
-3.484 	348.432 	100 	0.000999645
-3.483 	348.432 	100 	0.000999645
-3.482 	348.432 	100 	0.000999645
-3.481 	348.432 	100 	0.000999645
-3.48 	348.432 	100 	0.000999645
-3.479 	348.432 	100 	0.000999645
-3.478 	348.432 	100 	0.000999645
-3.477 	348.432 	100 	0.000999645
-3.476 	348.432 	100 	0.000999645
-3.475 	348.432 	100 	0.000999645
-3.474 	348.432 	100 	0.000999645
-3.473 	348.432 	100 	0.000999645
-3.472 	348.432 	100 	0.000999645
-3.471 	348.432 	100 	0.000999645
-3.47 	348.432 	100 	0.000999645
-3.469 	348.432 	100 	0.000999645
-3.468 	348.432 	100 	0.000999645
-3.467 	348.432 	100 	0.000999645
-3.466 	348.432 	100 	0.000999645
-3.465 	348.432 	100 	0.000999645
-3.464 	348.432 	100 	0.000999645
-3.463 	348.432 	100 	0.000999645
-3.462 	348.432 	100 	0.000999645
-3.461 	348.432 	100 	0.000999645
-3.46 	348.432 	100 	0.000999645
-3.459 	348.432 	100 	0.000999645
-3.458 	348.432 	100 	0.000999645
-3.457 	348.432 	100 	0.000999645
-3.456 	348.432 	100 	0.000999645
-3.455 	348.432 	100 	0.000999645
-3.454 	348.432 	100 	0.000999645
-3.453 	348.432 	100 	0.000999645
-3.452 	348.432 	100 	0.000999645
-3.451 	348.432 	100 	0.000999645
-3.45 	348.432 	100 	0.000999645
-3.449 	348.432 	100 	0.000999645
-3.448 	348.432 	100 	0.000999645
-3.447 	348.432 	100 	0.000999645
-3.446 	348.432 	100 	0.000999645
-3.445 	348.432 	100 	0.000999645
-3.444 	348.432 	100 	0.000999645
-3.443 	348.432 	100 	0.000999645
-3.442 	348.432 	100 	0.000999645
-3.441 	348.432 	100 	0.000999645
-3.44 	348.432 	100 	0.000999645
-3.439 	348.432 	100 	0.000999645
-3.438 	348.432 	100 	0.000999645
-3.437 	348.432 	100 	0.000999645
-3.436 	348.432 	100 	0.000999645
-3.435 	348.432 	100 	0.000999645
-3.434 	348.432 	100 	0.000999645
-3.433 	348.432 	100 	0.000999645
-3.432 	348.432 	100 	0.000999645
-3.431 	348.432 	100 	0.000999645
-3.43 	348.432 	100 	0.000999645
-3.429 	348.432 	100 	0.000999645
-3.428 	348.432 	100 	0.000999645
-3.427 	348.432 	100 	0.000999645
-3.426 	348.432 	100 	0.000999645
-3.425 	348.432 	100 	0.000999645
-3.424 	348.432 	100 	0.000999645
-3.423 	348.432 	100 	0.000999645
-3.422 	348.432 	100 	0.000999645
-3.421 	348.432 	100 	0.000999645
-3.42 	348.432 	100 	0.000999645
-3.419 	348.432 	100 	0.000999645
-3.418 	348.432 	100 	0.000999645
-3.417 	348.432 	100 	0.000999645
-3.416 	348.432 	100 	0.000999645
-3.415 	348.432 	100 	0.000999645
-3.414 	348.432 	100 	0.000999645
-3.413 	348.432 	100 	0.000999645
-3.412 	348.432 	100 	0.000999645
-3.411 	348.432 	100 	0.000999645
-3.41 	348.432 	100 	0.000999645
-3.409 	348.432 	100 	0.000999645
-3.408 	348.432 	100 	0.000999645
-3.407 	348.432 	100 	0.000999645
-3.406 	348.432 	100 	0.000999645
-3.405 	348.432 	100 	0.000999645
-3.404 	348.432 	100 	0.000999645
-3.403 	348.432 	100 	0.000999645
-3.402 	348.432 	100 	0.000999645
-3.401 	348.432 	100 	0.000999645
-3.4 	348.432 	100 	0.000999645
-3.399 	348.432 	100 	0.000999645
-3.398 	348.432 	100 	0.000999645
-3.397 	348.432 	100 	0.000999645
-3.396 	348.432 	100 	0.000999645
-3.395 	348.432 	100 	0.000999645
-3.394 	348.432 	100 	0.000999645
-3.393 	348.432 	100 	0.000999645
-3.392 	348.432 	100 	0.000999645
-3.391 	348.432 	100 	0.000999645
-3.39 	348.432 	100 	0.000999645
-3.389 	348.432 	100 	0.000999645
-3.388 	348.432 	100 	0.000999645
-3.387 	348.432 	100 	0.000999645
-3.386 	348.432 	100 	0.000999645
-3.385 	348.432 	100 	0.000999645
-3.384 	348.432 	100 	0.000999645
-3.383 	348.432 	100 	0.000999645
-3.382 	348.432 	100 	0.000999645
-3.381 	348.432 	100 	0.000999645
-3.38 	348.432 	100 	0.000999645
-3.379 	348.432 	100 	0.000999645
-3.378 	348.432 	100 	0.000999645
-3.377 	348.432 	100 	0.000999645
-3.376 	348.432 	100 	0.000999645
-3.375 	348.432 	100 	0.000999645
-3.374 	348.432 	100 	0.000999645
-3.373 	348.432 	100 	0.000999645
-3.372 	348.432 	100 	0.000999645
-3.371 	348.432 	100 	0.000999645
-3.37 	348.432 	100 	0.000999645
-3.369 	348.432 	100 	0.000999645
-3.368 	348.432 	100 	0.000999645
-3.367 	348.432 	100 	0.000999645
-3.366 	348.432 	100 	0.000999645
-3.365 	348.432 	100 	0.000999645
-3.364 	348.432 	100 	0.000999645
-3.363 	348.432 	100 	0.000999645
-3.362 	348.432 	100 	0.000999645
-3.361 	348.432 	100 	0.000999645
-3.36 	348.432 	100 	0.000999645
-3.359 	348.432 	100 	0.000999645
-3.358 	348.432 	100 	0.000999645
-3.357 	348.432 	100 	0.000999645
-3.356 	348.432 	100 	0.000999645
-3.355 	348.432 	100 	0.000999645
-3.354 	348.432 	100 	0.000999645
-3.353 	348.432 	100 	0.000999645
-3.352 	348.432 	100 	0.000999645
-3.351 	348.432 	100 	0.000999645
-3.35 	348.432 	100 	0.000999645
-3.349 	348.432 	100 	0.000999645
-3.348 	348.432 	100 	0.000999645
-3.347 	348.432 	100 	0.000999645
-3.346 	348.432 	100 	0.000999645
-3.345 	348.432 	100 	0.000999645
-3.344 	348.432 	100 	0.000999645
-3.343 	348.432 	100 	0.000999645
-3.342 	348.432 	100 	0.000999645
-3.341 	348.432 	100 	0.000999645
-3.34 	348.432 	100 	0.000999645
-3.339 	348.432 	100 	0.000999645
-3.338 	348.432 	100 	0.000999645
-3.337 	348.432 	100 	0.000999645
-3.336 	348.432 	100 	0.000999645
-3.335 	348.432 	100 	0.000999645
-3.334 	348.432 	100 	0.000999645
-3.333 	348.432 	100 	0.000999645
-3.332 	348.432 	100 	0.000999645
-3.331 	348.432 	100 	0.000999645
-3.33 	348.432 	100 	0.000999645
-3.329 	348.432 	100 	0.000999645
-3.328 	348.432 	100 	0.000999645
-3.327 	348.432 	100 	0.000999645
-3.326 	348.432 	100 	0.000999645
-3.325 	348.432 	100 	0.000999645
-3.324 	348.432 	100 	0.000999645
-3.323 	348.432 	100 	0.000999645
-3.322 	348.432 	100 	0.000999645
-3.321 	348.432 	100 	0.000999645
-3.32 	348.432 	100 	0.000999645
-3.319 	348.432 	100 	0.000999645
-3.318 	348.432 	100 	0.000999645
-3.317 	348.432 	100 	0.000999645
-3.316 	348.432 	100 	0.000999645
-3.315 	348.432 	100 	0.000999645
-3.314 	348.432 	100 	0.000999645
-3.313 	348.432 	100 	0.000999645
-3.312 	348.432 	100 	0.000999645
-3.311 	348.432 	100 	0.000999645
-3.31 	348.432 	100 	0.000999645
-3.309 	348.432 	100 	0.000999645
-3.308 	348.432 	100 	0.000999645
-3.307 	348.432 	100 	0.000999645
-3.306 	348.432 	100 	0.000999645
-3.305 	348.432 	100 	0.000999645
-3.304 	348.432 	100 	0.000999645
-3.303 	348.432 	100 	0.000999645
-3.302 	348.432 	100 	0.000999645
-3.301 	348.432 	100 	0.000999645
-3.3 	348.432 	100 	0.000999645
-3.299 	348.432 	100 	0.000999645
-3.298 	348.432 	100 	0.000999645
-3.297 	348.432 	100 	0.000999645
-3.296 	348.432 	100 	0.000999645
-3.295 	348.432 	100 	0.000999645
-3.294 	348.432 	100 	0.000999645
-3.293 	348.432 	100 	0.000999645
-3.292 	348.432 	100 	0.000999645
-3.291 	348.432 	100 	0.000999645
-3.29 	348.432 	100 	0.000999645
-3.289 	348.432 	100 	0.000999645
-3.288 	348.432 	100 	0.000999645
-3.287 	348.432 	100 	0.000999645
-3.286 	348.432 	100 	0.000999645
-3.285 	348.432 	100 	0.000999645
-3.284 	348.432 	100 	0.000999645
-3.283 	348.432 	100 	0.000999645
-3.282 	348.432 	100 	0.000999645
-3.281 	348.432 	100 	0.000999645
-3.28 	348.432 	100 	0.000999645
-3.279 	348.432 	100 	0.000999645
-3.278 	348.432 	100 	0.000999645
-3.277 	348.432 	100 	0.000999645
-3.276 	348.432 	100 	0.000999645
-3.275 	348.432 	100 	0.000999645
-3.274 	348.432 	100 	0.000999645
-3.273 	348.432 	100 	0.000999645
-3.272 	348.432 	100 	0.000999645
-3.271 	348.432 	100 	0.000999645
-3.27 	348.432 	100 	0.000999645
-3.269 	348.432 	100 	0.000999645
-3.268 	348.432 	100 	0.000999645
-3.267 	348.432 	100 	0.000999645
-3.266 	348.432 	100 	0.000999645
-3.265 	348.432 	100 	0.000999645
-3.264 	348.432 	100 	0.000999645
-3.263 	348.432 	100 	0.000999645
-3.262 	348.432 	100 	0.000999645
-3.261 	348.432 	100 	0.000999645
-3.26 	348.432 	100 	0.000999645
-3.259 	348.432 	100 	0.000999645
-3.258 	348.432 	100 	0.000999645
-3.257 	348.432 	100 	0.000999645
-3.256 	348.432 	100 	0.000999645
-3.255 	348.432 	100 	0.000999645
-3.254 	348.432 	100 	0.000999645
-3.253 	348.432 	100 	0.000999645
-3.252 	348.432 	100 	0.000999645
-3.251 	348.432 	100 	0.000999645
-3.25 	348.432 	100 	0.000999645
-3.249 	348.432 	100 	0.000999645
-3.248 	348.432 	100 	0.000999645
-3.247 	348.432 	100 	0.000999645
-3.246 	348.432 	100 	0.000999645
-3.245 	348.432 	100 	0.000999645
-3.244 	348.432 	100 	0.000999645
-3.243 	348.432 	100 	0.000999645
-3.242 	348.432 	100 	0.000999645
-3.241 	348.432 	100 	0.000999645
-3.24 	348.432 	100 	0.000999645
-3.239 	348.432 	100 	0.000999645
-3.238 	348.432 	100 	0.000999645
-3.237 	348.432 	100 	0.000999645
-3.236 	348.432 	100 	0.000999645
-3.235 	348.432 	100 	0.000999645
-3.234 	348.432 	100 	0.000999645
-3.233 	348.432 	100 	0.000999645
-3.232 	348.432 	100 	0.000999645
-3.231 	348.432 	100 	0.000999645
-3.23 	348.432 	100 	0.000999645
-3.229 	348.432 	100 	0.000999645
-3.228 	348.432 	100 	0.000999645
-3.227 	348.432 	100 	0.000999645
-3.226 	348.432 	100 	0.000999645
-3.225 	348.432 	100 	0.000999645
-3.224 	348.432 	100 	0.000999645
-3.223 	348.432 	100 	0.000999645
-3.222 	348.432 	100 	0.000999645
-3.221 	348.432 	100 	0.000999645
-3.22 	348.432 	100 	0.000999645
-3.219 	348.432 	100 	0.000999645
-3.218 	348.432 	100 	0.000999645
-3.217 	348.432 	100 	0.000999645
-3.216 	348.432 	100 	0.000999645
-3.215 	348.432 	100 	0.000999645
-3.214 	348.432 	100 	0.000999645
-3.213 	348.432 	100 	0.000999645
-3.212 	348.432 	100 	0.000999645
-3.211 	348.432 	100 	0.000999645
-3.21 	348.432 	100 	0.000999645
-3.209 	348.432 	100 	0.000999645
-3.208 	348.432 	100 	0.000999645
-3.207 	348.432 	100 	0.000999645
-3.206 	348.432 	100 	0.000999645
-3.205 	348.432 	100 	0.000999645
-3.204 	348.432 	100 	0.000999645
-3.203 	348.432 	100 	0.000999645
-3.202 	348.432 	100 	0.000999645
-3.201 	348.432 	100 	0.000999645
-3.2 	348.432 	100 	0.000999645
-3.199 	348.432 	100 	0.000999645
-3.198 	348.432 	100 	0.000999645
-3.197 	348.432 	100 	0.000999645
-3.196 	348.432 	100 	0.000999645
-3.195 	348.432 	100 	0.000999645
-3.194 	348.432 	100 	0.000999645
-3.193 	348.432 	100 	0.000999645
-3.192 	348.432 	100 	0.000999645
-3.191 	348.432 	100 	0.000999645
-3.19 	348.432 	100 	0.000999645
-3.189 	348.432 	100 	0.000999645
-3.188 	348.432 	100 	0.000999645
-3.187 	348.432 	100 	0.000999645
-3.186 	348.432 	100 	0.000999645
-3.185 	348.432 	100 	0.000999645
-3.184 	348.432 	100 	0.000999645
-3.183 	348.432 	100 	0.000999645
-3.182 	348.432 	100 	0.000999645
-3.181 	348.432 	100 	0.000999645
-3.18 	348.432 	100 	0.000999645
-3.179 	348.432 	100 	0.000999645
-3.178 	348.432 	100 	0.000999645
-3.177 	348.432 	100 	0.000999645
-3.176 	348.432 	100 	0.000999645
-3.175 	348.432 	100 	0.000999645
-3.174 	348.432 	100 	0.000999645
-3.173 	348.432 	100 	0.000999645
-3.172 	348.432 	100 	0.000999645
-3.171 	348.432 	100 	0.000999645
-3.17 	348.432 	100 	0.000999645
-3.169 	348.432 	100 	0.000999645
-3.168 	348.432 	100 	0.000999645
-3.167 	348.432 	100 	0.000999645
-3.166 	348.432 	100 	0.000999645
-3.165 	348.432 	100 	0.000999645
-3.164 	348.432 	100 	0.000999645
-3.163 	348.432 	100 	0.000999645
-3.162 	348.432 	100 	0.000999645
-3.161 	348.432 	100 	0.000999645
-3.16 	348.432 	100 	0.000999645
-3.159 	348.432 	100 	0.000999645
-3.158 	348.432 	100 	0.000999645
-3.157 	348.432 	100 	0.000999645
-3.156 	348.432 	100 	0.000999645
-3.155 	348.432 	100 	0.000999645
-3.154 	348.432 	100 	0.000999645
-3.153 	348.432 	100 	0.000999645
-3.152 	348.432 	100 	0.000999645
-3.151 	348.432 	100 	0.000999645
-3.15 	348.432 	100 	0.000999645
-3.149 	348.432 	100 	0.000999645
-3.148 	348.432 	100 	0.000999645
-3.147 	348.432 	100 	0.000999645
-3.146 	348.432 	100 	0.000999645
-3.145 	348.432 	100 	0.000999645
-3.144 	348.432 	100 	0.000999645
-3.143 	348.432 	100 	0.000999645
-3.142 	348.432 	100 	0.000999645
-3.141 	348.432 	100 	0.000999645
-3.14 	348.432 	100 	0.000999645
-3.139 	348.432 	100 	0.000999645
-3.138 	348.432 	100 	0.000999645
-3.137 	348.432 	100 	0.000999645
-3.136 	348.432 	100 	0.000999645
-3.135 	348.432 	100 	0.000999645
-3.134 	348.432 	100 	0.000999645
-3.133 	348.432 	100 	0.000999645
-3.132 	348.432 	100 	0.000999645
-3.131 	348.432 	100 	0.000999645
-3.13 	348.432 	100 	0.000999645
-3.129 	348.432 	100 	0.000999645
-3.128 	348.432 	100 	0.000999645
-3.127 	348.432 	100 	0.000999645
-3.126 	348.432 	100 	0.000999645
-3.125 	348.432 	100 	0.000999645
-3.124 	348.432 	100 	0.000999645
-3.123 	348.432 	100 	0.000999645
-3.122 	348.432 	100 	0.000999645
-3.121 	348.432 	100 	0.000999645
-3.12 	348.432 	100 	0.000999645
-3.119 	348.432 	100 	0.000999645
-3.118 	348.432 	100 	0.000999645
-3.117 	348.432 	100 	0.000999645
-3.116 	348.432 	100 	0.000999645
-3.115 	348.432 	100 	0.000999645
-3.114 	348.432 	100 	0.000999645
-3.113 	348.432 	100 	0.000999645
-3.112 	348.432 	100 	0.000999645
-3.111 	348.432 	100 	0.000999645
-3.11 	348.432 	100 	0.000999645
-3.109 	348.432 	100 	0.000999645
-3.108 	348.432 	100 	0.000999645
-3.107 	348.432 	100 	0.000999645
-3.106 	348.432 	100 	0.000999645
-3.105 	348.432 	100 	0.000999645
-3.104 	348.432 	100 	0.000999645
-3.103 	348.432 	100 	0.000999645
-3.102 	348.432 	100 	0.000999645
-3.101 	348.432 	100 	0.000999645
-3.1 	348.432 	100 	0.000999645
-3.099 	348.432 	100 	0.000999645
-3.098 	348.432 	100 	0.000999645
-3.097 	348.432 	100 	0.000999645
-3.096 	348.432 	100 	0.000999645
-3.095 	348.432 	100 	0.000999645
-3.094 	348.432 	100 	0.000999645
-3.093 	348.432 	100 	0.000999645
-3.092 	348.432 	100 	0.000999645
-3.091 	348.432 	100 	0.000999645
-3.09 	348.432 	100 	0.000999645
-3.089 	348.432 	100 	0.000999645
-3.088 	348.432 	100 	0.000999645
-3.087 	348.432 	100 	0.000999645
-3.086 	348.432 	100 	0.000999645
-3.085 	348.432 	100 	0.000999645
-3.084 	348.432 	100 	0.000999645
-3.083 	348.432 	100 	0.000999645
-3.082 	348.432 	100 	0.000999645
-3.081 	348.432 	100 	0.000999645
-3.08 	348.432 	100 	0.000999645
-3.079 	348.432 	100 	0.000999645
-3.078 	348.432 	100 	0.000999645
-3.077 	348.432 	100 	0.000999645
-3.076 	348.432 	100 	0.000999645
-3.075 	348.432 	100 	0.000999645
-3.074 	348.432 	100 	0.000999645
-3.073 	348.432 	100 	0.000999645
-3.072 	348.432 	100 	0.000999645
-3.071 	348.432 	100 	0.000999645
-3.07 	348.432 	100 	0.000999645
-3.069 	348.432 	100 	0.000999645
-3.068 	348.432 	100 	0.000999645
-3.067 	348.432 	100 	0.000999645
-3.066 	348.432 	100 	0.000999645
-3.065 	348.432 	100 	0.000999645
-3.064 	348.432 	100 	0.000999645
-3.063 	348.432 	100 	0.000999645
-3.062 	348.432 	100 	0.000999645
-3.061 	348.432 	100 	0.000999645
-3.06 	348.432 	100 	0.000999645
-3.059 	348.432 	100 	0.000999645
-3.058 	348.432 	100 	0.000999645
-3.057 	348.432 	100 	0.000999645
-3.056 	348.432 	100 	0.000999645
-3.055 	348.432 	100 	0.000999645
-3.054 	348.432 	100 	0.000999645
-3.053 	348.432 	100 	0.000999645
-3.052 	348.432 	100 	0.000999645
-3.051 	348.432 	100 	0.000999645
-3.05 	348.432 	100 	0.000999645
-3.049 	348.432 	100 	0.000999645
-3.048 	348.432 	100 	0.000999645
-3.047 	348.432 	100 	0.000999645
-3.046 	348.432 	100 	0.000999645
-3.045 	348.432 	100 	0.000999645
-3.044 	348.432 	100 	0.000999645
-3.043 	348.432 	100 	0.000999645
-3.042 	348.432 	100 	0.000999645
-3.041 	348.432 	100 	0.000999645
-3.04 	348.432 	100 	0.000999645
-3.039 	348.432 	100 	0.000999645
-3.038 	348.432 	100 	0.000999645
-3.037 	348.432 	100 	0.000999645
-3.036 	348.432 	100 	0.000999645
-3.035 	348.432 	100 	0.000999645
-3.034 	348.432 	100 	0.000999645
-3.033 	348.432 	100 	0.000999645
-3.032 	348.432 	100 	0.000999645
-3.031 	348.432 	100 	0.000999645
-3.03 	348.432 	100 	0.000999645
-3.029 	348.432 	100 	0.000999645
-3.028 	348.432 	100 	0.000999645
-3.027 	348.432 	100 	0.000999645
-3.026 	348.432 	100 	0.000999645
-3.025 	348.432 	100 	0.000999645
-3.024 	348.432 	100 	0.000999645
-3.023 	348.432 	100 	0.000999645
-3.022 	348.432 	100 	0.000999645
-3.021 	348.432 	100 	0.000999645
-3.02 	348.432 	100 	0.000999645
-3.019 	348.432 	100 	0.000999645
-3.018 	348.432 	100 	0.000999645
-3.017 	348.432 	100 	0.000999645
-3.016 	348.432 	100 	0.000999645
-3.015 	348.432 	100 	0.000999645
-3.014 	348.432 	100 	0.000999645
-3.013 	348.432 	100 	0.000999645
-3.012 	348.432 	100 	0.000999645
-3.011 	348.432 	100 	0.000999645
-3.01 	348.432 	100 	0.000999645
-3.009 	348.432 	100 	0.000999645
-3.008 	348.432 	100 	0.000999645
-3.007 	348.432 	100 	0.000999645
-3.006 	348.432 	100 	0.000999645
-3.005 	348.432 	100 	0.000999645
-3.004 	348.432 	100 	0.000999645
-3.003 	348.432 	100 	0.000999645
-3.002 	348.432 	100 	0.000999645
-3.001 	348.432 	100 	0.000999645
-3 	348.432 	100 	0.000999645
-2.999 	348.432 	100 	0.000999645
-2.998 	348.432 	100 	0.000999645
-2.997 	348.432 	100 	0.000999645
-2.996 	348.432 	100 	0.000999645
-2.995 	348.432 	100 	0.000999645
-2.994 	348.432 	100 	0.000999645
-2.993 	348.432 	100 	0.000999645
-2.992 	348.432 	100 	0.000999645
-2.991 	348.432 	100 	0.000999645
-2.99 	348.432 	100 	0.000999645
-2.989 	348.432 	100 	0.000999645
-2.988 	348.432 	100 	0.000999645
-2.987 	348.432 	100 	0.000999645
-2.986 	348.432 	100 	0.000999645
-2.985 	348.432 	100 	0.000999645
-2.984 	348.432 	100 	0.000999645
-2.983 	348.432 	100 	0.000999645
-2.982 	348.432 	100 	0.000999645
-2.981 	348.432 	100 	0.000999645
-2.98 	348.432 	100 	0.000999645
-2.979 	348.432 	100 	0.000999645
-2.978 	348.432 	100 	0.000999645
-2.977 	348.432 	100 	0.000999645
-2.976 	348.432 	100 	0.000999645
-2.975 	348.432 	100 	0.000999645
-2.974 	348.432 	100 	0.000999645
-2.973 	348.432 	100 	0.000999645
-2.972 	348.432 	100 	0.000999645
-2.971 	348.432 	100 	0.000999645
-2.97 	348.432 	100 	0.000999645
-2.969 	348.432 	100 	0.000999645
-2.968 	348.432 	100 	0.000999645
-2.967 	348.432 	100 	0.000999645
-2.966 	348.432 	100 	0.000999645
-2.965 	348.432 	100 	0.000999645
-2.964 	348.432 	100 	0.000999645
-2.963 	348.432 	100 	0.000999645
-2.962 	348.432 	100 	0.000999645
-2.961 	348.432 	100 	0.000999645
-2.96 	348.432 	100 	0.000999645
-2.959 	348.432 	100 	0.000999645
-2.958 	348.432 	100 	0.000999645
-2.957 	348.432 	100 	0.000999645
-2.956 	348.432 	100 	0.000999645
-2.955 	348.432 	100 	0.000999645
-2.954 	348.432 	100 	0.000999645
-2.953 	348.432 	100 	0.000999645
-2.952 	348.432 	100 	0.000999645
-2.951 	348.432 	100 	0.000999645
-2.95 	348.432 	100 	0.000999645
-2.949 	348.432 	100 	0.000999645
-2.948 	348.432 	100 	0.000999645
-2.947 	348.432 	100 	0.000999645
-2.946 	348.432 	100 	0.000999645
-2.945 	348.432 	100 	0.000999645
-2.944 	348.432 	100 	0.000999645
-2.943 	348.432 	100 	0.000999645
-2.942 	348.432 	100 	0.000999645
-2.941 	348.432 	100 	0.000999645
-2.94 	348.432 	100 	0.000999645
-2.939 	348.432 	100 	0.000999645
-2.938 	348.432 	100 	0.000999645
-2.937 	348.432 	100 	0.000999645
-2.936 	348.432 	100 	0.000999645
-2.935 	348.432 	100 	0.000999645
-2.934 	348.432 	100 	0.000999645
-2.933 	348.432 	100 	0.000999645
-2.932 	348.432 	100 	0.000999645
-2.931 	348.432 	100 	0.000999645
-2.93 	348.432 	100 	0.000999645
-2.929 	348.432 	100 	0.000999645
-2.928 	348.432 	100 	0.000999645
-2.927 	348.432 	100 	0.000999645
-2.926 	348.432 	100 	0.000999645
-2.925 	348.432 	100 	0.000999645
-2.924 	348.432 	100 	0.000999645
-2.923 	348.432 	100 	0.000999645
-2.922 	348.432 	100 	0.000999645
-2.921 	348.432 	100 	0.000999645
-2.92 	348.432 	100 	0.000999645
-2.919 	348.432 	100 	0.000999645
-2.918 	348.432 	100 	0.000999645
-2.917 	348.432 	100 	0.000999645
-2.916 	348.432 	100 	0.000999645
-2.915 	348.432 	100 	0.000999645
-2.914 	348.432 	100 	0.000999645
-2.913 	348.432 	100 	0.000999645
-2.912 	348.432 	100 	0.000999645
-2.911 	348.432 	100 	0.000999645
-2.91 	348.432 	100 	0.000999645
-2.909 	348.432 	100 	0.000999645
-2.908 	348.432 	100 	0.000999645
-2.907 	348.432 	100 	0.000999645
-2.906 	348.432 	100 	0.000999645
-2.905 	348.432 	100 	0.000999645
-2.904 	348.432 	100 	0.000999645
-2.903 	348.432 	100 	0.000999645
-2.902 	348.432 	100 	0.000999645
-2.901 	348.432 	100 	0.000999645
-2.9 	348.432 	100 	0.000999645
-2.899 	348.432 	100 	0.000999645
-2.898 	348.432 	100 	0.000999645
-2.897 	348.432 	100 	0.000999645
-2.896 	348.432 	100 	0.000999645
-2.895 	348.432 	100 	0.000999645
-2.894 	348.432 	100 	0.000999645
-2.893 	348.432 	100 	0.000999645
-2.892 	348.432 	100 	0.000999645
-2.891 	348.432 	100 	0.000999645
-2.89 	348.432 	100 	0.000999645
-2.889 	348.432 	100 	0.000999645
-2.888 	348.432 	100 	0.000999645
-2.887 	348.432 	100 	0.000999645
-2.886 	348.432 	100 	0.000999645
-2.885 	348.432 	100 	0.000999645
-2.884 	348.432 	100 	0.000999645
-2.883 	348.432 	100 	0.000999645
-2.882 	348.432 	100 	0.000999645
-2.881 	348.432 	100 	0.000999645
-2.88 	348.432 	100 	0.000999645
-2.879 	348.432 	100 	0.000999645
