-2.788 	6.41137e-13 	0 	0
-2.787 	9.88005e-13 	0 	0
-2.786 	1.1259e-12 	0 	0
-2.785 	1.05482e-12 	0 	0
-2.784 	1.03634e-12 	0 	0
-2.783 	9.95114e-13 	0 	0
-2.782 	8.01777e-13 	0 	0
-2.781 	4.90449e-13 	0 	0
-2.78 	1.18703e-13 	0 	0
-2.779 	-2.3243e-13 	0 	0
-2.778 	-5.3594e-13 	0 	0
-2.777 	-8.07463e-13 	0 	0
-2.776 	-1.11453e-12 	0 	0
-2.775 	-1.40168e-12 	0 	0
-2.774 	-1.3363e-12 	0 	0
-2.773 	-1.05198e-12 	0 	0
-2.772 	-9.55309e-13 	0 	0
-2.771 	-8.23811e-13 	0 	0
-2.77 	-5.65082e-13 	0 	0
-2.769 	-4.741e-13 	0 	0
-2.768 	-3.83118e-13 	0 	0
-2.767 	-1.55664e-13 	0 	0
-2.766 	-9.09817e-14 	0 	0
-2.765 	-2.51621e-13 	0 	0
-2.764 	-4.6486e-13 	0 	0
-2.763 	-6.24788e-13 	0 	0
-2.762 	-5.56552e-13 	0 	0
-2.761 	-2.72234e-13 	0 	0
-2.76 	-1.05908e-13 	0 	0
-2.759 	2.27455e-14 	0 	0
-2.758 	3.0422e-13 	0 	0
-2.757 	4.42825e-13 	0 	0
-2.756 	5.78587e-13 	0 	0
-2.755 	8.50822e-13 	0 	0
-2.754 	9.51754e-13 	0 	0
-2.753 	9.51043e-13 	0 	0
-2.752 	9.06974e-13 	0 	0
-2.751 	6.98712e-13 	0 	0
-2.75 	3.43314e-13 	0 	0
-2.749 	-7.74765e-14 	0 	0
-2.748 	-4.48511e-13 	0 	0
-2.747 	-7.91115e-13 	0 	0
-2.746 	-1.04203e-12 	0 	0
-2.745 	-9.53176e-13 	0 	0
-2.744 	-6.78809e-13 	0 	0
-2.743 	-5.77876e-13 	0 	0
-2.742 	-4.64149e-13 	0 	0
-2.741 	-1.90493e-13 	0 	0
-2.74 	-6.61039e-14 	0 	0
-2.739 	3.05641e-14 	0 	0
-2.738 	2.52332e-13 	0 	0
-2.737 	2.99245e-13 	0 	0
-2.736 	8.95601e-14 	0 	0
-2.735 	-2.73656e-13 	0 	0
-2.734 	-6.21234e-13 	0 	0
-2.733 	-6.21234e-13 	0 	0
-2.732 	-2.48067e-13 	0 	0
-2.731 	1.66326e-13 	0 	0
-2.73 	5.30964e-13 	0 	0
-2.729 	8.60773e-13 	0 	0
-2.728 	9.8303e-13 	0 	0
-2.727 	1.06903e-12 	0 	0
-2.726 	1.27658e-12 	0 	0
-2.725 	1.34411e-12 	0 	0
-2.724 	1.27232e-12 	0 	0
-2.723 	1.25384e-12 	0 	0
-2.722 	1.20977e-12 	0 	0
-2.721 	9.99375e-13 	0 	0
-2.72 	6.9729e-13 	0 	0
-2.719 	3.52555e-13 	0 	0
-2.718 	-1.13725e-14 	0 	0
-2.717 	-3.09196e-13 	0 	0
-2.716 	-5.97068e-13 	0 	0
-2.715 	-8.89205e-13 	0 	0
-2.714 	-1.07686e-12 	0 	0
-2.713 	-9.80897e-13 	0 	0
-2.712 	-7.08663e-13 	0 	0
-2.711 	-6.07729e-13 	0 	0
-2.71 	-5.21723e-13 	0 	0
-2.709 	-3.14171e-13 	0 	0
-2.708 	-2.28165e-13 	0 	0
-2.707 	-1.42159e-13 	0 	0
-2.706 	6.53931e-14 	0 	0
-2.705 	1.15859e-13 	0 	0
-2.704 	-4.40695e-14 	0 	0
-2.703 	-2.57308e-13 	0 	0
-2.702 	-4.17236e-13 	0 	0
-2.701 	-3.39049e-13 	0 	0
-2.7 	-7.108e-15 	0 	0
-2.699 	1.75566e-13 	0 	0
-2.698 	2.61572e-13 	0 	0
-2.697 	4.68414e-13 	0 	0
-2.696 	5.53709e-13 	0 	0
-2.695 	6.89471e-13 	0 	0
-2.694 	9.61706e-13 	0 	0
-2.693 	1.04487e-12 	0 	0
-2.692 	9.73789e-13 	0 	0
-2.691 	9.55308e-13 	0 	0
-2.69 	9.14793e-13 	0 	0
-2.689 	7.26432e-13 	0 	0
-2.688 	4.32163e-13 	0 	0
-2.687 	4.26475e-14 	0 	0
-2.686 	-3.80986e-13 	0 	0
-2.685 	-6.9729e-13 	0 	0
-2.684 	-9.83741e-13 	0 	0
-2.683 	-1.30289e-12 	0 	0
-2.682 	-1.51684e-12 	0 	0
-2.681 	-1.45002e-12 	0 	0
-2.68 	-1.12661e-12 	0 	0
-2.679 	-9.50333e-13 	0 	0
-2.678 	-8.19546e-13 	0 	0
-2.677 	-5.62238e-13 	0 	0
-2.676 	-4.71968e-13 	0 	0
-2.675 	-3.62505e-13 	0 	0
-2.674 	-8.03196e-14 	0 	0
-2.673 	2.0613e-14 	0 	0
-2.672 	-1.39316e-13 	0 	0
-2.671 	-3.52554e-13 	0 	0
-2.67 	-5.12483e-13 	0 	0
-2.669 	-4.55619e-13 	0 	0
-2.668 	-1.93336e-13 	0 	0
-2.667 	-7.03687e-14 	0 	0
-2.666 	-3.41182e-14 	0 	0
-2.665 	7.74765e-14 	0 	0
-2.664 	7.17902e-14 	0 	0
-2.663 	1.32919e-13 	0 	0
-2.662 	3.73878e-13 	0 	0
-2.661 	4.66281e-13 	0 	0
-2.66 	3.95202e-13 	0 	0
-2.659 	3.76011e-13 	0 	0
-2.658 	3.34074e-13 	0 	0
-2.657 	1.4287e-13 	0 	0
-2.656 	-1.59929e-13 	0 	0
-2.655 	-4.72679e-13 	0 	0
-2.654 	-6.86628e-13 	0 	0
-2.653 	-6.7952e-13 	0 	0
-2.652 	-3.78142e-13 	0 	0
-2.651 	1.4216e-14 	0 	0
-2.65 	3.74589e-13 	0 	0
-2.649 	6.95158e-13 	0 	0
-2.648 	8.06042e-13 	0 	0
-2.647 	8.91337e-13 	0 	0
-2.646 	1.09889e-12 	0 	0
-2.645 	1.13656e-12 	0 	0
-2.644 	8.88495e-13 	0 	0
-2.643 	5.21013e-13 	0 	0
-2.642 	2.03287e-13 	0 	0
-2.641 	-8.74278e-14 	0 	0
-2.64 	-4.42825e-13 	0 	0
-2.639 	-8.07463e-13 	0 	0
-2.638 	-1.03918e-12 	0 	0
-2.637 	-9.56018e-13 	0 	0
-2.636 	-6.36162e-13 	0 	0
-2.635 	-4.81208e-13 	0 	0
-2.634 	-3.95202e-13 	0 	0
-2.633 	-1.8765e-13 	0 	0
-2.632 	-1.02354e-13 	0 	0
-2.631 	-1.7059e-14 	0 	0
-2.63 	1.90493e-13 	0 	0
-2.629 	2.40249e-13 	0 	0
-2.628 	7.60549e-14 	0 	0
-2.627 	-1.46424e-13 	0 	0
-2.626 	-3.86672e-13 	0 	0
-2.625 	-5.71479e-13 	0 	0
-2.624 	-4.98268e-13 	0 	0
-2.623 	-1.70591e-13 	0 	0
-2.622 	9.24033e-15 	0 	0
-2.621 	1.10173e-13 	0 	0
-2.62 	3.82407e-13 	0 	0
-2.619 	5.18169e-13 	0 	0
-2.618 	6.19102e-13 	0 	0
-2.617 	8.91337e-13 	0 	0
-2.616 	9.85163e-13 	0 	0
-2.615 	7.81163e-13 	0 	0
-2.614 	4.35006e-13 	0 	0
-2.613 	2.8432e-14 	0 	0
-2.612 	-3.73878e-13 	0 	0
-2.611 	-7.04398e-13 	0 	0
-2.61 	-9.92268e-13 	0 	0
-2.609 	-1.24033e-12 	0 	0
-2.608 	-1.17707e-12 	0 	0
-2.607 	-7.02976e-13 	0 	0
-2.606 	-2.2319e-13 	0 	0
-2.605 	6.82363e-14 	0 	0
-2.604 	2.55176e-13 	0 	0
-2.603 	2.60862e-13 	0 	0
-2.602 	2.92137e-13 	0 	0
-2.601 	4.23634e-13 	0 	0
-2.6 	4.35006e-13 	0 	0
-2.599 	3.61794e-13 	0 	0
-2.598 	3.42603e-13 	0 	0
-2.597 	3.02087e-13 	0 	0
-2.596 	1.15149e-13 	0 	0
-2.595 	-1.76277e-13 	0 	0
-2.594 	-4.68414e-13 	0 	0
-2.593 	-6.56775e-13 	0 	0
-2.592 	-5.8996e-13 	0 	0
-2.591 	-3.22701e-13 	0 	0
-2.59 	-1.89783e-13 	0 	0
-2.589 	-1.58508e-13 	0 	0
-2.588 	-8.17415e-14 	0 	0
-2.587 	-9.7379e-14 	0 	0
-2.586 	-5.1888e-14 	0 	0
-2.585 	1.08751e-13 	0 	0
-2.584 	8.45844e-14 	0 	0
-2.583 	-6.04176e-14 	0 	0
-2.582 	-1.21546e-13 	0 	0
-2.581 	-1.29364e-13 	0 	0
-2.58 	-1.74144e-13 	0 	0
-2.579 	-2.94269e-13 	0 	0
-2.578 	-4.43536e-13 	0 	0
-2.577 	-5.55131e-13 	0 	0
-2.576 	-5.23145e-13 	0 	0
-2.575 	-2.62283e-13 	0 	0
-2.574 	6.39715e-15 	0 	0
-2.573 	2.85029e-13 	0 	0
-2.572 	6.41848e-13 	0 	0
-2.571 	7.49889e-13 	0 	0
-2.57 	7.33541e-13 	0 	0
-2.569 	8.04619e-13 	0 	0
-2.568 	7.3354e-13 	0 	0
-2.567 	5.14616e-13 	0 	0
-2.566 	3.95913e-13 	0 	0
-2.565 	3.18437e-13 	0 	0
-2.564 	1.04487e-13 	0 	0
-2.563 	-2.08263e-13 	0 	0
-2.562 	-5.11772e-13 	0 	0
-2.561 	-7.03687e-13 	0 	0
-2.56 	-5.98489e-13 	0 	0
-2.559 	-2.31008e-13 	0 	0
-2.558 	-1.20835e-14 	0 	0
-2.557 	1.25811e-13 	0 	0
-2.556 	3.58951e-13 	0 	0
-2.555 	4.51355e-13 	0 	0
-2.554 	5.52288e-13 	0 	0
-2.553 	8.23811e-13 	0 	0
-2.552 	9.17636e-13 	0 	0
-2.551 	7.19325e-13 	0 	0
-2.55 	3.9307e-13 	0 	0
-2.549 	4.9755e-15 	0 	0
-2.548 	-3.46157e-13 	0 	0
-2.547 	-6.72412e-13 	0 	0
-2.546 	-9.87295e-13 	0 	0
-2.545 	-1.18703e-12 	0 	0
-2.544 	-1.15362e-12 	0 	0
-2.543 	-8.08882e-13 	0 	0
-2.542 	-4.42826e-13 	0 	0
-2.541 	-2.06131e-13 	0 	0
-2.54 	-2.91426e-14 	0 	0
-2.539 	-2.41671e-14 	0 	0
-2.538 	-3.69614e-14 	0 	0
-2.537 	3.76721e-14 	0 	0
-2.536 	3.98045e-14 	0 	0
-2.535 	-2.7721e-14 	0 	0
-2.534 	-5.1888e-14 	0 	0
-2.533 	-2.27454e-14 	0 	0
-2.532 	-4.47801e-14 	0 	0
-2.531 	-1.74145e-13 	0 	0
-2.53 	-3.96624e-13 	0 	0
-2.529 	-6.46823e-13 	0 	0
-2.528 	-6.11994e-13 	0 	0
-2.527 	-1.82674e-13 	0 	0
-2.526 	2.4167e-13 	0 	0
-2.525 	5.08929e-13 	0 	0
-2.524 	6.87338e-13 	0 	0
-2.523 	6.91603e-13 	0 	0
-2.522 	6.88049e-13 	0 	0
-2.521 	8.19546e-13 	0 	0
-2.52 	7.94669e-13 	0 	0
-2.519 	5.70768e-13 	0 	0
-2.518 	4.45669e-13 	0 	0
-2.517 	3.60373e-13 	0 	0
-2.516 	1.36473e-13 	0 	0
-2.515 	-1.84096e-13 	0 	0
-2.514 	-4.90449e-13 	0 	0
-2.513 	-6.82363e-13 	0 	0
-2.512 	-5.89249e-13 	0 	0
-2.511 	-2.37406e-13 	0 	0
-2.51 	-5.47312e-14 	0 	0
-2.509 	-2.55886e-14 	0 	0
-2.508 	6.04176e-14 	0 	0
-2.507 	4.76233e-14 	0 	0
-2.506 	4.40693e-14 	0 	0
-2.505 	1.75566e-13 	0 	0
-2.504 	1.78409e-13 	0 	0
-2.503 	3.62506e-14 	0 	0
-2.502 	-3.62505e-14 	0 	0
-2.501 	-1.64194e-13 	0 	0
-2.5 	-3.89516e-13 	0 	0
-2.499 	-4.27187e-13 	0 	0
-2.498 	-1.45002e-13 	0 	0
-2.497 	1.74145e-13 	0 	0
-2.496 	3.88094e-13 	0 	0
-2.495 	5.48022e-13 	0 	0
-2.494 	5.65792e-13 	0 	0
-2.493 	7.03687e-13 	0 	0
-2.492 	1.05056e-12 	0 	0
-2.491 	1.16286e-12 	0 	0
-2.49 	9.53886e-13 	0 	0
-2.489 	6.16259e-13 	0 	0
-2.488 	2.55175e-13 	0 	0
-2.487 	-1.26522e-13 	0 	0
-2.486 	-5.46601e-13 	0 	0
-2.485 	-9.02708e-13 	0 	0
-2.484 	-1.10955e-12 	0 	0
-2.483 	-1.04132e-12 	0 	0
-2.482 	-7.2359e-13 	0 	0
-2.481 	-5.52288e-13 	0 	0
-2.48 	-4.52065e-13 	0 	0
-2.479 	-1.81253e-13 	0 	0
-2.478 	-4.62017e-14 	0 	0
-2.477 	8.74278e-14 	0 	0
-2.476 	3.51843e-13 	0 	0
-2.475 	4.2932e-13 	0 	0
-2.474 	3.5824e-13 	0 	0
-2.473 	3.3976e-13 	0 	0
-2.472 	2.99245e-13 	0 	0
-2.471 	1.12305e-13 	0 	0
-2.47 	-1.79121e-13 	0 	0
-2.469 	-4.71257e-13 	0 	0
-2.468 	-6.58906e-13 	0 	0
-2.467 	-5.89959e-13 	0 	0
-2.466 	-3.2199e-13 	0 	0
-2.465 	-1.89783e-13 	0 	0
-2.464 	-1.58508e-13 	0 	0
-2.463 	-8.10307e-14 	0 	0
-2.462 	-9.66682e-14 	0 	0
-2.461 	-5.1888e-14 	0 	0
-2.46 	1.08751e-13 	0 	0
-2.459 	8.45844e-14 	0 	0
-2.458 	-6.04176e-14 	0 	0
-2.457 	-1.21546e-13 	0 	0
-2.456 	-1.29364e-13 	0 	0
-2.455 	-1.74145e-13 	0 	0
-2.454 	-2.94269e-13 	0 	0
-2.453 	-4.43536e-13 	0 	0
-2.452 	-5.55131e-13 	0 	0
-2.451 	-5.23145e-13 	0 	0
-2.45 	-2.62283e-13 	0 	0
-2.449 	6.39715e-15 	0 	0
-2.448 	2.85029e-13 	0 	0
-2.447 	6.41848e-13 	0 	0
-2.446 	7.49889e-13 	0 	0
-2.445 	7.33541e-13 	0 	0
-2.444 	8.04619e-13 	0 	0
-2.443 	7.3354e-13 	0 	0
-2.442 	5.14616e-13 	0 	0
-2.441 	3.95913e-13 	0 	0
-2.44 	3.18437e-13 	0 	0
-2.439 	1.04487e-13 	0 	0
-2.438 	-2.08263e-13 	0 	0
-2.437 	-5.11772e-13 	0 	0
-2.436 	-7.03687e-13 	0 	0
-2.435 	-5.98489e-13 	0 	0
-2.434 	-2.31008e-13 	0 	0
-2.433 	-1.20835e-14 	0 	0
-2.432 	1.25811e-13 	0 	0
-2.431 	3.58951e-13 	0 	0
-2.43 	4.51355e-13 	0 	0
-2.429 	5.52288e-13 	0 	0
-2.428 	8.23811e-13 	0 	0
-2.427 	9.17636e-13 	0 	0
-2.426 	7.19324e-13 	0 	0
-2.425 	3.93069e-13 	0 	0
-2.424 	4.9755e-15 	0 	0
-2.423 	-3.46157e-13 	0 	0
-2.422 	-6.72412e-13 	0 	0
-2.421 	-9.87295e-13 	0 	0
-2.42 	-1.18703e-12 	0 	0
-2.419 	-1.15362e-12 	0 	0
-2.418 	-8.08882e-13 	0 	0
-2.417 	-4.42825e-13 	0 	0
-2.416 	-2.06131e-13 	0 	0
-2.415 	-2.91426e-14 	0 	0
-2.414 	-2.41671e-14 	0 	0
-2.413 	-3.69614e-14 	0 	0
-2.412 	3.76721e-14 	0 	0
-2.411 	3.98045e-14 	0 	0
-2.41 	-2.7721e-14 	0 	0
-2.409 	-5.1888e-14 	0 	0
-2.408 	-2.27454e-14 	0 	0
-2.407 	-4.47801e-14 	0 	0
-2.406 	-1.74144e-13 	0 	0
-2.405 	-3.96624e-13 	0 	0
-2.404 	-6.46823e-13 	0 	0
-2.403 	-6.11994e-13 	0 	0
-2.402 	-1.82674e-13 	0 	0
-2.401 	2.4167e-13 	0 	0
-2.4 	5.08929e-13 	0 	0
-2.399 	6.87338e-13 	0 	0
-2.398 	6.91603e-13 	0 	0
-2.397 	6.88049e-13 	0 	0
-2.396 	8.19546e-13 	0 	0
-2.395 	7.94669e-13 	0 	0
-2.394 	5.70768e-13 	0 	0
-2.393 	4.45668e-13 	0 	0
-2.392 	3.60373e-13 	0 	0
-2.391 	1.36473e-13 	0 	0
-2.39 	-1.84096e-13 	0 	0
-2.389 	-4.90449e-13 	0 	0
-2.388 	-6.82363e-13 	0 	0
-2.387 	-5.89249e-13 	0 	0
-2.386 	-2.37406e-13 	0 	0
-2.385 	-5.47312e-14 	0 	0
-2.384 	-2.55886e-14 	0 	0
-2.383 	6.04176e-14 	0 	0
-2.382 	4.76233e-14 	0 	0
-2.381 	4.40693e-14 	0 	0
-2.38 	1.75566e-13 	0 	0
-2.379 	1.78409e-13 	0 	0
-2.378 	3.62505e-14 	0 	0
-2.377 	-3.62505e-14 	0 	0
-2.376 	-1.64194e-13 	0 	0
-2.375 	-3.89516e-13 	0 	0
-2.374 	-4.27187e-13 	0 	0
-2.373 	-1.45002e-13 	0 	0
-2.372 	1.74145e-13 	0 	0
-2.371 	3.88094e-13 	0 	0
-2.37 	5.48022e-13 	0 	0
-2.369 	5.65792e-13 	0 	0
-2.368 	7.03687e-13 	0 	0
-2.367 	1.05056e-12 	0 	0
-2.366 	1.16286e-12 	0 	0
-2.365 	9.53885e-13 	0 	0
-2.364 	6.16259e-13 	0 	0
-2.363 	2.55175e-13 	0 	0
-2.362 	-1.26522e-13 	0 	0
-2.361 	-5.46601e-13 	0 	0
-2.36 	-9.02708e-13 	0 	0
-2.359 	-1.10955e-12 	0 	0
-2.358 	-1.04132e-12 	0 	0
-2.357 	-7.23589e-13 	0 	0
-2.356 	-5.52288e-13 	0 	0
-2.355 	-4.52065e-13 	0 	0
-2.354 	-1.81253e-13 	0 	0
-2.353 	-4.62017e-14 	0 	0
-2.352 	8.74278e-14 	0 	0
-2.351 	3.51843e-13 	0 	0
-2.35 	4.2932e-13 	0 	0
-2.349 	3.5824e-13 	0 	0
-2.348 	3.3976e-13 	0 	0
-2.347 	2.99244e-13 	0 	0
-2.346 	1.12305e-13 	0 	0
-2.345 	-1.79121e-13 	0 	0
-2.344 	-4.71257e-13 	0 	0
-2.343 	-6.58906e-13 	0 	0
-2.342 	-5.89959e-13 	0 	0
-2.341 	-3.2199e-13 	0 	0
-2.34 	-1.89783e-13 	0 	0
-2.339 	-1.58508e-13 	0 	0
-2.338 	-8.10306e-14 	0 	0
-2.337 	-9.66682e-14 	0 	0
-2.336 	-5.1888e-14 	0 	0
-2.335 	1.08751e-13 	0 	0
-2.334 	8.45844e-14 	0 	0
-2.333 	-6.04176e-14 	0 	0
-2.332 	-1.21546e-13 	0 	0
-2.331 	-1.29364e-13 	0 	0
-2.33 	-1.74145e-13 	0 	0
-2.329 	-2.94269e-13 	0 	0
-2.328 	-4.43536e-13 	0 	0
-2.327 	-5.55131e-13 	0 	0
-2.326 	-5.23145e-13 	0 	0
-2.325 	-2.62283e-13 	0 	0
-2.324 	6.39715e-15 	0 	0
-2.323 	2.85029e-13 	0 	0
-2.322 	6.41848e-13 	0 	0
-2.321 	7.49889e-13 	0 	0
-2.32 	7.3354e-13 	0 	0
-2.319 	8.0462e-13 	0 	0
-2.318 	7.3354e-13 	0 	0
-2.317 	5.14616e-13 	0 	0
-2.316 	3.95913e-13 	0 	0
-2.315 	3.18437e-13 	0 	0
-2.314 	1.04487e-13 	0 	0
-2.313 	-2.08263e-13 	0 	0
-2.312 	-5.11772e-13 	0 	0
-2.311 	-7.03687e-13 	0 	0
-2.31 	-5.98489e-13 	0 	0
-2.309 	-2.31008e-13 	0 	0
-2.308 	-1.20835e-14 	0 	0
-2.307 	1.25811e-13 	0 	0
-2.306 	3.58951e-13 	0 	0
-2.305 	4.51355e-13 	0 	0
-2.304 	5.52288e-13 	0 	0
-2.303 	8.23811e-13 	0 	0
-2.302 	9.17636e-13 	0 	0
-2.301 	7.19324e-13 	0 	0
-2.3 	3.9307e-13 	0 	0
-2.299 	4.9755e-15 	0 	0
-2.298 	-3.46157e-13 	0 	0
-2.297 	-6.72412e-13 	0 	0
-2.296 	-9.87295e-13 	0 	0
-2.295 	-1.18703e-12 	0 	0
-2.294 	-1.15362e-12 	0 	0
-2.293 	-8.08882e-13 	0 	0
-2.292 	-4.42825e-13 	0 	0
-2.291 	-2.06131e-13 	0 	0
-2.29 	-2.91426e-14 	0 	0
-2.289 	-2.41671e-14 	0 	0
-2.288 	-3.69614e-14 	0 	0
-2.287 	3.76721e-14 	0 	0
-2.286 	3.98045e-14 	0 	0
-2.285 	-2.7721e-14 	0 	0
-2.284 	-5.1888e-14 	0 	0
-2.283 	-2.27454e-14 	0 	0
-2.282 	-4.47801e-14 	0 	0
-2.281 	-1.74145e-13 	0 	0
-2.28 	-3.96624e-13 	0 	0
-2.279 	-6.46823e-13 	0 	0
-2.278 	-6.11994e-13 	0 	0
-2.277 	-1.82674e-13 	0 	0
-2.276 	2.4167e-13 	0 	0
-2.275 	5.08929e-13 	0 	0
-2.274 	6.87338e-13 	0 	0
-2.273 	6.91603e-13 	0 	0
-2.272 	6.88049e-13 	0 	0
-2.271 	8.19546e-13 	0 	0
-2.27 	7.94669e-13 	0 	0
-2.269 	5.70768e-13 	0 	0
-2.268 	4.45669e-13 	0 	0
-2.267 	3.60373e-13 	0 	0
-2.266 	1.36473e-13 	0 	0
-2.265 	-1.84096e-13 	0 	0
-2.264 	-4.90448e-13 	0 	0
-2.263 	-6.82363e-13 	0 	0
-2.262 	-5.89249e-13 	0 	0
-2.261 	-2.37406e-13 	0 	0
-2.26 	-5.47312e-14 	0 	0
-2.259 	-2.55886e-14 	0 	0
-2.258 	6.04176e-14 	0 	0
-2.257 	4.76233e-14 	0 	0
-2.256 	4.40693e-14 	0 	0
-2.255 	1.75566e-13 	0 	0
-2.254 	1.78409e-13 	0 	0
-2.253 	3.62505e-14 	0 	0
-2.252 	-3.62506e-14 	0 	0
-2.251 	-1.64194e-13 	0 	0
-2.25 	-3.89516e-13 	0 	0
-2.249 	-4.27187e-13 	0 	0
-2.248 	-1.45002e-13 	0 	0
-2.247 	1.74145e-13 	0 	0
-2.246 	3.88094e-13 	0 	0
-2.245 	5.48022e-13 	0 	0
-2.244 	5.65792e-13 	0 	0
-2.243 	7.03687e-13 	0 	0
-2.242 	1.05056e-12 	0 	0
-2.241 	1.16286e-12 	0 	0
-2.24 	9.53885e-13 	0 	0
-2.239 	6.16259e-13 	0 	0
-2.238 	2.55175e-13 	0 	0
-2.237 	-1.26522e-13 	0 	0
-2.236 	-5.46601e-13 	0 	0
-2.235 	-9.02708e-13 	0 	0
-2.234 	-1.10955e-12 	0 	0
-2.233 	-1.04132e-12 	0 	0
-2.232 	-7.23589e-13 	0 	0
-2.231 	-5.52288e-13 	0 	0
-2.23 	-4.52065e-13 	0 	0
-2.229 	-1.81253e-13 	0 	0
-2.228 	-4.62016e-14 	0 	0
-2.227 	8.74277e-14 	0 	0
-2.226 	3.51843e-13 	0 	0
-2.225 	4.2932e-13 	0 	0
-2.224 	3.5824e-13 	0 	0
-2.223 	3.3976e-13 	0 	0
-2.222 	2.99245e-13 	0 	0
-2.221 	1.12305e-13 	0 	0
-2.22 	-1.79121e-13 	0 	0
-2.219 	-4.71257e-13 	0 	0
-2.218 	-6.58906e-13 	0 	0
-2.217 	-5.89959e-13 	0 	0
-2.216 	-3.2199e-13 	0 	0
-2.215 	-1.89783e-13 	0 	0
-2.214 	-1.58508e-13 	0 	0
-2.213 	-8.10307e-14 	0 	0
-2.212 	-9.66681e-14 	0 	0
-2.211 	-5.1888e-14 	0 	0
-2.21 	1.08751e-13 	0 	0
-2.209 	8.45844e-14 	0 	0
-2.208 	-6.04176e-14 	0 	0
-2.207 	-1.21546e-13 	0 	0
-2.206 	-1.29364e-13 	0 	0
-2.205 	-1.74145e-13 	0 	0
-2.204 	-2.94269e-13 	0 	0
-2.203 	-4.43536e-13 	0 	0
-2.202 	-5.55131e-13 	0 	0
-2.201 	-5.23145e-13 	0 	0
-2.2 	-2.62283e-13 	0 	0
-2.199 	6.39715e-15 	0 	0
-2.198 	2.85029e-13 	0 	0
-2.197 	6.41848e-13 	0 	0
-2.196 	7.49889e-13 	0 	0
-2.195 	7.33541e-13 	0 	0
-2.194 	8.04619e-13 	0 	0
-2.193 	7.3354e-13 	0 	0
-2.192 	5.14616e-13 	0 	0
-2.191 	3.95913e-13 	0 	0
-2.19 	3.18437e-13 	0 	0
-2.189 	1.04487e-13 	0 	0
-2.188 	-2.08263e-13 	0 	0
-2.187 	-5.11772e-13 	0 	0
-2.186 	-7.03687e-13 	0 	0
-2.185 	-5.98489e-13 	0 	0
-2.184 	-2.31008e-13 	0 	0
-2.183 	-1.20835e-14 	0 	0
-2.182 	1.25811e-13 	0 	0
-2.181 	3.58951e-13 	0 	0
-2.18 	4.51355e-13 	0 	0
-2.179 	5.52288e-13 	0 	0
-2.178 	8.23811e-13 	0 	0
-2.177 	9.17636e-13 	0 	0
-2.176 	7.19324e-13 	0 	0
-2.175 	3.93069e-13 	0 	0
-2.174 	4.9755e-15 	0 	0
-2.173 	-3.46157e-13 	0 	0
-2.172 	-6.72412e-13 	0 	0
-2.171 	-9.87294e-13 	0 	0
-2.17 	-1.18703e-12 	0 	0
-2.169 	-1.15362e-12 	0 	0
-2.168 	-8.08882e-13 	0 	0
-2.167 	-4.42825e-13 	0 	0
-2.166 	-2.06131e-13 	0 	0
-2.165 	-2.91426e-14 	0 	0
-2.164 	-2.41671e-14 	0 	0
-2.163 	-3.69614e-14 	0 	0
-2.162 	3.76721e-14 	0 	0
-2.161 	3.98045e-14 	0 	0
-2.16 	-2.7721e-14 	0 	0
-2.159 	-5.1888e-14 	0 	0
-2.158 	-2.27454e-14 	0 	0
-2.157 	-4.47801e-14 	0 	0
-2.156 	-1.74145e-13 	0 	0
-2.155 	-3.96624e-13 	0 	0
-2.154 	-6.46823e-13 	0 	0
-2.153 	-6.11994e-13 	0 	0
-2.152 	-1.82674e-13 	0 	0
-2.151 	2.4167e-13 	0 	0
-2.15 	5.08929e-13 	0 	0
-2.149 	6.87338e-13 	0 	0
-2.148 	6.91603e-13 	0 	0
-2.147 	6.88049e-13 	0 	0
-2.146 	8.19546e-13 	0 	0
-2.145 	7.94669e-13 	0 	0
-2.144 	5.70768e-13 	0 	0
-2.143 	4.45668e-13 	0 	0
-2.142 	3.60373e-13 	0 	0
-2.141 	1.36473e-13 	0 	0
-2.14 	-1.84096e-13 	0 	0
-2.139 	-4.90449e-13 	0 	0
-2.138 	-6.82363e-13 	0 	0
-2.137 	-5.89249e-13 	0 	0
-2.136 	-2.37406e-13 	0 	0
-2.135 	-5.47312e-14 	0 	0
-2.134 	-2.55887e-14 	0 	0
-2.133 	6.04176e-14 	0 	0
-2.132 	4.76233e-14 	0 	0
-2.131 	4.40693e-14 	0 	0
-2.13 	1.75566e-13 	0 	0
-2.129 	1.78409e-13 	0 	0
-2.128 	3.62505e-14 	0 	0
-2.127 	-3.62505e-14 	0 	0
-2.126 	-1.64194e-13 	0 	0
-2.125 	-3.89516e-13 	0 	0
-2.124 	-4.27188e-13 	0 	0
-2.123 	-1.45002e-13 	0 	0
-2.122 	1.74145e-13 	0 	0
-2.121 	3.88094e-13 	0 	0
-2.12 	5.48022e-13 	0 	0
-2.119 	5.65792e-13 	0 	0
-2.118 	7.03687e-13 	0 	0
-2.117 	1.05056e-12 	0 	0
-2.116 	1.16286e-12 	0 	0
-2.115 	9.53885e-13 	0 	0
-2.114 	6.16259e-13 	0 	0
-2.113 	2.55175e-13 	0 	0
-2.112 	-1.26522e-13 	0 	0
-2.111 	-5.46601e-13 	0 	0
-2.11 	-9.02708e-13 	0 	0
-2.109 	-1.10955e-12 	0 	0
-2.108 	-1.04132e-12 	0 	0
