	0.0004961960058	0.0002775122346	-56.42598403	1.354603445e-06	267.5707924	15.45011406	-2114.752452
	0.0005	0.0002789687693	-56.12475493	1.315769925e-06	267.6067687	15.5332109	-2114.813049

	0.0005	0.0002789617769	-56.12614268	1.295299674e-06	267.6050206	15.53272009	-2114.812846
	0.0005038039942	0.0002804182828	-55.8344244	1.255652431e-06	267.6383849	15.61577298	-2114.820753
	0.0005125999334	0.0002837855854	-55.17063565	1.163401251e-06	267.713425	15.807732	-2114.815347
	0.0005259989635	0.000288914147	-54.18763576	1.021570004e-06	267.822142	16.09995066	-2114.740671
	0.0005434514121	0.0002955941472	-52.95637608	8.351368752e-07	267.9537932	16.48029005	-2114.515164
	0.0005642425723	0.0003035551406	-51.55849106	6.118111138e-07	268.0962611	16.93312138	-2114.041854
	0.0005875211914	0.0003124773898	-50.07673539	3.621454582e-07	268.2377443	17.4400067	-2113.224369
	0.0006123342158	0.0003220042588	-48.58706422	9.901955638e-08	268.3682446	17.9804511	-2111.987929
	0.0006376657842	0.0003317549167	-47.15360622	-1.635156951e-07	268.4806063	18.53267702	-2110.302327
	0.0006624788086	0.0003413372859	-45.82685099	-4.118121103e-07	268.5709816	19.07440596	-2108.201858
	0.0006857574277	0.0003503615397	-44.64452077	-6.342224491e-07	268.6387184	19.58365213	-2105.79636
	0.0007065485879	0.0003584545085	-43.63403766	-8.222848021e-07	268.6857718	20.03953798	-2103.268452
	0.0007240010365	0.000365275063	-42.81536231	-9.711622824e-07	268.7158064	20.42313046	-2100.854791
	0.0007374000666	0.0003705299735	-42.20324837	-1.079233492e-06	268.7331767	20.71827342	-2098.813109
	0.0007461960058	0.0003739889275	-41.80849385	-1.146995729e-06	268.7419556	20.91235368	-2097.380872
	0.00075	0.000375487208	-41.63940102	-1.175480942e-06	268.745118	20.99637342	-2096.738431

	0.00075	0.0003752836691	-41.77564113	-1.197305715e-06	268.733792	20.98410761	-2100.928974
	0.0007538039942	0.0003768451579	-41.58756279	-1.256951304e-06	268.7372384	21.07147776	-2099.526413
	0.0007625999334	0.0003804256765	-41.16387148	-1.369494104e-06	268.7449382	21.27194633	-2096.456552
	0.0007759989635	0.0003858142299	-40.54649155	-1.481905932e-06	268.7547185	21.57382819	-2092.184628
	0.0007934514121	0.0003927554362	-39.78753785	-1.54647859e-06	268.7605426	21.96258466	-2087.185691
	0.0008142425723	0.000400989984	-38.93942036	-1.550673859e-06	268.7507557	22.42275722	-2081.744086
	0.0008375211914	0.0004102879193	-38.0456544	-1.535518145e-06	268.7082071	22.93973169	-2075.820497
	0.0008623342158	0.0004204495713	-37.13646193	-1.592624986e-06	268.6130692	23.50005331	-2069.060179
	0.0008876657842	0.0004312720064	-36.23022757	-1.838238329e-06	268.4481537	24.090167	-2060.954049
	0.0009124788086	0.0004424935536	-35.33972168	-2.371630387e-06	268.2054181	24.69412697	-2051.104492
	0.0009357574277	0.0004537394848	-34.48030003	-3.231845805e-06	267.8915977	25.29130496	-2039.503151
	0.0009565485879	0.0004644943841	-33.67661781	-4.368611645e-06	267.5308346	25.85524624	-2026.715568
	0.0009740010365	0.0004741197732	-32.96498783	-5.639375759e-06	267.1628678	26.35451675	-2013.893141
	0.0009874000666	0.0004819212289	-32.39014879	-6.836073721e-06	266.8366349	26.75574339	-2002.588419
	0.0009961960058	0.0004872520248	-31.99731589	-7.735138826e-06	266.6005965	27.02827495	-1994.417087
	0.001	0.0004896112878	-31.82330279	-8.153280271e-06	266.4929474	27.14849131	-1990.689282
